NC,North Carolina,Union,$3.381
NC,North Carolina,Vance,$3.318
NC,North Carolina,Wake,$3.320
NC,North Carolina,Warren,$3.385
NC,North Carolina,Washington,$3.235
NC,North Carolina,Watauga,$3.186
NC,North Carolina,Wayne,$3.214
NC,North Carolina,Wilkes,$3.315
NC,North Carolina,Wilson,$3.245
NC,North Carolina,Yadkin,$3.252
NC,North Carolina,Yancey,$3.410
CT,Connecticut,Fairfield,$3.455
CT,Connecticut,Hartford,$3.184
CT,Connecticut,Litchfield,$3.235
CT,Connecticut,Middlesex,$3.267
CT,Connecticut,New Haven,$3.314
CT,Connecticut,New London,$3.326
CT,Connecticut,Tolland,$3.229
CT,Connecticut,Windham,$3.333
SC,South Carolina,Abbeville,$3.255
SC,South Carolina,Aiken,$3.168
SC,South Carolina,Allendale,$3.499
SC,South Carolina,Anderson,$3.282
SC,South Carolina,Bamberg,$3.441
SC,South Carolina,Barnwell,$3.434
SC,South Carolina,Beaufort,$3.259
SC,South Carolina,Berkeley,$3.193
SC,South Carolina,Calhoun,$3.438
SC,South Carolina,Charleston,$3.286
SC,South Carolina,Cherokee,$3.193
SC,South Carolina,Chester,$3.322
SC,South Carolina,Chesterfield,$3.223
SC,South Carolina,Clarendon,$3.439
SC,South Carolina,Colleton,$3.381
SC,South Carolina,Darlington,$3.207
SC,South Carolina,Dillon,$3.295
SC,South Carolina,Dorchester,$3.220
SC,South Carolina,Edgefield,$3.574
SC,South Carolina,Fairfield,$3.348
SC,South Carolina,Florence,$3.261
SC,South Carolina,Georgetown,$3.322
SC,South Carolina,Greenville,$3.293
SC,South Carolina,Greenwood,$3.219
SC,South Carolina,Hampton,$3.479
SC,South Carolina,Horry,$3.191
SC,South Carolina,Jasper,$3.354
SC,South Carolina,Kershaw,$3.254
SC,South Carolina,Lancaster,$3.301
SC,South Carolina,Laurens,$3.186
SC,South Carolina,Lee,$3.387
SC,South Carolina,Lexington,$3.243
SC,South Carolina,Marion,$3.284
SC,South Carolina,Marlboro,$3.327
SC,South Carolina,McCormick,$3.155
SC,South Carolina,Newberry,$3.266
SC,South Carolina,Oconee,$3.291
SC,South Carolina,Orangeburg,$3.330
SC,South Carolina,Pickens,$3.211
SC,South Carolina,Richland,$3.283
SC,South Carolina,Saluda,$3.169
SC,South Carolina,Spartanburg,$3.239
SC,South Carolina,Sumter,$3.235
SC,South Carolina,Union,$3.228
SC,South Carolina,Williamsburg,$3.321
SC,South Carolina,York,$3.235
AR,Arkansas,Arkansas,$3.195
AR,Arkansas,Ashley,$3.327
AR,Arkansas,Baxter,$3.395
AR,Arkansas,Benton,$3.407
AR,Arkansas,Boone,$3.521
AR,Arkansas,Bradley,$3.394
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.534
AR,Arkansas,Chicot,$3.436
AR,Arkansas,Clark,$3.133
AR,Arkansas,Clay,$3.113
AR,Arkansas,Cleburne,$3.133
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.206
AR,Arkansas,Conway,$3.076
AR,Arkansas,Craighead,$3.075
AR,Arkansas,Crawford,$3.388
AR,Arkansas,Crittenden,$3.174
AR,Arkansas,Cross,$3.152
AR,Arkansas,Dallas,$3.159
AR,Arkansas,Desha,$3.399
AR,Arkansas,Drew,$3.292
AR,Arkansas,Faulkner,$3.043
AR,Arkansas,Franklin,$3.377
AR,Arkansas,Fulton,$3.532
AR,Arkansas,Garland,$3.021
AR,Arkansas,Grant,$3.137
AR,Arkansas,Greene,$2.963
AR,Arkansas,Hempstead,$3.299
AR,Arkansas,Hot Spring,$2.992
AR,Arkansas,Howard,$3.390
AR,Arkansas,Independence,$3.189
AR,Arkansas,Izard,$3.271
AR,Arkansas,Jackson,$3.167
AR,Arkansas,Jefferson,$3.044
AR,Arkansas,Johnson,$3.291
AR,Arkansas,Lafayette,$3.297
AR,Arkansas,Lawrence,$3.146
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.236
AR,Arkansas,Little River,$3.221
AR,Arkansas,Logan,$3.440
AR,Arkansas,Lonoke,$3.089
AR,Arkansas,Madison,$3.480
AR,Arkansas,Marion,$3.483
AR,Arkansas,Miller,$3.125
AR,Arkansas,Mississippi,$3.159
AR,Arkansas,Monroe,$3.146
AR,Arkansas,Montgomery,$3.412
AR,Arkansas,Nevada,$3.060
AR,Arkansas,Newton,$3.647
AR,Arkansas,Ouachita,$3.150
AR,Arkansas,Perry,$3.099
AR,Arkansas,Phillips,$3.229
AR,Arkansas,Pike,$3.190
AR,Arkansas,Poinsett,$3.123
AR,Arkansas,Polk,$3.460
AR,Arkansas,Pope,$3.231
AR,Arkansas,Prairie,$3.149
AR,Arkansas,Pulaski,$3.174
AR,Arkansas,Randolph,$3.062
AR,Arkansas,Saline,$3.130
AR,Arkansas,Scott,$3.431
AR,Arkansas,Searcy,$3.067
AR,Arkansas,Sebastian,$3.390
AR,Arkansas,Sevier,$3.351
AR,Arkansas,Sharp,$3.198
AR,Arkansas,Saint Francis,$3.058
AR,Arkansas,Stone,$3.299
AR,Arkansas,Union,$3.250
AR,Arkansas,Van Buren,$3.010
AR,Arkansas,Washington,$3.467
AR,Arkansas,White,$3.052
AR,Arkansas,Woodruff,$3.232
AR,Arkansas,Yell,$3.281
AL,Alabama,Autauga,$3.204
AL,Alabama,Baldwin,$3.216
AL,Alabama,Barbour,$3.308
AL,Alabama,Bibb,$3.245
AL,Alabama,Blount,$3.201
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.360
AL,Alabama,Calhoun,$3.118
AL,Alabama,Chambers,$3.131
AL,Alabama,Cherokee,$3.084
AL,Alabama,Chilton,$3.313
AL,Alabama,Choctaw,$3.388
AL,Alabama,Clarke,$3.349
AL,Alabama,Clay,$3.197
AL,Alabama,Cleburne,$3.231
AL,Alabama,Coffee,$3.224
AL,Alabama,Colbert,$3.172
AL,Alabama,Conecuh,$3.439
AL,Alabama,Coosa,$3.309
AL,Alabama,Covington,$3.196
AL,Alabama,Crenshaw,$3.258
AL,Alabama,Cullman,$3.181
AL,Alabama,Dale,$3.227
AL,Alabama,Dallas,$3.249
AL,Alabama,De Kalb,$3.194
AL,Alabama,Elmore,$3.249
AL,Alabama,Escambia,$3.264
AL,Alabama,Etowah,$3.094
AL,Alabama,Fayette,$3.288
AL,Alabama,Franklin,$3.185
AL,Alabama,Geneva,$3.318
AL,Alabama,Greene,$3.438
AL,Alabama,Hale,$3.275
AL,Alabama,Henry,$3.242
AL,Alabama,Houston,$3.236
AL,Alabama,Jackson,$3.212
AL,Alabama,Jefferson,$3.188
AL,Alabama,Lamar,$3.269
AL,Alabama,Lauderdale,$3.208
AL,Alabama,Lawrence,$3.183
AL,Alabama,Lee,$3.227
AL,Alabama,Limestone,$3.150
AL,Alabama,Lowndes,$3.325
AL,Alabama,Macon,$3.408
AL,Alabama,Madison,$3.198
AL,Alabama,Marengo,$3.301
AL,Alabama,Marion,$3.244
AL,Alabama,Marshall,$3.065
AL,Alabama,Mobile,$3.177
AL,Alabama,Monroe,$3.331
AL,Alabama,Montgomery,$3.201
AL,Alabama,Morgan,$3.137
AL,Alabama,Perry,$3.549
AL,Alabama,Pickens,$3.177
AL,Alabama,Pike,$3.238
AL,Alabama,Randolph,$3.278
AL,Alabama,Russell,$3.221
AL,Alabama,Shelby,$3.105
AL,Alabama,Saint Clair,$3.163
AL,Alabama,Sumter,$3.436
AL,Alabama,Talladega,$3.223
AL,Alabama,Tallapoosa,$3.362
AL,Alabama,Tuscaloosa,$3.174
AL,Alabama,Walker,$3.174
AL,Alabama,Washington,$3.380
AL,Alabama,Wilcox,$3.565
AL,Alabama,Winston,$3.269
TN,Tennessee,Anderson,$3.138
TN,Tennessee,Bedford,$3.187
TN,Tennessee,Benton,$3.184
TN,Tennessee,Bledsoe,$3.559
TN,Tennessee,Blount,$3.191
TN,Tennessee,Bradley,$3.182
TN,Tennessee,Campbell,$3.156
TN,Tennessee,Cannon,$3.156
TN,Tennessee,Carroll,$3.108
TN,Tennessee,Carter,$3.112
TN,Tennessee,Cheatham,$3.197
TN,Tennessee,Chester,$3.349
TN,Tennessee,Claiborne,$3.084
TN,Tennessee,Clay,$3.374
TN,Tennessee,Cocke,$3.077
TN,Tennessee,Coffee,$3.176
TN,Tennessee,Crockett,$3.320
TN,Tennessee,Cumberland,$3.156
TN,Tennessee,Davidson,$3.221
TN,Tennessee,Decatur,$3.198
TN,Tennessee,DeKalb,$3.295
TN,Tennessee,Dickson,$3.144
TN,Tennessee,Dyer,$3.145
TN,Tennessee,Fayette,$3.432
TN,Tennessee,Fentress,$3.189
TN,Tennessee,Franklin,$3.163
TN,Tennessee,Gibson,$3.196
TN,Tennessee,Giles,$3.172
TN,Tennessee,Grainger,$3.228
TN,Tennessee,Greene,$3.040
TN,Tennessee,Grundy,$3.158
TN,Tennessee,Hamblen,$3.257
TN,Tennessee,Hamilton,$3.129
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.285
TN,Tennessee,Hardin,$3.155
TN,Tennessee,Hawkins,$3.100
TN,Tennessee,Haywood,$3.401
TN,Tennessee,Henderson,$3.090
TN,Tennessee,Henry,$3.028
TN,Tennessee,Hickman,$3.141
TN,Tennessee,Houston,$3.214
TN,Tennessee,Humphreys,$3.072
TN,Tennessee,Jackson,$3.091
TN,Tennessee,Jefferson,$3.194
TN,Tennessee,Johnson,$3.290
TN,Tennessee,Knox,$3.189
TN,Tennessee,Lake,$3.171
TN,Tennessee,Lauderdale,$3.261
TN,Tennessee,Lawrence,$3.204
TN,Tennessee,Lewis,$3.249
TN,Tennessee,Lincoln,$3.229
TN,Tennessee,Loudon,$3.136
TN,Tennessee,Macon,$3.172
TN,Tennessee,Madison,$3.256
TN,Tennessee,Marion,$3.139
TN,Tennessee,Marshall,$3.198
TN,Tennessee,Maury,$3.196
TN,Tennessee,McMinn,$3.191
TN,Tennessee,McNairy,$3.263
TN,Tennessee,Meigs,$3.208
TN,Tennessee,Monroe,$3.264
TN,Tennessee,Montgomery,$3.140
TN,Tennessee,Moore,$3.109
TN,Tennessee,Morgan,$3.182
TN,Tennessee,Obion,$3.247
TN,Tennessee,Overton,$3.247
TN,Tennessee,Perry,$3.279
TN,Tennessee,Pickett,$3.274
TN,Tennessee,Polk,$3.228
TN,Tennessee,Putnam,$3.123
TN,Tennessee,Rhea,$3.117
TN,Tennessee,Roane,$3.180
TN,Tennessee,Robertson,$3.182
TN,Tennessee,Rutherford,$3.186
TN,Tennessee,Scott,$3.130
TN,Tennessee,Sequatchie,$3.103
TN,Tennessee,Sevier,$3.202
TN,Tennessee,Shelby,$3.265
TN,Tennessee,Smith,$3.162
TN,Tennessee,Stewart,$3.093
TN,Tennessee,Sullivan,$3.129
TN,Tennessee,Sumner,$3.148
TN,Tennessee,Tipton,$3.210
TN,Tennessee,Trousdale,$3.126
TN,Tennessee,Unicoi,$3.150
TN,Tennessee,Union,$3.196
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.194
TN,Tennessee,Washington,$3.123
TN,Tennessee,Wayne,$3.208
TN,Tennessee,Weakley,$3.239
TN,Tennessee,White,$3.032
TN,Tennessee,Williamson,$3.387
TN,Tennessee,Wilson,$3.180
GA,Georgia,Appling,$3.075
GA,Georgia,Atkinson,$3.133
GA,Georgia,Bacon,$3.048
GA,Georgia,Bibb,$3.110
GA,Georgia,Bulloch,$3.049
GA,Georgia,Baldwin,$2.972
GA,Georgia,Brantley,$3.060
GA,Georgia,Ben Hill,$3.517
GA,Georgia,Berrien,$3.024
GA,Georgia,Baker,$3.189
GA,Georgia,Bleckley,$3.119
GA,Georgia,Banks,$3.160
GA,Georgia,Brooks,$3.096
GA,Georgia,Bryan,$3.175
GA,Georgia,Butts,$3.153
GA,Georgia,Bartow,$3.189
GA,Georgia,Burke,$3.108
GA,Georgia,Barrow,$3.128
GA,Georgia,Chatham,$3.231
GA,Georgia,Cobb,$3.279
GA,Georgia,Chattahoochee,$3.154
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.219
GA,Georgia,Coffee,$3.173
GA,Georgia,Chattooga,$3.000
GA,Georgia,Charlton,$3.139
GA,Georgia,Clinch,$3.207
GA,Georgia,Clarke,$3.174
GA,Georgia,Calhoun,$3.239
GA,Georgia,Camden,$3.144
GA,Georgia,Candler,$3.320
GA,Georgia,Cook,$3.236
GA,Georgia,Crisp,$3.092
GA,Georgia,Colquitt,$3.054
GA,Georgia,Carroll,$3.133
GA,Georgia,Catoosa,$2.944
GA,Georgia,Clayton,$3.228
GA,Georgia,Columbia,$3.133
GA,Georgia,Coweta,$3.276
GA,Georgia,Clay,$3.389
GA,Georgia,Dade,$2.912
GA,Georgia,Decatur,$3.031
GA,Georgia,Douglas,$3.229
GA,Georgia,DeKalb,$3.265
GA,Georgia,Dooly,$3.110
GA,Georgia,Dodge,$3.052
GA,Georgia,Dougherty,$2.969
GA,Georgia,Dawson,$3.130
GA,Georgia,Early,$3.395
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.119
GA,Georgia,Elbert,$3.080
GA,Georgia,Emanuel,$3.322
GA,Georgia,Evans,$2.917
GA,Georgia,Fannin,$3.151
GA,Georgia,Floyd,$3.047
GA,Georgia,Forsyth,$3.214
GA,Georgia,Franklin,$3.209
GA,Georgia,Fulton,$3.390
GA,Georgia,Fayette,$3.324
GA,Georgia,Greene,$3.487
GA,Georgia,Gilmer,$3.191
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.109
GA,Georgia,Grady,$3.086
GA,Georgia,Gwinnett,$3.243
GA,Georgia,Glynn,$3.096
GA,Georgia,Habersham,$3.074
GA,Georgia,Heard,$3.222
GA,Georgia,Harris,$3.108
GA,Georgia,Hall,$3.107
GA,Georgia,Hancock,$3.359
GA,Georgia,Houston,$3.014
GA,Georgia,Haralson,$3.043
GA,Georgia,Hart,$3.161
GA,Georgia,Henry,$3.238
GA,Georgia,Irwin,$3.284
GA,Georgia,Jackson,$3.199
GA,Georgia,Jeff Davis,$3.003
GA,Georgia,Jefferson,$3.073
GA,Georgia,Jenkins,$3.099
GA,Georgia,Jones,$3.183
GA,Georgia,Johnson,$2.929
GA,Georgia,Jasper,$3.217
GA,Georgia,Lamar,$3.073
GA,Georgia,Lincoln,$3.139
GA,Georgia,Lee,$2.989
GA,Georgia,Liberty,$3.087
GA,Georgia,Lanier,$2.999
GA,Georgia,Long,$3.076
GA,Georgia,Lumpkin,$3.207
GA,Georgia,Laurens,$2.988
GA,Georgia,Lowndes,$3.053
GA,Georgia,Macon,$3.172
GA,Georgia,Mcduffie,$3.132
GA,Georgia,Madison,$3.107
GA,Georgia,Meriwether,$3.173
GA,Georgia,Montgomery,$3.155
GA,Georgia,Mcintosh,$3.299
GA,Georgia,Miller,$3.091
GA,Georgia,Morgan,$3.245
GA,Georgia,Monroe,$3.207
GA,Georgia,Marion,$3.109
GA,Georgia,Muscogee,$3.019
GA,Georgia,Mitchell,$3.044
GA,Georgia,Murray,$2.920
GA,Georgia,Newton,$3.241
GA,Georgia,Oconee,$3.121
GA,Georgia,Oglethorpe,$3.215
GA,Georgia,Peach,$3.025
GA,Georgia,Pickens,$3.193
GA,Georgia,Paulding,$3.232
GA,Georgia,Pierce,$3.037
GA,Georgia,Pike,$3.046
GA,Georgia,Pulaski,$3.170
GA,Georgia,Polk,$3.055
GA,Georgia,Putnam,$3.115
GA,Georgia,Quitman,$2.986
GA,Georgia,Randolph,$3.159
GA,Georgia,Rabun,$3.183
GA,Georgia,Richmond,$3.117
GA,Georgia,Rockdale,$3.243
GA,Georgia,Schley,$2.899
GA,Georgia,Stephens,$3.082
GA,Georgia,Seminole,$3.133
GA,Georgia,Spalding,$3.302
GA,Georgia,Screven,$3.051
GA,Georgia,Stewart,$3.109
GA,Georgia,Sumter,$2.953
GA,Georgia,Taliaferro,$3.419
GA,Georgia,Talbot,$3.144
GA,Georgia,Treutlen,$3.117
GA,Georgia,Telfair,$3.155
GA,Georgia,Thomas,$3.034
GA,Georgia,Tift,$3.187
GA,Georgia,Terrell,$3.039
GA,Georgia,Toombs,$3.120
GA,Georgia,Towns,$3.151
GA,Georgia,Troup,$3.183
GA,Georgia,Tattnall,$3.216
GA,Georgia,Turner,$3.064
GA,Georgia,Twiggs,$3.179
GA,Georgia,Taylor,$3.196
GA,Georgia,Union,$3.034
GA,Georgia,Upson,$3.057
GA,Georgia,Ware,$2.985
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.102
GA,Georgia,Washington,$3.077
GA,Georgia,Whitfield,$2.964
GA,Georgia,Wilkinson,$3.074
GA,Georgia,Walker,$2.958
GA,Georgia,Wilkes,$3.110
GA,Georgia,Walton,$3.172
GA,Georgia,Worth,$3.198
GA,Georgia,Warren,$3.051
GA,Georgia,Webster,$3.104
GA,Georgia,White,$3.103
GA,Georgia,Wayne,$2.991
TX,Texas,Anderson,$3.128
TX,Texas,Andrews,$3.314
TX,Texas,Angelina,$3.153
TX,Texas,Aransas,$2.982
TX,Texas,Archer,$3.529
TX,Texas,Armstrong,$3.399
TX,Texas,Atascosa,$3.103
TX,Texas,Austin,$3.099
TX,Texas,Bailey,$3.179
TX,Texas,Bandera,$3.381
TX,Texas,Bastrop,$3.187
TX,Texas,Baylor,$3.599
TX,Texas,Bee,$3.055
TX,Texas,Bell,$3.143
TX,Texas,Bexar,$3.038
TX,Texas,Blanco,$3.211
TX,Texas,Borden,
TX,Texas,Bosque,$3.261
TX,Texas,Bowie,$3.161
TX,Texas,Brazoria,$2.992
TX,Texas,Brazos,$3.213
TX,Texas,Brewster,$3.804
TX,Texas,Briscoe,$3.499
TX,Texas,Brooks,$2.989
TX,Texas,Brown,$3.080
TX,Texas,Burleson,$3.225
TX,Texas,Burnet,$3.144
TX,Texas,Caldwell,$3.121
TX,Texas,Calhoun,$3.122
TX,Texas,Callahan,$3.168
TX,Texas,Cameron,$2.976
TX,Texas,Camp,$3.283
TX,Texas,Carson,$3.424
TX,Texas,Cass,$3.186
TX,Texas,Castro,$3.499
TX,Texas,Chambers,$3.105
TX,Texas,Cherokee,$3.180
TX,Texas,Childress,$3.282
TX,Texas,Clay,$3.347
TX,Texas,Cochran,$3.499
TX,Texas,Coke,$3.199
TX,Texas,Coleman,$3.193
TX,Texas,Collin,$3.013
TX,Texas,Collingsworth,$3.524
TX,Texas,Colorado,$3.112
TX,Texas,Comal,$3.057
TX,Texas,Comanche,$3.126
TX,Texas,Concho,$3.299
TX,Texas,Cooke,$3.161
TX,Texas,Coryell,$3.087
TX,Texas,Cottle,$3.674
TX,Texas,Crane,$3.449
TX,Texas,Crockett,$3.367
TX,Texas,Crosby,$3.499
TX,Texas,Culberson,$3.736
TX,Texas,Dallam,$3.475
TX,Texas,Dallas,$3.069
TX,Texas,Dawson,$3.459
TX,Texas,Deaf Smith,$3.281
TX,Texas,Delta,$3.332
TX,Texas,Denton,$3.025
TX,Texas,De Witt,$3.151
TX,Texas,Dickens,$3.799
TX,Texas,Dimmit,$3.299
TX,Texas,Donley,$3.424
TX,Texas,Duval,$3.071
TX,Texas,Eastland,$3.106
TX,Texas,Ector,$3.107
TX,Texas,Edwards,$3.499
TX,Texas,El Paso,$3.236
TX,Texas,Ellis,$3.069
TX,Texas,Erath,$3.204
TX,Texas,Falls,$3.204
TX,Texas,Fannin,$3.133
TX,Texas,Fayette,$3.229
TX,Texas,Fisher,$3.457
TX,Texas,Floyd,$3.482
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$2.972
TX,Texas,Franklin,$3.244
TX,Texas,Freestone,$3.251
TX,Texas,Frio,$3.147
TX,Texas,Gaines,$3.232
TX,Texas,Galveston,$3.057
TX,Texas,Garza,$3.394
TX,Texas,Gillespie,$3.296
TX,Texas,Glasscock,$3.264
TX,Texas,Goliad,$3.254
TX,Texas,Gonzales,$3.137
TX,Texas,Gray,$3.408
TX,Texas,Grayson,$3.003
TX,Texas,Gregg,$3.214
TX,Texas,Grimes,$3.287
TX,Texas,Guadalupe,$3.058
TX,Texas,Hale,$3.416
TX,Texas,Hall,$3.402
TX,Texas,Hamilton,$3.192
TX,Texas,Hansford,$3.456
TX,Texas,Hardeman,$3.269
TX,Texas,Hardin,$3.168
TX,Texas,Harris,$3.024
TX,Texas,Harrison,$3.383
TX,Texas,Hartley,
TX,Texas,Haskell,$3.396
TX,Texas,Hays,$3.142
TX,Texas,Hemphill,$3.449
TX,Texas,Henderson,$3.282
TX,Texas,Hidalgo,$2.972
TX,Texas,Hill,$3.195
TX,Texas,Hockley,$3.247
TX,Texas,Hood,$3.202
TX,Texas,Hopkins,$3.272
TX,Texas,Houston,$3.340
TX,Texas,Howard,$3.081
TX,Texas,Hudspeth,$3.632
TX,Texas,Hunt,$3.105
TX,Texas,Hutchinson,$3.310
TX,Texas,Irion,$3.399
TX,Texas,Jack,$3.531
TX,Texas,Jackson,$3.345
TX,Texas,Jasper,$3.343
TX,Texas,Jeff Davis,$3.674
TX,Texas,Jefferson,$3.191
TX,Texas,Jim Hogg,$3.119
TX,Texas,Jim Wells,$3.031
TX,Texas,Johnson,$3.045
TX,Texas,Jones,$3.163
TX,Texas,Karnes,$3.395
TX,Texas,Kaufman,$3.199
TX,Texas,Kendall,$3.123
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.127
TX,Texas,Kimble,$3.299
TX,Texas,King,$3.699
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.067
TX,Texas,Knox,$3.599
TX,Texas,La Salle,$3.162
TX,Texas,Lamar,$3.095
TX,Texas,Lamb,$3.404
TX,Texas,Lampasas,$3.061
TX,Texas,Lavaca,$3.361
TX,Texas,Lee,$3.188
TX,Texas,Leon,$3.215
TX,Texas,Liberty,$3.081
TX,Texas,Limestone,$3.202
TX,Texas,Lipscomb,$3.499
TX,Texas,Live Oak,$3.077
TX,Texas,Llano,$3.218
TX,Texas,Loving,$3.459
TX,Texas,Lubbock,$3.144
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.325
TX,Texas,Marion,$3.119
TX,Texas,Martin,$3.651
TX,Texas,Mason,$3.517
TX,Texas,Matagorda,$3.205
TX,Texas,Maverick,$3.204
TX,Texas,McCulloch,$3.509
TX,Texas,McLennan,$3.118
TX,Texas,McMullen,$3.149
TX,Texas,Medina,$3.100
TX,Texas,Menard,$3.414
TX,Texas,Midland,$3.115
TX,Texas,Milam,$3.148
TX,Texas,Mills,$3.139
TX,Texas,Mitchell,$3.063
TX,Texas,Montague,$3.388
TX,Texas,Montgomery,$3.017
TX,Texas,Moore,$3.390
TX,Texas,Morris,$3.341
TX,Texas,Motley,$3.579
TX,Texas,Nacogdoches,$3.238
TX,Texas,Navarro,$3.257
TX,Texas,Newton,$3.431
TX,Texas,Nolan,$3.091
TX,Texas,Nueces,$3.013
TX,Texas,Ochiltree,$3.410
TX,Texas,Oldham,$3.747
TX,Texas,Orange,$3.178
TX,Texas,Palo Pinto,$3.160
TX,Texas,Panola,$3.283
TX,Texas,Parker,$3.143
TX,Texas,Parmer,$3.451
TX,Texas,Pecos,$3.571
TX,Texas,Polk,$3.124
TX,Texas,Potter,$3.329
TX,Texas,Presidio,$3.919
TX,Texas,Rains,$3.170
TX,Texas,Randall,$3.294
TX,Texas,Reagan,$3.596
TX,Texas,Real,$3.276
TX,Texas,Red River,$3.360
TX,Texas,Reeves,$3.388
TX,Texas,Refugio,$3.195
TX,Texas,Roberts,
TX,Texas,Robertson,$3.205
TX,Texas,Rockwall,$3.058
TX,Texas,Runnels,$3.137
TX,Texas,Rusk,$3.270
TX,Texas,Sabine,$3.331
TX,Texas,San Augustine,$3.333
TX,Texas,San Jacinto,$3.129
TX,Texas,San Patricio,$3.059
TX,Texas,San Saba,$3.399
TX,Texas,Schleicher,$3.659
TX,Texas,Scurry,$3.285
TX,Texas,Shackelford,$3.274
TX,Texas,Shelby,$3.211
TX,Texas,Sherman,$3.416
TX,Texas,Smith,$3.110
TX,Texas,Somervell,$3.188
TX,Texas,Starr,$3.001
TX,Texas,Stephens,$3.013
TX,Texas,Sterling,$3.349
TX,Texas,Stonewall,$3.499
TX,Texas,Sutton,$3.242
TX,Texas,Swisher,$3.487
TX,Texas,Tarrant,$3.043
TX,Texas,Taylor,$3.072
TX,Texas,Terrell,$3.959
TX,Texas,Terry,$3.464
TX,Texas,Throckmorton,$3.599
TX,Texas,Titus,$3.269
TX,Texas,Tom Green,$2.922
TX,Texas,Travis,$3.210
TX,Texas,Trinity,$3.252
TX,Texas,Tyler,$3.309
TX,Texas,Upshur,$3.245
TX,Texas,Upton,$3.586
TX,Texas,Uvalde,$3.167
TX,Texas,Val Verde,$3.110
TX,Texas,Van Zandt,$3.161
TX,Texas,Victoria,$3.012
TX,Texas,Walker,$3.117
TX,Texas,Waller,$3.085
TX,Texas,Ward,$3.462
TX,Texas,Washington,$3.251
TX,Texas,Webb,$2.978
TX,Texas,Wharton,$3.069
TX,Texas,Wheeler,$3.486
TX,Texas,Wichita,$3.220
TX,Texas,Wilbarger,$3.072
TX,Texas,Willacy,$2.976
TX,Texas,Williamson,$3.152
TX,Texas,Wilson,$3.130
TX,Texas,Winkler,$3.459
TX,Texas,Wise,$3.111
TX,Texas,Wood,$3.297
TX,Texas,Yoakum,$3.419
TX,Texas,Young,$3.436
TX,Texas,Zapata,$3.096
TX,Texas,Zavala,$3.349
LA,Louisiana,Acadia,$3.175
LA,Louisiana,Allen,$3.384
LA,Louisiana,Ascension,$3.045
LA,Louisiana,Assumption,$3.243
LA,Louisiana,Avoyelles,$3.146
LA,Louisiana,Beauregard,$3.207
LA,Louisiana,Bienville,$3.213
LA,Louisiana,Bossier,$3.030
LA,Louisiana,Caddo,$3.060
LA,Louisiana,Calcasieu,$3.141
LA,Louisiana,Caldwell,$3.259
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.228
LA,Louisiana,Claiborne,$3.149
LA,Louisiana,Concordia,$3.050
LA,Louisiana,De Soto,$3.196
LA,Louisiana,East Baton Rouge,$3.014
LA,Louisiana,East Carroll,$3.279
LA,Louisiana,East Feliciana,$3.313
LA,Louisiana,Evangeline,$3.152
LA,Louisiana,Franklin,$3.078
LA,Louisiana,Grant,$3.199
LA,Louisiana,Iberia,$3.077
LA,Louisiana,Iberville,$3.155
LA,Louisiana,Jackson,$3.032
LA,Louisiana,Jefferson,$3.087
LA,Louisiana,Jefferson Davis,$3.236
LA,Louisiana,La Salle,$3.217
LA,Louisiana,Lafayette,$3.050
LA,Louisiana,Lafourche,$3.216
LA,Louisiana,Lincoln,$3.020
LA,Louisiana,Livingston,$3.013
LA,Louisiana,Madison,$3.069
LA,Louisiana,Morehouse,$3.065
LA,Louisiana,Natchitoches,$3.110
LA,Louisiana,Orleans,$3.141
LA,Louisiana,Ouachita,$2.988
LA,Louisiana,Plaquemines,$3.345
LA,Louisiana,Pointe Coupee,$3.287
LA,Louisiana,Rapides,$3.084
LA,Louisiana,Red River,$3.215
LA,Louisiana,Richland,$3.040
LA,Louisiana,Sabine,$3.269
LA,Louisiana,Saint Bernard,$3.029
LA,Louisiana,Saint Charles,$3.155
LA,Louisiana,Saint Helena,$3.189
LA,Louisiana,Saint James,$3.193
LA,Louisiana,St John the Baptist,$3.100
LA,Louisiana,Saint Landry,$3.107
LA,Louisiana,Saint Martin,$3.068
LA,Louisiana,Saint Mary,$3.266
LA,Louisiana,Saint Tammany,$3.048
LA,Louisiana,Tangipahoa,$3.082
LA,Louisiana,Tensas,$3.399
LA,Louisiana,Terrebonne,$3.224
LA,Louisiana,Union,$3.198
LA,Louisiana,Vermilion,$3.194
LA,Louisiana,Vernon,$3.271
LA,Louisiana,Washington,$3.241
