AL,Alabama,Madison,$3.345
AL,Alabama,Marengo,$3.454
AL,Alabama,Marion,$3.351
AL,Alabama,Marshall,$3.229
AL,Alabama,Mobile,$3.367
AL,Alabama,Monroe,$3.423
AL,Alabama,Montgomery,$3.348
AL,Alabama,Morgan,$3.329
AL,Alabama,Perry,$3.629
AL,Alabama,Pickens,$3.368
AL,Alabama,Pike,$3.340
AL,Alabama,Randolph,$3.445
AL,Alabama,Russell,$3.359
AL,Alabama,Shelby,$3.266
AL,Alabama,Saint Clair,$3.272
AL,Alabama,Sumter,$3.559
AL,Alabama,Talladega,$3.352
AL,Alabama,Tallapoosa,$3.399
AL,Alabama,Tuscaloosa,$3.295
AL,Alabama,Walker,$3.298
AL,Alabama,Washington,$3.551
AL,Alabama,Wilcox,$3.617
AL,Alabama,Winston,$3.402
TN,Tennessee,Anderson,$3.360
TN,Tennessee,Bedford,$3.312
TN,Tennessee,Benton,$3.301
TN,Tennessee,Bledsoe,$3.334
TN,Tennessee,Blount,$3.314
TN,Tennessee,Bradley,$3.347
TN,Tennessee,Campbell,$3.353
TN,Tennessee,Cannon,$3.248
TN,Tennessee,Carroll,$3.250
TN,Tennessee,Carter,$3.225
TN,Tennessee,Cheatham,$3.361
TN,Tennessee,Chester,$3.402
TN,Tennessee,Claiborne,$3.281
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.232
TN,Tennessee,Coffee,$3.287
TN,Tennessee,Crockett,$3.481
TN,Tennessee,Cumberland,$3.285
TN,Tennessee,Davidson,$3.359
TN,Tennessee,Decatur,$3.369
TN,Tennessee,DeKalb,$3.374
TN,Tennessee,Dickson,$3.298
TN,Tennessee,Dyer,$3.277
TN,Tennessee,Fayette,$3.425
TN,Tennessee,Fentress,$3.277
TN,Tennessee,Franklin,$3.314
TN,Tennessee,Gibson,$3.289
TN,Tennessee,Giles,$3.320
TN,Tennessee,Grainger,$3.348
TN,Tennessee,Greene,$3.153
TN,Tennessee,Grundy,$3.349
TN,Tennessee,Hamblen,$3.341
TN,Tennessee,Hamilton,$3.318
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.475
TN,Tennessee,Hardin,$3.342
TN,Tennessee,Hawkins,$3.267
TN,Tennessee,Haywood,$3.480
TN,Tennessee,Henderson,$3.280
TN,Tennessee,Henry,$3.091
TN,Tennessee,Hickman,$3.199
TN,Tennessee,Houston,$3.439
TN,Tennessee,Humphreys,$3.227
TN,Tennessee,Jackson,$3.264
TN,Tennessee,Jefferson,$3.304
TN,Tennessee,Johnson,$3.403
TN,Tennessee,Knox,$3.345
TN,Tennessee,Lake,$3.196
TN,Tennessee,Lauderdale,$3.333
TN,Tennessee,Lawrence,$3.349
TN,Tennessee,Lewis,$3.268
TN,Tennessee,Lincoln,$3.355
TN,Tennessee,Loudon,$3.259
TN,Tennessee,Macon,$3.331
TN,Tennessee,Madison,$3.389
TN,Tennessee,Marion,$3.302
TN,Tennessee,Marshall,$3.324
TN,Tennessee,Maury,$3.320
TN,Tennessee,McMinn,$3.275
TN,Tennessee,McNairy,$3.366
TN,Tennessee,Meigs,$3.372
TN,Tennessee,Monroe,$3.384
TN,Tennessee,Montgomery,$3.333
TN,Tennessee,Moore,$3.299
TN,Tennessee,Morgan,$3.329
TN,Tennessee,Obion,$3.223
TN,Tennessee,Overton,$3.289
TN,Tennessee,Perry,$3.412
TN,Tennessee,Pickett,$3.332
TN,Tennessee,Polk,$3.374
TN,Tennessee,Putnam,$3.263
TN,Tennessee,Rhea,$3.282
TN,Tennessee,Roane,$3.283
TN,Tennessee,Robertson,$3.329
TN,Tennessee,Rutherford,$3.333
TN,Tennessee,Scott,$3.257
TN,Tennessee,Sequatchie,$3.247
TN,Tennessee,Sevier,$3.339
TN,Tennessee,Shelby,$3.406
TN,Tennessee,Smith,$3.352
TN,Tennessee,Stewart,$3.231
TN,Tennessee,Sullivan,$3.264
TN,Tennessee,Sumner,$3.295
TN,Tennessee,Tipton,$3.442
TN,Tennessee,Trousdale,$3.349
TN,Tennessee,Unicoi,$3.195
TN,Tennessee,Union,$3.340
TN,Tennessee,Van Buren,$3.359
TN,Tennessee,Warren,$3.324
TN,Tennessee,Washington,$3.279
TN,Tennessee,Wayne,$3.360
TN,Tennessee,Weakley,$3.247
TN,Tennessee,White,$3.067
TN,Tennessee,Williamson,$3.591
TN,Tennessee,Wilson,$3.337
LA,Louisiana,Acadia,$3.394
LA,Louisiana,Allen,$3.491
LA,Louisiana,Ascension,$3.294
LA,Louisiana,Assumption,$3.355
LA,Louisiana,Avoyelles,$3.402
LA,Louisiana,Beauregard,$3.347
LA,Louisiana,Bienville,$3.339
LA,Louisiana,Bossier,$3.216
LA,Louisiana,Caddo,$3.227
LA,Louisiana,Calcasieu,$3.331
LA,Louisiana,Caldwell,$3.416
LA,Louisiana,Cameron,$3.809
LA,Louisiana,Catahoula,$3.359
LA,Louisiana,Claiborne,$3.363
LA,Louisiana,Concordia,$3.306
LA,Louisiana,De Soto,$3.299
LA,Louisiana,East Baton Rouge,$3.274
LA,Louisiana,East Carroll,$3.426
LA,Louisiana,East Feliciana,$3.446
LA,Louisiana,Evangeline,$3.356
LA,Louisiana,Franklin,$3.364
LA,Louisiana,Grant,$3.422
LA,Louisiana,Iberia,$3.303
LA,Louisiana,Iberville,$3.369
LA,Louisiana,Jackson,$3.406
LA,Louisiana,Jefferson,$3.296
LA,Louisiana,Jefferson Davis,$3.444
LA,Louisiana,La Salle,$3.397
LA,Louisiana,Lafayette,$3.336
LA,Louisiana,Lafourche,$3.406
LA,Louisiana,Lincoln,$3.265
LA,Louisiana,Livingston,$3.253
LA,Louisiana,Madison,$3.283
LA,Louisiana,Morehouse,$3.268
LA,Louisiana,Natchitoches,$3.402
LA,Louisiana,Orleans,$3.300
LA,Louisiana,Ouachita,$3.177
LA,Louisiana,Plaquemines,$3.576
LA,Louisiana,Pointe Coupee,$3.484
LA,Louisiana,Rapides,$3.311
LA,Louisiana,Red River,$3.359
LA,Louisiana,Richland,$3.274
LA,Louisiana,Sabine,$3.504
LA,Louisiana,Saint Bernard,$3.228
LA,Louisiana,Saint Charles,$3.368
LA,Louisiana,Saint Helena,$3.356
LA,Louisiana,Saint James,$3.426
LA,Louisiana,St John the Baptist,$3.304
LA,Louisiana,Saint Landry,$3.335
LA,Louisiana,Saint Martin,$3.258
LA,Louisiana,Saint Mary,$3.425
LA,Louisiana,Saint Tammany,$3.346
LA,Louisiana,Tangipahoa,$3.327
LA,Louisiana,Tensas,$3.449
LA,Louisiana,Terrebonne,$3.408
LA,Louisiana,Union,$3.313
LA,Louisiana,Vermilion,$3.402
LA,Louisiana,Vernon,$3.434
LA,Louisiana,Washington,$3.428
LA,Louisiana,Webster,$3.311
LA,Louisiana,West Baton Rouge,$3.372
LA,Louisiana,West Carroll,$3.392
LA,Louisiana,West Feliciana,$3.518
LA,Louisiana,Winn,$3.345
FL,Florida,Alachua,$3.403
FL,Florida,Baker,$3.306
FL,Florida,Bay,$3.217
FL,Florida,Bradford,$3.396
FL,Florida,Brevard,$3.248
FL,Florida,Broward,$3.335
FL,Florida,Calhoun,$3.289
FL,Florida,Charlotte,$3.264
FL,Florida,Citrus,$3.295
FL,Florida,Clay,$3.304
FL,Florida,Collier,$3.385
FL,Florida,Columbia,$3.333
FL,Florida,De Soto,$3.415
FL,Florida,Dixie,$3.414
FL,Florida,Duval,$3.290
FL,Florida,Escambia,$3.129
FL,Florida,Flagler,$3.324
FL,Florida,Franklin,$3.499
FL,Florida,Gadsden,$3.320
FL,Florida,Gilchrist,$3.408
FL,Florida,Glades,$3.284
FL,Florida,Gulf,$3.348
FL,Florida,Hamilton,$3.282
FL,Florida,Hardee,$3.324
FL,Florida,Hendry,$3.412
FL,Florida,Hernando,$3.307
FL,Florida,Highlands,$3.315
FL,Florida,Hillsborough,$3.306
FL,Florida,Holmes,$3.339
FL,Florida,Indian River,$3.342
FL,Florida,Jackson,$3.261
FL,Florida,Jefferson,$3.478
FL,Florida,Lafayette,$3.359
FL,Florida,Lake,$3.262
FL,Florida,Lee,$3.295
FL,Florida,Leon,$3.303
FL,Florida,Levy,$3.413
FL,Florida,Liberty,$3.299
FL,Florida,Madison,$3.348
FL,Florida,Manatee,$3.327
FL,Florida,Marion,$3.300
FL,Florida,Martin,$3.376
FL,Florida,Miami-Dade,$3.347
FL,Florida,Monroe,$3.488
FL,Florida,Nassau,$3.338
FL,Florida,Okaloosa,$3.121
FL,Florida,Okeechobee,$3.308
FL,Florida,Orange,$3.266
FL,Florida,Osceola,$3.251
FL,Florida,Palm Beach,$3.486
FL,Florida,Pasco,$3.277
FL,Florida,Pinellas,$3.286
FL,Florida,Polk,$3.331
FL,Florida,Putnam,$3.292
FL,Florida,Santa Rosa,$3.169
FL,Florida,Sarasota,$3.332
FL,Florida,Seminole,$3.278
FL,Florida,Saint Johns,$3.292
FL,Florida,Saint Lucie,$3.291
FL,Florida,Sumter,$3.254
FL,Florida,Suwannee,$3.357
FL,Florida,Taylor,$3.310
FL,Florida,Union,$3.317
FL,Florida,Volusia,$3.283
FL,Florida,Wakulla,$3.438
FL,Florida,Walton,$3.220
FL,Florida,Washington,$3.338
SC,South Carolina,Abbeville,$3.093
SC,South Carolina,Aiken,$3.308
SC,South Carolina,Allendale,$3.416
SC,South Carolina,Anderson,$3.165
SC,South Carolina,Bamberg,$3.509
SC,South Carolina,Barnwell,$3.560
SC,South Carolina,Beaufort,$3.338
SC,South Carolina,Berkeley,$3.233
SC,South Carolina,Calhoun,$3.406
SC,South Carolina,Charleston,$3.356
SC,South Carolina,Cherokee,$3.237
SC,South Carolina,Chester,$3.418
SC,South Carolina,Chesterfield,$3.333
SC,South Carolina,Clarendon,$3.472
SC,South Carolina,Colleton,$3.441
SC,South Carolina,Darlington,$3.380
SC,South Carolina,Dillon,$3.360
SC,South Carolina,Dorchester,$3.286
SC,South Carolina,Edgefield,$3.412
SC,South Carolina,Fairfield,$3.453
SC,South Carolina,Florence,$3.307
SC,South Carolina,Georgetown,$3.386
SC,South Carolina,Greenville,$3.212
SC,South Carolina,Greenwood,$3.135
SC,South Carolina,Hampton,$3.502
SC,South Carolina,Horry,$3.257
SC,South Carolina,Jasper,$3.400
SC,South Carolina,Kershaw,$3.314
SC,South Carolina,Lancaster,$3.358
SC,South Carolina,Laurens,$3.252
SC,South Carolina,Lee,$3.550
SC,South Carolina,Lexington,$3.220
SC,South Carolina,Marion,$3.367
SC,South Carolina,Marlboro,$3.379
SC,South Carolina,McCormick,$3.216
SC,South Carolina,Newberry,$3.279
SC,South Carolina,Oconee,$3.143
SC,South Carolina,Orangeburg,$3.389
SC,South Carolina,Pickens,$3.210
SC,South Carolina,Richland,$3.255
SC,South Carolina,Saluda,$3.216
SC,South Carolina,Spartanburg,$3.205
SC,South Carolina,Sumter,$3.344
SC,South Carolina,Union,$3.220
SC,South Carolina,Williamsburg,$3.416
SC,South Carolina,York,$3.288
AR,Arkansas,Arkansas,$3.398
AR,Arkansas,Ashley,$3.317
AR,Arkansas,Baxter,$3.321
AR,Arkansas,Benton,$3.273
AR,Arkansas,Boone,$3.442
AR,Arkansas,Bradley,$3.486
AR,Arkansas,Calhoun,$3.499
AR,Arkansas,Carroll,$3.473
AR,Arkansas,Chicot,$3.445
AR,Arkansas,Clark,$3.350
AR,Arkansas,Clay,$3.319
AR,Arkansas,Cleburne,$3.187
AR,Arkansas,Cleveland,$3.349
AR,Arkansas,Columbia,$3.324
AR,Arkansas,Conway,$3.216
AR,Arkansas,Craighead,$3.179
AR,Arkansas,Crawford,$3.377
AR,Arkansas,Crittenden,$3.327
AR,Arkansas,Cross,$3.357
AR,Arkansas,Dallas,$3.313
AR,Arkansas,Desha,$3.483
AR,Arkansas,Drew,$3.354
AR,Arkansas,Faulkner,$3.235
AR,Arkansas,Franklin,$3.321
AR,Arkansas,Fulton,$3.532
AR,Arkansas,Garland,$3.215
AR,Arkansas,Grant,$3.316
AR,Arkansas,Greene,$3.106
AR,Arkansas,Hempstead,$3.378
AR,Arkansas,Hot Spring,$3.110
AR,Arkansas,Howard,$3.499
AR,Arkansas,Independence,$3.267
AR,Arkansas,Izard,$3.522
AR,Arkansas,Jackson,$3.350
AR,Arkansas,Jefferson,$3.156
AR,Arkansas,Johnson,$3.112
AR,Arkansas,Lafayette,$3.451
AR,Arkansas,Lawrence,$3.248
AR,Arkansas,Lee,$3.399
AR,Arkansas,Lincoln,$3.372
AR,Arkansas,Little River,$3.354
AR,Arkansas,Logan,$3.299
AR,Arkansas,Lonoke,$3.247
AR,Arkansas,Madison,$3.439
AR,Arkansas,Marion,$3.377
AR,Arkansas,Miller,$3.244
AR,Arkansas,Mississippi,$3.391
AR,Arkansas,Monroe,$3.190
AR,Arkansas,Montgomery,$3.666
AR,Arkansas,Nevada,$3.313
AR,Arkansas,Newton,$3.669
AR,Arkansas,Ouachita,$3.408
AR,Arkansas,Perry,$3.279
AR,Arkansas,Phillips,$3.414
AR,Arkansas,Pike,$3.386
AR,Arkansas,Poinsett,$3.282
AR,Arkansas,Polk,$3.329
AR,Arkansas,Pope,$3.306
AR,Arkansas,Prairie,$3.262
AR,Arkansas,Pulaski,$3.201
AR,Arkansas,Randolph,$3.237
AR,Arkansas,Saline,$3.144
AR,Arkansas,Scott,$3.329
AR,Arkansas,Searcy,$3.279
AR,Arkansas,Sebastian,$3.323
AR,Arkansas,Sevier,$3.458
AR,Arkansas,Sharp,$3.264
AR,Arkansas,Saint Francis,$3.171
AR,Arkansas,Stone,$3.459
AR,Arkansas,Union,$3.382
AR,Arkansas,Van Buren,$3.173
AR,Arkansas,Washington,$3.339
AR,Arkansas,White,$3.149
AR,Arkansas,Woodruff,$3.424
AR,Arkansas,Yell,$3.368
MS,Mississippi,Adams,$3.356
MS,Mississippi,Alcorn,$3.375
MS,Mississippi,Amite,$3.406
MS,Mississippi,Attala,$3.371
MS,Mississippi,Benton,$3.399
MS,Mississippi,Bolivar,$3.326
MS,Mississippi,Calhoun,$3.249
MS,Mississippi,Carroll,$3.399
MS,Mississippi,Chickasaw,$3.228
MS,Mississippi,Choctaw,$3.269
MS,Mississippi,Claiborne,$3.819
MS,Mississippi,Clarke,$3.324
MS,Mississippi,Clay,$3.180
MS,Mississippi,Coahoma,$3.281
MS,Mississippi,Copiah,$3.247
MS,Mississippi,Covington,$3.326
MS,Mississippi,De Soto,$3.197
MS,Mississippi,Forrest,$3.283
MS,Mississippi,Franklin,$3.335
MS,Mississippi,George,$3.384
MS,Mississippi,Greene,$3.386
MS,Mississippi,Grenada,$3.247
MS,Mississippi,Hancock,$3.353
MS,Mississippi,Harrison,$3.168
MS,Mississippi,Hinds,$3.240
MS,Mississippi,Holmes,$3.485
MS,Mississippi,Humphreys,$3.454
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.157
MS,Mississippi,Jackson,$3.228
MS,Mississippi,Jasper,$3.167
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.309
MS,Mississippi,Jones,$3.143
MS,Mississippi,Kemper,$3.359
MS,Mississippi,Lafayette,$3.371
MS,Mississippi,Lamar,$3.316
MS,Mississippi,Lauderdale,$3.252
MS,Mississippi,Lawrence,$3.294
MS,Mississippi,Leake,$3.361
MS,Mississippi,Lee,$3.217
MS,Mississippi,Leflore,$3.399
MS,Mississippi,Lincoln,$3.298
MS,Mississippi,Lowndes,$3.193
MS,Mississippi,Madison,$3.265
MS,Mississippi,Marion,$3.362
MS,Mississippi,Marshall,$3.327
MS,Mississippi,Monroe,$3.287
MS,Mississippi,Montgomery,$3.155
MS,Mississippi,Neshoba,$3.263
MS,Mississippi,Newton,$3.295
MS,Mississippi,Noxubee,$3.442
MS,Mississippi,Oktibbeha,$3.243
MS,Mississippi,Panola,$3.130
MS,Mississippi,Pearl River,$3.224
MS,Mississippi,Perry,$3.333
MS,Mississippi,Pike,$3.248
MS,Mississippi,Pontotoc,$3.315
MS,Mississippi,Prentiss,$3.284
MS,Mississippi,Quitman,$3.399
MS,Mississippi,Rankin,$3.183
MS,Mississippi,Scott,$3.288
MS,Mississippi,Sharkey,$3.499
MS,Mississippi,Simpson,$3.144
MS,Mississippi,Smith,$3.365
MS,Mississippi,Stone,$3.161
MS,Mississippi,Sunflower,$3.308
MS,Mississippi,Tallahatchie,$3.419
MS,Mississippi,Tate,$3.238
MS,Mississippi,Tippah,$3.362
MS,Mississippi,Tishomingo,$3.362
MS,Mississippi,Tunica,$3.421
MS,Mississippi,Union,$3.310
MS,Mississippi,Walthall,$3.359
MS,Mississippi,Warren,$3.258
MS,Mississippi,Washington,$3.232
MS,Mississippi,Wayne,$3.200
MS,Mississippi,Webster,$3.328
MS,Mississippi,Wilkinson,$3.459
MS,Mississippi,Winston,$3.277
MS,Mississippi,Yalobusha,$3.323
MS,Mississippi,Yazoo,$3.229
TX,Texas,Anderson,$3.262
TX,Texas,Andrews,$3.364
TX,Texas,Angelina,$3.281
TX,Texas,Aransas,$2.959
TX,Texas,Archer,$3.399
TX,Texas,Armstrong,$3.199
TX,Texas,Atascosa,$3.203
TX,Texas,Austin,$3.210
TX,Texas,Bailey,$3.301
TX,Texas,Bandera,$3.341
TX,Texas,Bastrop,$3.233
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$3.133
TX,Texas,Bell,$3.179
TX,Texas,Bexar,$3.150
TX,Texas,Blanco,$3.268
TX,Texas,Borden,
TX,Texas,Bosque,$3.304
TX,Texas,Bowie,$3.222
TX,Texas,Brazoria,$3.126
TX,Texas,Brazos,$3.261
TX,Texas,Brewster,$3.883
TX,Texas,Briscoe,$3.399
TX,Texas,Brooks,$3.159
TX,Texas,Brown,$3.174
TX,Texas,Burleson,$3.288
TX,Texas,Burnet,$3.173
TX,Texas,Caldwell,$3.157
TX,Texas,Calhoun,$3.225
TX,Texas,Callahan,$3.281
TX,Texas,Cameron,$3.087
TX,Texas,Camp,$3.399
TX,Texas,Carson,$3.211
TX,Texas,Cass,$3.244
TX,Texas,Castro,$3.444
TX,Texas,Chambers,$3.262
TX,Texas,Cherokee,$3.240
TX,Texas,Childress,$3.076
TX,Texas,Clay,$3.413
TX,Texas,Cochran,$3.466
TX,Texas,Coke,$3.432
TX,Texas,Coleman,$3.395
TX,Texas,Collin,$3.092
TX,Texas,Collingsworth,$3.394
TX,Texas,Colorado,$3.205
TX,Texas,Comal,$3.166
TX,Texas,Comanche,$3.241
TX,Texas,Concho,$3.549
TX,Texas,Cooke,$3.195
TX,Texas,Coryell,$3.160
TX,Texas,Cottle,$3.699
TX,Texas,Crane,$3.599
TX,Texas,Crockett,$3.432
TX,Texas,Crosby,$3.579
TX,Texas,Culberson,$3.861
TX,Texas,Dallam,$3.369
TX,Texas,Dallas,$3.158
TX,Texas,Dawson,$3.435
TX,Texas,Deaf Smith,$3.105
TX,Texas,Delta,$3.432
TX,Texas,Denton,$3.094
TX,Texas,De Witt,$3.177
TX,Texas,Dickens,$3.849
TX,Texas,Dimmit,$3.301
TX,Texas,Donley,$3.232
TX,Texas,Duval,$3.215
TX,Texas,Eastland,$3.220
TX,Texas,Ector,$3.281
TX,Texas,Edwards,$3.499
TX,Texas,El Paso,$3.447
TX,Texas,Ellis,$3.138
TX,Texas,Erath,$3.276
TX,Texas,Falls,$3.235
TX,Texas,Fannin,$3.239
TX,Texas,Fayette,$3.319
TX,Texas,Fisher,$3.531
TX,Texas,Floyd,$3.314
TX,Texas,Foard,$3.399
TX,Texas,Fort Bend,$3.103
TX,Texas,Franklin,$3.379
TX,Texas,Freestone,$3.323
TX,Texas,Frio,$3.201
TX,Texas,Gaines,$3.389
TX,Texas,Galveston,$3.192
TX,Texas,Garza,$3.306
TX,Texas,Gillespie,$3.355
TX,Texas,Glasscock,$3.504
TX,Texas,Goliad,$3.201
TX,Texas,Gonzales,$3.164
TX,Texas,Gray,$3.110
TX,Texas,Grayson,$3.077
TX,Texas,Gregg,$3.271
TX,Texas,Grimes,$3.309
TX,Texas,Guadalupe,$3.143
TX,Texas,Hale,$3.082
TX,Texas,Hall,$3.526
TX,Texas,Hamilton,$3.277
TX,Texas,Hansford,$3.364
TX,Texas,Hardeman,$3.167
TX,Texas,Hardin,$3.187
TX,Texas,Harris,$3.153
TX,Texas,Harrison,$3.480
TX,Texas,Hartley,
TX,Texas,Haskell,$3.399
TX,Texas,Hays,$3.187
TX,Texas,Hemphill,$3.417
TX,Texas,Henderson,$3.363
TX,Texas,Hidalgo,$3.090
TX,Texas,Hill,$3.255
TX,Texas,Hockley,$3.152
TX,Texas,Hood,$3.261
TX,Texas,Hopkins,$3.292
TX,Texas,Houston,$3.379
TX,Texas,Howard,$3.284
TX,Texas,Hudspeth,$3.834
TX,Texas,Hunt,$3.191
TX,Texas,Hutchinson,$3.219
TX,Texas,Irion,$3.421
TX,Texas,Jack,$3.432
TX,Texas,Jackson,$3.376
TX,Texas,Jasper,$3.339
TX,Texas,Jeff Davis,$3.789
TX,Texas,Jefferson,$3.194
TX,Texas,Jim Hogg,$3.359
TX,Texas,Jim Wells,$3.122
TX,Texas,Johnson,$3.159
TX,Texas,Jones,$3.292
TX,Texas,Karnes,$3.318
TX,Texas,Kaufman,$3.250
TX,Texas,Kendall,$3.251
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.202
TX,Texas,Kimble,$3.316
TX,Texas,King,$3.499
TX,Texas,Kinney,$3.099
TX,Texas,Kleberg,$3.114
TX,Texas,Knox,$3.499
TX,Texas,La Salle,$3.186
TX,Texas,Lamar,$3.252
TX,Texas,Lamb,$3.325
TX,Texas,Lampasas,$3.158
TX,Texas,Lavaca,$3.360
TX,Texas,Lee,$3.224
TX,Texas,Leon,$3.274
TX,Texas,Liberty,$3.182
TX,Texas,Limestone,$3.253
TX,Texas,Lipscomb,$3.362
TX,Texas,Live Oak,$3.201
TX,Texas,Llano,$3.254
TX,Texas,Loving,$3.439
TX,Texas,Lubbock,$3.164
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.354
TX,Texas,Marion,$3.149
TX,Texas,Martin,$3.674
TX,Texas,Mason,$3.529
TX,Texas,Matagorda,$3.256
TX,Texas,Maverick,$3.268
TX,Texas,McCulloch,$3.490
TX,Texas,McLennan,$3.166
TX,Texas,McMullen,$3.266
TX,Texas,Medina,$3.201
TX,Texas,Menard,$3.571
TX,Texas,Midland,$3.321
TX,Texas,Milam,$3.264
TX,Texas,Mills,$3.319
TX,Texas,Mitchell,$3.311
TX,Texas,Montague,$3.380
TX,Texas,Montgomery,$3.138
TX,Texas,Moore,$3.210
TX,Texas,Morris,$3.409
TX,Texas,Motley,$3.619
TX,Texas,Nacogdoches,$3.289
TX,Texas,Navarro,$3.323
TX,Texas,Newton,$3.414
TX,Texas,Nolan,$3.205
TX,Texas,Nueces,$3.022
TX,Texas,Ochiltree,$3.403
TX,Texas,Oldham,$3.511
TX,Texas,Orange,$3.202
TX,Texas,Palo Pinto,$3.259
TX,Texas,Panola,$3.327
TX,Texas,Parker,$3.206
TX,Texas,Parmer,$3.293
TX,Texas,Pecos,$3.391
TX,Texas,Polk,$3.251
TX,Texas,Potter,$3.157
TX,Texas,Presidio,$3.921
TX,Texas,Rains,$3.263
TX,Texas,Randall,$3.131
TX,Texas,Reagan,$3.499
TX,Texas,Real,$3.359
TX,Texas,Red River,$3.423
TX,Texas,Reeves,$3.542
TX,Texas,Refugio,$3.272
TX,Texas,Roberts,
TX,Texas,Robertson,$3.276
TX,Texas,Rockwall,$3.139
TX,Texas,Runnels,$3.368
TX,Texas,Rusk,$3.301
TX,Texas,Sabine,$3.366
TX,Texas,San Augustine,$3.369
TX,Texas,San Jacinto,$3.251
TX,Texas,San Patricio,$3.093
TX,Texas,San Saba,$3.484
TX,Texas,Schleicher,$3.399
TX,Texas,Scurry,$3.397
TX,Texas,Shackelford,$3.399
TX,Texas,Shelby,$3.306
TX,Texas,Sherman,$3.266
TX,Texas,Smith,$3.192
TX,Texas,Somervell,$3.227
TX,Texas,Starr,$3.149
TX,Texas,Stephens,$3.224
TX,Texas,Sterling,$3.239
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.398
TX,Texas,Swisher,$3.309
TX,Texas,Tarrant,$3.141
TX,Texas,Taylor,$3.124
TX,Texas,Terrell,$3.899
TX,Texas,Terry,$3.381
TX,Texas,Throckmorton,$3.499
TX,Texas,Titus,$3.374
TX,Texas,Tom Green,$3.082
TX,Texas,Travis,$3.211
TX,Texas,Trinity,$3.384
TX,Texas,Tyler,$3.270
TX,Texas,Upshur,$3.307
TX,Texas,Upton,$3.769
TX,Texas,Uvalde,$3.205
TX,Texas,Val Verde,$3.140
TX,Texas,Van Zandt,$3.219
TX,Texas,Victoria,$3.118
TX,Texas,Walker,$3.242
TX,Texas,Waller,$3.271
TX,Texas,Ward,$3.552
TX,Texas,Washington,$3.289
TX,Texas,Webb,$3.122
TX,Texas,Wharton,$3.170
TX,Texas,Wheeler,$3.499
TX,Texas,Wichita,$3.216
TX,Texas,Wilbarger,$3.159
TX,Texas,Willacy,$3.111
TX,Texas,Williamson,$3.176
TX,Texas,Wilson,$3.175
TX,Texas,Winkler,$3.446
TX,Texas,Wise,$3.230
TX,Texas,Wood,$3.310
TX,Texas,Yoakum,$3.595
TX,Texas,Young,$3.493
TX,Texas,Zapata,$3.276
TX,Texas,Zavala,$3.332
GA,Georgia,Appling,$3.237
GA,Georgia,Atkinson,$3.147
GA,Georgia,Bacon,$3.175
GA,Georgia,Bibb,$3.223
GA,Georgia,Bulloch,$3.136
GA,Georgia,Baldwin,$3.079
GA,Georgia,Brantley,$3.172
GA,Georgia,Ben Hill,$3.431
GA,Georgia,Berrien,$3.179
GA,Georgia,Baker,$3.399
GA,Georgia,Bleckley,$3.187
GA,Georgia,Banks,$3.116
GA,Georgia,Brooks,$3.187
GA,Georgia,Bryan,$3.267
GA,Georgia,Butts,$3.184
GA,Georgia,Bartow,$3.093
GA,Georgia,Burke,$3.146
GA,Georgia,Barrow,$3.132
GA,Georgia,Chatham,$3.269
GA,Georgia,Cobb,$3.181
GA,Georgia,Chattahoochee,$3.274
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.148
GA,Georgia,Coffee,$3.203
GA,Georgia,Chattooga,$3.043
GA,Georgia,Charlton,$3.255
GA,Georgia,Clinch,$3.302
GA,Georgia,Clarke,$3.129
GA,Georgia,Calhoun,$3.399
GA,Georgia,Camden,$3.243
GA,Georgia,Candler,$3.391
GA,Georgia,Cook,$3.242
GA,Georgia,Crisp,$3.226
GA,Georgia,Colquitt,$3.206
GA,Georgia,Carroll,$3.128
GA,Georgia,Catoosa,$3.059
GA,Georgia,Clayton,$3.164
GA,Georgia,Columbia,$3.030
GA,Georgia,Coweta,$3.213
GA,Georgia,Clay,$3.376
GA,Georgia,Dade,$3.122
GA,Georgia,Decatur,$3.162
GA,Georgia,Douglas,$3.151
GA,Georgia,DeKalb,$3.190
GA,Georgia,Dooly,$3.211
GA,Georgia,Dodge,$3.260
GA,Georgia,Dougherty,$2.991
GA,Georgia,Dawson,$3.140
GA,Georgia,Early,$3.363
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.152
GA,Georgia,Elbert,$3.087
GA,Georgia,Emanuel,$3.523
GA,Georgia,Evans,$3.216
GA,Georgia,Fannin,$3.101
GA,Georgia,Floyd,$3.061
GA,Georgia,Forsyth,$3.104
GA,Georgia,Franklin,$3.208
GA,Georgia,Fulton,$3.338
GA,Georgia,Fayette,$3.227
GA,Georgia,Greene,$3.462
GA,Georgia,Gilmer,$3.157
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.061
GA,Georgia,Grady,$3.274
GA,Georgia,Gwinnett,$3.086
