NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.179
NE,Nebraska,Franklin,$3.412
NE,Nebraska,Frontier,
NE,Nebraska,Furnas,$3.271
NE,Nebraska,Gage,$3.310
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.299
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.259
NE,Nebraska,Greeley,$3.719
NE,Nebraska,Hall,$3.316
NE,Nebraska,Hamilton,$3.302
NE,Nebraska,Harlan,$3.349
NE,Nebraska,Hayes,$3.089
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.293
NE,Nebraska,Hooker,$3.299
NE,Nebraska,Howard,$3.436
NE,Nebraska,Jefferson,$3.329
NE,Nebraska,Johnson,$3.199
NE,Nebraska,Kearney,$3.432
NE,Nebraska,Keith,$3.163
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.437
NE,Nebraska,Knox,$3.249
NE,Nebraska,Lancaster,$3.240
NE,Nebraska,Lincoln,$3.568
NE,Nebraska,Logan,$3.149
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.263
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.292
NE,Nebraska,Morrill,$3.509
NE,Nebraska,Nance,$3.299
NE,Nebraska,Nemaha,$3.337
NE,Nebraska,Nuckolls,$3.299
NE,Nebraska,Otoe,$3.254
NE,Nebraska,Pawnee,$3.199
NE,Nebraska,Perkins,$3.324
NE,Nebraska,Phelps,$3.299
NE,Nebraska,Pierce,$3.269
NE,Nebraska,Platte,$3.416
NE,Nebraska,Polk,$3.252
NE,Nebraska,Red Willow,$3.323
NE,Nebraska,Richardson,$3.257
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.181
NE,Nebraska,Sarpy,$3.206
NE,Nebraska,Saunders,$3.270
NE,Nebraska,Scotts Bluff,$3.345
NE,Nebraska,Seward,$3.279
NE,Nebraska,Sheridan,$3.389
NE,Nebraska,Sherman,$3.099
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.304
NE,Nebraska,Thayer,$3.179
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.459
NE,Nebraska,Valley,$3.269
NE,Nebraska,Washington,$3.187
NE,Nebraska,Wayne,$3.249
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.649
NE,Nebraska,York,$3.320
ND,North Dakota,Adams,$3.349
ND,North Dakota,Barnes,$3.200
ND,North Dakota,Benson,$3.212
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.386
ND,North Dakota,Bowman,$3.391
ND,North Dakota,Burke,$3.249
ND,North Dakota,Burleigh,$3.319
ND,North Dakota,Cass,$3.134
ND,North Dakota,Cavalier,$3.389
ND,North Dakota,Dickey,$3.204
ND,North Dakota,Divide,$3.249
ND,North Dakota,Dunn,$3.477
ND,North Dakota,Eddy,$3.199
ND,North Dakota,Emmons,$3.266
ND,North Dakota,Foster,$3.231
ND,North Dakota,Golden Valley,$3.349
ND,North Dakota,Grand Forks,$3.291
ND,North Dakota,Grant,$3.649
ND,North Dakota,Griggs,$3.179
ND,North Dakota,Hettinger,$3.199
ND,North Dakota,Kidder,$3.164
ND,North Dakota,LaMoure,$3.299
ND,North Dakota,Logan,$3.299
ND,North Dakota,McHenry,$3.332
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.433
ND,North Dakota,McLean,$3.237
ND,North Dakota,Mercer,$3.348
ND,North Dakota,Morton,$3.317
ND,North Dakota,Mountrail,$3.364
ND,North Dakota,Nelson,$3.226
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.233
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.301
ND,North Dakota,Ransom,$3.244
ND,North Dakota,Renville,$3.287
ND,North Dakota,Richland,$3.201
ND,North Dakota,Rolette,$3.382
ND,North Dakota,Sargent,$3.279
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.299
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.361
ND,North Dakota,Steele,$3.369
ND,North Dakota,Stutsman,$3.188
ND,North Dakota,Towner,$3.189
ND,North Dakota,Traill,$3.156
ND,North Dakota,Walsh,$3.349
ND,North Dakota,Ward,$3.314
ND,North Dakota,Wells,$3.199
ND,North Dakota,Williams,$3.308
CT,Connecticut,Fairfield,$3.372
CT,Connecticut,Hartford,$3.214
CT,Connecticut,Litchfield,$3.275
CT,Connecticut,Middlesex,$3.209
CT,Connecticut,New Haven,$3.236
CT,Connecticut,New London,$3.244
CT,Connecticut,Tolland,$3.204
CT,Connecticut,Windham,$3.291
GA,Georgia,Appling,$3.242
GA,Georgia,Atkinson,$3.299
GA,Georgia,Bacon,$3.300
GA,Georgia,Bibb,$3.243
GA,Georgia,Bulloch,$3.335
GA,Georgia,Baldwin,$3.277
GA,Georgia,Brantley,$3.407
GA,Georgia,Ben Hill,$3.419
GA,Georgia,Berrien,$3.323
GA,Georgia,Baker,$3.404
GA,Georgia,Bleckley,$3.364
GA,Georgia,Banks,$3.245
GA,Georgia,Brooks,$3.349
GA,Georgia,Bryan,$3.360
GA,Georgia,Butts,$3.239
GA,Georgia,Bartow,$3.225
GA,Georgia,Burke,$3.271
GA,Georgia,Barrow,$3.197
GA,Georgia,Chatham,$3.363
GA,Georgia,Cobb,$3.214
GA,Georgia,Chattahoochee,$3.329
GA,Georgia,Crawford,$3.274
GA,Georgia,Cherokee,$3.187
GA,Georgia,Coffee,$3.244
GA,Georgia,Chattooga,$3.144
GA,Georgia,Charlton,$3.401
GA,Georgia,Clinch,$3.339
GA,Georgia,Clarke,$3.207
GA,Georgia,Calhoun,$3.299
GA,Georgia,Camden,$3.364
GA,Georgia,Candler,$3.356
GA,Georgia,Cook,$3.334
GA,Georgia,Crisp,$3.297
GA,Georgia,Colquitt,$3.262
GA,Georgia,Carroll,$3.192
GA,Georgia,Catoosa,$3.171
GA,Georgia,Clayton,$3.217
GA,Georgia,Columbia,$3.239
GA,Georgia,Coweta,$3.221
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.217
GA,Georgia,Decatur,$3.259
GA,Georgia,Douglas,$3.214
GA,Georgia,DeKalb,$3.230
GA,Georgia,Dooly,$3.395
GA,Georgia,Dodge,$3.262
GA,Georgia,Dougherty,$3.225
GA,Georgia,Dawson,$3.218
GA,Georgia,Early,$3.456
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.233
GA,Georgia,Elbert,$3.160
GA,Georgia,Emanuel,$3.436
GA,Georgia,Evans,$3.205
GA,Georgia,Fannin,$3.235
GA,Georgia,Floyd,$3.190
GA,Georgia,Forsyth,$3.195
GA,Georgia,Franklin,$3.201
GA,Georgia,Fulton,$3.323
GA,Georgia,Fayette,$3.247
GA,Georgia,Greene,$3.313
GA,Georgia,Gilmer,$3.157
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.216
GA,Georgia,Grady,$3.381
GA,Georgia,Gwinnett,$3.187
GA,Georgia,Glynn,$3.326
GA,Georgia,Habersham,$3.137
GA,Georgia,Heard,$3.296
GA,Georgia,Harris,$3.301
GA,Georgia,Hall,$3.175
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.256
GA,Georgia,Haralson,$3.200
GA,Georgia,Hart,$3.119
GA,Georgia,Henry,$3.186
GA,Georgia,Irwin,$3.372
GA,Georgia,Jackson,$3.196
GA,Georgia,Jeff Davis,$3.234
GA,Georgia,Jefferson,$3.254
GA,Georgia,Jenkins,$3.299
GA,Georgia,Jones,$3.279
GA,Georgia,Johnson,$3.271
GA,Georgia,Jasper,$3.223
GA,Georgia,Lamar,$3.270
GA,Georgia,Lincoln,$3.379
GA,Georgia,Lee,$3.299
GA,Georgia,Liberty,$3.285
GA,Georgia,Lanier,$3.259
GA,Georgia,Long,$3.341
GA,Georgia,Lumpkin,$3.224
GA,Georgia,Laurens,$3.257
GA,Georgia,Lowndes,$3.306
GA,Georgia,Macon,$3.372
GA,Georgia,Mcduffie,$3.266
GA,Georgia,Madison,$3.197
GA,Georgia,Meriwether,$3.255
GA,Georgia,Montgomery,$3.281
GA,Georgia,Mcintosh,$3.454
GA,Georgia,Miller,$3.414
GA,Georgia,Morgan,$3.264
GA,Georgia,Monroe,$3.281
GA,Georgia,Marion,$3.329
GA,Georgia,Muscogee,$3.268
GA,Georgia,Mitchell,$3.365
GA,Georgia,Murray,$3.204
GA,Georgia,Newton,$3.227
GA,Georgia,Oconee,$3.207
GA,Georgia,Oglethorpe,$3.303
GA,Georgia,Peach,$3.259
GA,Georgia,Pickens,$3.196
GA,Georgia,Paulding,$3.178
GA,Georgia,Pierce,$3.335
GA,Georgia,Pike,$3.279
GA,Georgia,Pulaski,$3.367
GA,Georgia,Polk,$3.195
GA,Georgia,Putnam,$3.272
GA,Georgia,Quitman,$3.177
GA,Georgia,Randolph,$3.239
GA,Georgia,Rabun,$3.193
GA,Georgia,Richmond,$3.273
GA,Georgia,Rockdale,$3.202
GA,Georgia,Schley,$3.204
GA,Georgia,Stephens,$3.184
GA,Georgia,Seminole,$3.295
GA,Georgia,Spalding,$3.232
GA,Georgia,Screven,$3.291
GA,Georgia,Stewart,$3.529
GA,Georgia,Sumter,$3.170
GA,Georgia,Taliaferro,$3.119
GA,Georgia,Talbot,$3.252
GA,Georgia,Treutlen,$3.371
GA,Georgia,Telfair,$3.356
GA,Georgia,Thomas,$3.332
GA,Georgia,Tift,$3.285
GA,Georgia,Terrell,$3.292
GA,Georgia,Toombs,$3.279
GA,Georgia,Towns,$3.221
GA,Georgia,Troup,$3.210
GA,Georgia,Tattnall,$3.350
GA,Georgia,Turner,$3.239
GA,Georgia,Twiggs,$3.224
GA,Georgia,Taylor,$3.353
GA,Georgia,Union,$3.222
GA,Georgia,Upson,$3.206
GA,Georgia,Ware,$3.292
GA,Georgia,Wilcox,$3.386
GA,Georgia,Wheeler,$3.362
GA,Georgia,Washington,$3.223
GA,Georgia,Whitfield,$3.211
GA,Georgia,Wilkinson,$3.356
GA,Georgia,Walker,$3.161
GA,Georgia,Wilkes,$3.233
GA,Georgia,Walton,$3.204
GA,Georgia,Worth,$3.321
GA,Georgia,Warren,$3.031
GA,Georgia,Webster,$3.379
GA,Georgia,White,$3.243
GA,Georgia,Wayne,$3.259
IA,Iowa,Adair,$3.199
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.199
IA,Iowa,Audubon,$3.199
IA,Iowa,Benton,$3.220
IA,Iowa,Black Hawk,$3.203
IA,Iowa,Boone,$3.189
IA,Iowa,Bremer,$3.299
IA,Iowa,Buchanan,$3.274
IA,Iowa,Buena Vista,$3.242
IA,Iowa,Butler,$3.229
IA,Iowa,Calhoun,$3.232
IA,Iowa,Carroll,$3.334
IA,Iowa,Cass,$3.192
IA,Iowa,Cedar,$3.232
IA,Iowa,Cerro Gordo,$3.231
IA,Iowa,Cherokee,$3.199
IA,Iowa,Chickasaw,$3.370
IA,Iowa,Clarke,$3.174
IA,Iowa,Clay,$3.094
IA,Iowa,Clayton,$3.321
IA,Iowa,Clinton,$3.273
IA,Iowa,Crawford,$3.216
IA,Iowa,Dallas,$3.177
IA,Iowa,Davis,$3.199
IA,Iowa,Decatur,$3.149
IA,Iowa,Delaware,$3.310
IA,Iowa,Des Moines,$3.093
IA,Iowa,Dickinson,$3.272
IA,Iowa,Dubuque,$3.369
IA,Iowa,Emmet,$3.192
IA,Iowa,Fayette,$3.295
IA,Iowa,Floyd,$3.281
IA,Iowa,Franklin,$3.241
IA,Iowa,Fremont,$3.199
IA,Iowa,Greene,$3.261
IA,Iowa,Grundy,$3.275
IA,Iowa,Guthrie,$3.199
IA,Iowa,Hamilton,$3.257
IA,Iowa,Hancock,$3.299
IA,Iowa,Hardin,$3.287
IA,Iowa,Harrison,$3.216
IA,Iowa,Henry,$3.048
IA,Iowa,Howard,$3.332
IA,Iowa,Humboldt,$3.359
IA,Iowa,Ida,$3.274
IA,Iowa,Iowa,$3.241
IA,Iowa,Jackson,$3.271
IA,Iowa,Jasper,$3.206
IA,Iowa,Jefferson,$3.238
IA,Iowa,Johnson,$3.302
IA,Iowa,Jones,$3.299
IA,Iowa,Keokuk,$3.177
IA,Iowa,Kossuth,$3.281
IA,Iowa,Lee,$3.205
IA,Iowa,Linn,$3.275
IA,Iowa,Louisa,$3.249
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.180
IA,Iowa,Madison,$3.170
IA,Iowa,Mahaska,$3.184
IA,Iowa,Marion,$3.178
IA,Iowa,Marshall,$3.267
IA,Iowa,Mills,$3.164
IA,Iowa,Mitchell,$3.291
IA,Iowa,Monona,$3.249
IA,Iowa,Monroe,$3.199
IA,Iowa,Montgomery,$3.199
IA,Iowa,Muscatine,$3.200
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.279
IA,Iowa,Page,$3.192
IA,Iowa,Palo Alto,$3.164
IA,Iowa,Plymouth,$3.255
IA,Iowa,Pocahontas,$3.119
IA,Iowa,Polk,$3.192
IA,Iowa,Pottawattamie,$3.205
IA,Iowa,Poweshiek,$3.214
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.199
IA,Iowa,Scott,$3.255
IA,Iowa,Shelby,$3.213
IA,Iowa,Sioux,$3.280
IA,Iowa,Story,$3.193
IA,Iowa,Tama,$3.274
IA,Iowa,Taylor,$3.226
IA,Iowa,Union,$3.174
IA,Iowa,Van Buren,$3.172
IA,Iowa,Wapello,$3.206
IA,Iowa,Warren,$3.168
IA,Iowa,Washington,$3.297
IA,Iowa,Wayne,$3.199
IA,Iowa,Webster,$3.217
IA,Iowa,Winnebago,$3.248
IA,Iowa,Winneshiek,$3.432
IA,Iowa,Woodbury,$3.178
IA,Iowa,Worth,$3.242
IA,Iowa,Wright,$3.277
WI,Wisconsin,Adams,$3.299
WI,Wisconsin,Ashland,$3.423
WI,Wisconsin,Barron,$3.383
WI,Wisconsin,Bayfield,$3.404
WI,Wisconsin,Brown,$3.195
WI,Wisconsin,Buffalo,$3.324
WI,Wisconsin,Burnett,$3.286
WI,Wisconsin,Calumet,$3.099
WI,Wisconsin,Chippewa,$3.373
WI,Wisconsin,Clark,$3.311
WI,Wisconsin,Columbia,$3.167
WI,Wisconsin,Crawford,$3.345
WI,Wisconsin,Dane,$3.175
WI,Wisconsin,Dodge,$3.212
WI,Wisconsin,Door,$3.204
WI,Wisconsin,Douglas,$3.423
WI,Wisconsin,Dunn,$3.301
WI,Wisconsin,Eau Claire,$3.356
WI,Wisconsin,Florence,$3.392
WI,Wisconsin,Fond du Lac,$3.171
WI,Wisconsin,Forest,$3.279
WI,Wisconsin,Grant,$3.319
WI,Wisconsin,Green,$3.168
WI,Wisconsin,Green Lake,$3.236
WI,Wisconsin,Iowa,$3.253
WI,Wisconsin,Iron,$3.361
WI,Wisconsin,Jackson,$3.157
WI,Wisconsin,Jefferson,$3.182
WI,Wisconsin,Juneau,$3.239
WI,Wisconsin,Kenosha,$3.047
WI,Wisconsin,Kewaunee,$3.230
WI,Wisconsin,La Crosse,$3.355
WI,Wisconsin,Lafayette,$3.281
WI,Wisconsin,Langlade,$3.380
WI,Wisconsin,Lincoln,$3.349
WI,Wisconsin,Manitowoc,$3.186
WI,Wisconsin,Marathon,$3.227
WI,Wisconsin,Marinette,$3.263
WI,Wisconsin,Marquette,$3.178
WI,Wisconsin,Menominee,$3.259
WI,Wisconsin,Milwaukee,$3.170
WI,Wisconsin,Monroe,$3.317
WI,Wisconsin,Oconto,$3.278
WI,Wisconsin,Oneida,$3.426
WI,Wisconsin,Outagamie,$3.042
WI,Wisconsin,Ozaukee,$3.183
WI,Wisconsin,Pepin,$3.269
WI,Wisconsin,Pierce,$3.329
WI,Wisconsin,Polk,$3.278
WI,Wisconsin,Portage,$3.281
WI,Wisconsin,Price,$3.384
WI,Wisconsin,Racine,$3.160
WI,Wisconsin,Richland,$3.189
WI,Wisconsin,Rock,$3.080
WI,Wisconsin,Rusk,$3.279
WI,Wisconsin,Sauk,$3.132
WI,Wisconsin,Sawyer,$3.384
WI,Wisconsin,Shawano,$3.251
WI,Wisconsin,Sheboygan,$3.191
WI,Wisconsin,Saint Croix,$3.408
WI,Wisconsin,Taylor,$3.277
WI,Wisconsin,Trempealeau,$3.320
WI,Wisconsin,Vernon,$3.363
WI,Wisconsin,Vilas,$3.416
WI,Wisconsin,Walworth,$3.178
WI,Wisconsin,Washburn,$3.360
WI,Wisconsin,Washington,$3.121
WI,Wisconsin,Waukesha,$3.128
WI,Wisconsin,Waupaca,$3.208
WI,Wisconsin,Waushara,$3.234
WI,Wisconsin,Winnebago,$3.191
WI,Wisconsin,Wood,$3.297
AL,Alabama,Autauga,$3.172
AL,Alabama,Baldwin,$3.217
AL,Alabama,Barbour,$3.192
AL,Alabama,Bibb,$3.243
AL,Alabama,Blount,$3.178
AL,Alabama,Bullock,$3.223
AL,Alabama,Butler,$3.250
AL,Alabama,Calhoun,$3.112
AL,Alabama,Chambers,$3.166
AL,Alabama,Cherokee,$3.100
AL,Alabama,Chilton,$3.170
AL,Alabama,Choctaw,$3.218
AL,Alabama,Clarke,$3.201
AL,Alabama,Clay,$3.131
AL,Alabama,Cleburne,$3.200
AL,Alabama,Coffee,$3.158
AL,Alabama,Colbert,$3.150
AL,Alabama,Conecuh,$3.371
AL,Alabama,Coosa,$3.187
AL,Alabama,Covington,$3.170
AL,Alabama,Crenshaw,$3.146
AL,Alabama,Cullman,$3.195
AL,Alabama,Dale,$3.201
AL,Alabama,Dallas,$3.228
AL,Alabama,De Kalb,$3.155
AL,Alabama,Elmore,$3.190
AL,Alabama,Escambia,$3.240
AL,Alabama,Etowah,$3.128
AL,Alabama,Fayette,$3.214
AL,Alabama,Franklin,$3.145
AL,Alabama,Geneva,$3.216
AL,Alabama,Greene,$3.188
AL,Alabama,Hale,$3.210
AL,Alabama,Henry,$3.211
AL,Alabama,Houston,$3.215
AL,Alabama,Jackson,$3.169
AL,Alabama,Jefferson,$3.169
AL,Alabama,Lamar,$3.165
AL,Alabama,Lauderdale,$3.188
AL,Alabama,Lawrence,$3.148
AL,Alabama,Lee,$3.128
AL,Alabama,Limestone,$3.161
AL,Alabama,Lowndes,$3.170
AL,Alabama,Macon,$3.217
AL,Alabama,Madison,$3.150
AL,Alabama,Marengo,$3.152
AL,Alabama,Marion,$3.187
AL,Alabama,Marshall,$3.090
AL,Alabama,Mobile,$3.160
AL,Alabama,Monroe,$3.182
AL,Alabama,Montgomery,$3.186
AL,Alabama,Morgan,$3.112
AL,Alabama,Perry,$3.266
AL,Alabama,Pickens,$3.139
AL,Alabama,Pike,$3.156
AL,Alabama,Randolph,$3.204
AL,Alabama,Russell,$3.148
AL,Alabama,Shelby,$3.177
AL,Alabama,Saint Clair,$3.160
AL,Alabama,Sumter,$3.309
AL,Alabama,Talladega,$3.157
AL,Alabama,Tallapoosa,$3.139
AL,Alabama,Tuscaloosa,$3.170
AL,Alabama,Walker,$3.153
AL,Alabama,Washington,$3.248
AL,Alabama,Wilcox,$3.397
AL,Alabama,Winston,$3.192
SC,South Carolina,Abbeville,$3.107
SC,South Carolina,Aiken,$3.196
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.105
SC,South Carolina,Bamberg,$3.326
SC,South Carolina,Barnwell,$3.212
SC,South Carolina,Beaufort,$3.208
SC,South Carolina,Berkeley,$3.167
SC,South Carolina,Calhoun,$3.256
SC,South Carolina,Charleston,$3.194
SC,South Carolina,Cherokee,$3.113
SC,South Carolina,Chester,$3.140
SC,South Carolina,Chesterfield,$3.126
SC,South Carolina,Clarendon,$3.227
SC,South Carolina,Colleton,$3.296
SC,South Carolina,Darlington,$3.168
SC,South Carolina,Dillon,$3.164
SC,South Carolina,Dorchester,$3.205
SC,South Carolina,Edgefield,$3.131
SC,South Carolina,Fairfield,$3.192
SC,South Carolina,Florence,$3.204
SC,South Carolina,Georgetown,$3.199
SC,South Carolina,Greenville,$3.147
SC,South Carolina,Greenwood,$3.102
SC,South Carolina,Hampton,$3.321
SC,South Carolina,Horry,$3.186
SC,South Carolina,Jasper,$3.282
SC,South Carolina,Kershaw,$3.163
SC,South Carolina,Lancaster,$3.155
SC,South Carolina,Laurens,$3.095
SC,South Carolina,Lee,$3.364
SC,South Carolina,Lexington,$3.144
SC,South Carolina,Marion,$3.166
SC,South Carolina,Marlboro,$3.169
SC,South Carolina,McCormick,$3.139
SC,South Carolina,Newberry,$3.122
SC,South Carolina,Oconee,$3.178
SC,South Carolina,Orangeburg,$3.237
SC,South Carolina,Pickens,$3.102
SC,South Carolina,Richland,$3.143
SC,South Carolina,Saluda,$3.129
SC,South Carolina,Spartanburg,$3.108
SC,South Carolina,Sumter,$3.227
SC,South Carolina,Union,$3.073
SC,South Carolina,Williamsburg,$3.151
SC,South Carolina,York,$3.068
KY,Kentucky,Adair,$3.190
KY,Kentucky,Allen,$3.177
KY,Kentucky,Anderson,$3.146
KY,Kentucky,Ballard,$3.129
KY,Kentucky,Barren,$3.194
KY,Kentucky,Bath,$3.174
KY,Kentucky,Bell,$3.020
KY,Kentucky,Boone,$3.325
KY,Kentucky,Bourbon,$3.189
KY,Kentucky,Boyd,$3.295
KY,Kentucky,Boyle,$3.147
KY,Kentucky,Bracken,$3.131
KY,Kentucky,Breathitt,$3.158
KY,Kentucky,Breckinridge,$3.134
KY,Kentucky,Bullitt,$3.094
KY,Kentucky,Butler,$3.170
KY,Kentucky,Caldwell,$3.132
KY,Kentucky,Calloway,$3.077
KY,Kentucky,Campbell,$3.375
KY,Kentucky,Carlisle,$3.152
KY,Kentucky,Carroll,$3.063
KY,Kentucky,Carter,$3.138
KY,Kentucky,Casey,$3.128
KY,Kentucky,Christian,$3.106
KY,Kentucky,Clark,$3.159
KY,Kentucky,Clay,$3.172
KY,Kentucky,Clinton,$3.275
KY,Kentucky,Crittenden,$3.209
KY,Kentucky,Cumberland,$3.192
KY,Kentucky,Daviess,$3.097
KY,Kentucky,Edmonson,$3.059
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.099
KY,Kentucky,Fayette,$3.177
KY,Kentucky,Fleming,$3.172
KY,Kentucky,Floyd,$3.190
KY,Kentucky,Franklin,$3.093
KY,Kentucky,Fulton,$3.068
KY,Kentucky,Gallatin,$3.164
KY,Kentucky,Garrard,$3.168
KY,Kentucky,Grant,$3.384
KY,Kentucky,Graves,$3.046
KY,Kentucky,Grayson,$3.185
KY,Kentucky,Green,$3.169
KY,Kentucky,Greenup,$3.278
KY,Kentucky,Hancock,$2.979
KY,Kentucky,Hardin,$3.141
KY,Kentucky,Harlan,$3.217
KY,Kentucky,Harrison,$3.196
KY,Kentucky,Hart,$3.119
KY,Kentucky,Henderson,$3.012
KY,Kentucky,Henry,$3.116
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.056
KY,Kentucky,Jackson,$3.094
KY,Kentucky,Jefferson,$3.111
KY,Kentucky,Jessamine,$3.046
KY,Kentucky,Johnson,$3.210
KY,Kentucky,Kenton,$3.340
KY,Kentucky,Knott,$3.199
KY,Kentucky,Knox,$3.075
KY,Kentucky,Larue,$3.096
KY,Kentucky,Laurel,$3.151
KY,Kentucky,Lawrence,$3.192
KY,Kentucky,Lee,$3.157
KY,Kentucky,Leslie,$3.189
KY,Kentucky,Letcher,$3.199
KY,Kentucky,Lewis,$3.196
KY,Kentucky,Lincoln,$3.164
KY,Kentucky,Livingston,$3.192
KY,Kentucky,Logan,$3.120
KY,Kentucky,Lyon,$3.187
KY,Kentucky,Madison,$3.173
KY,Kentucky,Magoffin,$3.193
KY,Kentucky,Marion,$3.140
KY,Kentucky,Marshall,$3.091
KY,Kentucky,Martin,$3.219
KY,Kentucky,Mason,$3.069
KY,Kentucky,McCracken,$3.133
KY,Kentucky,McCreary,$3.068
KY,Kentucky,McLean,$3.128
KY,Kentucky,Meade,$3.053
KY,Kentucky,Menifee,$2.989
KY,Kentucky,Mercer,$3.179
KY,Kentucky,Metcalfe,$3.184
KY,Kentucky,Monroe,$3.162
KY,Kentucky,Montgomery,$3.104
KY,Kentucky,Morgan,$3.159
KY,Kentucky,Muhlenberg,$3.121
KY,Kentucky,Nelson,$3.180
KY,Kentucky,Nicholas,$3.219
KY,Kentucky,Ohio,$3.158
KY,Kentucky,Oldham,$2.972
KY,Kentucky,Owen,$3.224
KY,Kentucky,Owsley,$3.099
KY,Kentucky,Pendleton,$3.394
KY,Kentucky,Perry,$3.226
KY,Kentucky,Pike,$3.173
KY,Kentucky,Powell,$3.108
KY,Kentucky,Pulaski,$3.192
KY,Kentucky,Robertson,$3.159
KY,Kentucky,Rockcastle,$3.234
KY,Kentucky,Rowan,$3.151
KY,Kentucky,Russell,$3.199
KY,Kentucky,Scott,$3.183
KY,Kentucky,Shelby,$3.063
KY,Kentucky,Simpson,$3.049
KY,Kentucky,Spencer,$2.982
KY,Kentucky,Taylor,$3.174
KY,Kentucky,Todd,$3.126
KY,Kentucky,Trigg,$3.198
KY,Kentucky,Trimble,$3.167
KY,Kentucky,Union,$3.175
KY,Kentucky,Warren,$3.180
KY,Kentucky,Washington,$3.131
KY,Kentucky,Wayne,$3.226
KY,Kentucky,Webster,$3.049
KY,Kentucky,Whitley,$3.147
KY,Kentucky,Wolfe,$3.159
KY,Kentucky,Woodford,$3.203
MT,Montana,Beaverhead,$3.339
MT,Montana,Big Horn,$3.102
MT,Montana,Blaine,$3.149
MT,Montana,Broadwater,$3.144
MT,Montana,Carbon,$3.096
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.122
MT,Montana,Chouteau,$3.136
MT,Montana,Custer,$3.107
MT,Montana,Daniels,$3.452
MT,Montana,Dawson,$3.158
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.469
MT,Montana,Fergus,$3.167
MT,Montana,Flathead,$3.114
MT,Montana,Gallatin,$3.140
MT,Montana,Garfield,$3.334
MT,Montana,Glacier,$3.159
MT,Montana,Golden Valley,$3.089
MT,Montana,Granite,$3.116
MT,Montana,Hill,$3.177
MT,Montana,Jefferson,$3.147
MT,Montana,Judith Basin,$3.099
MT,Montana,Lake,$3.113
MT,Montana,Lewis and Clark,$3.142
MT,Montana,Liberty,$3.092
MT,Montana,Lincoln,$3.115
MT,Montana,Madison,$3.103
MT,Montana,McCone,$3.356
MT,Montana,Meagher,$3.194
MT,Montana,Mineral,$3.266
MT,Montana,Missoula,$3.161
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.123
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.224
MT,Montana,Pondera,$3.079
MT,Montana,Powder River,$3.289
MT,Montana,Powell,$3.175
MT,Montana,Prairie,$3.274
MT,Montana,Ravalli,$3.185
MT,Montana,Richland,$3.197
MT,Montana,Roosevelt,$3.340
MT,Montana,Rosebud,$3.273
MT,Montana,Sanders,$3.140
MT,Montana,Sheridan,$3.451
MT,Montana,Silver Bow,$3.096
MT,Montana,Stillwater,$3.116
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.120
MT,Montana,Toole,$3.087
MT,Montana,Treasure,$3.149
MT,Montana,Valley,$3.331
MT,Montana,Wheatland,$3.232
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.047
TN,Tennessee,Anderson,$3.096
TN,Tennessee,Bedford,$3.142
TN,Tennessee,Benton,$3.130
TN,Tennessee,Bledsoe,$3.247
TN,Tennessee,Blount,$3.091
TN,Tennessee,Bradley,$3.187
TN,Tennessee,Campbell,$3.005
TN,Tennessee,Cannon,$3.099
TN,Tennessee,Carroll,$3.119
TN,Tennessee,Carter,$3.113
TN,Tennessee,Cheatham,$3.222
