IA,Iowa,Winneshiek,$3.511
IA,Iowa,Woodbury,$3.526
IA,Iowa,Worth,$3.369
IA,Iowa,Wright,$3.554
NH,New Hampshire,Belknap,$3.433
NH,New Hampshire,Carroll,$3.479
NH,New Hampshire,Cheshire,$3.497
NH,New Hampshire,Coos,$3.509
NH,New Hampshire,Grafton,$3.513
NH,New Hampshire,Hillsborough,$3.456
NH,New Hampshire,Merrimack,$3.440
NH,New Hampshire,Rockingham,$3.426
NH,New Hampshire,Strafford,$3.450
NH,New Hampshire,Sullivan,$3.481
VA,Virginia,Accomack,$3.472
VA,Virginia,Albemarle,$3.436
VA,Virginia,Alexandria City,$3.619
VA,Virginia,Alleghany,$3.259
VA,Virginia,Amelia,$3.434
VA,Virginia,Amherst,$3.438
VA,Virginia,Appomattox,$3.292
VA,Virginia,Arlington,$3.575
VA,Virginia,Augusta,$3.509
VA,Virginia,Bath,$3.505
VA,Virginia,Bedford,$3.389
VA,Virginia,Bedford City,$3.292
VA,Virginia,Bland,$3.361
VA,Virginia,Botetourt,$3.383
VA,Virginia,Bristol,$3.411
VA,Virginia,Brunswick,$3.371
VA,Virginia,Buchanan,$3.599
VA,Virginia,Buckingham,$3.409
VA,Virginia,Buena Vista City,$3.389
VA,Virginia,Campbell,$3.312
VA,Virginia,Caroline,$3.410
VA,Virginia,Carroll,$3.400
VA,Virginia,Charles City,$3.439
VA,Virginia,Charlotte,$3.447
VA,Virginia,Charlottesville City,$3.488
VA,Virginia,Chesapeake City,$3.424
VA,Virginia,Chesterfield,$3.412
VA,Virginia,Clarke,$3.503
VA,Virginia,Clifton Forge City,$3.403
VA,Virginia,Colonial Heights City,$3.351
VA,Virginia,Covington City,$3.370
VA,Virginia,Craig,$3.352
VA,Virginia,Culpeper,$3.502
VA,Virginia,Cumberland,$3.333
VA,Virginia,Danville City,$3.309
VA,Virginia,Dickenson,$3.434
VA,Virginia,Dinwiddie,$3.408
VA,Virginia,Emporia City,$3.454
VA,Virginia,Essex,$3.177
VA,Virginia,Fairfax,$3.637
VA,Virginia,Fairfax City,$3.526
VA,Virginia,Falls Church City,$3.514
VA,Virginia,Fauquier,$3.538
VA,Virginia,Floyd,$3.439
VA,Virginia,Fluvanna,$3.494
VA,Virginia,Franklin,$3.383
VA,Virginia,Franklin City,$3.212
VA,Virginia,Frederick,$3.455
VA,Virginia,Fredericksburg City,$3.397
VA,Virginia,Galax City,$3.377
VA,Virginia,Giles,$3.432
VA,Virginia,Gloucester,$3.373
VA,Virginia,Goochland,$3.460
VA,Virginia,Grayson,$3.276
VA,Virginia,Greene,$3.455
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.415
VA,Virginia,Hampton City,$3.407
VA,Virginia,Hanover,$3.438
VA,Virginia,Harrisonburg City,$3.530
VA,Virginia,Henrico,$3.446
VA,Virginia,Henry,$3.348
VA,Virginia,Highland,$3.549
VA,Virginia,Hopewell City,$3.401
VA,Virginia,Isle of Wight,$3.425
VA,Virginia,James City,$3.503
VA,Virginia,King and Queen,$3.327
VA,Virginia,King George,$3.348
VA,Virginia,King William,$3.455
VA,Virginia,Lancaster,$3.379
VA,Virginia,Lee,$3.378
VA,Virginia,Lexington City,$3.448
VA,Virginia,Loudoun,$3.544
VA,Virginia,Louisa,$3.454
VA,Virginia,Lunenburg,$3.395
VA,Virginia,Lynchburg City,$3.438
VA,Virginia,Madison,$3.542
VA,Virginia,Manassas City,$3.480
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.378
VA,Virginia,Mathews,$3.337
VA,Virginia,Mecklenburg,$3.246
VA,Virginia,Middlesex,$3.393
VA,Virginia,Montgomery,$3.508
VA,Virginia,Nelson,$3.500
VA,Virginia,New Kent,$3.473
VA,Virginia,Newport News City,$3.431
VA,Virginia,Norfolk City,$3.457
VA,Virginia,Northampton,$3.520
VA,Virginia,Northumberland,$3.216
VA,Virginia,Norton City,$3.296
VA,Virginia,Nottoway,$3.480
VA,Virginia,Orange,$3.501
VA,Virginia,Page,$3.559
VA,Virginia,Patrick,$3.364
VA,Virginia,Petersburg City,$3.384
VA,Virginia,Pittsylvania,$3.313
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.428
VA,Virginia,Powhatan,$3.423
VA,Virginia,Prince Edward,$3.417
VA,Virginia,Prince George,$3.354
VA,Virginia,Prince William,$3.533
VA,Virginia,Pulaski,$3.434
VA,Virginia,Radford City,$3.430
VA,Virginia,Rappahannock,$3.532
VA,Virginia,Richmond,$3.194
VA,Virginia,Richmond City,$3.506
VA,Virginia,Roanoke,$3.374
VA,Virginia,Roanoke City,$3.373
VA,Virginia,Rockbridge,$3.461
VA,Virginia,Rockingham,$3.575
VA,Virginia,Russell,$3.446
VA,Virginia,Salem,$3.479
VA,Virginia,Scott,$3.377
VA,Virginia,Shenandoah,$3.549
VA,Virginia,Smyth,$3.354
VA,Virginia,Southampton,$3.272
VA,Virginia,Spotsylvania,$3.428
VA,Virginia,Stafford,$3.400
VA,Virginia,Staunton City,$3.480
VA,Virginia,Suffolk City,$3.403
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.447
VA,Virginia,Tazewell,$3.398
VA,Virginia,Virginia Beach City,$3.478
VA,Virginia,Warren,$3.408
VA,Virginia,Washington,$3.433
VA,Virginia,Waynesboro City,$3.501
VA,Virginia,Westmoreland,$3.363
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.403
VA,Virginia,Wise,$3.402
VA,Virginia,Wythe,$3.350
VA,Virginia,York,$3.402
WY,Wyoming,Albany,$3.340
WY,Wyoming,Big Horn,$3.564
WY,Wyoming,Campbell,$3.322
WY,Wyoming,Carbon,$3.556
WY,Wyoming,Converse,$3.392
WY,Wyoming,Crook,$3.475
WY,Wyoming,Fremont,$3.492
WY,Wyoming,Goshen,$3.369
WY,Wyoming,Hot Springs,$3.569
WY,Wyoming,Johnson,$3.406
WY,Wyoming,Laramie,$3.265
WY,Wyoming,Lincoln,$3.528
WY,Wyoming,Natrona,$3.236
WY,Wyoming,Niobrara,$3.469
WY,Wyoming,Park,$3.711
WY,Wyoming,Platte,$3.660
WY,Wyoming,Sheridan,$3.427
WY,Wyoming,Sublette,$3.493
WY,Wyoming,Sweetwater,$3.429
WY,Wyoming,Teton,$3.734
WY,Wyoming,Uinta,$3.426
WY,Wyoming,Washakie,$3.459
WY,Wyoming,Weston,$3.525
WI,Wisconsin,Adams,$3.537
WI,Wisconsin,Ashland,$3.491
WI,Wisconsin,Barron,$3.480
WI,Wisconsin,Bayfield,$3.578
WI,Wisconsin,Brown,$3.346
WI,Wisconsin,Buffalo,$3.357
WI,Wisconsin,Burnett,$3.439
WI,Wisconsin,Calumet,$3.336
WI,Wisconsin,Chippewa,$3.347
WI,Wisconsin,Clark,$3.340
WI,Wisconsin,Columbia,$3.380
WI,Wisconsin,Crawford,$3.511
WI,Wisconsin,Dane,$3.426
WI,Wisconsin,Dodge,$3.397
WI,Wisconsin,Door,$3.394
WI,Wisconsin,Douglas,$3.512
WI,Wisconsin,Dunn,$3.319
WI,Wisconsin,Eau Claire,$3.325
WI,Wisconsin,Florence,$3.386
WI,Wisconsin,Fond du Lac,$3.285
WI,Wisconsin,Forest,$3.476
WI,Wisconsin,Grant,$3.489
WI,Wisconsin,Green,$3.486
WI,Wisconsin,Green Lake,$3.345
WI,Wisconsin,Iowa,$3.517
WI,Wisconsin,Iron,$3.499
WI,Wisconsin,Jackson,$3.330
WI,Wisconsin,Jefferson,$3.450
WI,Wisconsin,Juneau,$3.348
WI,Wisconsin,Kenosha,$3.615
WI,Wisconsin,Kewaunee,$3.364
WI,Wisconsin,La Crosse,$3.416
WI,Wisconsin,Lafayette,$3.534
WI,Wisconsin,Langlade,$3.438
WI,Wisconsin,Lincoln,$3.332
WI,Wisconsin,Manitowoc,$3.307
WI,Wisconsin,Marathon,$3.314
WI,Wisconsin,Marinette,$3.332
WI,Wisconsin,Marquette,$3.404
WI,Wisconsin,Menominee,$3.499
WI,Wisconsin,Milwaukee,$3.537
WI,Wisconsin,Monroe,$3.459
WI,Wisconsin,Oconto,$3.426
WI,Wisconsin,Oneida,$3.375
WI,Wisconsin,Outagamie,$3.326
WI,Wisconsin,Ozaukee,$3.624
WI,Wisconsin,Pepin,$3.473
WI,Wisconsin,Pierce,$3.532
WI,Wisconsin,Polk,$3.568
WI,Wisconsin,Portage,$3.246
WI,Wisconsin,Price,$3.464
WI,Wisconsin,Racine,$3.573
WI,Wisconsin,Richland,$3.489
WI,Wisconsin,Rock,$3.369
WI,Wisconsin,Rusk,$3.383
WI,Wisconsin,Sauk,$3.330
WI,Wisconsin,Sawyer,$3.555
WI,Wisconsin,Shawano,$3.399
WI,Wisconsin,Sheboygan,$3.374
WI,Wisconsin,Saint Croix,$3.590
WI,Wisconsin,Taylor,$3.439
WI,Wisconsin,Trempealeau,$3.389
WI,Wisconsin,Vernon,$3.535
WI,Wisconsin,Vilas,$3.451
WI,Wisconsin,Walworth,$3.395
WI,Wisconsin,Washburn,$3.463
WI,Wisconsin,Washington,$3.576
WI,Wisconsin,Waukesha,$3.556
WI,Wisconsin,Waupaca,$3.374
WI,Wisconsin,Waushara,$3.368
WI,Wisconsin,Winnebago,$3.318
WI,Wisconsin,Wood,$3.265
NC,North Carolina,Alamance,$3.438
NC,North Carolina,Alexander,$3.330
NC,North Carolina,Alleghany,$3.324
NC,North Carolina,Anson,$3.549
NC,North Carolina,Ashe,$3.296
NC,North Carolina,Avery,$3.471
NC,North Carolina,Beaufort,$3.369
NC,North Carolina,Bertie,$3.471
NC,North Carolina,Bladen,$3.284
NC,North Carolina,Brunswick,$3.385
NC,North Carolina,Buncombe,$3.427
NC,North Carolina,Burke,$3.375
NC,North Carolina,Cabarrus,$3.380
NC,North Carolina,Caldwell,$3.357
NC,North Carolina,Camden,$3.319
NC,North Carolina,Carteret,$3.416
NC,North Carolina,Caswell,$3.466
NC,North Carolina,Catawba,$3.363
NC,North Carolina,Chatham,$3.478
NC,North Carolina,Cherokee,$3.383
NC,North Carolina,Chowan,$3.407
NC,North Carolina,Clay,$3.299
NC,North Carolina,Cleveland,$3.344
NC,North Carolina,Columbus,$3.409
NC,North Carolina,Craven,$3.364
NC,North Carolina,Cumberland,$3.422
NC,North Carolina,Currituck,$3.419
NC,North Carolina,Dare,$3.591
NC,North Carolina,Davidson,$3.395
NC,North Carolina,Davie,$3.456
NC,North Carolina,Duplin,$3.480
NC,North Carolina,Durham,$3.597
NC,North Carolina,Edgecombe,$3.429
NC,North Carolina,Forsyth,$3.416
NC,North Carolina,Franklin,$3.502
NC,North Carolina,Gaston,$3.359
NC,North Carolina,Gates,$3.491
NC,North Carolina,Graham,$3.499
NC,North Carolina,Granville,$3.541
NC,North Carolina,Greene,$3.535
NC,North Carolina,Guilford,$3.475
NC,North Carolina,Halifax,$3.448
NC,North Carolina,Harnett,$3.413
NC,North Carolina,Haywood,$3.419
NC,North Carolina,Henderson,$3.460
NC,North Carolina,Hertford,$3.348
NC,North Carolina,Hoke,$3.430
NC,North Carolina,Hyde,$3.624
NC,North Carolina,Iredell,$3.379
NC,North Carolina,Jackson,$3.429
NC,North Carolina,Johnston,$3.504
NC,North Carolina,Jones,$3.454
NC,North Carolina,Lee,$3.350
NC,North Carolina,Lenoir,$3.442
NC,North Carolina,Lincoln,$3.300
NC,North Carolina,Macon,$3.405
NC,North Carolina,Madison,$3.455
NC,North Carolina,Martin,$3.450
NC,North Carolina,McDowell,$3.347
NC,North Carolina,Mecklenburg,$3.415
NC,North Carolina,Mitchell,$3.394
NC,North Carolina,Montgomery,$3.414
NC,North Carolina,Moore,$3.492
NC,North Carolina,Nash,$3.498
NC,North Carolina,New Hanover,$3.450
NC,North Carolina,Northampton,$3.427
NC,North Carolina,Onslow,$3.419
NC,North Carolina,Orange,$3.569
NC,North Carolina,Pamlico,$3.649
NC,North Carolina,Pasquotank,$3.324
NC,North Carolina,Pender,$3.436
NC,North Carolina,Perquimans,$3.397
NC,North Carolina,Person,$3.415
NC,North Carolina,Pitt,$3.398
NC,North Carolina,Polk,$3.514
NC,North Carolina,Randolph,$3.369
NC,North Carolina,Richmond,$3.373
NC,North Carolina,Robeson,$3.373
NC,North Carolina,Rockingham,$3.407
NC,North Carolina,Rowan,$3.455
NC,North Carolina,Rutherford,$3.394
NC,North Carolina,Sampson,$3.410
NC,North Carolina,Scotland,$3.355
NC,North Carolina,Stanly,$3.445
NC,North Carolina,Stokes,$3.483
NC,North Carolina,Surry,$3.572
NC,North Carolina,Swain,$3.336
NC,North Carolina,Transylvania,$3.469
NC,North Carolina,Tyrrell,$3.566
NC,North Carolina,Union,$3.385
NC,North Carolina,Vance,$3.521
NC,North Carolina,Wake,$3.492
NC,North Carolina,Warren,$3.556
NC,North Carolina,Washington,$3.459
NC,North Carolina,Watauga,$3.436
NC,North Carolina,Wayne,$3.403
NC,North Carolina,Wilkes,$3.393
NC,North Carolina,Wilson,$3.447
NC,North Carolina,Yadkin,$3.416
NC,North Carolina,Yancey,$3.359
KS,Kansas,Allen,$3.420
KS,Kansas,Anderson,$3.373
KS,Kansas,Atchison,$3.457
KS,Kansas,Barber,$3.462
KS,Kansas,Barton,$3.477
KS,Kansas,Bourbon,$3.494
KS,Kansas,Brown,$3.345
KS,Kansas,Butler,$3.382
KS,Kansas,Chase,$3.459
KS,Kansas,Chautauqua,$3.364
KS,Kansas,Cherokee,$3.335
KS,Kansas,Cheyenne,$3.556
KS,Kansas,Clark,$3.419
KS,Kansas,Clay,$3.359
KS,Kansas,Cloud,$3.399
KS,Kansas,Coffey,$3.460
KS,Kansas,Comanche,$3.419
KS,Kansas,Cowley,$3.437
KS,Kansas,Crawford,$3.379
KS,Kansas,Decatur,$3.419
KS,Kansas,Dickinson,$3.270
KS,Kansas,Doniphan,$3.385
KS,Kansas,Douglas,$3.418
KS,Kansas,Edwards,$3.366
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.424
KS,Kansas,Ellsworth,$3.515
KS,Kansas,Finney,$3.331
KS,Kansas,Ford,$3.404
KS,Kansas,Franklin,$3.434
KS,Kansas,Geary,$3.351
KS,Kansas,Gove,$3.374
KS,Kansas,Graham,$3.484
KS,Kansas,Grant,$3.401
KS,Kansas,Gray,$3.359
KS,Kansas,Greeley,$3.559
KS,Kansas,Greenwood,$3.333
KS,Kansas,Hamilton,$3.426
KS,Kansas,Harper,$3.365
KS,Kansas,Harvey,$3.292
KS,Kansas,Haskell,$3.359
KS,Kansas,Hodgeman,$3.349
KS,Kansas,Jackson,$3.430
KS,Kansas,Jefferson,$3.462
KS,Kansas,Jewell,$3.442
KS,Kansas,Johnson,$3.404
KS,Kansas,Kearny,$3.299
KS,Kansas,Kingman,$3.307
KS,Kansas,Kiowa,$3.459
KS,Kansas,Labette,$3.415
KS,Kansas,Lane,$3.279
KS,Kansas,Leavenworth,$3.381
KS,Kansas,Lincoln,$3.449
KS,Kansas,Linn,$3.506
KS,Kansas,Logan,$3.409
KS,Kansas,Lyon,$3.447
KS,Kansas,Marion,$3.363
KS,Kansas,Marshall,$3.499
KS,Kansas,Mcpherson,$3.320
KS,Kansas,Meade,$3.316
KS,Kansas,Miami,$3.461
KS,Kansas,Mitchell,$3.624
KS,Kansas,Montgomery,$3.477
KS,Kansas,Morris,$3.359
KS,Kansas,Morton,$3.596
KS,Kansas,Nemaha,$3.412
KS,Kansas,Neosho,$3.409
KS,Kansas,Ness,$3.332
KS,Kansas,Norton,$3.434
KS,Kansas,Osage,$3.396
KS,Kansas,Osborne,$3.492
KS,Kansas,Ottawa,$3.399
KS,Kansas,Pawnee,$3.399
KS,Kansas,Phillips,$3.407
KS,Kansas,Pottawatomie,$3.326
KS,Kansas,Pratt,$3.423
KS,Kansas,Rawlins,$3.299
KS,Kansas,Reno,$3.169
KS,Kansas,Republic,$3.249
KS,Kansas,Rice,$3.386
KS,Kansas,Riley,$3.480
KS,Kansas,Rooks,$3.337
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.425
KS,Kansas,Saline,$3.411
KS,Kansas,Scott,$3.356
KS,Kansas,Sedgwick,$3.352
KS,Kansas,Seward,$3.416
KS,Kansas,Shawnee,$3.405
KS,Kansas,Sheridan,$3.372
KS,Kansas,Sherman,$3.301
KS,Kansas,Smith,$3.443
KS,Kansas,Stafford,$3.424
KS,Kansas,Stanton,$3.474
KS,Kansas,Stevens,$3.424
KS,Kansas,Sumner,$3.428
KS,Kansas,Thomas,$3.326
KS,Kansas,Trego,$3.194
KS,Kansas,Wabaunsee,$3.316
KS,Kansas,Wallace,$3.499
KS,Kansas,Washington,$3.402
KS,Kansas,Wichita,$3.329
KS,Kansas,Wilson,$3.465
KS,Kansas,Woodson,$3.399
KS,Kansas,Wyandotte,$3.392
KY,Kentucky,Adair,$3.205
KY,Kentucky,Allen,$3.380
KY,Kentucky,Anderson,$3.359
KY,Kentucky,Ballard,$3.144
KY,Kentucky,Barren,$3.322
KY,Kentucky,Bath,$3.411
KY,Kentucky,Bell,$3.302
KY,Kentucky,Boone,$3.367
KY,Kentucky,Bourbon,$3.390
KY,Kentucky,Boyd,$3.541
KY,Kentucky,Boyle,$3.212
KY,Kentucky,Bracken,$3.341
KY,Kentucky,Breathitt,$3.449
KY,Kentucky,Breckinridge,$3.195
KY,Kentucky,Bullitt,$3.535
KY,Kentucky,Butler,$3.301
KY,Kentucky,Caldwell,$3.393
KY,Kentucky,Calloway,$3.118
KY,Kentucky,Campbell,$3.404
KY,Kentucky,Carlisle,$3.279
KY,Kentucky,Carroll,$3.465
KY,Kentucky,Carter,$3.464
KY,Kentucky,Casey,$3.185
KY,Kentucky,Christian,$3.274
KY,Kentucky,Clark,$3.352
KY,Kentucky,Clay,$3.399
KY,Kentucky,Clinton,$3.357
KY,Kentucky,Crittenden,$3.259
KY,Kentucky,Cumberland,$3.386
KY,Kentucky,Daviess,$3.106
KY,Kentucky,Edmonson,$3.341
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.384
KY,Kentucky,Fayette,$3.403
KY,Kentucky,Fleming,$3.353
KY,Kentucky,Floyd,$3.389
KY,Kentucky,Franklin,$3.379
KY,Kentucky,Fulton,$3.151
KY,Kentucky,Gallatin,$3.433
KY,Kentucky,Garrard,$3.190
KY,Kentucky,Grant,$3.299
KY,Kentucky,Graves,$3.145
KY,Kentucky,Grayson,$3.307
KY,Kentucky,Green,$3.194
KY,Kentucky,Greenup,$3.515
KY,Kentucky,Hancock,$3.239
KY,Kentucky,Hardin,$3.136
KY,Kentucky,Harlan,$3.373
KY,Kentucky,Harrison,$3.285
KY,Kentucky,Hart,$3.302
KY,Kentucky,Henderson,$3.217
KY,Kentucky,Henry,$3.469
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.297
KY,Kentucky,Jackson,$3.265
KY,Kentucky,Jefferson,$3.837
KY,Kentucky,Jessamine,$3.259
KY,Kentucky,Johnson,$3.477
KY,Kentucky,Kenton,$3.480
KY,Kentucky,Knott,$3.474
KY,Kentucky,Knox,$3.226
KY,Kentucky,Larue,$3.206
KY,Kentucky,Laurel,$3.209
KY,Kentucky,Lawrence,$3.369
KY,Kentucky,Lee,$3.371
KY,Kentucky,Leslie,$3.474
KY,Kentucky,Letcher,$3.428
KY,Kentucky,Lewis,$3.283
KY,Kentucky,Lincoln,$3.235
KY,Kentucky,Livingston,$3.347
KY,Kentucky,Logan,$3.372
KY,Kentucky,Lyon,$3.281
KY,Kentucky,Madison,$3.309
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.213
KY,Kentucky,Marshall,$3.224
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.399
KY,Kentucky,McCracken,$3.205
KY,Kentucky,McCreary,$3.299
KY,Kentucky,McLean,$3.278
KY,Kentucky,Meade,$3.342
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.253
KY,Kentucky,Metcalfe,$3.264
KY,Kentucky,Monroe,$3.289
KY,Kentucky,Montgomery,$3.352
KY,Kentucky,Morgan,$3.395
KY,Kentucky,Muhlenberg,$3.379
KY,Kentucky,Nelson,$3.163
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.357
KY,Kentucky,Oldham,$3.840
KY,Kentucky,Owen,$3.424
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.374
KY,Kentucky,Perry,$3.415
KY,Kentucky,Pike,$3.381
KY,Kentucky,Powell,$3.350
KY,Kentucky,Pulaski,$3.275
KY,Kentucky,Robertson,$3.359
KY,Kentucky,Rockcastle,$3.435
KY,Kentucky,Rowan,$3.464
KY,Kentucky,Russell,$3.280
KY,Kentucky,Scott,$3.435
KY,Kentucky,Shelby,$3.690
KY,Kentucky,Simpson,$3.111
KY,Kentucky,Spencer,$3.337
KY,Kentucky,Taylor,$3.165
KY,Kentucky,Todd,$3.326
KY,Kentucky,Trigg,$3.524
KY,Kentucky,Trimble,$3.479
KY,Kentucky,Union,$3.319
KY,Kentucky,Warren,$3.359
KY,Kentucky,Washington,$3.292
KY,Kentucky,Wayne,$3.332
KY,Kentucky,Webster,$3.276
KY,Kentucky,Whitley,$3.281
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.441
MO,Missouri,Adair,$3.453
MO,Missouri,Andrew,$3.253
MO,Missouri,Atchison,$3.495
MO,Missouri,Audrain,$3.372
MO,Missouri,Barry,$3.283
MO,Missouri,Barton,$3.279
MO,Missouri,Bates,$3.388
MO,Missouri,Benton,$3.331
MO,Missouri,Bollinger,$3.265
MO,Missouri,Boone,$3.312
MO,Missouri,Buchanan,$3.272
MO,Missouri,Butler,$3.290
MO,Missouri,Caldwell,$3.366
MO,Missouri,Callaway,$3.327
MO,Missouri,Camden,$3.371
MO,Missouri,Cape Girardeau,$3.224
MO,Missouri,Carroll,$3.391
MO,Missouri,Carter,$3.364
MO,Missouri,Cass,$3.354
MO,Missouri,Cedar,$3.324
MO,Missouri,Chariton,$3.458
MO,Missouri,Christian,$3.405
MO,Missouri,Clark,$3.401
MO,Missouri,Clay,$3.339
MO,Missouri,Clinton,$3.280
MO,Missouri,Cole,$3.390
MO,Missouri,Cooper,$3.287
MO,Missouri,Crawford,$3.359
MO,Missouri,Dade,$3.299
MO,Missouri,Dallas,$3.369
MO,Missouri,Daviess,$3.299
MO,Missouri,DeKalb,$3.239
MO,Missouri,Dent,$3.432
MO,Missouri,Douglas,$3.392
MO,Missouri,Dunklin,$3.285
MO,Missouri,Franklin,$3.277
MO,Missouri,Gasconade,$3.342
MO,Missouri,Gentry,$3.359
MO,Missouri,Greene,$3.342
MO,Missouri,Grundy,$3.299
MO,Missouri,Harrison,$3.311
MO,Missouri,Henry,$3.388
MO,Missouri,Hickory,$3.395
MO,Missouri,Holt,$3.328
MO,Missouri,Howard,$3.328
MO,Missouri,Howell,$3.333
MO,Missouri,Iron,$3.332
MO,Missouri,Jackson,$3.391
MO,Missouri,Jasper,$3.261
MO,Missouri,Jefferson,$3.396
MO,Missouri,Johnson,$3.369
MO,Missouri,Knox,$3.624
MO,Missouri,Laclede,$3.397
MO,Missouri,Lafayette,$3.307
MO,Missouri,Lawrence,$3.324
MO,Missouri,Lewis,$3.476
MO,Missouri,Lincoln,$3.437
MO,Missouri,Linn,$3.397
MO,Missouri,Livingston,$3.428
MO,Missouri,Macon,$3.449
MO,Missouri,Madison,$3.190
MO,Missouri,Maries,$3.413
MO,Missouri,Marion,$3.360
MO,Missouri,McDonald,$3.243
MO,Missouri,Mercer,$3.221
MO,Missouri,Miller,$3.402
MO,Missouri,Mississippi,$3.243
MO,Missouri,Moniteau,$3.396
MO,Missouri,Monroe,$3.444
MO,Missouri,Montgomery,$3.397
MO,Missouri,Morgan,$3.374
MO,Missouri,New Madrid,$3.269
MO,Missouri,Newton,$3.283
MO,Missouri,Nodaway,$3.328
MO,Missouri,Oregon,$3.377
MO,Missouri,Osage,$3.368
MO,Missouri,Ozark,$3.386
MO,Missouri,Pemiscot,$3.228
MO,Missouri,Perry,$3.292
MO,Missouri,Pettis,$3.278
MO,Missouri,Phelps,$3.386
MO,Missouri,Pike,$3.499
MO,Missouri,Platte,$3.381
MO,Missouri,Polk,$3.399
MO,Missouri,Pulaski,$3.348
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.366
MO,Missouri,Randolph,$3.448
MO,Missouri,Ray,$3.446
MO,Missouri,Reynolds,$3.399
MO,Missouri,Ripley,$3.138
MO,Missouri,Saline,$3.349
MO,Missouri,Schuyler,$3.494
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.298
MO,Missouri,Shannon,$3.449
MO,Missouri,Shelby,$3.484
MO,Missouri,Saint Charles,$3.345
MO,Missouri,Saint Clair,$3.396
MO,Missouri,Saint Francois,$3.291
MO,Missouri,Saint Louis,$3.391
MO,Missouri,Saint Louis City,$3.357
MO,Missouri,Sainte Genevieve,$3.297
MO,Missouri,Stoddard,$3.299
MO,Missouri,Stone,$3.291
MO,Missouri,Sullivan,$3.499
MO,Missouri,Taney,$3.366
MO,Missouri,Texas,$3.275
MO,Missouri,Vernon,$3.295
MO,Missouri,Warren,$3.289
MO,Missouri,Washington,$3.251
MO,Missouri,Wayne,$3.326
MO,Missouri,Webster,$3.365
MO,Missouri,Worth,$3.399
MO,Missouri,Wright,$3.366
GA,Georgia,Appling,$3.369
GA,Georgia,Atkinson,$3.411
GA,Georgia,Bacon,$3.432
GA,Georgia,Bibb,$3.346
GA,Georgia,Bulloch,$3.420
GA,Georgia,Baldwin,$3.273
GA,Georgia,Brantley,$3.388
GA,Georgia,Ben Hill,$3.599
GA,Georgia,Berrien,$3.305
GA,Georgia,Baker,$3.459
GA,Georgia,Bleckley,$3.377
GA,Georgia,Banks,$3.319
GA,Georgia,Brooks,$3.384
GA,Georgia,Bryan,$3.425
GA,Georgia,Butts,$3.404
GA,Georgia,Bartow,$3.233
GA,Georgia,Burke,$3.427
GA,Georgia,Barrow,$3.308
GA,Georgia,Chatham,$3.505
GA,Georgia,Cobb,$3.323
GA,Georgia,Chattahoochee,$3.399
GA,Georgia,Crawford,$3.474
GA,Georgia,Cherokee,$3.263
GA,Georgia,Coffee,$3.397
GA,Georgia,Chattooga,$3.327
GA,Georgia,Charlton,$3.491
GA,Georgia,Clinch,$3.471
GA,Georgia,Clarke,$3.290
GA,Georgia,Calhoun,$3.424
GA,Georgia,Camden,$3.382
GA,Georgia,Candler,$3.514
GA,Georgia,Cook,$3.421
GA,Georgia,Crisp,$3.295
GA,Georgia,Colquitt,$3.400
GA,Georgia,Carroll,$3.312
GA,Georgia,Catoosa,$3.227
GA,Georgia,Clayton,$3.335
GA,Georgia,Columbia,$3.323
GA,Georgia,Coweta,$3.359
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.244
GA,Georgia,Decatur,$3.255
GA,Georgia,Douglas,$3.315
GA,Georgia,DeKalb,$3.354
GA,Georgia,Dooly,$3.454
GA,Georgia,Dodge,$3.315
GA,Georgia,Dougherty,$3.279
GA,Georgia,Dawson,$3.248
GA,Georgia,Early,$3.461
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.401
GA,Georgia,Elbert,$3.330
GA,Georgia,Emanuel,$3.594
GA,Georgia,Evans,$3.369
GA,Georgia,Fannin,$3.287
GA,Georgia,Floyd,$3.257
GA,Georgia,Forsyth,$3.281
GA,Georgia,Franklin,$3.354
GA,Georgia,Fulton,$3.470
GA,Georgia,Fayette,$3.366
GA,Georgia,Greene,$3.531
GA,Georgia,Gilmer,$3.275
GA,Georgia,Glascock,$3.319
GA,Georgia,Gordon,$3.309
GA,Georgia,Grady,$3.414
GA,Georgia,Gwinnett,$3.267
