NC,North Carolina,Person,$2.992
NC,North Carolina,Pitt,$2.733
NC,North Carolina,Polk,$3.107
NC,North Carolina,Randolph,$2.902
NC,North Carolina,Richmond,$2.934
NC,North Carolina,Robeson,$2.907
NC,North Carolina,Rockingham,$3.031
NC,North Carolina,Rowan,$3.072
NC,North Carolina,Rutherford,$2.981
NC,North Carolina,Sampson,$2.991
NC,North Carolina,Scotland,$2.909
NC,North Carolina,Stanly,$2.931
NC,North Carolina,Stokes,$2.949
NC,North Carolina,Surry,$2.925
NC,North Carolina,Swain,$3.087
NC,North Carolina,Transylvania,$3.154
NC,North Carolina,Tyrrell,$3.124
NC,North Carolina,Union,$2.945
NC,North Carolina,Vance,$3.154
NC,North Carolina,Wake,$2.994
NC,North Carolina,Warren,$3.166
NC,North Carolina,Washington,$2.987
NC,North Carolina,Watauga,$2.641
NC,North Carolina,Wayne,$2.829
NC,North Carolina,Wilkes,$2.743
NC,North Carolina,Wilson,$2.802
NC,North Carolina,Yadkin,$2.875
NC,North Carolina,Yancey,$3.006
OH,Ohio,Adams,$3.265
OH,Ohio,Allen,$2.736
OH,Ohio,Ashland,$2.943
OH,Ohio,Ashtabula,$2.788
OH,Ohio,Athens,$3.083
OH,Ohio,Auglaize,$2.847
OH,Ohio,Belmont,$2.978
OH,Ohio,Brown,$3.276
OH,Ohio,Butler,$2.993
OH,Ohio,Carroll,$3.034
OH,Ohio,Champaign,$2.792
OH,Ohio,Clark,$2.719
OH,Ohio,Clermont,$3.315
OH,Ohio,Clinton,$2.971
OH,Ohio,Columbiana,$2.869
OH,Ohio,Coshocton,$2.979
OH,Ohio,Crawford,$3.067
OH,Ohio,Cuyahoga,$2.876
OH,Ohio,Darke,$2.818
OH,Ohio,Defiance,$2.884
OH,Ohio,Delaware,$2.952
OH,Ohio,Erie,$2.798
OH,Ohio,Fairfield,$2.856
OH,Ohio,Fayette,$2.960
OH,Ohio,Franklin,$2.920
OH,Ohio,Fulton,$2.967
OH,Ohio,Gallia,$3.024
OH,Ohio,Geauga,$2.942
OH,Ohio,Greene,$2.704
OH,Ohio,Guernsey,$2.921
OH,Ohio,Hamilton,$3.250
OH,Ohio,Hancock,$2.796
OH,Ohio,Hardin,$2.961
OH,Ohio,Harrison,$3.060
OH,Ohio,Henry,$2.946
OH,Ohio,Highland,$2.925
OH,Ohio,Hocking,$2.831
OH,Ohio,Holmes,$3.084
OH,Ohio,Huron,$2.843
OH,Ohio,Jackson,$3.150
OH,Ohio,Jefferson,$2.935
OH,Ohio,Knox,$2.970
OH,Ohio,Lake,$2.802
OH,Ohio,Lawrence,$2.966
OH,Ohio,Licking,$2.953
OH,Ohio,Logan,$2.869
OH,Ohio,Lorain,$2.761
OH,Ohio,Lucas,$3.017
OH,Ohio,Madison,$2.938
OH,Ohio,Mahoning,$2.804
OH,Ohio,Marion,$3.043
OH,Ohio,Medina,$2.849
OH,Ohio,Meigs,$3.118
OH,Ohio,Mercer,$2.792
OH,Ohio,Miami,$2.730
OH,Ohio,Monroe,$3.007
OH,Ohio,Montgomery,$2.715
OH,Ohio,Morgan,$3.021
OH,Ohio,Morrow,$3.088
OH,Ohio,Muskingum,$2.952
OH,Ohio,Noble,$3.299
OH,Ohio,Ottawa,$2.885
OH,Ohio,Paulding,$2.959
OH,Ohio,Perry,$2.982
OH,Ohio,Pickaway,$2.725
OH,Ohio,Pike,$3.021
OH,Ohio,Portage,$2.813
OH,Ohio,Preble,$2.820
OH,Ohio,Putnam,$2.986
OH,Ohio,Richland,$3.096
OH,Ohio,Ross,$2.859
OH,Ohio,Sandusky,$2.839
OH,Ohio,Scioto,$2.994
OH,Ohio,Seneca,$2.799
OH,Ohio,Shelby,$2.695
OH,Ohio,Stark,$2.828
OH,Ohio,Summit,$2.817
OH,Ohio,Trumbull,$2.845
OH,Ohio,Tuscarawas,$3.105
OH,Ohio,Union,$2.792
OH,Ohio,Van Wert,$2.909
OH,Ohio,Vinton,$3.226
OH,Ohio,Warren,$2.936
OH,Ohio,Washington,$3.219
OH,Ohio,Wayne,$2.946
OH,Ohio,Williams,$2.975
OH,Ohio,Wood,$3.044
OH,Ohio,Wyandot,$2.968
CO,Colorado,Adams,$2.741
CO,Colorado,Alamosa,$2.779
CO,Colorado,Arapahoe,$2.716
CO,Colorado,Archuleta,$3.805
CO,Colorado,Baca,$3.309
CO,Colorado,Bent,$3.316
CO,Colorado,Boulder,$2.754
CO,Colorado,Broomfield,$2.686
CO,Colorado,Chaffee,$3.450
CO,Colorado,Cheyenne,$3.099
CO,Colorado,Clear Creek,$3.143
CO,Colorado,Conejos,$2.999
CO,Colorado,Costilla,$2.899
CO,Colorado,Crowley,$3.199
CO,Colorado,Custer,$3.442
CO,Colorado,Delta,$2.681
CO,Colorado,Denver,$2.863
CO,Colorado,Dolores,$3.702
CO,Colorado,Douglas,$2.705
CO,Colorado,Eagle,$3.356
CO,Colorado,El Paso,$2.684
CO,Colorado,Elbert,$2.759
CO,Colorado,Fremont,$3.044
CO,Colorado,Garfield,$3.289
CO,Colorado,Gilpin,$3.299
CO,Colorado,Grand,$3.231
CO,Colorado,Gunnison,$3.274
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.962
CO,Colorado,Jackson,$3.299
CO,Colorado,Jefferson,$2.864
CO,Colorado,Kiowa,$2.799
CO,Colorado,Kit Carson,$3.147
CO,Colorado,La Plata,$3.347
CO,Colorado,Lake,$3.159
CO,Colorado,Larimer,$2.861
CO,Colorado,Las Animas,$3.220
CO,Colorado,Lincoln,$3.140
CO,Colorado,Logan,$3.110
CO,Colorado,Mesa,$2.868
CO,Colorado,Mineral,$3.099
CO,Colorado,Moffat,$3.092
CO,Colorado,Montezuma,$3.672
CO,Colorado,Montrose,$2.762
CO,Colorado,Morgan,$3.087
CO,Colorado,Otero,$3.305
CO,Colorado,Ouray,$3.286
CO,Colorado,Park,$3.381
CO,Colorado,Phillips,$3.284
CO,Colorado,Pitkin,$3.971
CO,Colorado,Prowers,$2.836
CO,Colorado,Pueblo,$2.954
CO,Colorado,Rio Blanco,$3.337
CO,Colorado,Rio Grande,$2.856
CO,Colorado,Routt,$3.470
CO,Colorado,Saguache,$3.349
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.246
CO,Colorado,Sedgwick,$3.276
CO,Colorado,Summit,$3.547
CO,Colorado,Teller,$3.210
CO,Colorado,Washington,$3.203
CO,Colorado,Weld,$2.604
CO,Colorado,Yuma,$3.132
IA,Iowa,Adair,$3.024
IA,Iowa,Adams,$2.949
IA,Iowa,Allamakee,$2.899
IA,Iowa,Appanoose,$3.053
IA,Iowa,Audubon,$2.986
IA,Iowa,Benton,$2.816
IA,Iowa,Black Hawk,$2.764
IA,Iowa,Boone,$2.833
IA,Iowa,Bremer,$2.999
IA,Iowa,Buchanan,$2.994
IA,Iowa,Buena Vista,$2.837
IA,Iowa,Butler,$3.013
IA,Iowa,Calhoun,$2.913
IA,Iowa,Carroll,$2.910
IA,Iowa,Cass,$3.045
IA,Iowa,Cedar,$3.085
IA,Iowa,Cerro Gordo,$2.541
IA,Iowa,Cherokee,$2.907
IA,Iowa,Chickasaw,$2.999
IA,Iowa,Clarke,$2.760
IA,Iowa,Clay,$3.124
IA,Iowa,Clayton,$2.946
IA,Iowa,Clinton,$2.837
IA,Iowa,Crawford,$2.843
IA,Iowa,Dallas,$2.722
IA,Iowa,Davis,$2.959
IA,Iowa,Decatur,$2.789
IA,Iowa,Delaware,$2.992
IA,Iowa,Des Moines,$2.986
IA,Iowa,Dickinson,$2.991
IA,Iowa,Dubuque,$2.995
IA,Iowa,Emmet,$2.979
IA,Iowa,Fayette,$2.875
IA,Iowa,Floyd,$2.875
IA,Iowa,Franklin,$2.879
IA,Iowa,Fremont,$2.779
IA,Iowa,Greene,$3.032
IA,Iowa,Grundy,$3.009
IA,Iowa,Guthrie,$2.899
IA,Iowa,Hamilton,$2.925
IA,Iowa,Hancock,$2.799
IA,Iowa,Hardin,$2.996
IA,Iowa,Harrison,$2.955
IA,Iowa,Henry,$2.694
IA,Iowa,Howard,$2.923
IA,Iowa,Humboldt,$2.854
IA,Iowa,Ida,$2.936
IA,Iowa,Iowa,$3.029
IA,Iowa,Jackson,$2.939
IA,Iowa,Jasper,$2.820
IA,Iowa,Jefferson,$3.062
IA,Iowa,Johnson,$3.056
IA,Iowa,Jones,$3.131
IA,Iowa,Keokuk,$3.016
IA,Iowa,Kossuth,$2.807
IA,Iowa,Lee,$3.018
IA,Iowa,Linn,$2.933
IA,Iowa,Louisa,$3.094
IA,Iowa,Lucas,$2.949
IA,Iowa,Lyon,$3.003
IA,Iowa,Madison,$2.991
IA,Iowa,Mahaska,$3.035
IA,Iowa,Marion,$2.842
IA,Iowa,Marshall,$2.960
IA,Iowa,Mills,$2.786
IA,Iowa,Mitchell,$2.889
IA,Iowa,Monona,$2.896
IA,Iowa,Monroe,$3.061
IA,Iowa,Montgomery,$2.855
IA,Iowa,Muscatine,$2.912
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$2.999
IA,Iowa,Page,$2.881
IA,Iowa,Palo Alto,$2.899
IA,Iowa,Plymouth,$2.856
IA,Iowa,Pocahontas,$2.662
IA,Iowa,Polk,$2.665
IA,Iowa,Pottawattamie,$2.822
IA,Iowa,Poweshiek,$2.956
IA,Iowa,Ringgold,$2.999
IA,Iowa,Sac,$2.946
IA,Iowa,Scott,$2.688
IA,Iowa,Shelby,$3.041
IA,Iowa,Sioux,$3.025
IA,Iowa,Story,$2.960
IA,Iowa,Tama,$3.007
IA,Iowa,Taylor,$3.066
IA,Iowa,Union,$2.930
IA,Iowa,Van Buren,$2.999
IA,Iowa,Wapello,$2.885
IA,Iowa,Warren,$2.704
IA,Iowa,Washington,$3.275
IA,Iowa,Wayne,$2.949
IA,Iowa,Webster,$2.728
IA,Iowa,Winnebago,$2.844
IA,Iowa,Winneshiek,$2.970
IA,Iowa,Woodbury,$2.959
IA,Iowa,Worth,$2.819
IA,Iowa,Wright,$2.841
KY,Kentucky,Adair,$2.778
KY,Kentucky,Allen,$2.978
KY,Kentucky,Anderson,$2.794
KY,Kentucky,Ballard,$2.796
KY,Kentucky,Barren,$2.818
KY,Kentucky,Bath,$2.788
KY,Kentucky,Bell,$2.623
KY,Kentucky,Boone,$3.031
KY,Kentucky,Bourbon,$2.783
KY,Kentucky,Boyd,$3.067
KY,Kentucky,Boyle,$2.688
KY,Kentucky,Bracken,$2.765
KY,Kentucky,Breathitt,$2.985
KY,Kentucky,Breckinridge,$2.687
KY,Kentucky,Bullitt,$2.806
KY,Kentucky,Butler,$2.899
KY,Kentucky,Caldwell,$2.759
KY,Kentucky,Calloway,$2.595
KY,Kentucky,Campbell,$3.397
KY,Kentucky,Carlisle,$2.749
KY,Kentucky,Carroll,$3.030
KY,Kentucky,Carter,$3.088
KY,Kentucky,Casey,$2.759
KY,Kentucky,Christian,$2.675
KY,Kentucky,Clark,$2.700
KY,Kentucky,Clay,$2.770
KY,Kentucky,Clinton,$2.859
KY,Kentucky,Crittenden,$2.699
KY,Kentucky,Cumberland,$2.921
KY,Kentucky,Daviess,$2.521
KY,Kentucky,Edmonson,$2.929
KY,Kentucky,Elliott,$3.259
KY,Kentucky,Estill,$2.767
KY,Kentucky,Fayette,$2.812
KY,Kentucky,Fleming,$2.786
KY,Kentucky,Floyd,$2.939
KY,Kentucky,Franklin,$2.791
KY,Kentucky,Fulton,$2.508
KY,Kentucky,Gallatin,$2.995
KY,Kentucky,Garrard,$2.665
KY,Kentucky,Grant,$2.938
KY,Kentucky,Graves,$2.572
KY,Kentucky,Grayson,$2.756
KY,Kentucky,Green,$2.789
KY,Kentucky,Greenup,$3.022
KY,Kentucky,Hancock,$2.789
KY,Kentucky,Hardin,$2.596
KY,Kentucky,Harlan,$3.026
KY,Kentucky,Harrison,$2.844
KY,Kentucky,Hart,$2.808
KY,Kentucky,Henderson,$2.564
KY,Kentucky,Henry,$2.992
KY,Kentucky,Hickman,$2.599
KY,Kentucky,Hopkins,$2.570
KY,Kentucky,Jackson,$2.702
KY,Kentucky,Jefferson,$3.143
KY,Kentucky,Jessamine,$2.720
KY,Kentucky,Johnson,$2.974
KY,Kentucky,Kenton,$3.305
KY,Kentucky,Knott,$3.266
KY,Kentucky,Knox,$2.868
KY,Kentucky,Larue,$2.655
KY,Kentucky,Laurel,$2.730
KY,Kentucky,Lawrence,$2.999
KY,Kentucky,Lee,$2.979
KY,Kentucky,Leslie,$3.021
KY,Kentucky,Letcher,$3.019
KY,Kentucky,Lewis,$2.872
KY,Kentucky,Lincoln,$2.700
KY,Kentucky,Livingston,$2.792
KY,Kentucky,Logan,$2.638
KY,Kentucky,Lyon,$2.827
KY,Kentucky,Madison,$2.668
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.721
KY,Kentucky,Marshall,$2.641
KY,Kentucky,Martin,$2.912
KY,Kentucky,Mason,$2.687
KY,Kentucky,McCracken,$2.691
KY,Kentucky,McCreary,$2.907
KY,Kentucky,McLean,$2.699
KY,Kentucky,Meade,$2.756
KY,Kentucky,Menifee,$2.989
KY,Kentucky,Mercer,$2.776
KY,Kentucky,Metcalfe,$2.791
KY,Kentucky,Monroe,$2.812
KY,Kentucky,Montgomery,$2.671
KY,Kentucky,Morgan,$3.091
KY,Kentucky,Muhlenberg,$2.804
KY,Kentucky,Nelson,$2.776
KY,Kentucky,Nicholas,$2.899
KY,Kentucky,Ohio,$2.852
KY,Kentucky,Oldham,$3.041
KY,Kentucky,Owen,$3.166
KY,Kentucky,Owsley,$2.999
KY,Kentucky,Pendleton,$3.181
KY,Kentucky,Perry,$3.023
KY,Kentucky,Pike,$2.906
KY,Kentucky,Powell,$2.887
KY,Kentucky,Pulaski,$2.856
KY,Kentucky,Robertson,$2.679
KY,Kentucky,Rockcastle,$3.065
KY,Kentucky,Rowan,$3.052
KY,Kentucky,Russell,$2.799
KY,Kentucky,Scott,$2.968
KY,Kentucky,Shelby,$2.948
KY,Kentucky,Simpson,$2.562
KY,Kentucky,Spencer,$2.796
KY,Kentucky,Taylor,$2.782
KY,Kentucky,Todd,$2.674
KY,Kentucky,Trigg,$2.911
KY,Kentucky,Trimble,$2.899
KY,Kentucky,Union,$2.796
KY,Kentucky,Warren,$2.790
KY,Kentucky,Washington,$2.831
KY,Kentucky,Wayne,$2.892
KY,Kentucky,Webster,$2.649
KY,Kentucky,Whitley,$2.817
KY,Kentucky,Wolfe,$2.989
KY,Kentucky,Woodford,$2.890
SC,South Carolina,Abbeville,$2.766
SC,South Carolina,Aiken,$2.841
SC,South Carolina,Allendale,$3.116
SC,South Carolina,Anderson,$2.681
SC,South Carolina,Bamberg,$3.093
SC,South Carolina,Barnwell,$3.057
SC,South Carolina,Beaufort,$2.959
SC,South Carolina,Berkeley,$2.877
SC,South Carolina,Calhoun,$2.949
SC,South Carolina,Charleston,$2.926
SC,South Carolina,Cherokee,$2.798
SC,South Carolina,Chester,$2.944
SC,South Carolina,Chesterfield,$2.844
SC,South Carolina,Clarendon,$3.051
SC,South Carolina,Colleton,$3.088
SC,South Carolina,Darlington,$2.821
SC,South Carolina,Dillon,$2.913
SC,South Carolina,Dorchester,$2.897
SC,South Carolina,Edgefield,$3.063
SC,South Carolina,Fairfield,$2.978
SC,South Carolina,Florence,$2.879
SC,South Carolina,Georgetown,$2.880
SC,South Carolina,Greenville,$2.806
SC,South Carolina,Greenwood,$2.809
SC,South Carolina,Hampton,$3.082
SC,South Carolina,Horry,$2.759
SC,South Carolina,Jasper,$2.993
SC,South Carolina,Kershaw,$2.852
SC,South Carolina,Lancaster,$2.910
SC,South Carolina,Laurens,$2.841
SC,South Carolina,Lee,$3.108
SC,South Carolina,Lexington,$2.777
SC,South Carolina,Marion,$2.938
SC,South Carolina,Marlboro,$2.908
SC,South Carolina,McCormick,$2.854
SC,South Carolina,Newberry,$2.793
SC,South Carolina,Oconee,$2.698
SC,South Carolina,Orangeburg,$3.013
SC,South Carolina,Pickens,$2.725
SC,South Carolina,Richland,$2.767
SC,South Carolina,Saluda,$2.736
SC,South Carolina,Spartanburg,$2.838
SC,South Carolina,Sumter,$2.891
SC,South Carolina,Union,$2.632
SC,South Carolina,Williamsburg,$3.033
SC,South Carolina,York,$2.760
AL,Alabama,Autauga,$2.865
AL,Alabama,Baldwin,$2.864
AL,Alabama,Barbour,$2.855
AL,Alabama,Bibb,$2.793
AL,Alabama,Blount,$2.861
AL,Alabama,Bullock,$2.899
AL,Alabama,Butler,$3.051
AL,Alabama,Calhoun,$2.847
AL,Alabama,Chambers,$2.746
AL,Alabama,Cherokee,$2.746
AL,Alabama,Chilton,$2.871
AL,Alabama,Choctaw,$2.969
AL,Alabama,Clarke,$3.042
AL,Alabama,Clay,$2.866
AL,Alabama,Cleburne,$2.954
AL,Alabama,Coffee,$2.945
AL,Alabama,Colbert,$2.683
AL,Alabama,Conecuh,$3.093
AL,Alabama,Coosa,$2.839
AL,Alabama,Covington,$2.816
AL,Alabama,Crenshaw,$2.886
AL,Alabama,Cullman,$2.821
AL,Alabama,Dale,$2.898
AL,Alabama,Dallas,$2.911
AL,Alabama,De Kalb,$2.792
AL,Alabama,Elmore,$2.852
AL,Alabama,Escambia,$2.865
AL,Alabama,Etowah,$2.669
AL,Alabama,Fayette,$2.933
AL,Alabama,Franklin,$2.796
AL,Alabama,Geneva,$2.817
AL,Alabama,Greene,$2.947
AL,Alabama,Hale,$2.905
AL,Alabama,Henry,$2.788
AL,Alabama,Houston,$2.792
AL,Alabama,Jackson,$2.818
AL,Alabama,Jefferson,$2.858
AL,Alabama,Lamar,$2.959
AL,Alabama,Lauderdale,$2.823
AL,Alabama,Lawrence,$2.803
AL,Alabama,Lee,$2.783
AL,Alabama,Limestone,$2.751
AL,Alabama,Lowndes,$2.943
AL,Alabama,Macon,$2.959
AL,Alabama,Madison,$2.803
AL,Alabama,Marengo,$2.908
AL,Alabama,Marion,$2.908
AL,Alabama,Marshall,$2.673
AL,Alabama,Mobile,$2.786
AL,Alabama,Monroe,$2.984
AL,Alabama,Montgomery,$2.857
AL,Alabama,Morgan,$2.755
AL,Alabama,Perry,$3.066
AL,Alabama,Pickens,$2.855
AL,Alabama,Pike,$2.956
AL,Alabama,Randolph,$2.923
AL,Alabama,Russell,$2.855
AL,Alabama,Shelby,$2.726
AL,Alabama,Saint Clair,$2.768
AL,Alabama,Sumter,$2.986
AL,Alabama,Talladega,$2.812
AL,Alabama,Tallapoosa,$2.879
AL,Alabama,Tuscaloosa,$2.769
AL,Alabama,Walker,$2.814
AL,Alabama,Washington,$3.095
AL,Alabama,Wilcox,$3.103
AL,Alabama,Winston,$2.871
KS,Kansas,Allen,$2.899
KS,Kansas,Anderson,$2.932
KS,Kansas,Atchison,$2.849
KS,Kansas,Barber,$3.075
KS,Kansas,Barton,$2.921
KS,Kansas,Bourbon,$2.922
KS,Kansas,Brown,$2.739
KS,Kansas,Butler,$2.712
KS,Kansas,Chase,$2.879
KS,Kansas,Chautauqua,$3.039
KS,Kansas,Cherokee,$2.597
KS,Kansas,Cheyenne,$3.004
KS,Kansas,Clark,$3.019
KS,Kansas,Clay,$2.859
KS,Kansas,Cloud,$2.873
KS,Kansas,Coffey,$2.930
KS,Kansas,Comanche,$3.012
KS,Kansas,Cowley,$2.949
KS,Kansas,Crawford,$2.681
KS,Kansas,Decatur,$2.744
KS,Kansas,Dickinson,$2.737
KS,Kansas,Doniphan,$2.759
KS,Kansas,Douglas,$2.737
KS,Kansas,Edwards,$2.986
KS,Kansas,Elk,$2.699
KS,Kansas,Ellis,$2.762
KS,Kansas,Ellsworth,$2.910
KS,Kansas,Finney,$3.021
KS,Kansas,Ford,$3.107
KS,Kansas,Franklin,$2.790
KS,Kansas,Geary,$2.791
KS,Kansas,Gove,$2.872
KS,Kansas,Graham,$2.899
KS,Kansas,Grant,$3.101
KS,Kansas,Gray,$3.134
KS,Kansas,Greeley,$2.949
KS,Kansas,Greenwood,$2.721
KS,Kansas,Hamilton,$3.092
KS,Kansas,Harper,$3.061
KS,Kansas,Harvey,$2.664
KS,Kansas,Haskell,$3.004
KS,Kansas,Hodgeman,$3.109
KS,Kansas,Jackson,$2.764
KS,Kansas,Jefferson,$2.808
KS,Kansas,Jewell,$2.792
KS,Kansas,Johnson,$2.711
KS,Kansas,Kearny,$2.889
KS,Kansas,Kingman,$2.986
KS,Kansas,Kiowa,$3.107
KS,Kansas,Labette,$2.776
KS,Kansas,Lane,$2.914
KS,Kansas,Leavenworth,$2.578
KS,Kansas,Lincoln,$2.799
KS,Kansas,Linn,$2.959
KS,Kansas,Logan,$2.884
KS,Kansas,Lyon,$2.936
KS,Kansas,Marion,$2.819
KS,Kansas,Marshall,$2.984
KS,Kansas,Mcpherson,$2.729
KS,Kansas,Meade,$3.101
KS,Kansas,Miami,$2.732
KS,Kansas,Mitchell,$2.893
KS,Kansas,Montgomery,$2.775
KS,Kansas,Morris,$2.869
KS,Kansas,Morton,$3.336
KS,Kansas,Nemaha,$2.788
KS,Kansas,Neosho,$2.903
KS,Kansas,Ness,$2.846
KS,Kansas,Norton,$2.851
KS,Kansas,Osage,$2.808
KS,Kansas,Osborne,$2.979
KS,Kansas,Ottawa,$2.801
KS,Kansas,Pawnee,$2.819
KS,Kansas,Phillips,$3.009
KS,Kansas,Pottawatomie,$2.792
KS,Kansas,Pratt,$2.997
KS,Kansas,Rawlins,$3.099
KS,Kansas,Reno,$2.657
KS,Kansas,Republic,$2.894
KS,Kansas,Rice,$2.874
KS,Kansas,Riley,$2.863
KS,Kansas,Rooks,$2.870
KS,Kansas,Rush,$2.999
KS,Kansas,Russell,$2.952
KS,Kansas,Saline,$2.672
KS,Kansas,Scott,$2.937
KS,Kansas,Sedgwick,$2.709
KS,Kansas,Seward,$3.172
KS,Kansas,Shawnee,$2.680
KS,Kansas,Sheridan,$2.959
KS,Kansas,Sherman,$2.952
KS,Kansas,Smith,$2.939
KS,Kansas,Stafford,$2.939
KS,Kansas,Stanton,$3.124
KS,Kansas,Stevens,$3.124
KS,Kansas,Sumner,$2.787
KS,Kansas,Thomas,$2.954
KS,Kansas,Trego,$2.814
KS,Kansas,Wabaunsee,$2.772
KS,Kansas,Wallace,$2.879
KS,Kansas,Washington,$2.845
KS,Kansas,Wichita,$2.974
KS,Kansas,Wilson,$2.776
KS,Kansas,Woodson,$2.906
KS,Kansas,Wyandotte,$2.743
GA,Georgia,Appling,$2.709
GA,Georgia,Atkinson,$2.725
GA,Georgia,Bacon,$2.733
GA,Georgia,Bibb,$2.731
GA,Georgia,Bulloch,$2.656
GA,Georgia,Baldwin,$2.714
GA,Georgia,Brantley,$2.845
GA,Georgia,Ben Hill,$2.869
GA,Georgia,Berrien,$2.692
GA,Georgia,Baker,$2.804
GA,Georgia,Bleckley,$2.667
GA,Georgia,Banks,$2.803
GA,Georgia,Brooks,$2.753
GA,Georgia,Bryan,$2.835
GA,Georgia,Butts,$2.766
GA,Georgia,Bartow,$2.760
GA,Georgia,Burke,$2.807
GA,Georgia,Barrow,$2.720
GA,Georgia,Chatham,$2.822
GA,Georgia,Cobb,$2.844
GA,Georgia,Chattahoochee,$2.699
GA,Georgia,Crawford,$2.719
GA,Georgia,Cherokee,$2.836
GA,Georgia,Coffee,$2.779
GA,Georgia,Chattooga,$2.559
GA,Georgia,Charlton,$2.816
GA,Georgia,Clinch,$2.783
GA,Georgia,Clarke,$2.751
GA,Georgia,Calhoun,$2.799
GA,Georgia,Camden,$2.767
GA,Georgia,Candler,$3.030
GA,Georgia,Cook,$2.854
GA,Georgia,Crisp,$2.748
GA,Georgia,Colquitt,$2.785
GA,Georgia,Carroll,$2.775
GA,Georgia,Catoosa,$2.570
GA,Georgia,Clayton,$2.835
GA,Georgia,Columbia,$2.636
GA,Georgia,Coweta,$2.892
GA,Georgia,Clay,$2.999
GA,Georgia,Dade,$2.686
GA,Georgia,Decatur,$2.692
GA,Georgia,Douglas,$2.801
GA,Georgia,DeKalb,$2.858
GA,Georgia,Dooly,$2.705
GA,Georgia,Dodge,$2.716
GA,Georgia,Dougherty,$2.524
GA,Georgia,Dawson,$2.645
GA,Georgia,Early,$3.019
GA,Georgia,Echols,
GA,Georgia,Effingham,$2.764
GA,Georgia,Elbert,$2.696
GA,Georgia,Emanuel,$3.083
GA,Georgia,Evans,$2.863
GA,Georgia,Fannin,$2.750
GA,Georgia,Floyd,$2.713
GA,Georgia,Forsyth,$2.767
GA,Georgia,Franklin,$2.885
GA,Georgia,Fulton,$3.012
GA,Georgia,Fayette,$2.899
GA,Georgia,Greene,$3.016
GA,Georgia,Gilmer,$2.814
GA,Georgia,Glascock,$2.699
GA,Georgia,Gordon,$2.713
GA,Georgia,Grady,$2.748
GA,Georgia,Gwinnett,$2.717
GA,Georgia,Glynn,$2.734
GA,Georgia,Habersham,$2.670
GA,Georgia,Heard,$2.896
GA,Georgia,Harris,$2.707
GA,Georgia,Hall,$2.651
GA,Georgia,Hancock,$3.019
GA,Georgia,Houston,$2.561
GA,Georgia,Haralson,$2.791
GA,Georgia,Hart,$2.808
GA,Georgia,Henry,$2.770
GA,Georgia,Irwin,$2.789
GA,Georgia,Jackson,$2.776
GA,Georgia,Jeff Davis,$2.634
GA,Georgia,Jefferson,$2.861
GA,Georgia,Jenkins,$2.866
GA,Georgia,Jones,$2.822
GA,Georgia,Johnson,$2.776
GA,Georgia,Jasper,$2.765
GA,Georgia,Lamar,$2.860
GA,Georgia,Lincoln,$2.782
GA,Georgia,Lee,$2.523
GA,Georgia,Liberty,$2.827
GA,Georgia,Lanier,$2.714
GA,Georgia,Long,$2.809
GA,Georgia,Lumpkin,$2.728
GA,Georgia,Laurens,$2.732
GA,Georgia,Lowndes,$2.722
GA,Georgia,Macon,$2.719
GA,Georgia,Mcduffie,$2.784
GA,Georgia,Madison,$2.798
GA,Georgia,Meriwether,$2.815
GA,Georgia,Montgomery,$2.781
GA,Georgia,Mcintosh,$2.944
GA,Georgia,Miller,$2.854
GA,Georgia,Morgan,$2.567
GA,Georgia,Monroe,$2.785
GA,Georgia,Marion,$2.766
GA,Georgia,Muscogee,$2.584
GA,Georgia,Mitchell,$2.586
GA,Georgia,Murray,$2.724
GA,Georgia,Newton,$2.718
GA,Georgia,Oconee,$2.653
GA,Georgia,Oglethorpe,$2.857
GA,Georgia,Peach,$2.538
GA,Georgia,Pickens,$2.845
GA,Georgia,Paulding,$2.822
GA,Georgia,Pierce,$2.842
GA,Georgia,Pike,$2.810
GA,Georgia,Pulaski,$2.651
GA,Georgia,Polk,$2.697
GA,Georgia,Putnam,$2.736
GA,Georgia,Quitman,$2.642
GA,Georgia,Randolph,$2.691
GA,Georgia,Rabun,$2.869
GA,Georgia,Richmond,$2.772
GA,Georgia,Rockdale,$2.805
GA,Georgia,Schley,$2.529
GA,Georgia,Stephens,$2.647
GA,Georgia,Seminole,$2.699
GA,Georgia,Spalding,$2.931
GA,Georgia,Screven,$2.756
GA,Georgia,Stewart,$2.749
GA,Georgia,Sumter,$2.583
GA,Georgia,Taliaferro,$3.019
GA,Georgia,Talbot,$2.966
GA,Georgia,Treutlen,$2.846
GA,Georgia,Telfair,$2.723
GA,Georgia,Thomas,$2.761
GA,Georgia,Tift,$2.856
GA,Georgia,Terrell,$2.622
GA,Georgia,Toombs,$2.765
GA,Georgia,Towns,$2.809
GA,Georgia,Troup,$2.772
GA,Georgia,Tattnall,$2.987
GA,Georgia,Turner,$2.693
GA,Georgia,Twiggs,$3.214
GA,Georgia,Taylor,$2.839
GA,Georgia,Union,$2.686
GA,Georgia,Upson,$2.736
GA,Georgia,Ware,$2.812
GA,Georgia,Wilcox,$2.899
GA,Georgia,Wheeler,$2.724
GA,Georgia,Washington,$2.860
