NM,New Mexico,Los Alamos,$3.374
NM,New Mexico,Luna,$3.476
NM,New Mexico,McKinley,$3.374
NM,New Mexico,Mora,$3.374
NM,New Mexico,Otero,$3.176
NM,New Mexico,Quay,$3.357
NM,New Mexico,Rio Arriba,$3.277
NM,New Mexico,Roosevelt,$3.393
NM,New Mexico,San Juan,$3.567
NM,New Mexico,San Miguel,$3.329
NM,New Mexico,Sandoval,$3.368
NM,New Mexico,Santa Fe,$3.278
NM,New Mexico,Sierra,$3.484
NM,New Mexico,Socorro,$3.481
NM,New Mexico,Taos,$3.375
NM,New Mexico,Torrance,$3.563
NM,New Mexico,Union,$2.977
NM,New Mexico,Valencia,$3.279
NH,New Hampshire,Belknap,$3.348
NH,New Hampshire,Carroll,$3.426
NH,New Hampshire,Cheshire,$3.364
NH,New Hampshire,Coos,$3.455
NH,New Hampshire,Grafton,$3.437
NH,New Hampshire,Hillsborough,$3.364
NH,New Hampshire,Merrimack,$3.386
NH,New Hampshire,Rockingham,$3.332
NH,New Hampshire,Strafford,$3.387
NH,New Hampshire,Sullivan,$3.416
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.294
ND,North Dakota,Benson,$3.349
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.435
ND,North Dakota,Bowman,$3.376
ND,North Dakota,Burke,$3.399
ND,North Dakota,Burleigh,$3.460
ND,North Dakota,Cass,$3.276
ND,North Dakota,Cavalier,$3.429
ND,North Dakota,Dickey,$3.294
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.577
ND,North Dakota,Eddy,$3.299
ND,North Dakota,Emmons,$3.332
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.349
ND,North Dakota,Grand Forks,$3.411
ND,North Dakota,Grant,$3.699
ND,North Dakota,Griggs,$3.254
ND,North Dakota,Hettinger,$3.332
ND,North Dakota,Kidder,$3.254
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.379
ND,North Dakota,McHenry,$3.354
ND,North Dakota,McIntosh,$3.679
ND,North Dakota,McKenzie,$3.505
ND,North Dakota,McLean,$3.327
ND,North Dakota,Mercer,$3.386
ND,North Dakota,Morton,$3.442
ND,North Dakota,Mountrail,$3.422
ND,North Dakota,Nelson,$3.376
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.306
ND,North Dakota,Pierce,$3.349
ND,North Dakota,Ramsey,$3.409
ND,North Dakota,Ransom,$3.292
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.342
ND,North Dakota,Rolette,$3.376
ND,North Dakota,Sargent,$3.324
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.462
ND,North Dakota,Steele,$3.534
ND,North Dakota,Stutsman,$3.407
ND,North Dakota,Towner,$3.339
ND,North Dakota,Traill,$3.310
ND,North Dakota,Walsh,$3.366
ND,North Dakota,Ward,$3.361
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.391
NC,North Carolina,Alamance,$3.393
NC,North Carolina,Alexander,$3.300
NC,North Carolina,Alleghany,$3.293
NC,North Carolina,Anson,$3.396
NC,North Carolina,Ashe,$3.255
NC,North Carolina,Avery,$3.404
NC,North Carolina,Beaufort,$3.330
NC,North Carolina,Bertie,$3.319
NC,North Carolina,Bladen,$3.266
NC,North Carolina,Brunswick,$3.393
NC,North Carolina,Buncombe,$3.344
NC,North Carolina,Burke,$3.312
NC,North Carolina,Cabarrus,$3.367
NC,North Carolina,Caldwell,$3.294
NC,North Carolina,Camden,$3.316
NC,North Carolina,Carteret,$3.351
NC,North Carolina,Caswell,$3.386
NC,North Carolina,Catawba,$3.349
NC,North Carolina,Chatham,$3.374
NC,North Carolina,Cherokee,$3.338
NC,North Carolina,Chowan,$3.397
NC,North Carolina,Clay,$3.329
NC,North Carolina,Cleveland,$3.308
NC,North Carolina,Columbus,$3.320
NC,North Carolina,Craven,$3.289
NC,North Carolina,Cumberland,$3.341
NC,North Carolina,Currituck,$3.299
NC,North Carolina,Dare,$3.328
NC,North Carolina,Davidson,$3.320
NC,North Carolina,Davie,$3.404
NC,North Carolina,Duplin,$3.333
NC,North Carolina,Durham,$3.418
NC,North Carolina,Edgecombe,$3.303
NC,North Carolina,Forsyth,$3.365
NC,North Carolina,Franklin,$3.420
NC,North Carolina,Gaston,$3.332
NC,North Carolina,Gates,$3.395
NC,North Carolina,Graham,$3.379
NC,North Carolina,Granville,$3.349
NC,North Carolina,Greene,$3.331
NC,North Carolina,Guilford,$3.402
NC,North Carolina,Halifax,$3.481
NC,North Carolina,Harnett,$3.325
NC,North Carolina,Haywood,$3.339
NC,North Carolina,Henderson,$3.338
NC,North Carolina,Hertford,$3.229
NC,North Carolina,Hoke,$3.361
NC,North Carolina,Hyde,$3.529
NC,North Carolina,Iredell,$3.341
NC,North Carolina,Jackson,$3.401
NC,North Carolina,Johnston,$3.416
NC,North Carolina,Jones,$3.394
NC,North Carolina,Lee,$3.300
NC,North Carolina,Lenoir,$3.347
NC,North Carolina,Lincoln,$3.360
NC,North Carolina,Macon,$3.355
NC,North Carolina,Madison,$3.447
NC,North Carolina,Martin,$3.295
NC,North Carolina,McDowell,$3.323
NC,North Carolina,Mecklenburg,$3.355
NC,North Carolina,Mitchell,$3.296
NC,North Carolina,Montgomery,$3.330
NC,North Carolina,Moore,$3.387
NC,North Carolina,Nash,$3.359
NC,North Carolina,New Hanover,$3.371
NC,North Carolina,Northampton,$3.410
NC,North Carolina,Onslow,$3.372
NC,North Carolina,Orange,$3.403
NC,North Carolina,Pamlico,$3.339
NC,North Carolina,Pasquotank,$3.284
NC,North Carolina,Pender,$3.378
NC,North Carolina,Perquimans,$3.279
NC,North Carolina,Person,$3.418
NC,North Carolina,Pitt,$3.380
NC,North Carolina,Polk,$3.334
NC,North Carolina,Randolph,$3.364
NC,North Carolina,Richmond,$3.306
NC,North Carolina,Robeson,$3.321
NC,North Carolina,Rockingham,$3.368
NC,North Carolina,Rowan,$3.390
NC,North Carolina,Rutherford,$3.308
NC,North Carolina,Sampson,$3.278
NC,North Carolina,Scotland,$3.344
NC,North Carolina,Stanly,$3.319
NC,North Carolina,Stokes,$3.342
NC,North Carolina,Surry,$3.377
NC,North Carolina,Swain,$3.340
NC,North Carolina,Transylvania,$3.376
NC,North Carolina,Tyrrell,$3.284
NC,North Carolina,Union,$3.370
NC,North Carolina,Vance,$3.472
NC,North Carolina,Wake,$3.419
NC,North Carolina,Warren,$3.413
NC,North Carolina,Washington,$3.239
NC,North Carolina,Watauga,$3.304
NC,North Carolina,Wayne,$3.351
NC,North Carolina,Wilkes,$3.278
NC,North Carolina,Wilson,$3.380
NC,North Carolina,Yadkin,$3.381
NC,North Carolina,Yancey,$3.327
CT,Connecticut,Fairfield,$3.431
CT,Connecticut,Hartford,$3.325
CT,Connecticut,Litchfield,$3.361
CT,Connecticut,Middlesex,$3.338
CT,Connecticut,New Haven,$3.331
CT,Connecticut,New London,$3.343
CT,Connecticut,Tolland,$3.322
CT,Connecticut,Windham,$3.409
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.249
IA,Iowa,Allamakee,$3.364
IA,Iowa,Appanoose,$3.330
IA,Iowa,Audubon,$3.279
IA,Iowa,Benton,$3.372
IA,Iowa,Black Hawk,$3.363
IA,Iowa,Boone,$3.399
IA,Iowa,Bremer,$3.399
IA,Iowa,Buchanan,$3.377
IA,Iowa,Buena Vista,$3.365
IA,Iowa,Butler,$3.387
IA,Iowa,Calhoun,$3.260
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.333
IA,Iowa,Cedar,$3.368
IA,Iowa,Cerro Gordo,$3.351
IA,Iowa,Cherokee,$3.366
IA,Iowa,Chickasaw,$3.317
IA,Iowa,Clarke,$3.299
IA,Iowa,Clay,$3.358
IA,Iowa,Clayton,$3.410
IA,Iowa,Clinton,$3.388
IA,Iowa,Crawford,$3.296
IA,Iowa,Dallas,$3.333
IA,Iowa,Davis,$3.317
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.200
IA,Iowa,Dickinson,$3.409
IA,Iowa,Dubuque,$3.386
IA,Iowa,Emmet,$3.399
IA,Iowa,Fayette,$3.316
IA,Iowa,Floyd,$3.365
IA,Iowa,Franklin,$3.407
IA,Iowa,Fremont,$3.231
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.325
IA,Iowa,Guthrie,$3.328
IA,Iowa,Hamilton,$3.349
IA,Iowa,Hancock,$3.432
IA,Iowa,Hardin,$3.412
IA,Iowa,Harrison,$3.368
IA,Iowa,Henry,$3.193
IA,Iowa,Howard,$3.348
IA,Iowa,Humboldt,$3.336
IA,Iowa,Ida,$3.289
IA,Iowa,Iowa,$3.392
IA,Iowa,Jackson,$3.418
IA,Iowa,Jasper,$3.332
IA,Iowa,Jefferson,$3.388
IA,Iowa,Johnson,$3.413
IA,Iowa,Jones,$3.337
IA,Iowa,Keokuk,$3.291
IA,Iowa,Kossuth,$3.312
IA,Iowa,Lee,$3.213
IA,Iowa,Linn,$3.362
IA,Iowa,Louisa,$3.282
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.275
IA,Iowa,Madison,$3.374
IA,Iowa,Mahaska,$3.257
IA,Iowa,Marion,$3.366
IA,Iowa,Marshall,$3.384
IA,Iowa,Mills,$3.296
IA,Iowa,Mitchell,$3.384
IA,Iowa,Monona,$3.299
IA,Iowa,Monroe,$3.391
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.347
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.246
IA,Iowa,Page,$3.299
IA,Iowa,Palo Alto,$3.324
IA,Iowa,Plymouth,$3.421
IA,Iowa,Pocahontas,$3.124
IA,Iowa,Polk,$3.363
IA,Iowa,Pottawattamie,$3.381
IA,Iowa,Poweshiek,$3.391
IA,Iowa,Ringgold,$3.249
IA,Iowa,Sac,$3.270
IA,Iowa,Scott,$3.330
IA,Iowa,Shelby,$3.315
IA,Iowa,Sioux,$3.466
IA,Iowa,Story,$3.445
IA,Iowa,Tama,$3.384
IA,Iowa,Taylor,$3.332
IA,Iowa,Union,$3.311
IA,Iowa,Van Buren,$3.262
IA,Iowa,Wapello,$3.306
IA,Iowa,Warren,$3.429
IA,Iowa,Washington,$3.345
IA,Iowa,Wayne,$3.299
IA,Iowa,Webster,$3.314
IA,Iowa,Winnebago,$3.372
IA,Iowa,Winneshiek,$3.436
IA,Iowa,Woodbury,$3.439
IA,Iowa,Worth,$3.349
IA,Iowa,Wright,$3.366
IN,Indiana,Adams,$3.330
IN,Indiana,Allen,$3.298
IN,Indiana,Bartholomew,$3.334
IN,Indiana,Benton,$3.426
IN,Indiana,Blackford,$3.345
IN,Indiana,Boone,$3.392
IN,Indiana,Brown,$3.417
IN,Indiana,Carroll,$3.480
IN,Indiana,Cass,$3.442
IN,Indiana,Clark,$3.431
IN,Indiana,Clay,$3.421
IN,Indiana,Clinton,$3.327
IN,Indiana,Crawford,$3.424
IN,Indiana,Daviess,$3.323
IN,Indiana,De Kalb,$3.353
IN,Indiana,Dearborn,$3.406
IN,Indiana,Decatur,$3.356
IN,Indiana,Delaware,$3.294
IN,Indiana,Dubois,$3.320
IN,Indiana,Elkhart,$3.313
IN,Indiana,Fayette,$3.477
IN,Indiana,Floyd,$3.474
IN,Indiana,Fountain,$3.373
IN,Indiana,Franklin,$3.538
IN,Indiana,Fulton,$3.378
IN,Indiana,Gibson,$3.334
IN,Indiana,Grant,$3.345
IN,Indiana,Greene,$3.287
IN,Indiana,Hamilton,$3.371
IN,Indiana,Hancock,$3.243
IN,Indiana,Harrison,$3.354
IN,Indiana,Hendricks,$3.311
IN,Indiana,Henry,$3.259
IN,Indiana,Howard,$3.315
IN,Indiana,Huntington,$3.443
IN,Indiana,Jackson,$3.299
IN,Indiana,Jasper,$3.487
IN,Indiana,Jay,$3.332
IN,Indiana,Jefferson,$3.216
IN,Indiana,Jennings,$3.427
IN,Indiana,Johnson,$3.250
IN,Indiana,Knox,$3.365
IN,Indiana,Kosciusko,$3.347
IN,Indiana,La Porte,$3.391
IN,Indiana,Lagrange,$3.324
IN,Indiana,Lake,$3.352
IN,Indiana,Lawrence,$3.257
IN,Indiana,Madison,$3.304
IN,Indiana,Marion,$3.298
IN,Indiana,Marshall,$3.329
IN,Indiana,Martin,$3.332
IN,Indiana,Miami,$3.399
IN,Indiana,Monroe,$3.423
IN,Indiana,Montgomery,$3.390
IN,Indiana,Morgan,$3.295
IN,Indiana,Newton,$3.344
IN,Indiana,Noble,$3.282
IN,Indiana,Ohio,$3.439
IN,Indiana,Orange,$3.342
IN,Indiana,Owen,$3.434
IN,Indiana,Parke,$3.454
IN,Indiana,Perry,$3.317
IN,Indiana,Pike,$3.372
IN,Indiana,Porter,$3.421
IN,Indiana,Posey,$3.322
IN,Indiana,Pulaski,$3.499
IN,Indiana,Putnam,$3.448
IN,Indiana,Randolph,$3.413
IN,Indiana,Ripley,$3.374
IN,Indiana,Rush,$3.479
IN,Indiana,Scott,$3.224
IN,Indiana,Shelby,$3.231
IN,Indiana,Spencer,$3.378
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.488
IN,Indiana,Steuben,$3.340
IN,Indiana,Sullivan,$3.352
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.381
IN,Indiana,Tipton,$3.392
IN,Indiana,Union,$3.329
IN,Indiana,Vanderburgh,$3.432
IN,Indiana,Vermillion,$3.458
IN,Indiana,Vigo,$3.251
IN,Indiana,Wabash,$3.414
IN,Indiana,Warren,$3.514
IN,Indiana,Warrick,$3.317
IN,Indiana,Washington,$3.434
IN,Indiana,Wayne,$3.270
IN,Indiana,Wells,$3.309
IN,Indiana,White,$3.432
IN,Indiana,Whitley,$3.371
AL,Alabama,Autauga,$3.329
AL,Alabama,Baldwin,$3.319
AL,Alabama,Barbour,$3.316
AL,Alabama,Bibb,$3.319
AL,Alabama,Blount,$3.332
AL,Alabama,Bullock,$3.292
AL,Alabama,Butler,$3.358
AL,Alabama,Calhoun,$3.294
AL,Alabama,Chambers,$3.346
AL,Alabama,Cherokee,$3.154
AL,Alabama,Chilton,$3.310
AL,Alabama,Choctaw,$3.282
AL,Alabama,Clarke,$3.290
AL,Alabama,Clay,$3.367
AL,Alabama,Cleburne,$3.319
AL,Alabama,Coffee,$3.263
AL,Alabama,Colbert,$3.312
AL,Alabama,Conecuh,$3.440
AL,Alabama,Coosa,$3.301
AL,Alabama,Covington,$3.249
AL,Alabama,Crenshaw,$3.274
AL,Alabama,Cullman,$3.299
AL,Alabama,Dale,$3.317
AL,Alabama,Dallas,$3.364
AL,Alabama,De Kalb,$3.354
AL,Alabama,Elmore,$3.366
AL,Alabama,Escambia,$3.336
AL,Alabama,Etowah,$3.316
AL,Alabama,Fayette,$3.370
AL,Alabama,Franklin,$3.284
AL,Alabama,Geneva,$3.371
AL,Alabama,Greene,$3.286
AL,Alabama,Hale,$3.318
AL,Alabama,Henry,$3.345
AL,Alabama,Houston,$3.370
AL,Alabama,Jackson,$3.289
AL,Alabama,Jefferson,$3.321
AL,Alabama,Lamar,$3.213
AL,Alabama,Lauderdale,$3.345
AL,Alabama,Lawrence,$3.286
AL,Alabama,Lee,$3.303
AL,Alabama,Limestone,$3.345
AL,Alabama,Lowndes,$3.349
AL,Alabama,Macon,$3.421
AL,Alabama,Madison,$3.284
AL,Alabama,Marengo,$3.222
AL,Alabama,Marion,$3.329
AL,Alabama,Marshall,$3.251
AL,Alabama,Mobile,$3.308
AL,Alabama,Monroe,$3.327
AL,Alabama,Montgomery,$3.341
AL,Alabama,Morgan,$3.269
AL,Alabama,Perry,$3.432
AL,Alabama,Pickens,$3.275
AL,Alabama,Pike,$3.336
AL,Alabama,Randolph,$3.261
AL,Alabama,Russell,$3.254
AL,Alabama,Shelby,$3.323
AL,Alabama,Saint Clair,$3.293
AL,Alabama,Sumter,$3.464
AL,Alabama,Talladega,$3.303
AL,Alabama,Tallapoosa,$3.244
AL,Alabama,Tuscaloosa,$3.302
AL,Alabama,Walker,$3.307
AL,Alabama,Washington,$3.316
AL,Alabama,Wilcox,$3.471
AL,Alabama,Winston,$3.321
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.506
WI,Wisconsin,Barron,$3.432
WI,Wisconsin,Bayfield,$3.488
WI,Wisconsin,Brown,$3.326
WI,Wisconsin,Buffalo,$3.383
WI,Wisconsin,Burnett,$3.388
WI,Wisconsin,Calumet,$3.274
WI,Wisconsin,Chippewa,$3.445
WI,Wisconsin,Clark,$3.392
WI,Wisconsin,Columbia,$3.229
WI,Wisconsin,Crawford,$3.378
WI,Wisconsin,Dane,$3.193
WI,Wisconsin,Dodge,$3.249
WI,Wisconsin,Door,$3.266
WI,Wisconsin,Douglas,$3.539
WI,Wisconsin,Dunn,$3.430
WI,Wisconsin,Eau Claire,$3.464
WI,Wisconsin,Florence,$3.486
WI,Wisconsin,Fond du Lac,$3.262
WI,Wisconsin,Forest,$3.428
WI,Wisconsin,Grant,$3.358
WI,Wisconsin,Green,$3.321
WI,Wisconsin,Green Lake,$3.292
WI,Wisconsin,Iowa,$3.292
WI,Wisconsin,Iron,$3.468
WI,Wisconsin,Jackson,$3.337
WI,Wisconsin,Jefferson,$3.273
WI,Wisconsin,Juneau,$3.362
WI,Wisconsin,Kenosha,$3.183
WI,Wisconsin,Kewaunee,$3.298
WI,Wisconsin,La Crosse,$3.363
WI,Wisconsin,Lafayette,$3.359
WI,Wisconsin,Langlade,$3.441
WI,Wisconsin,Lincoln,$3.449
WI,Wisconsin,Manitowoc,$3.301
WI,Wisconsin,Marathon,$3.374
WI,Wisconsin,Marinette,$3.318
WI,Wisconsin,Marquette,$3.294
WI,Wisconsin,Menominee,$3.339
WI,Wisconsin,Milwaukee,$3.228
WI,Wisconsin,Monroe,$3.374
WI,Wisconsin,Oconto,$3.366
WI,Wisconsin,Oneida,$3.419
WI,Wisconsin,Outagamie,$3.221
WI,Wisconsin,Ozaukee,$3.276
WI,Wisconsin,Pepin,$3.399
WI,Wisconsin,Pierce,$3.396
WI,Wisconsin,Polk,$3.380
WI,Wisconsin,Portage,$3.296
WI,Wisconsin,Price,$3.457
WI,Wisconsin,Racine,$3.222
WI,Wisconsin,Richland,$3.272
WI,Wisconsin,Rock,$3.171
WI,Wisconsin,Rusk,$3.384
WI,Wisconsin,Sauk,$3.201
WI,Wisconsin,Sawyer,$3.408
WI,Wisconsin,Shawano,$3.354
WI,Wisconsin,Sheboygan,$3.296
WI,Wisconsin,Saint Croix,$3.455
WI,Wisconsin,Taylor,$3.364
WI,Wisconsin,Trempealeau,$3.347
WI,Wisconsin,Vernon,$3.395
WI,Wisconsin,Vilas,$3.463
WI,Wisconsin,Walworth,$3.269
WI,Wisconsin,Washburn,$3.390
WI,Wisconsin,Washington,$3.221
WI,Wisconsin,Waukesha,$3.182
WI,Wisconsin,Waupaca,$3.244
WI,Wisconsin,Waushara,$3.258
WI,Wisconsin,Winnebago,$3.279
WI,Wisconsin,Wood,$3.389
TN,Tennessee,Anderson,$3.205
TN,Tennessee,Bedford,$3.330
TN,Tennessee,Benton,$3.313
TN,Tennessee,Bledsoe,$3.369
TN,Tennessee,Blount,$3.192
TN,Tennessee,Bradley,$3.348
TN,Tennessee,Campbell,$3.167
TN,Tennessee,Cannon,$3.289
TN,Tennessee,Carroll,$3.280
TN,Tennessee,Carter,$3.228
TN,Tennessee,Cheatham,$3.386
TN,Tennessee,Chester,$3.279
TN,Tennessee,Claiborne,$3.282
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.190
TN,Tennessee,Coffee,$3.346
TN,Tennessee,Crockett,$3.343
TN,Tennessee,Cumberland,$3.233
TN,Tennessee,Davidson,$3.369
TN,Tennessee,Decatur,$3.232
TN,Tennessee,DeKalb,$3.224
TN,Tennessee,Dickson,$3.378
TN,Tennessee,Dyer,$3.161
TN,Tennessee,Fayette,$3.308
TN,Tennessee,Fentress,$3.217
TN,Tennessee,Franklin,$3.331
TN,Tennessee,Gibson,$3.214
TN,Tennessee,Giles,$3.206
TN,Tennessee,Grainger,$3.239
TN,Tennessee,Greene,$3.189
TN,Tennessee,Grundy,$3.345
TN,Tennessee,Hamblen,$3.206
TN,Tennessee,Hamilton,$3.309
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.237
TN,Tennessee,Hardin,$3.155
TN,Tennessee,Hawkins,$3.201
TN,Tennessee,Haywood,$3.343
TN,Tennessee,Henderson,$3.168
TN,Tennessee,Henry,$3.128
TN,Tennessee,Hickman,$3.349
TN,Tennessee,Houston,$3.499
TN,Tennessee,Humphreys,$3.292
TN,Tennessee,Jackson,$3.254
TN,Tennessee,Jefferson,$3.209
TN,Tennessee,Johnson,$3.272
TN,Tennessee,Knox,$3.182
TN,Tennessee,Lake,$3.236
TN,Tennessee,Lauderdale,$3.254
TN,Tennessee,Lawrence,$3.359
TN,Tennessee,Lewis,$3.166
TN,Tennessee,Lincoln,$3.327
TN,Tennessee,Loudon,$3.194
TN,Tennessee,Macon,$3.264
TN,Tennessee,Madison,$3.269
TN,Tennessee,Marion,$3.340
TN,Tennessee,Marshall,$3.354
TN,Tennessee,Maury,$3.361
TN,Tennessee,McMinn,$3.280
TN,Tennessee,McNairy,$3.204
TN,Tennessee,Meigs,$3.250
TN,Tennessee,Monroe,$3.258
TN,Tennessee,Montgomery,$3.334
TN,Tennessee,Moore,$3.299
TN,Tennessee,Morgan,$3.229
TN,Tennessee,Obion,$3.266
TN,Tennessee,Overton,$3.345
TN,Tennessee,Perry,$3.202
TN,Tennessee,Pickett,$3.294
TN,Tennessee,Polk,$3.383
TN,Tennessee,Putnam,$3.297
TN,Tennessee,Rhea,$3.195
TN,Tennessee,Roane,$3.193
TN,Tennessee,Robertson,$3.343
TN,Tennessee,Rutherford,$3.343
TN,Tennessee,Scott,$3.134
TN,Tennessee,Sequatchie,$3.311
TN,Tennessee,Sevier,$3.209
TN,Tennessee,Shelby,$3.295
TN,Tennessee,Smith,$3.331
TN,Tennessee,Stewart,$3.391
TN,Tennessee,Sullivan,$3.222
TN,Tennessee,Sumner,$3.331
TN,Tennessee,Tipton,$3.288
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.169
TN,Tennessee,Union,$3.199
TN,Tennessee,Van Buren,$3.399
TN,Tennessee,Warren,$3.244
TN,Tennessee,Washington,$3.294
TN,Tennessee,Wayne,$3.335
TN,Tennessee,Weakley,$3.241
TN,Tennessee,White,$3.342
TN,Tennessee,Williamson,$3.535
TN,Tennessee,Wilson,$3.334
SC,South Carolina,Abbeville,$3.187
SC,South Carolina,Aiken,$3.352
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.201
SC,South Carolina,Bamberg,$3.409
SC,South Carolina,Barnwell,$3.295
SC,South Carolina,Beaufort,$3.288
SC,South Carolina,Berkeley,$3.267
SC,South Carolina,Calhoun,$3.359
SC,South Carolina,Charleston,$3.291
SC,South Carolina,Cherokee,$3.254
SC,South Carolina,Chester,$3.267
SC,South Carolina,Chesterfield,$3.274
SC,South Carolina,Clarendon,$3.331
SC,South Carolina,Colleton,$3.364
SC,South Carolina,Darlington,$3.324
SC,South Carolina,Dillon,$3.309
SC,South Carolina,Dorchester,$3.306
SC,South Carolina,Edgefield,$3.219
SC,South Carolina,Fairfield,$3.278
SC,South Carolina,Florence,$3.285
SC,South Carolina,Georgetown,$3.277
SC,South Carolina,Greenville,$3.240
SC,South Carolina,Greenwood,$3.204
SC,South Carolina,Hampton,$3.357
SC,South Carolina,Horry,$3.264
SC,South Carolina,Jasper,$3.374
SC,South Carolina,Kershaw,$3.293
SC,South Carolina,Lancaster,$3.257
SC,South Carolina,Laurens,$3.209
SC,South Carolina,Lee,$3.432
SC,South Carolina,Lexington,$3.275
SC,South Carolina,Marion,$3.231
SC,South Carolina,Marlboro,$3.251
SC,South Carolina,McCormick,$3.264
SC,South Carolina,Newberry,$3.218
SC,South Carolina,Oconee,$3.232
SC,South Carolina,Orangeburg,$3.307
SC,South Carolina,Pickens,$3.219
SC,South Carolina,Richland,$3.291
SC,South Carolina,Saluda,$3.284
SC,South Carolina,Spartanburg,$3.208
SC,South Carolina,Sumter,$3.297
SC,South Carolina,Union,$3.280
SC,South Carolina,Williamsburg,$3.302
SC,South Carolina,York,$3.252
LA,Louisiana,Acadia,$3.270
LA,Louisiana,Allen,$3.360
LA,Louisiana,Ascension,$3.234
LA,Louisiana,Assumption,$3.284
LA,Louisiana,Avoyelles,$3.238
LA,Louisiana,Beauregard,$3.153
LA,Louisiana,Bienville,$3.336
LA,Louisiana,Bossier,$3.236
LA,Louisiana,Caddo,$3.244
LA,Louisiana,Calcasieu,$3.223
LA,Louisiana,Caldwell,$3.282
LA,Louisiana,Cameron,$3.709
LA,Louisiana,Catahoula,$3.299
LA,Louisiana,Claiborne,$3.232
LA,Louisiana,Concordia,$3.181
LA,Louisiana,De Soto,$3.267
LA,Louisiana,East Baton Rouge,$3.245
LA,Louisiana,East Carroll,$3.289
LA,Louisiana,East Feliciana,$3.394
LA,Louisiana,Evangeline,$3.223
LA,Louisiana,Franklin,$3.271
LA,Louisiana,Grant,$3.328
LA,Louisiana,Iberia,$3.249
LA,Louisiana,Iberville,$3.261
LA,Louisiana,Jackson,$3.260
LA,Louisiana,Jefferson,$3.241
LA,Louisiana,Jefferson Davis,$3.346
LA,Louisiana,La Salle,$3.288
LA,Louisiana,Lafayette,$3.269
LA,Louisiana,Lafourche,$3.249
LA,Louisiana,Lincoln,$3.264
LA,Louisiana,Livingston,$3.235
LA,Louisiana,Madison,$3.221
LA,Louisiana,Morehouse,$3.233
LA,Louisiana,Natchitoches,$3.270
LA,Louisiana,Orleans,$3.189
LA,Louisiana,Ouachita,$3.181
LA,Louisiana,Plaquemines,$3.436
LA,Louisiana,Pointe Coupee,$3.296
LA,Louisiana,Rapides,$3.242
LA,Louisiana,Red River,$3.300
LA,Louisiana,Richland,$3.227
LA,Louisiana,Sabine,$3.349
LA,Louisiana,Saint Bernard,$3.169
LA,Louisiana,Saint Charles,$3.287
LA,Louisiana,Saint Helena,$3.199
LA,Louisiana,Saint James,$3.305
LA,Louisiana,St John the Baptist,$3.273
LA,Louisiana,Saint Landry,$3.225
LA,Louisiana,Saint Martin,$3.223
LA,Louisiana,Saint Mary,$3.270
LA,Louisiana,Saint Tammany,$3.260
LA,Louisiana,Tangipahoa,$3.268
LA,Louisiana,Tensas,$3.249
LA,Louisiana,Terrebonne,$3.248
LA,Louisiana,Union,$3.279
LA,Louisiana,Vermilion,$3.319
LA,Louisiana,Vernon,$3.243
LA,Louisiana,Washington,$3.254
LA,Louisiana,Webster,$3.259
LA,Louisiana,West Baton Rouge,$3.234
LA,Louisiana,West Carroll,$3.252
LA,Louisiana,West Feliciana,$3.312
LA,Louisiana,Winn,$3.260
MT,Montana,Beaverhead,$3.369
MT,Montana,Big Horn,$3.215
MT,Montana,Blaine,$3.274
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.139
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.210
MT,Montana,Chouteau,$3.274
MT,Montana,Custer,$3.161
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.174
MT,Montana,Deer Lodge,$3.247
MT,Montana,Fallon,$3.559
MT,Montana,Fergus,$3.292
MT,Montana,Flathead,$3.255
MT,Montana,Gallatin,$3.243
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.275
MT,Montana,Golden Valley,$3.189
MT,Montana,Granite,$3.249
