VA,Virginia,Hampton City,$3.260
VA,Virginia,Hanover,$3.321
VA,Virginia,Harrisonburg City,$3.412
VA,Virginia,Henrico,$3.320
VA,Virginia,Henry,$3.199
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.237
VA,Virginia,Isle of Wight,$3.283
VA,Virginia,James City,$3.398
VA,Virginia,King and Queen,$3.259
VA,Virginia,King George,$3.270
VA,Virginia,King William,$3.317
VA,Virginia,Lancaster,$3.247
VA,Virginia,Lee,$3.264
VA,Virginia,Lexington City,$3.309
VA,Virginia,Loudoun,$3.485
VA,Virginia,Louisa,$3.394
VA,Virginia,Lunenburg,$3.309
VA,Virginia,Lynchburg City,$3.303
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.368
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.227
VA,Virginia,Mathews,$3.170
VA,Virginia,Mecklenburg,$3.197
VA,Virginia,Middlesex,$3.198
VA,Virginia,Montgomery,$3.446
VA,Virginia,Nelson,$3.355
VA,Virginia,New Kent,$3.362
VA,Virginia,Newport News City,$3.319
VA,Virginia,Norfolk City,$3.311
VA,Virginia,Northampton,$3.355
VA,Virginia,Northumberland,$3.077
VA,Virginia,Norton City,$3.207
VA,Virginia,Nottoway,$3.299
VA,Virginia,Orange,$3.414
VA,Virginia,Page,$3.476
VA,Virginia,Patrick,$3.195
VA,Virginia,Petersburg City,$3.254
VA,Virginia,Pittsylvania,$3.186
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.270
VA,Virginia,Powhatan,$3.273
VA,Virginia,Prince Edward,$3.286
VA,Virginia,Prince George,$3.207
VA,Virginia,Prince William,$3.436
VA,Virginia,Pulaski,$3.382
VA,Virginia,Radford City,$3.350
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.049
VA,Virginia,Richmond City,$3.393
VA,Virginia,Roanoke,$3.266
VA,Virginia,Roanoke City,$3.293
VA,Virginia,Rockbridge,$3.322
VA,Virginia,Rockingham,$3.443
VA,Virginia,Russell,$3.366
VA,Virginia,Salem,$3.352
VA,Virginia,Scott,$3.215
VA,Virginia,Shenandoah,$3.454
VA,Virginia,Smyth,$3.291
VA,Virginia,Southampton,$3.175
VA,Virginia,Spotsylvania,$3.283
VA,Virginia,Stafford,$3.273
VA,Virginia,Staunton City,$3.462
VA,Virginia,Suffolk City,$3.251
VA,Virginia,Surry,$3.199
VA,Virginia,Sussex,$3.279
VA,Virginia,Tazewell,$3.311
VA,Virginia,Virginia Beach City,$3.355
VA,Virginia,Warren,$3.337
VA,Virginia,Washington,$3.313
VA,Virginia,Waynesboro City,$3.412
VA,Virginia,Westmoreland,$3.234
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.292
VA,Virginia,Wise,$3.309
VA,Virginia,Wythe,$3.189
VA,Virginia,York,$3.234
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.304
WI,Wisconsin,Barron,$3.445
WI,Wisconsin,Bayfield,$3.415
WI,Wisconsin,Brown,$3.203
WI,Wisconsin,Buffalo,$3.241
WI,Wisconsin,Burnett,$3.411
WI,Wisconsin,Calumet,$3.201
WI,Wisconsin,Chippewa,$3.183
WI,Wisconsin,Clark,$3.220
WI,Wisconsin,Columbia,$3.262
WI,Wisconsin,Crawford,$3.421
WI,Wisconsin,Dane,$3.308
WI,Wisconsin,Dodge,$3.253
WI,Wisconsin,Door,$3.141
WI,Wisconsin,Douglas,$3.204
WI,Wisconsin,Dunn,$3.191
WI,Wisconsin,Eau Claire,$3.143
WI,Wisconsin,Florence,$3.279
WI,Wisconsin,Fond du Lac,$3.137
WI,Wisconsin,Forest,$3.354
WI,Wisconsin,Grant,$3.406
WI,Wisconsin,Green,$3.383
WI,Wisconsin,Green Lake,$3.261
WI,Wisconsin,Iowa,$3.365
WI,Wisconsin,Iron,$3.359
WI,Wisconsin,Jackson,$3.098
WI,Wisconsin,Jefferson,$3.303
WI,Wisconsin,Juneau,$3.151
WI,Wisconsin,Kenosha,$3.541
WI,Wisconsin,Kewaunee,$3.206
WI,Wisconsin,La Crosse,$3.266
WI,Wisconsin,Lafayette,$3.477
WI,Wisconsin,Langlade,$3.248
WI,Wisconsin,Lincoln,$3.174
WI,Wisconsin,Manitowoc,$3.252
WI,Wisconsin,Marathon,$3.155
WI,Wisconsin,Marinette,$3.229
WI,Wisconsin,Marquette,$3.326
WI,Wisconsin,Menominee,$3.299
WI,Wisconsin,Milwaukee,$3.458
WI,Wisconsin,Monroe,$3.263
WI,Wisconsin,Oconto,$3.262
WI,Wisconsin,Oneida,$3.296
WI,Wisconsin,Outagamie,$3.159
WI,Wisconsin,Ozaukee,$3.543
WI,Wisconsin,Pepin,$3.259
WI,Wisconsin,Pierce,$3.475
WI,Wisconsin,Polk,$3.411
WI,Wisconsin,Portage,$3.101
WI,Wisconsin,Price,$3.310
WI,Wisconsin,Racine,$3.502
WI,Wisconsin,Richland,$3.369
WI,Wisconsin,Rock,$3.234
WI,Wisconsin,Rusk,$3.231
WI,Wisconsin,Sauk,$3.158
WI,Wisconsin,Sawyer,$3.512
WI,Wisconsin,Shawano,$3.239
WI,Wisconsin,Sheboygan,$3.265
WI,Wisconsin,Saint Croix,$3.502
WI,Wisconsin,Taylor,$3.297
WI,Wisconsin,Trempealeau,$3.209
WI,Wisconsin,Vernon,$3.340
WI,Wisconsin,Vilas,$3.314
WI,Wisconsin,Walworth,$3.265
WI,Wisconsin,Washburn,$3.299
WI,Wisconsin,Washington,$3.502
WI,Wisconsin,Waukesha,$3.458
WI,Wisconsin,Waupaca,$3.266
WI,Wisconsin,Waushara,$3.205
WI,Wisconsin,Winnebago,$3.210
WI,Wisconsin,Wood,$3.122
NC,North Carolina,Alamance,$3.345
NC,North Carolina,Alexander,$3.250
NC,North Carolina,Alleghany,$3.267
NC,North Carolina,Anson,$3.376
NC,North Carolina,Ashe,$3.104
NC,North Carolina,Avery,$3.370
NC,North Carolina,Beaufort,$3.149
NC,North Carolina,Bertie,$3.155
NC,North Carolina,Bladen,$3.195
NC,North Carolina,Brunswick,$3.203
NC,North Carolina,Buncombe,$3.359
NC,North Carolina,Burke,$3.203
NC,North Carolina,Cabarrus,$3.243
NC,North Carolina,Caldwell,$3.159
NC,North Carolina,Camden,$3.126
NC,North Carolina,Carteret,$3.207
NC,North Carolina,Caswell,$3.461
NC,North Carolina,Catawba,$3.199
NC,North Carolina,Chatham,$3.307
NC,North Carolina,Cherokee,$3.225
NC,North Carolina,Chowan,$3.157
NC,North Carolina,Clay,$3.259
NC,North Carolina,Cleveland,$3.215
NC,North Carolina,Columbus,$3.297
NC,North Carolina,Craven,$3.128
NC,North Carolina,Cumberland,$3.221
NC,North Carolina,Currituck,$3.075
NC,North Carolina,Dare,$3.393
NC,North Carolina,Davidson,$3.199
NC,North Carolina,Davie,$3.293
NC,North Carolina,Duplin,$3.342
NC,North Carolina,Durham,$3.516
NC,North Carolina,Edgecombe,$3.247
NC,North Carolina,Forsyth,$3.280
NC,North Carolina,Franklin,$3.377
NC,North Carolina,Gaston,$3.215
NC,North Carolina,Gates,$3.271
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.447
NC,North Carolina,Greene,$3.306
NC,North Carolina,Guilford,$3.329
NC,North Carolina,Halifax,$3.324
NC,North Carolina,Harnett,$3.275
NC,North Carolina,Haywood,$3.346
NC,North Carolina,Henderson,$3.357
NC,North Carolina,Hertford,$3.042
NC,North Carolina,Hoke,$3.254
NC,North Carolina,Hyde,$3.799
NC,North Carolina,Iredell,$3.288
NC,North Carolina,Jackson,$3.295
NC,North Carolina,Johnston,$3.347
NC,North Carolina,Jones,$3.279
NC,North Carolina,Lee,$3.198
NC,North Carolina,Lenoir,$3.300
NC,North Carolina,Lincoln,$3.145
NC,North Carolina,Macon,$3.244
NC,North Carolina,Madison,$3.447
NC,North Carolina,Martin,$3.252
NC,North Carolina,McDowell,$3.222
NC,North Carolina,Mecklenburg,$3.298
NC,North Carolina,Mitchell,$3.223
NC,North Carolina,Montgomery,$3.265
NC,North Carolina,Moore,$3.369
NC,North Carolina,Nash,$3.325
NC,North Carolina,New Hanover,$3.289
NC,North Carolina,Northampton,$3.243
NC,North Carolina,Onslow,$3.260
NC,North Carolina,Orange,$3.483
NC,North Carolina,Pamlico,$3.619
NC,North Carolina,Pasquotank,$3.102
NC,North Carolina,Pender,$3.319
NC,North Carolina,Perquimans,$3.153
NC,North Carolina,Person,$3.384
NC,North Carolina,Pitt,$3.217
NC,North Carolina,Polk,$3.428
NC,North Carolina,Randolph,$3.239
NC,North Carolina,Richmond,$3.203
NC,North Carolina,Robeson,$3.272
NC,North Carolina,Rockingham,$3.299
NC,North Carolina,Rowan,$3.326
NC,North Carolina,Rutherford,$3.241
NC,North Carolina,Sampson,$3.284
NC,North Carolina,Scotland,$3.197
NC,North Carolina,Stanly,$3.288
NC,North Carolina,Stokes,$3.314
NC,North Carolina,Surry,$3.453
NC,North Carolina,Swain,$3.249
NC,North Carolina,Transylvania,$3.377
NC,North Carolina,Tyrrell,$3.399
NC,North Carolina,Union,$3.255
NC,North Carolina,Vance,$3.375
NC,North Carolina,Wake,$3.370
NC,North Carolina,Warren,$3.307
NC,North Carolina,Washington,$3.375
NC,North Carolina,Watauga,$3.307
NC,North Carolina,Wayne,$3.177
NC,North Carolina,Wilkes,$3.140
NC,North Carolina,Wilson,$3.230
NC,North Carolina,Yadkin,$3.276
NC,North Carolina,Yancey,$3.301
IA,Iowa,Adair,$3.489
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.499
IA,Iowa,Audubon,$3.371
IA,Iowa,Benton,$3.139
IA,Iowa,Black Hawk,$3.171
IA,Iowa,Boone,$3.290
IA,Iowa,Bremer,$3.406
IA,Iowa,Buchanan,$3.377
IA,Iowa,Buena Vista,$3.204
IA,Iowa,Butler,$3.309
IA,Iowa,Calhoun,$3.285
IA,Iowa,Carroll,$3.287
IA,Iowa,Cass,$3.449
IA,Iowa,Cedar,$3.437
IA,Iowa,Cerro Gordo,$3.116
IA,Iowa,Cherokee,$3.406
IA,Iowa,Chickasaw,$3.438
IA,Iowa,Clarke,$3.299
IA,Iowa,Clay,$3.405
IA,Iowa,Clayton,$3.361
IA,Iowa,Clinton,$3.337
IA,Iowa,Crawford,$3.531
IA,Iowa,Dallas,$3.295
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.489
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.538
IA,Iowa,Dickinson,$3.252
IA,Iowa,Dubuque,$3.408
IA,Iowa,Emmet,$3.432
IA,Iowa,Fayette,$3.259
IA,Iowa,Floyd,$3.248
IA,Iowa,Franklin,$3.272
IA,Iowa,Fremont,$3.281
IA,Iowa,Greene,$3.385
IA,Iowa,Grundy,$3.310
IA,Iowa,Guthrie,$3.423
IA,Iowa,Hamilton,$3.166
IA,Iowa,Hancock,$3.303
IA,Iowa,Hardin,$3.390
IA,Iowa,Harrison,$3.387
IA,Iowa,Henry,$3.143
IA,Iowa,Howard,$3.411
IA,Iowa,Humboldt,$3.419
IA,Iowa,Ida,$3.559
IA,Iowa,Iowa,$3.319
IA,Iowa,Jackson,$3.371
IA,Iowa,Jasper,$3.088
IA,Iowa,Jefferson,$3.388
IA,Iowa,Johnson,$3.421
IA,Iowa,Jones,$3.519
IA,Iowa,Keokuk,$3.364
IA,Iowa,Kossuth,$3.232
IA,Iowa,Lee,$3.408
IA,Iowa,Linn,$3.238
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.499
IA,Iowa,Lyon,$3.324
IA,Iowa,Madison,$3.421
IA,Iowa,Mahaska,$3.364
IA,Iowa,Marion,$3.377
IA,Iowa,Marshall,$3.434
IA,Iowa,Mills,$3.403
IA,Iowa,Mitchell,$3.363
IA,Iowa,Monona,$3.327
IA,Iowa,Monroe,$3.471
IA,Iowa,Montgomery,$3.342
IA,Iowa,Muscatine,$3.355
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.269
IA,Iowa,Page,$3.506
IA,Iowa,Palo Alto,$3.419
IA,Iowa,Plymouth,$3.369
IA,Iowa,Pocahontas,$3.126
IA,Iowa,Polk,$3.061
IA,Iowa,Pottawattamie,$3.276
IA,Iowa,Poweshiek,$3.373
IA,Iowa,Ringgold,$3.499
IA,Iowa,Sac,$3.409
IA,Iowa,Scott,$3.242
IA,Iowa,Shelby,$3.422
IA,Iowa,Sioux,$3.448
IA,Iowa,Story,$3.368
IA,Iowa,Tama,$3.394
IA,Iowa,Taylor,$3.469
IA,Iowa,Union,$3.459
IA,Iowa,Van Buren,$3.404
IA,Iowa,Wapello,$3.249
IA,Iowa,Warren,$3.245
IA,Iowa,Washington,$3.419
IA,Iowa,Wayne,$3.489
IA,Iowa,Webster,$3.153
IA,Iowa,Winnebago,$3.340
IA,Iowa,Winneshiek,$3.413
IA,Iowa,Woodbury,$3.436
IA,Iowa,Worth,$3.236
IA,Iowa,Wright,$3.366
KY,Kentucky,Adair,$3.110
KY,Kentucky,Allen,$3.271
KY,Kentucky,Anderson,$3.262
KY,Kentucky,Ballard,$3.082
KY,Kentucky,Barren,$3.250
KY,Kentucky,Bath,$3.399
KY,Kentucky,Bell,$3.062
KY,Kentucky,Boone,$3.169
KY,Kentucky,Bourbon,$3.286
KY,Kentucky,Boyd,$3.492
KY,Kentucky,Boyle,$3.084
KY,Kentucky,Bracken,$3.267
KY,Kentucky,Breathitt,$3.370
KY,Kentucky,Breckinridge,$2.994
KY,Kentucky,Bullitt,$3.345
KY,Kentucky,Butler,$3.242
KY,Kentucky,Caldwell,$3.319
KY,Kentucky,Calloway,$2.968
KY,Kentucky,Campbell,$3.180
KY,Kentucky,Carlisle,$3.099
KY,Kentucky,Carroll,$3.427
KY,Kentucky,Carter,$3.467
KY,Kentucky,Casey,$3.093
KY,Kentucky,Christian,$3.111
KY,Kentucky,Clark,$3.270
KY,Kentucky,Clay,$3.293
KY,Kentucky,Clinton,$3.277
KY,Kentucky,Crittenden,$3.059
KY,Kentucky,Cumberland,$3.229
KY,Kentucky,Daviess,$2.944
KY,Kentucky,Edmonson,$3.191
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.256
KY,Kentucky,Fayette,$3.319
KY,Kentucky,Fleming,$3.269
KY,Kentucky,Floyd,$3.329
KY,Kentucky,Franklin,$3.278
KY,Kentucky,Fulton,$2.981
KY,Kentucky,Gallatin,$3.358
KY,Kentucky,Garrard,$3.088
KY,Kentucky,Grant,$3.105
KY,Kentucky,Graves,$2.998
KY,Kentucky,Grayson,$3.136
KY,Kentucky,Green,$3.079
KY,Kentucky,Greenup,$3.475
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$3.036
KY,Kentucky,Harlan,$3.256
KY,Kentucky,Harrison,$3.230
KY,Kentucky,Hart,$3.173
KY,Kentucky,Henderson,$3.099
KY,Kentucky,Henry,$3.524
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.096
KY,Kentucky,Jackson,$3.066
KY,Kentucky,Jefferson,$3.719
KY,Kentucky,Jessamine,$3.164
KY,Kentucky,Johnson,$3.462
KY,Kentucky,Kenton,$3.293
KY,Kentucky,Knott,$3.399
KY,Kentucky,Knox,$3.059
KY,Kentucky,Larue,$3.045
KY,Kentucky,Laurel,$3.118
KY,Kentucky,Lawrence,$3.361
KY,Kentucky,Lee,$3.357
KY,Kentucky,Leslie,$3.433
KY,Kentucky,Letcher,$3.427
KY,Kentucky,Lewis,$3.209
KY,Kentucky,Lincoln,$3.093
KY,Kentucky,Livingston,$3.114
KY,Kentucky,Logan,$3.259
KY,Kentucky,Lyon,$3.131
KY,Kentucky,Madison,$3.217
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.080
KY,Kentucky,Marshall,$3.060
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.338
KY,Kentucky,McCracken,$3.006
KY,Kentucky,McCreary,$3.112
KY,Kentucky,McLean,$3.118
KY,Kentucky,Meade,$3.179
KY,Kentucky,Menifee,$3.316
KY,Kentucky,Mercer,$3.133
KY,Kentucky,Metcalfe,$3.206
KY,Kentucky,Monroe,$3.189
KY,Kentucky,Montgomery,$3.286
KY,Kentucky,Morgan,$3.395
KY,Kentucky,Muhlenberg,$3.260
KY,Kentucky,Nelson,$3.112
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.257
KY,Kentucky,Oldham,$3.669
KY,Kentucky,Owen,$3.432
KY,Kentucky,Owsley,$3.379
KY,Kentucky,Pendleton,$3.094
KY,Kentucky,Perry,$3.388
KY,Kentucky,Pike,$3.226
KY,Kentucky,Powell,$3.281
KY,Kentucky,Pulaski,$3.098
KY,Kentucky,Robertson,$3.259
KY,Kentucky,Rockcastle,$3.360
KY,Kentucky,Rowan,$3.367
KY,Kentucky,Russell,$3.138
KY,Kentucky,Scott,$3.340
KY,Kentucky,Shelby,$3.520
KY,Kentucky,Simpson,$2.967
KY,Kentucky,Spencer,$3.162
KY,Kentucky,Taylor,$3.055
KY,Kentucky,Todd,$3.186
KY,Kentucky,Trigg,$3.432
KY,Kentucky,Trimble,$3.301
KY,Kentucky,Union,$3.136
KY,Kentucky,Warren,$3.278
KY,Kentucky,Washington,$3.149
KY,Kentucky,Wayne,$3.243
KY,Kentucky,Webster,$3.149
KY,Kentucky,Whitley,$3.140
KY,Kentucky,Wolfe,$3.366
KY,Kentucky,Woodford,$3.385
KS,Kansas,Allen,$3.398
KS,Kansas,Anderson,$3.347
KS,Kansas,Atchison,$3.449
KS,Kansas,Barber,$3.259
KS,Kansas,Barton,$3.479
KS,Kansas,Bourbon,$3.316
KS,Kansas,Brown,$3.303
KS,Kansas,Butler,$3.167
KS,Kansas,Chase,$3.359
KS,Kansas,Chautauqua,$3.364
KS,Kansas,Cherokee,$3.178
KS,Kansas,Cheyenne,$3.379
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.349
KS,Kansas,Cloud,$3.349
KS,Kansas,Coffey,$3.324
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.296
KS,Kansas,Crawford,$3.092
KS,Kansas,Decatur,$3.239
KS,Kansas,Dickinson,$3.196
KS,Kansas,Doniphan,$3.267
KS,Kansas,Douglas,$3.338
KS,Kansas,Edwards,$3.329
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.250
KS,Kansas,Ellsworth,$3.322
KS,Kansas,Finney,$3.230
KS,Kansas,Ford,$3.303
KS,Kansas,Franklin,$3.212
KS,Kansas,Geary,$3.135
KS,Kansas,Gove,$3.299
KS,Kansas,Graham,$3.409
KS,Kansas,Grant,$3.359
KS,Kansas,Gray,$3.313
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.211
KS,Kansas,Hamilton,$3.419
KS,Kansas,Harper,$3.299
KS,Kansas,Harvey,$3.247
KS,Kansas,Haskell,$3.336
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.409
KS,Kansas,Jefferson,$3.355
KS,Kansas,Jewell,$3.356
KS,Kansas,Johnson,$3.254
KS,Kansas,Kearny,$3.274
KS,Kansas,Kingman,$3.247
KS,Kansas,Kiowa,$3.232
KS,Kansas,Labette,$3.358
KS,Kansas,Lane,$3.202
KS,Kansas,Leavenworth,$3.223
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.486
KS,Kansas,Logan,$3.341
KS,Kansas,Lyon,$3.377
KS,Kansas,Marion,$3.309
KS,Kansas,Marshall,$3.474
KS,Kansas,Mcpherson,$3.170
KS,Kansas,Meade,$3.314
KS,Kansas,Miami,$3.290
KS,Kansas,Mitchell,$3.499
KS,Kansas,Montgomery,$3.425
KS,Kansas,Morris,$3.194
KS,Kansas,Morton,$3.596
KS,Kansas,Nemaha,$3.254
KS,Kansas,Neosho,$3.398
KS,Kansas,Ness,$3.199
KS,Kansas,Norton,$3.235
KS,Kansas,Osage,$3.302
KS,Kansas,Osborne,$3.341
KS,Kansas,Ottawa,$3.399
KS,Kansas,Pawnee,$3.316
KS,Kansas,Phillips,$3.369
KS,Kansas,Pottawatomie,$3.265
KS,Kansas,Pratt,$3.376
KS,Kansas,Rawlins,$3.219
KS,Kansas,Reno,$3.093
KS,Kansas,Republic,$3.236
KS,Kansas,Rice,$3.350
KS,Kansas,Riley,$3.374
KS,Kansas,Rooks,$3.279
KS,Kansas,Rush,$3.299
KS,Kansas,Russell,$3.345
KS,Kansas,Saline,$3.234
KS,Kansas,Scott,$3.282
KS,Kansas,Sedgwick,$3.116
KS,Kansas,Seward,$3.174
KS,Kansas,Shawnee,$3.270
KS,Kansas,Sheridan,$3.256
KS,Kansas,Sherman,$3.257
KS,Kansas,Smith,$3.419
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.374
KS,Kansas,Stevens,$3.351
KS,Kansas,Sumner,$3.241
KS,Kansas,Thomas,$3.233
KS,Kansas,Trego,$3.254
KS,Kansas,Wabaunsee,$3.232
KS,Kansas,Wallace,$3.359
KS,Kansas,Washington,$3.315
KS,Kansas,Wichita,$3.299
KS,Kansas,Wilson,$3.415
KS,Kansas,Woodson,$3.249
KS,Kansas,Wyandotte,$3.260
GA,Georgia,Appling,$3.242
GA,Georgia,Atkinson,$3.311
GA,Georgia,Bacon,$3.339
GA,Georgia,Bibb,$3.247
GA,Georgia,Bulloch,$3.331
GA,Georgia,Baldwin,$3.205
GA,Georgia,Brantley,$3.286
GA,Georgia,Ben Hill,$3.519
GA,Georgia,Berrien,$3.160
GA,Georgia,Baker,$3.309
GA,Georgia,Bleckley,$3.272
GA,Georgia,Banks,$3.173
GA,Georgia,Brooks,$3.221
GA,Georgia,Bryan,$3.347
GA,Georgia,Butts,$3.321
GA,Georgia,Bartow,$3.111
GA,Georgia,Burke,$3.229
GA,Georgia,Barrow,$3.194
GA,Georgia,Chatham,$3.406
GA,Georgia,Cobb,$3.239
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.177
GA,Georgia,Coffee,$3.343
GA,Georgia,Chattooga,$3.083
GA,Georgia,Charlton,$3.383
GA,Georgia,Clinch,$3.361
GA,Georgia,Clarke,$3.171
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.285
GA,Georgia,Candler,$3.522
GA,Georgia,Cook,$3.299
GA,Georgia,Crisp,$3.197
GA,Georgia,Colquitt,$3.304
GA,Georgia,Carroll,$3.220
GA,Georgia,Catoosa,$3.079
GA,Georgia,Clayton,$3.221
GA,Georgia,Columbia,$3.203
GA,Georgia,Coweta,$3.276
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.104
GA,Georgia,Decatur,$3.099
GA,Georgia,Douglas,$3.226
GA,Georgia,DeKalb,$3.272
GA,Georgia,Dooly,$3.324
GA,Georgia,Dodge,$3.219
GA,Georgia,Dougherty,$3.145
GA,Georgia,Dawson,$3.085
GA,Georgia,Early,$3.413
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.272
GA,Georgia,Elbert,$3.180
GA,Georgia,Emanuel,$3.468
GA,Georgia,Evans,$3.275
GA,Georgia,Fannin,$3.174
GA,Georgia,Floyd,$3.116
GA,Georgia,Forsyth,$3.125
GA,Georgia,Franklin,$3.291
GA,Georgia,Fulton,$3.398
GA,Georgia,Fayette,$3.268
GA,Georgia,Greene,$3.456
GA,Georgia,Gilmer,$3.153
GA,Georgia,Glascock,$3.169
GA,Georgia,Gordon,$3.121
GA,Georgia,Grady,$3.263
GA,Georgia,Gwinnett,$3.154
GA,Georgia,Glynn,$3.222
GA,Georgia,Habersham,$3.105
GA,Georgia,Heard,$3.369
GA,Georgia,Harris,$3.296
GA,Georgia,Hall,$3.116
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.080
GA,Georgia,Haralson,$3.189
GA,Georgia,Hart,$3.130
GA,Georgia,Henry,$3.119
GA,Georgia,Irwin,$3.474
GA,Georgia,Jackson,$3.150
GA,Georgia,Jeff Davis,$3.056
GA,Georgia,Jefferson,$3.401
GA,Georgia,Jenkins,$3.299
GA,Georgia,Jones,$3.372
GA,Georgia,Johnson,$3.114
GA,Georgia,Jasper,$3.346
GA,Georgia,Lamar,$3.270
GA,Georgia,Lincoln,$3.282
GA,Georgia,Lee,$3.126
GA,Georgia,Liberty,$3.344
GA,Georgia,Lanier,$3.229
GA,Georgia,Long,$3.212
GA,Georgia,Lumpkin,$3.188
GA,Georgia,Laurens,$3.184
GA,Georgia,Lowndes,$3.187
GA,Georgia,Macon,$3.232
GA,Georgia,Mcduffie,$3.271
GA,Georgia,Madison,$3.183
GA,Georgia,Meriwether,$3.246
GA,Georgia,Montgomery,$3.327
GA,Georgia,Mcintosh,$3.401
GA,Georgia,Miller,$3.172
GA,Georgia,Morgan,$3.081
GA,Georgia,Monroe,$3.415
GA,Georgia,Marion,$3.266
GA,Georgia,Muscogee,$3.160
GA,Georgia,Mitchell,$3.262
GA,Georgia,Murray,$3.122
GA,Georgia,Newton,$3.147
GA,Georgia,Oconee,$3.221
GA,Georgia,Oglethorpe,$3.251
GA,Georgia,Peach,$3.141
GA,Georgia,Pickens,$3.111
GA,Georgia,Paulding,$3.210
GA,Georgia,Pierce,$3.336
GA,Georgia,Pike,$3.149
GA,Georgia,Pulaski,$3.318
GA,Georgia,Polk,$3.093
GA,Georgia,Putnam,$3.277
GA,Georgia,Quitman,$3.114
GA,Georgia,Randolph,$3.181
GA,Georgia,Rabun,$3.200
GA,Georgia,Richmond,$3.319
GA,Georgia,Rockdale,$3.201
GA,Georgia,Schley,$3.034
GA,Georgia,Stephens,$3.122
GA,Georgia,Seminole,$3.264
GA,Georgia,Spalding,$3.342
GA,Georgia,Screven,$3.380
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.136
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.384
GA,Georgia,Treutlen,$3.499
GA,Georgia,Telfair,$3.243
GA,Georgia,Thomas,$3.230
GA,Georgia,Tift,$3.266
GA,Georgia,Terrell,$3.178
GA,Georgia,Toombs,$3.303
GA,Georgia,Towns,$3.189
GA,Georgia,Troup,$3.274
GA,Georgia,Tattnall,$3.445
GA,Georgia,Turner,$3.241
GA,Georgia,Twiggs,$3.499
GA,Georgia,Taylor,$3.315
GA,Georgia,Union,$3.138
GA,Georgia,Upson,$3.245
GA,Georgia,Ware,$3.236
GA,Georgia,Wilcox,$3.266
GA,Georgia,Wheeler,$3.324
GA,Georgia,Washington,$3.169
GA,Georgia,Whitfield,$3.128
GA,Georgia,Wilkinson,$3.236
GA,Georgia,Walker,$3.140
GA,Georgia,Wilkes,$3.292
GA,Georgia,Walton,$3.194
GA,Georgia,Worth,$3.327
GA,Georgia,Warren,$3.366
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.216
GA,Georgia,Wayne,$3.156
MO,Missouri,Adair,$3.357
MO,Missouri,Andrew,$3.216
MO,Missouri,Atchison,$3.334
MO,Missouri,Audrain,$3.253
MO,Missouri,Barry,$3.129
MO,Missouri,Barton,$3.175
MO,Missouri,Bates,$3.255
MO,Missouri,Benton,$3.213
MO,Missouri,Bollinger,$3.193
MO,Missouri,Boone,$3.289
MO,Missouri,Buchanan,$3.245
MO,Missouri,Butler,$3.178
MO,Missouri,Caldwell,$3.243
MO,Missouri,Callaway,$3.313
MO,Missouri,Camden,$3.200
MO,Missouri,Cape Girardeau,$3.121
MO,Missouri,Carroll,$3.362
MO,Missouri,Carter,$3.291
MO,Missouri,Cass,$3.198
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.441
MO,Missouri,Christian,$3.200
