VA,Virginia,Westmoreland,$3.204
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.180
VA,Virginia,Wise,$3.180
VA,Virginia,Wythe,$3.216
VA,Virginia,York,$3.119
GA,Georgia,Appling,$3.212
GA,Georgia,Atkinson,$3.249
GA,Georgia,Bacon,$3.258
GA,Georgia,Bibb,$3.217
GA,Georgia,Bulloch,$3.263
GA,Georgia,Baldwin,$3.175
GA,Georgia,Brantley,$3.290
GA,Georgia,Ben Hill,$3.237
GA,Georgia,Berrien,$3.246
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.229
GA,Georgia,Banks,$3.205
GA,Georgia,Brooks,$3.223
GA,Georgia,Bryan,$3.286
GA,Georgia,Butts,$3.232
GA,Georgia,Bartow,$3.160
GA,Georgia,Burke,$3.173
GA,Georgia,Barrow,$3.180
GA,Georgia,Chatham,$3.318
GA,Georgia,Cobb,$3.216
GA,Georgia,Chattahoochee,$3.266
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.198
GA,Georgia,Coffee,$3.172
GA,Georgia,Chattooga,$3.132
GA,Georgia,Charlton,$3.343
GA,Georgia,Clinch,$3.276
GA,Georgia,Clarke,$3.157
GA,Georgia,Calhoun,$3.239
GA,Georgia,Camden,$3.281
GA,Georgia,Candler,$3.411
GA,Georgia,Cook,$3.271
GA,Georgia,Crisp,$3.262
GA,Georgia,Colquitt,$3.217
GA,Georgia,Carroll,$3.201
GA,Georgia,Catoosa,$3.108
GA,Georgia,Clayton,$3.219
GA,Georgia,Columbia,$3.211
GA,Georgia,Coweta,$3.243
GA,Georgia,Clay,$3.492
GA,Georgia,Dade,$3.168
GA,Georgia,Decatur,$3.128
GA,Georgia,Douglas,$3.220
GA,Georgia,DeKalb,$3.242
GA,Georgia,Dooly,$3.292
GA,Georgia,Dodge,$3.206
GA,Georgia,Dougherty,$3.112
GA,Georgia,Dawson,$3.160
GA,Georgia,Early,$3.294
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.168
GA,Georgia,Elbert,$3.130
GA,Georgia,Emanuel,$3.488
GA,Georgia,Evans,$3.162
GA,Georgia,Fannin,$3.208
GA,Georgia,Floyd,$3.186
GA,Georgia,Forsyth,$3.178
GA,Georgia,Franklin,$3.267
GA,Georgia,Fulton,$3.342
GA,Georgia,Fayette,$3.252
GA,Georgia,Greene,$3.417
GA,Georgia,Gilmer,$3.155
GA,Georgia,Glascock,$3.129
GA,Georgia,Gordon,$3.160
GA,Georgia,Grady,$3.296
GA,Georgia,Gwinnett,$3.173
GA,Georgia,Glynn,$3.227
GA,Georgia,Habersham,$3.115
GA,Georgia,Heard,$3.279
GA,Georgia,Harris,$3.224
GA,Georgia,Hall,$3.150
GA,Georgia,Hancock,$3.549
GA,Georgia,Houston,$3.174
GA,Georgia,Haralson,$3.182
GA,Georgia,Hart,$3.164
GA,Georgia,Henry,$3.130
GA,Georgia,Irwin,$3.372
GA,Georgia,Jackson,$3.159
GA,Georgia,Jeff Davis,$3.055
GA,Georgia,Jefferson,$3.268
GA,Georgia,Jenkins,$3.174
GA,Georgia,Jones,$3.256
GA,Georgia,Johnson,$3.159
GA,Georgia,Jasper,$3.219
GA,Georgia,Lamar,$3.216
GA,Georgia,Lincoln,$3.249
GA,Georgia,Lee,$3.110
GA,Georgia,Liberty,$3.276
GA,Georgia,Lanier,$3.186
GA,Georgia,Long,$3.299
GA,Georgia,Lumpkin,$3.190
GA,Georgia,Laurens,$3.175
GA,Georgia,Lowndes,$3.208
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.268
GA,Georgia,Madison,$3.153
GA,Georgia,Meriwether,$3.232
GA,Georgia,Montgomery,$3.319
GA,Georgia,Mcintosh,$3.370
GA,Georgia,Miller,$3.317
GA,Georgia,Morgan,$3.181
GA,Georgia,Monroe,$3.316
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.202
GA,Georgia,Mitchell,$3.208
GA,Georgia,Murray,$3.079
GA,Georgia,Newton,$3.204
GA,Georgia,Oconee,$3.184
GA,Georgia,Oglethorpe,$3.256
GA,Georgia,Peach,$3.207
GA,Georgia,Pickens,$3.142
GA,Georgia,Paulding,$3.196
GA,Georgia,Pierce,$3.325
GA,Georgia,Pike,$3.202
GA,Georgia,Pulaski,$3.249
GA,Georgia,Polk,$3.152
GA,Georgia,Putnam,$3.194
GA,Georgia,Quitman,$3.102
GA,Georgia,Randolph,$3.219
GA,Georgia,Rabun,$3.199
GA,Georgia,Richmond,$3.260
GA,Georgia,Rockdale,$3.172
GA,Georgia,Schley,$3.064
GA,Georgia,Stephens,$3.184
GA,Georgia,Seminole,$3.154
GA,Georgia,Spalding,$3.292
GA,Georgia,Screven,$3.287
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.173
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.294
GA,Georgia,Treutlen,$3.333
GA,Georgia,Telfair,$3.292
GA,Georgia,Thomas,$3.248
GA,Georgia,Tift,$3.260
GA,Georgia,Terrell,$3.188
GA,Georgia,Toombs,$3.280
GA,Georgia,Towns,$3.151
GA,Georgia,Troup,$3.230
GA,Georgia,Tattnall,$3.314
GA,Georgia,Turner,$3.232
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.324
GA,Georgia,Union,$3.230
GA,Georgia,Upson,$3.263
GA,Georgia,Ware,$3.276
GA,Georgia,Wilcox,$3.279
GA,Georgia,Wheeler,$3.329
GA,Georgia,Washington,$3.135
GA,Georgia,Whitfield,$3.199
GA,Georgia,Wilkinson,$3.233
GA,Georgia,Walker,$3.139
GA,Georgia,Wilkes,$3.234
GA,Georgia,Walton,$3.191
GA,Georgia,Worth,$3.269
GA,Georgia,Warren,$3.179
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.224
GA,Georgia,Wayne,$3.189
MT,Montana,Beaverhead,$3.305
MT,Montana,Big Horn,$3.322
MT,Montana,Blaine,$3.247
MT,Montana,Broadwater,$3.174
MT,Montana,Carbon,$3.211
MT,Montana,Carter,$3.379
MT,Montana,Cascade,$3.185
MT,Montana,Chouteau,$3.271
MT,Montana,Custer,$3.169
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.081
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.314
MT,Montana,Fergus,$3.273
MT,Montana,Flathead,$3.250
MT,Montana,Gallatin,$3.198
MT,Montana,Garfield,$3.339
MT,Montana,Glacier,$3.319
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.266
MT,Montana,Hill,$3.224
MT,Montana,Jefferson,$3.184
MT,Montana,Judith Basin,$3.509
MT,Montana,Lake,$3.210
MT,Montana,Lewis and Clark,$3.146
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.235
MT,Montana,Madison,$3.227
MT,Montana,McCone,$3.216
MT,Montana,Meagher,$3.374
MT,Montana,Mineral,$3.305
MT,Montana,Missoula,$3.214
MT,Montana,Musselshell,$3.229
MT,Montana,Park,$3.215
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.249
MT,Montana,Pondera,$3.255
MT,Montana,Powder River,$3.404
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.217
MT,Montana,Richland,$3.104
MT,Montana,Roosevelt,$3.214
MT,Montana,Rosebud,$3.201
MT,Montana,Sanders,$3.223
MT,Montana,Sheridan,$3.363
MT,Montana,Silver Bow,$3.195
MT,Montana,Stillwater,$3.205
MT,Montana,Sweet Grass,$3.232
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.249
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.224
MT,Montana,Wheatland,$3.352
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.193
NE,Nebraska,Adams,$3.238
NE,Nebraska,Antelope,$3.316
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.249
NE,Nebraska,Box Butte,$3.381
NE,Nebraska,Boyd,$3.199
NE,Nebraska,Brown,$3.429
NE,Nebraska,Buffalo,$3.250
NE,Nebraska,Burt,$3.174
NE,Nebraska,Butler,$3.232
NE,Nebraska,Cass,$3.227
NE,Nebraska,Cedar,$3.127
NE,Nebraska,Chase,$3.577
NE,Nebraska,Cherry,$3.338
NE,Nebraska,Cheyenne,$3.292
NE,Nebraska,Clay,$3.279
NE,Nebraska,Colfax,$3.099
NE,Nebraska,Cuming,$3.149
NE,Nebraska,Custer,$3.474
NE,Nebraska,Dakota,$3.249
NE,Nebraska,Dawes,$3.464
NE,Nebraska,Dawson,$3.237
NE,Nebraska,Deuel,$3.352
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.128
NE,Nebraska,Douglas,$3.016
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.199
NE,Nebraska,Franklin,$3.099
NE,Nebraska,Frontier,$3.399
NE,Nebraska,Furnas,$3.296
NE,Nebraska,Gage,$3.295
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.404
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.099
NE,Nebraska,Hall,$3.191
NE,Nebraska,Hamilton,$3.119
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.324
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.246
NE,Nebraska,Jefferson,$3.432
NE,Nebraska,Johnson,$3.459
NE,Nebraska,Kearney,$3.299
NE,Nebraska,Keith,$3.133
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.402
NE,Nebraska,Knox,$3.276
NE,Nebraska,Lancaster,$3.312
NE,Nebraska,Lincoln,$3.611
NE,Nebraska,Logan,$3.219
NE,Nebraska,Loup,$3.659
NE,Nebraska,Madison,$3.064
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.274
NE,Nebraska,Morrill,$3.554
NE,Nebraska,Nance,$3.099
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.099
NE,Nebraska,Otoe,$3.199
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.649
NE,Nebraska,Phelps,$3.249
NE,Nebraska,Pierce,$3.164
NE,Nebraska,Platte,$3.126
NE,Nebraska,Polk,$3.116
NE,Nebraska,Red Willow,$3.312
NE,Nebraska,Richardson,$3.254
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.347
NE,Nebraska,Sarpy,$3.059
NE,Nebraska,Saunders,$3.151
NE,Nebraska,Scotts Bluff,$3.452
NE,Nebraska,Seward,$3.258
NE,Nebraska,Sheridan,$3.479
NE,Nebraska,Sherman,$3.229
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.299
NE,Nebraska,Thayer,$3.374
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.319
NE,Nebraska,Valley,$3.369
NE,Nebraska,Washington,$3.013
NE,Nebraska,Wayne,$3.149
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.599
NE,Nebraska,York,$3.225
NC,North Carolina,Alamance,$3.210
NC,North Carolina,Alexander,$3.181
NC,North Carolina,Alleghany,$3.197
NC,North Carolina,Anson,$3.262
NC,North Carolina,Ashe,$3.152
NC,North Carolina,Avery,$3.239
NC,North Carolina,Beaufort,$3.195
NC,North Carolina,Bertie,$3.199
NC,North Carolina,Bladen,$3.164
NC,North Carolina,Brunswick,$3.160
NC,North Carolina,Buncombe,$3.247
NC,North Carolina,Burke,$3.195
NC,North Carolina,Cabarrus,$3.228
NC,North Carolina,Caldwell,$3.193
NC,North Carolina,Camden,$3.126
NC,North Carolina,Carteret,$3.182
NC,North Carolina,Caswell,$3.261
NC,North Carolina,Catawba,$3.204
NC,North Carolina,Chatham,$3.223
NC,North Carolina,Cherokee,$3.215
NC,North Carolina,Chowan,$3.227
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.192
NC,North Carolina,Columbus,$3.200
NC,North Carolina,Craven,$3.139
NC,North Carolina,Cumberland,$3.167
NC,North Carolina,Currituck,$3.147
NC,North Carolina,Dare,$3.238
NC,North Carolina,Davidson,$3.130
NC,North Carolina,Davie,$3.229
NC,North Carolina,Duplin,$3.204
NC,North Carolina,Durham,$3.305
NC,North Carolina,Edgecombe,$3.141
NC,North Carolina,Forsyth,$3.169
NC,North Carolina,Franklin,$3.264
NC,North Carolina,Gaston,$3.194
NC,North Carolina,Gates,$3.224
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.231
NC,North Carolina,Greene,$3.241
NC,North Carolina,Guilford,$3.188
NC,North Carolina,Halifax,$3.255
NC,North Carolina,Harnett,$3.165
NC,North Carolina,Haywood,$3.198
NC,North Carolina,Henderson,$3.251
NC,North Carolina,Hertford,$3.122
NC,North Carolina,Hoke,$3.207
NC,North Carolina,Hyde,$3.299
NC,North Carolina,Iredell,$3.207
NC,North Carolina,Jackson,$3.277
NC,North Carolina,Johnston,$3.228
NC,North Carolina,Jones,$3.154
NC,North Carolina,Lee,$3.191
NC,North Carolina,Lenoir,$3.128
NC,North Carolina,Lincoln,$3.174
NC,North Carolina,Macon,$3.220
NC,North Carolina,Madison,$3.289
NC,North Carolina,Martin,$3.187
NC,North Carolina,McDowell,$3.175
NC,North Carolina,Mecklenburg,$3.232
NC,North Carolina,Mitchell,$3.123
NC,North Carolina,Montgomery,$3.135
NC,North Carolina,Moore,$3.263
NC,North Carolina,Nash,$3.187
NC,North Carolina,New Hanover,$3.180
NC,North Carolina,Northampton,$3.203
NC,North Carolina,Onslow,$3.166
NC,North Carolina,Orange,$3.288
NC,North Carolina,Pamlico,$3.251
NC,North Carolina,Pasquotank,$3.129
NC,North Carolina,Pender,$3.192
NC,North Carolina,Perquimans,$3.179
NC,North Carolina,Person,$3.277
NC,North Carolina,Pitt,$3.149
NC,North Carolina,Polk,$3.302
NC,North Carolina,Randolph,$3.182
NC,North Carolina,Richmond,$3.150
NC,North Carolina,Robeson,$3.139
NC,North Carolina,Rockingham,$3.164
NC,North Carolina,Rowan,$3.245
NC,North Carolina,Rutherford,$3.214
NC,North Carolina,Sampson,$3.192
NC,North Carolina,Scotland,$3.126
NC,North Carolina,Stanly,$3.215
NC,North Carolina,Stokes,$3.197
NC,North Carolina,Surry,$3.195
NC,North Carolina,Swain,$3.224
NC,North Carolina,Transylvania,$3.299
NC,North Carolina,Tyrrell,$3.166
NC,North Carolina,Union,$3.196
NC,North Carolina,Vance,$3.276
NC,North Carolina,Wake,$3.225
NC,North Carolina,Warren,$3.268
NC,North Carolina,Washington,$3.189
NC,North Carolina,Watauga,$3.273
NC,North Carolina,Wayne,$3.172
NC,North Carolina,Wilkes,$3.174
NC,North Carolina,Wilson,$3.095
NC,North Carolina,Yadkin,$3.127
NC,North Carolina,Yancey,$3.257
DE,Delaware,Kent,$3.200
DE,Delaware,New castle,$3.205
DE,Delaware,Sussex,$3.183
IA,Iowa,Adair,$3.234
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.197
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.164
IA,Iowa,Black Hawk,$3.217
IA,Iowa,Boone,$3.161
IA,Iowa,Bremer,$3.297
IA,Iowa,Buchanan,$3.283
IA,Iowa,Buena Vista,$3.094
IA,Iowa,Butler,$3.279
IA,Iowa,Calhoun,$3.116
IA,Iowa,Carroll,$3.127
IA,Iowa,Cass,$3.167
IA,Iowa,Cedar,$3.248
IA,Iowa,Cerro Gordo,$3.247
IA,Iowa,Cherokee,$3.158
IA,Iowa,Chickasaw,$3.323
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.031
IA,Iowa,Clayton,$3.367
IA,Iowa,Clinton,$3.161
IA,Iowa,Crawford,$3.176
IA,Iowa,Dallas,$3.290
IA,Iowa,Davis,$3.099
IA,Iowa,Decatur,$3.104
IA,Iowa,Delaware,$3.339
IA,Iowa,Des Moines,$3.131
IA,Iowa,Dickinson,$3.270
IA,Iowa,Dubuque,$3.371
IA,Iowa,Emmet,$3.279
IA,Iowa,Fayette,$3.187
IA,Iowa,Floyd,$3.259
IA,Iowa,Franklin,$3.189
IA,Iowa,Fremont,$3.079
IA,Iowa,Greene,$3.199
IA,Iowa,Grundy,$3.265
IA,Iowa,Guthrie,$3.232
IA,Iowa,Hamilton,$3.225
IA,Iowa,Hancock,$3.299
IA,Iowa,Hardin,$3.290
IA,Iowa,Harrison,$3.143
IA,Iowa,Henry,$2.970
IA,Iowa,Howard,$3.026
IA,Iowa,Humboldt,$3.259
IA,Iowa,Ida,$3.166
IA,Iowa,Iowa,$3.281
IA,Iowa,Jackson,$3.236
IA,Iowa,Jasper,$3.001
IA,Iowa,Jefferson,$3.239
IA,Iowa,Johnson,$3.250
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.107
IA,Iowa,Kossuth,$3.111
IA,Iowa,Lee,$3.171
IA,Iowa,Linn,$3.210
IA,Iowa,Louisa,$3.210
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.096
IA,Iowa,Madison,$3.179
IA,Iowa,Mahaska,$3.064
IA,Iowa,Marion,$3.131
IA,Iowa,Marshall,$3.216
IA,Iowa,Mills,$3.145
IA,Iowa,Mitchell,$3.399
IA,Iowa,Monona,$3.100
IA,Iowa,Monroe,$3.175
IA,Iowa,Montgomery,$3.236
IA,Iowa,Muscatine,$3.200
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.171
IA,Iowa,Page,$3.221
IA,Iowa,Palo Alto,$3.255
IA,Iowa,Plymouth,$3.191
IA,Iowa,Pocahontas,$2.999
IA,Iowa,Polk,$3.112
IA,Iowa,Pottawattamie,$3.097
IA,Iowa,Poweshiek,$3.278
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.217
IA,Iowa,Scott,$3.169
IA,Iowa,Shelby,$3.158
IA,Iowa,Sioux,$3.213
IA,Iowa,Story,$3.296
IA,Iowa,Tama,$3.264
IA,Iowa,Taylor,$3.217
IA,Iowa,Union,$3.206
IA,Iowa,Van Buren,$3.169
IA,Iowa,Wapello,$3.067
IA,Iowa,Warren,$3.142
IA,Iowa,Washington,$3.269
IA,Iowa,Wayne,$3.206
IA,Iowa,Webster,$3.179
IA,Iowa,Winnebago,$3.256
IA,Iowa,Winneshiek,$3.385
IA,Iowa,Woodbury,$3.137
IA,Iowa,Worth,$3.259
IA,Iowa,Wright,$3.279
KY,Kentucky,Adair,$3.050
KY,Kentucky,Allen,$3.118
KY,Kentucky,Anderson,$3.120
KY,Kentucky,Ballard,$3.049
KY,Kentucky,Barren,$3.130
KY,Kentucky,Bath,$3.174
KY,Kentucky,Bell,$2.934
KY,Kentucky,Boone,$3.306
KY,Kentucky,Bourbon,$3.151
KY,Kentucky,Boyd,$3.380
KY,Kentucky,Boyle,$3.125
KY,Kentucky,Bracken,$3.149
KY,Kentucky,Breathitt,$3.161
KY,Kentucky,Breckinridge,$3.089
KY,Kentucky,Bullitt,$3.202
KY,Kentucky,Butler,$3.182
KY,Kentucky,Caldwell,$3.188
KY,Kentucky,Calloway,$2.928
KY,Kentucky,Campbell,$3.403
KY,Kentucky,Carlisle,$3.099
KY,Kentucky,Carroll,$3.144
KY,Kentucky,Carter,$3.171
KY,Kentucky,Casey,$3.092
KY,Kentucky,Christian,$3.069
KY,Kentucky,Clark,$3.176
KY,Kentucky,Clay,$3.185
KY,Kentucky,Clinton,$3.189
KY,Kentucky,Crittenden,$3.029
KY,Kentucky,Cumberland,$3.117
KY,Kentucky,Daviess,$2.960
KY,Kentucky,Edmonson,$3.099
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.180
KY,Kentucky,Fleming,$3.118
KY,Kentucky,Floyd,$3.156
KY,Kentucky,Franklin,$3.166
KY,Kentucky,Fulton,$2.966
KY,Kentucky,Gallatin,$3.230
KY,Kentucky,Garrard,$3.071
KY,Kentucky,Grant,$3.235
KY,Kentucky,Graves,$3.010
KY,Kentucky,Grayson,$3.156
KY,Kentucky,Green,$3.039
KY,Kentucky,Greenup,$3.385
KY,Kentucky,Hancock,$3.149
KY,Kentucky,Hardin,$3.061
KY,Kentucky,Harlan,$3.225
KY,Kentucky,Harrison,$3.143
KY,Kentucky,Hart,$3.135
KY,Kentucky,Henderson,$3.073
KY,Kentucky,Henry,$3.194
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.087
KY,Kentucky,Jackson,$3.112
KY,Kentucky,Jefferson,$3.251
KY,Kentucky,Jessamine,$3.113
KY,Kentucky,Johnson,$3.170
KY,Kentucky,Kenton,$3.394
KY,Kentucky,Knott,$3.182
KY,Kentucky,Knox,$2.999
KY,Kentucky,Larue,$3.156
KY,Kentucky,Laurel,$3.105
KY,Kentucky,Lawrence,$3.142
KY,Kentucky,Lee,$3.177
KY,Kentucky,Leslie,$3.199
KY,Kentucky,Letcher,$3.199
KY,Kentucky,Lewis,$3.370
KY,Kentucky,Lincoln,$3.086
KY,Kentucky,Livingston,$3.141
KY,Kentucky,Logan,$3.065
KY,Kentucky,Lyon,$3.112
KY,Kentucky,Madison,$3.171
KY,Kentucky,Magoffin,$3.195
KY,Kentucky,Marion,$2.993
KY,Kentucky,Marshall,$3.013
KY,Kentucky,Martin,$3.111
KY,Kentucky,Mason,$3.160
KY,Kentucky,McCracken,$3.002
KY,Kentucky,McCreary,$3.103
KY,Kentucky,McLean,$3.122
KY,Kentucky,Meade,$3.092
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.111
KY,Kentucky,Metcalfe,$3.099
KY,Kentucky,Monroe,$3.119
KY,Kentucky,Montgomery,$3.068
KY,Kentucky,Morgan,$3.183
KY,Kentucky,Muhlenberg,$3.097
KY,Kentucky,Nelson,$2.978
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.157
KY,Kentucky,Oldham,$3.249
KY,Kentucky,Owen,$3.266
KY,Kentucky,Owsley,$3.149
KY,Kentucky,Pendleton,$3.394
KY,Kentucky,Perry,$3.192
KY,Kentucky,Pike,$3.145
KY,Kentucky,Powell,$3.106
KY,Kentucky,Pulaski,$3.186
KY,Kentucky,Robertson,$3.149
KY,Kentucky,Rockcastle,$3.192
KY,Kentucky,Rowan,$3.179
KY,Kentucky,Russell,$3.168
KY,Kentucky,Scott,$3.186
KY,Kentucky,Shelby,$3.223
KY,Kentucky,Simpson,$2.931
KY,Kentucky,Spencer,$3.062
KY,Kentucky,Taylor,$3.001
KY,Kentucky,Todd,$3.113
KY,Kentucky,Trigg,$3.242
KY,Kentucky,Trimble,$3.281
KY,Kentucky,Union,$3.154
KY,Kentucky,Warren,$3.090
KY,Kentucky,Washington,$3.087
KY,Kentucky,Wayne,$3.149
KY,Kentucky,Webster,$3.088
KY,Kentucky,Whitley,$3.074
KY,Kentucky,Wolfe,$3.174
KY,Kentucky,Woodford,$3.174
SC,South Carolina,Abbeville,$3.068
SC,South Carolina,Aiken,$3.210
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.037
SC,South Carolina,Bamberg,$3.359
SC,South Carolina,Barnwell,$3.145
SC,South Carolina,Beaufort,$3.174
SC,South Carolina,Berkeley,$3.117
SC,South Carolina,Calhoun,$3.225
SC,South Carolina,Charleston,$3.123
SC,South Carolina,Cherokee,$3.128
SC,South Carolina,Chester,$3.119
SC,South Carolina,Chesterfield,$3.086
SC,South Carolina,Clarendon,$3.235
SC,South Carolina,Colleton,$3.200
SC,South Carolina,Darlington,$3.073
SC,South Carolina,Dillon,$3.135
SC,South Carolina,Dorchester,$3.143
SC,South Carolina,Edgefield,$3.039
SC,South Carolina,Fairfield,$3.229
SC,South Carolina,Florence,$3.128
SC,South Carolina,Georgetown,$3.088
SC,South Carolina,Greenville,$3.124
SC,South Carolina,Greenwood,$3.085
SC,South Carolina,Hampton,$3.288
SC,South Carolina,Horry,$3.062
SC,South Carolina,Jasper,$3.225
SC,South Carolina,Kershaw,$3.115
SC,South Carolina,Lancaster,$3.118
SC,South Carolina,Laurens,$3.121
SC,South Carolina,Lee,$3.295
SC,South Carolina,Lexington,$3.069
SC,South Carolina,Marion,$3.130
SC,South Carolina,Marlboro,$3.124
SC,South Carolina,McCormick,$3.145
SC,South Carolina,Newberry,$3.068
SC,South Carolina,Oconee,$3.170
SC,South Carolina,Orangeburg,$3.197
SC,South Carolina,Pickens,$3.083
SC,South Carolina,Richland,$3.088
SC,South Carolina,Saluda,$3.131
SC,South Carolina,Spartanburg,$3.161
SC,South Carolina,Sumter,$3.159
SC,South Carolina,Union,$3.128
SC,South Carolina,Williamsburg,$3.193
SC,South Carolina,York,$3.042
TN,Tennessee,Anderson,$3.061
TN,Tennessee,Bedford,$2.993
TN,Tennessee,Benton,$3.104
TN,Tennessee,Bledsoe,$3.229
TN,Tennessee,Blount,$3.048
TN,Tennessee,Bradley,$3.076
TN,Tennessee,Campbell,$3.081
TN,Tennessee,Cannon,$3.181
TN,Tennessee,Carroll,$3.079
TN,Tennessee,Carter,$2.991
TN,Tennessee,Cheatham,$3.164
TN,Tennessee,Chester,$3.099
TN,Tennessee,Claiborne,$2.988
TN,Tennessee,Clay,$3.264
TN,Tennessee,Cocke,$3.074
TN,Tennessee,Coffee,$3.086
TN,Tennessee,Crockett,$3.143
TN,Tennessee,Cumberland,$2.977
TN,Tennessee,Davidson,$3.169
TN,Tennessee,Decatur,$3.109
TN,Tennessee,DeKalb,$3.096
TN,Tennessee,Dickson,$2.942
TN,Tennessee,Dyer,$2.989
TN,Tennessee,Fayette,$3.133
TN,Tennessee,Fentress,$3.010
TN,Tennessee,Franklin,$3.158
TN,Tennessee,Gibson,$3.005
TN,Tennessee,Giles,$3.030
TN,Tennessee,Grainger,$3.082
TN,Tennessee,Greene,$2.913
TN,Tennessee,Grundy,$3.168
TN,Tennessee,Hamblen,$3.084
TN,Tennessee,Hamilton,$3.023
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.071
TN,Tennessee,Hardin,$3.080
TN,Tennessee,Hawkins,$2.980
TN,Tennessee,Haywood,$3.199
TN,Tennessee,Henderson,$3.035
TN,Tennessee,Henry,$2.866
TN,Tennessee,Hickman,$3.008
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.003
TN,Tennessee,Jackson,$3.049
TN,Tennessee,Jefferson,$3.050
TN,Tennessee,Johnson,$3.236
TN,Tennessee,Knox,$3.069
TN,Tennessee,Lake,$2.966
TN,Tennessee,Lauderdale,$3.077
TN,Tennessee,Lawrence,$3.083
TN,Tennessee,Lewis,$3.066
TN,Tennessee,Lincoln,$3.013
TN,Tennessee,Loudon,$3.027
TN,Tennessee,Macon,$3.084
TN,Tennessee,Madison,$3.076
TN,Tennessee,Marion,$3.121
TN,Tennessee,Marshall,$3.101
TN,Tennessee,Maury,$3.085
TN,Tennessee,McMinn,$2.997
TN,Tennessee,McNairy,$3.078
TN,Tennessee,Meigs,$3.099
TN,Tennessee,Monroe,$3.098
TN,Tennessee,Montgomery,$3.074
TN,Tennessee,Moore,$3.079
TN,Tennessee,Morgan,$3.079
TN,Tennessee,Obion,$3.003
TN,Tennessee,Overton,$3.161
TN,Tennessee,Perry,$3.139
TN,Tennessee,Pickett,$3.174
TN,Tennessee,Polk,$3.137
TN,Tennessee,Putnam,$3.134
TN,Tennessee,Rhea,$3.015
TN,Tennessee,Roane,$3.052
TN,Tennessee,Robertson,$3.135
TN,Tennessee,Rutherford,$3.045
TN,Tennessee,Scott,$2.999
