MO,Missouri,Clark,$3.256
MO,Missouri,Clay,$3.147
MO,Missouri,Clinton,$3.099
MO,Missouri,Cole,$3.316
MO,Missouri,Cooper,$3.066
MO,Missouri,Crawford,$3.130
MO,Missouri,Dade,$3.099
MO,Missouri,Dallas,$3.094
MO,Missouri,Daviess,$3.134
MO,Missouri,DeKalb,$3.165
MO,Missouri,Dent,$3.219
MO,Missouri,Douglas,$3.162
MO,Missouri,Dunklin,$3.149
MO,Missouri,Franklin,$3.169
MO,Missouri,Gasconade,$3.239
MO,Missouri,Gentry,$3.261
MO,Missouri,Greene,$3.114
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.106
MO,Missouri,Henry,$3.250
MO,Missouri,Hickory,$3.165
MO,Missouri,Holt,$3.243
MO,Missouri,Howard,$3.059
MO,Missouri,Howell,$3.156
MO,Missouri,Iron,$3.239
MO,Missouri,Jackson,$3.173
MO,Missouri,Jasper,$2.996
MO,Missouri,Jefferson,$3.266
MO,Missouri,Johnson,$3.170
MO,Missouri,Knox,$3.444
MO,Missouri,Laclede,$3.280
MO,Missouri,Lafayette,$3.072
MO,Missouri,Lawrence,$3.147
MO,Missouri,Lewis,$3.428
MO,Missouri,Lincoln,$3.316
MO,Missouri,Linn,$3.297
MO,Missouri,Livingston,$3.266
MO,Missouri,Macon,$3.269
MO,Missouri,Madison,$3.056
MO,Missouri,Maries,$3.228
MO,Missouri,Marion,$3.272
MO,Missouri,McDonald,$3.043
MO,Missouri,Mercer,$3.149
MO,Missouri,Miller,$3.291
MO,Missouri,Mississippi,$3.091
MO,Missouri,Moniteau,$3.332
MO,Missouri,Monroe,$3.427
MO,Missouri,Montgomery,$3.230
MO,Missouri,Morgan,$3.300
MO,Missouri,New Madrid,$3.140
MO,Missouri,Newton,$3.007
MO,Missouri,Nodaway,$3.227
MO,Missouri,Oregon,$3.227
MO,Missouri,Osage,$3.300
MO,Missouri,Ozark,$3.261
MO,Missouri,Pemiscot,$3.171
MO,Missouri,Perry,$3.107
MO,Missouri,Pettis,$3.018
MO,Missouri,Phelps,$3.117
MO,Missouri,Pike,$3.399
MO,Missouri,Platte,$3.187
MO,Missouri,Polk,$3.172
MO,Missouri,Pulaski,$3.145
MO,Missouri,Putnam,$3.424
MO,Missouri,Ralls,$3.257
MO,Missouri,Randolph,$3.297
MO,Missouri,Ray,$3.207
MO,Missouri,Reynolds,$3.299
MO,Missouri,Ripley,$3.109
MO,Missouri,Saline,$3.120
MO,Missouri,Schuyler,$3.394
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.180
MO,Missouri,Shannon,$3.261
MO,Missouri,Shelby,$3.399
MO,Missouri,Saint Charles,$3.156
MO,Missouri,Saint Clair,$3.293
MO,Missouri,Saint Francois,$3.134
MO,Missouri,Saint Louis,$3.327
MO,Missouri,Saint Louis City,$3.309
MO,Missouri,Sainte Genevieve,$3.181
MO,Missouri,Stoddard,$3.189
MO,Missouri,Stone,$3.087
MO,Missouri,Sullivan,$3.437
MO,Missouri,Taney,$3.109
MO,Missouri,Texas,$3.183
MO,Missouri,Vernon,$3.070
MO,Missouri,Warren,$3.164
MO,Missouri,Washington,$3.069
MO,Missouri,Wayne,$3.224
MO,Missouri,Webster,$3.101
MO,Missouri,Worth,$3.299
MO,Missouri,Wright,$3.178
OK,Oklahoma,Adair,$3.194
OK,Oklahoma,Alfalfa,$3.275
OK,Oklahoma,Atoka,$3.310
OK,Oklahoma,Beaver,$3.300
OK,Oklahoma,Beckham,$3.008
OK,Oklahoma,Blaine,$3.312
OK,Oklahoma,Bryan,$3.061
OK,Oklahoma,Caddo,$3.201
OK,Oklahoma,Canadian,$3.208
OK,Oklahoma,Carter,$3.200
OK,Oklahoma,Cherokee,$3.339
OK,Oklahoma,Choctaw,$3.082
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.177
OK,Oklahoma,Coal,$3.596
OK,Oklahoma,Comanche,$2.910
OK,Oklahoma,Cotton,$3.054
OK,Oklahoma,Craig,$3.030
OK,Oklahoma,Creek,$3.076
OK,Oklahoma,Custer,$3.274
OK,Oklahoma,Delaware,$3.117
OK,Oklahoma,Dewey,$3.376
OK,Oklahoma,Ellis,$3.599
OK,Oklahoma,Garfield,$3.099
OK,Oklahoma,Garvin,$3.215
OK,Oklahoma,Grady,$3.212
OK,Oklahoma,Grant,$3.082
OK,Oklahoma,Greer,$3.382
OK,Oklahoma,Harmon,$3.154
OK,Oklahoma,Harper,$3.323
OK,Oklahoma,Haskell,$3.187
OK,Oklahoma,Hughes,$3.445
OK,Oklahoma,Jackson,$3.012
OK,Oklahoma,Jefferson,$3.459
OK,Oklahoma,Johnston,$3.337
OK,Oklahoma,Kay,$3.181
OK,Oklahoma,Kingfisher,$3.465
OK,Oklahoma,Kiowa,$3.110
OK,Oklahoma,Latimer,$3.174
OK,Oklahoma,Le Flore,$3.173
OK,Oklahoma,Lincoln,$3.383
OK,Oklahoma,Logan,$3.475
OK,Oklahoma,Love,$3.243
OK,Oklahoma,Major,$3.193
OK,Oklahoma,Marshall,$3.289
OK,Oklahoma,Mayes,$3.020
OK,Oklahoma,McClain,$3.369
OK,Oklahoma,McCurtain,$3.250
OK,Oklahoma,McIntosh,$3.230
OK,Oklahoma,Murray,$3.335
OK,Oklahoma,Muskogee,$3.082
OK,Oklahoma,Noble,$3.176
OK,Oklahoma,Nowata,$3.148
OK,Oklahoma,Okfuskee,$3.113
OK,Oklahoma,Oklahoma,$3.224
OK,Oklahoma,Okmulgee,$2.985
OK,Oklahoma,Osage,$3.173
OK,Oklahoma,Ottawa,$3.078
OK,Oklahoma,Pawnee,$3.122
OK,Oklahoma,Payne,$3.140
OK,Oklahoma,Pittsburg,$3.193
OK,Oklahoma,Pontotoc,$3.224
OK,Oklahoma,Pottawatomie,$3.131
OK,Oklahoma,Pushmataha,$3.218
OK,Oklahoma,Roger Mills,$3.289
OK,Oklahoma,Rogers,$3.122
OK,Oklahoma,Seminole,$3.232
OK,Oklahoma,Sequoyah,$3.149
OK,Oklahoma,Stephens,$3.101
OK,Oklahoma,Texas,$3.168
OK,Oklahoma,Tillman,$3.076
OK,Oklahoma,Tulsa,$3.074
OK,Oklahoma,Wagoner,$3.076
OK,Oklahoma,Washington,$3.091
OK,Oklahoma,Washita,$3.253
OK,Oklahoma,Woods,$3.257
OK,Oklahoma,Woodward,$3.247
TN,Tennessee,Anderson,$3.137
TN,Tennessee,Bedford,$3.235
TN,Tennessee,Benton,$3.091
TN,Tennessee,Bledsoe,$3.117
TN,Tennessee,Blount,$3.203
TN,Tennessee,Bradley,$3.203
TN,Tennessee,Campbell,$3.126
TN,Tennessee,Cannon,$3.140
TN,Tennessee,Carroll,$3.155
TN,Tennessee,Carter,$3.064
TN,Tennessee,Cheatham,$3.172
TN,Tennessee,Chester,$3.106
TN,Tennessee,Claiborne,$3.031
TN,Tennessee,Clay,$3.191
TN,Tennessee,Cocke,$3.047
TN,Tennessee,Coffee,$3.228
TN,Tennessee,Crockett,$3.270
TN,Tennessee,Cumberland,$3.108
TN,Tennessee,Davidson,$3.290
TN,Tennessee,Decatur,$3.130
TN,Tennessee,DeKalb,$3.144
TN,Tennessee,Dickson,$3.120
TN,Tennessee,Dyer,$2.943
TN,Tennessee,Fayette,$3.200
TN,Tennessee,Fentress,$3.135
TN,Tennessee,Franklin,$3.227
TN,Tennessee,Gibson,$3.080
TN,Tennessee,Giles,$3.100
TN,Tennessee,Grainger,$3.162
TN,Tennessee,Greene,$2.972
TN,Tennessee,Grundy,$3.208
TN,Tennessee,Hamblen,$3.177
TN,Tennessee,Hamilton,$3.131
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.153
TN,Tennessee,Hardin,$3.101
TN,Tennessee,Hawkins,$3.071
TN,Tennessee,Haywood,$3.269
TN,Tennessee,Henderson,$3.051
TN,Tennessee,Henry,$2.981
TN,Tennessee,Hickman,$3.035
TN,Tennessee,Houston,$3.299
TN,Tennessee,Humphreys,$3.057
TN,Tennessee,Jackson,$3.029
TN,Tennessee,Jefferson,$3.117
TN,Tennessee,Johnson,$3.093
TN,Tennessee,Knox,$3.204
TN,Tennessee,Lake,$3.032
TN,Tennessee,Lauderdale,$3.163
TN,Tennessee,Lawrence,$3.221
TN,Tennessee,Lewis,$3.098
TN,Tennessee,Lincoln,$3.263
TN,Tennessee,Loudon,$3.075
TN,Tennessee,Macon,$3.188
TN,Tennessee,Madison,$3.109
TN,Tennessee,Marion,$3.089
TN,Tennessee,Marshall,$3.178
TN,Tennessee,Maury,$3.160
TN,Tennessee,McMinn,$3.077
TN,Tennessee,McNairy,$3.104
TN,Tennessee,Meigs,$3.128
TN,Tennessee,Monroe,$3.140
TN,Tennessee,Montgomery,$3.051
TN,Tennessee,Moore,$3.249
TN,Tennessee,Morgan,$3.167
TN,Tennessee,Obion,$3.095
TN,Tennessee,Overton,$3.185
TN,Tennessee,Perry,$3.179
TN,Tennessee,Pickett,$3.179
TN,Tennessee,Polk,$3.180
TN,Tennessee,Putnam,$3.191
TN,Tennessee,Rhea,$2.963
TN,Tennessee,Roane,$3.117
TN,Tennessee,Robertson,$3.207
TN,Tennessee,Rutherford,$3.207
TN,Tennessee,Scott,$3.154
TN,Tennessee,Sequatchie,$3.145
TN,Tennessee,Sevier,$3.167
TN,Tennessee,Shelby,$3.155
TN,Tennessee,Smith,$3.152
TN,Tennessee,Stewart,$3.057
TN,Tennessee,Sullivan,$3.134
TN,Tennessee,Sumner,$3.178
TN,Tennessee,Tipton,$3.171
TN,Tennessee,Trousdale,$3.249
TN,Tennessee,Unicoi,$3.017
TN,Tennessee,Union,$3.042
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.201
TN,Tennessee,Washington,$3.115
TN,Tennessee,Wayne,$3.077
TN,Tennessee,Weakley,$3.148
TN,Tennessee,White,$3.067
TN,Tennessee,Williamson,$3.457
TN,Tennessee,Wilson,$3.114
SC,South Carolina,Abbeville,$3.002
SC,South Carolina,Aiken,$3.238
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.042
SC,South Carolina,Bamberg,$3.356
SC,South Carolina,Barnwell,$3.140
SC,South Carolina,Beaufort,$3.342
SC,South Carolina,Berkeley,$3.176
SC,South Carolina,Calhoun,$3.275
SC,South Carolina,Charleston,$3.271
SC,South Carolina,Cherokee,$3.129
SC,South Carolina,Chester,$3.164
SC,South Carolina,Chesterfield,$3.207
SC,South Carolina,Clarendon,$3.336
SC,South Carolina,Colleton,$3.320
SC,South Carolina,Darlington,$3.147
SC,South Carolina,Dillon,$3.187
SC,South Carolina,Dorchester,$3.212
SC,South Carolina,Edgefield,$3.093
SC,South Carolina,Fairfield,$3.333
SC,South Carolina,Florence,$3.097
SC,South Carolina,Georgetown,$3.210
SC,South Carolina,Greenville,$3.114
SC,South Carolina,Greenwood,$3.030
SC,South Carolina,Hampton,$3.451
SC,South Carolina,Horry,$3.114
SC,South Carolina,Jasper,$3.296
SC,South Carolina,Kershaw,$3.144
SC,South Carolina,Lancaster,$3.155
SC,South Carolina,Laurens,$3.144
SC,South Carolina,Lee,$3.377
SC,South Carolina,Lexington,$3.107
SC,South Carolina,Marion,$3.216
SC,South Carolina,Marlboro,$3.122
SC,South Carolina,McCormick,$3.112
SC,South Carolina,Newberry,$3.206
SC,South Carolina,Oconee,$3.095
SC,South Carolina,Orangeburg,$3.304
SC,South Carolina,Pickens,$3.075
SC,South Carolina,Richland,$3.128
SC,South Carolina,Saluda,$2.971
SC,South Carolina,Spartanburg,$3.155
SC,South Carolina,Sumter,$3.181
SC,South Carolina,Union,$3.037
SC,South Carolina,Williamsburg,$3.260
SC,South Carolina,York,$3.052
AR,Arkansas,Arkansas,$3.083
AR,Arkansas,Ashley,$3.188
AR,Arkansas,Baxter,$3.288
AR,Arkansas,Benton,$3.095
AR,Arkansas,Boone,$3.293
AR,Arkansas,Bradley,$3.296
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.158
AR,Arkansas,Chicot,$3.242
AR,Arkansas,Clark,$3.164
AR,Arkansas,Clay,$3.086
AR,Arkansas,Cleburne,$3.128
AR,Arkansas,Cleveland,$3.194
AR,Arkansas,Columbia,$3.233
AR,Arkansas,Conway,$3.052
AR,Arkansas,Craighead,$3.009
AR,Arkansas,Crawford,$3.140
AR,Arkansas,Crittenden,$3.082
AR,Arkansas,Cross,$3.099
AR,Arkansas,Dallas,$3.113
AR,Arkansas,Desha,$3.335
AR,Arkansas,Drew,$3.117
AR,Arkansas,Faulkner,$3.021
AR,Arkansas,Franklin,$3.111
AR,Arkansas,Fulton,$3.166
AR,Arkansas,Garland,$3.118
AR,Arkansas,Grant,$3.185
AR,Arkansas,Greene,$2.922
AR,Arkansas,Hempstead,$3.091
AR,Arkansas,Hot Spring,$3.024
AR,Arkansas,Howard,$3.245
AR,Arkansas,Independence,$3.139
AR,Arkansas,Izard,$3.241
AR,Arkansas,Jackson,$3.049
AR,Arkansas,Jefferson,$3.066
AR,Arkansas,Johnson,$3.112
AR,Arkansas,Lafayette,$3.351
AR,Arkansas,Lawrence,$3.061
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.199
AR,Arkansas,Little River,$3.121
AR,Arkansas,Logan,$3.221
AR,Arkansas,Lonoke,$3.068
AR,Arkansas,Madison,$3.153
AR,Arkansas,Marion,$3.265
AR,Arkansas,Miller,$3.132
AR,Arkansas,Mississippi,$3.132
AR,Arkansas,Monroe,$3.196
AR,Arkansas,Montgomery,$3.309
AR,Arkansas,Nevada,$3.114
AR,Arkansas,Newton,$3.352
AR,Arkansas,Ouachita,$3.222
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.210
AR,Arkansas,Pike,$3.328
AR,Arkansas,Poinsett,$3.072
AR,Arkansas,Polk,$3.160
AR,Arkansas,Pope,$3.134
AR,Arkansas,Prairie,$3.025
AR,Arkansas,Pulaski,$3.056
AR,Arkansas,Randolph,$3.013
AR,Arkansas,Saline,$3.056
AR,Arkansas,Scott,$3.163
AR,Arkansas,Searcy,$3.148
AR,Arkansas,Sebastian,$3.144
AR,Arkansas,Sevier,$3.288
AR,Arkansas,Sharp,$3.092
AR,Arkansas,Saint Francis,$3.008
AR,Arkansas,Stone,$3.214
AR,Arkansas,Union,$3.156
AR,Arkansas,Van Buren,$2.994
AR,Arkansas,Washington,$3.196
AR,Arkansas,White,$3.051
AR,Arkansas,Woodruff,$3.074
AR,Arkansas,Yell,$3.250
TX,Texas,Anderson,$3.058
TX,Texas,Andrews,$3.274
TX,Texas,Angelina,$3.163
TX,Texas,Aransas,$2.938
TX,Texas,Archer,$3.206
TX,Texas,Armstrong,$2.999
TX,Texas,Atascosa,$3.048
TX,Texas,Austin,$3.125
TX,Texas,Bailey,$3.039
TX,Texas,Bandera,$3.141
TX,Texas,Bastrop,$3.120
TX,Texas,Baylor,$3.111
TX,Texas,Bee,$3.023
TX,Texas,Bell,$3.034
TX,Texas,Bexar,$3.065
TX,Texas,Blanco,$3.162
TX,Texas,Borden,
TX,Texas,Bosque,$3.068
TX,Texas,Bowie,$3.112
TX,Texas,Brazoria,$3.045
TX,Texas,Brazos,$3.124
TX,Texas,Brewster,$3.396
TX,Texas,Briscoe,$3.099
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$3.082
TX,Texas,Burleson,$3.137
TX,Texas,Burnet,$3.086
TX,Texas,Caldwell,$3.021
TX,Texas,Calhoun,$3.009
TX,Texas,Callahan,$3.164
TX,Texas,Cameron,$2.968
TX,Texas,Camp,$3.188
TX,Texas,Carson,$3.024
TX,Texas,Cass,$3.122
TX,Texas,Castro,$3.236
TX,Texas,Chambers,$3.087
TX,Texas,Cherokee,$3.062
TX,Texas,Childress,$3.036
TX,Texas,Clay,$3.255
TX,Texas,Cochran,$3.266
TX,Texas,Coke,$3.169
TX,Texas,Coleman,$3.226
TX,Texas,Collin,$3.148
TX,Texas,Collingsworth,$3.164
TX,Texas,Colorado,$3.097
TX,Texas,Comal,$3.095
TX,Texas,Comanche,$3.060
TX,Texas,Concho,$3.244
TX,Texas,Cooke,$3.209
TX,Texas,Coryell,$3.036
TX,Texas,Cottle,$3.364
TX,Texas,Crane,$3.301
TX,Texas,Crockett,$3.272
TX,Texas,Crosby,$3.149
TX,Texas,Culberson,$3.728
TX,Texas,Dallam,$3.019
TX,Texas,Dallas,$3.180
TX,Texas,Dawson,$3.135
TX,Texas,Deaf Smith,$3.014
TX,Texas,Delta,$3.232
TX,Texas,Denton,$3.162
TX,Texas,De Witt,$3.054
TX,Texas,Dickens,$3.249
TX,Texas,Dimmit,$3.199
TX,Texas,Donley,$3.039
TX,Texas,Duval,$3.030
TX,Texas,Eastland,$3.138
TX,Texas,Ector,$3.039
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.270
TX,Texas,Ellis,$3.172
TX,Texas,Erath,$3.065
TX,Texas,Falls,$3.102
TX,Texas,Fannin,$3.023
TX,Texas,Fayette,$3.183
TX,Texas,Fisher,$3.259
TX,Texas,Floyd,$3.157
TX,Texas,Foard,$3.099
TX,Texas,Fort Bend,$3.047
TX,Texas,Franklin,$3.211
TX,Texas,Freestone,$3.131
TX,Texas,Frio,$3.109
TX,Texas,Gaines,$3.137
TX,Texas,Galveston,$3.094
TX,Texas,Garza,$2.999
TX,Texas,Gillespie,$3.174
TX,Texas,Glasscock,$3.352
TX,Texas,Goliad,$3.032
TX,Texas,Gonzales,$3.084
TX,Texas,Gray,$2.968
TX,Texas,Grayson,$3.150
TX,Texas,Gregg,$3.046
TX,Texas,Grimes,$3.159
TX,Texas,Guadalupe,$3.033
TX,Texas,Hale,$2.997
TX,Texas,Hall,$3.202
TX,Texas,Hamilton,$3.080
TX,Texas,Hansford,$3.097
TX,Texas,Hardeman,$3.039
TX,Texas,Hardin,$3.059
TX,Texas,Harris,$3.069
TX,Texas,Harrison,$3.258
TX,Texas,Hartley,$3.099
TX,Texas,Haskell,$2.962
TX,Texas,Hays,$3.135
TX,Texas,Hemphill,$3.079
TX,Texas,Henderson,$3.139
TX,Texas,Hidalgo,$2.966
TX,Texas,Hill,$3.072
TX,Texas,Hockley,$2.986
TX,Texas,Hood,$3.163
TX,Texas,Hopkins,$3.194
TX,Texas,Houston,$3.320
TX,Texas,Howard,$3.003
TX,Texas,Hudspeth,$3.686
TX,Texas,Hunt,$3.129
TX,Texas,Hutchinson,$3.100
TX,Texas,Irion,$3.444
TX,Texas,Jack,$3.186
TX,Texas,Jackson,$3.185
TX,Texas,Jasper,$3.137
TX,Texas,Jeff Davis,$3.444
TX,Texas,Jefferson,$3.052
TX,Texas,Jim Hogg,$3.099
TX,Texas,Jim Wells,$2.933
TX,Texas,Johnson,$3.142
TX,Texas,Jones,$3.064
TX,Texas,Karnes,$3.116
TX,Texas,Kaufman,$3.138
TX,Texas,Kendall,$3.079
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.067
TX,Texas,Kimble,$3.233
TX,Texas,King,$3.099
TX,Texas,Kinney,$2.889
TX,Texas,Kleberg,$3.035
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.058
TX,Texas,Lamar,$3.083
TX,Texas,Lamb,$3.159
TX,Texas,Lampasas,$3.094
TX,Texas,Lavaca,$3.118
TX,Texas,Lee,$3.090
TX,Texas,Leon,$3.091
TX,Texas,Liberty,$3.103
TX,Texas,Limestone,$3.153
TX,Texas,Lipscomb,$3.159
TX,Texas,Live Oak,$3.099
TX,Texas,Llano,$3.110
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$2.984
TX,Texas,Lynn,$3.261
TX,Texas,Madison,$3.088
TX,Texas,Marion,$3.099
TX,Texas,Martin,$3.429
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.041
TX,Texas,Maverick,$3.124
TX,Texas,McCulloch,$3.265
TX,Texas,McLennan,$3.034
TX,Texas,McMullen,$3.452
TX,Texas,Medina,$3.024
TX,Texas,Menard,$3.219
TX,Texas,Midland,$3.125
TX,Texas,Milam,$3.060
TX,Texas,Mills,$3.132
TX,Texas,Mitchell,$3.184
TX,Texas,Montague,$3.310
TX,Texas,Montgomery,$3.040
TX,Texas,Moore,$3.036
TX,Texas,Morris,$3.201
TX,Texas,Motley,$3.299
TX,Texas,Nacogdoches,$3.107
TX,Texas,Navarro,$3.185
TX,Texas,Newton,$3.211
TX,Texas,Nolan,$3.087
TX,Texas,Nueces,$2.998
TX,Texas,Ochiltree,$3.080
TX,Texas,Oldham,$3.397
TX,Texas,Orange,$3.052
TX,Texas,Palo Pinto,$3.071
TX,Texas,Panola,$3.122
TX,Texas,Parker,$3.130
TX,Texas,Parmer,$3.193
TX,Texas,Pecos,$3.197
TX,Texas,Polk,$3.137
TX,Texas,Potter,$3.010
TX,Texas,Presidio,$3.336
TX,Texas,Rains,$3.099
TX,Texas,Randall,$2.998
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.249
TX,Texas,Red River,$3.198
TX,Texas,Reeves,$3.443
TX,Texas,Refugio,$3.039
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.146
TX,Texas,Rockwall,$3.149
TX,Texas,Runnels,$3.177
TX,Texas,Rusk,$3.102
TX,Texas,Sabine,$3.234
TX,Texas,San Augustine,$3.204
TX,Texas,San Jacinto,$3.143
TX,Texas,San Patricio,$3.010
TX,Texas,San Saba,$3.319
TX,Texas,Schleicher,$3.299
TX,Texas,Scurry,$3.126
TX,Texas,Shackelford,$3.079
TX,Texas,Shelby,$3.117
TX,Texas,Sherman,$3.179
TX,Texas,Smith,$3.009
TX,Texas,Somervell,$3.268
TX,Texas,Starr,$3.006
TX,Texas,Stephens,$3.010
TX,Texas,Sterling,$3.169
TX,Texas,Stonewall,$3.199
TX,Texas,Sutton,$3.175
TX,Texas,Swisher,$3.199
TX,Texas,Tarrant,$3.166
TX,Texas,Taylor,$3.087
TX,Texas,Terrell,$3.429
TX,Texas,Terry,$3.000
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.203
TX,Texas,Tom Green,$2.966
TX,Texas,Travis,$3.128
TX,Texas,Trinity,$3.183
TX,Texas,Tyler,$3.082
TX,Texas,Upshur,$3.128
TX,Texas,Upton,$3.495
TX,Texas,Uvalde,$3.081
TX,Texas,Val Verde,$3.039
TX,Texas,Van Zandt,$3.118
TX,Texas,Victoria,$2.964
TX,Texas,Walker,$3.101
TX,Texas,Waller,$3.095
TX,Texas,Ward,$3.316
TX,Texas,Washington,$3.139
TX,Texas,Webb,$2.999
TX,Texas,Wharton,$3.091
TX,Texas,Wheeler,$3.051
TX,Texas,Wichita,$2.950
TX,Texas,Wilbarger,$2.899
TX,Texas,Willacy,$2.934
TX,Texas,Williamson,$3.092
TX,Texas,Wilson,$3.039
TX,Texas,Winkler,$3.259
TX,Texas,Wise,$3.143
TX,Texas,Wood,$3.090
TX,Texas,Yoakum,$3.306
TX,Texas,Young,$3.240
TX,Texas,Zapata,$3.205
TX,Texas,Zavala,$3.297
AL,Alabama,Autauga,$3.172
AL,Alabama,Baldwin,$3.116
AL,Alabama,Barbour,$3.104
AL,Alabama,Bibb,$3.127
AL,Alabama,Blount,$3.142
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.289
AL,Alabama,Calhoun,$3.046
AL,Alabama,Chambers,$3.025
AL,Alabama,Cherokee,$2.963
AL,Alabama,Chilton,$3.103
AL,Alabama,Choctaw,$3.302
AL,Alabama,Clarke,$3.218
AL,Alabama,Clay,$3.145
AL,Alabama,Cleburne,$3.128
AL,Alabama,Coffee,$3.110
AL,Alabama,Colbert,$3.095
AL,Alabama,Conecuh,$3.291
AL,Alabama,Coosa,$3.079
AL,Alabama,Covington,$3.026
AL,Alabama,Crenshaw,$3.169
AL,Alabama,Cullman,$3.136
AL,Alabama,Dale,$3.095
AL,Alabama,Dallas,$3.104
AL,Alabama,De Kalb,$3.036
AL,Alabama,Elmore,$3.061
AL,Alabama,Escambia,$3.086
AL,Alabama,Etowah,$2.987
AL,Alabama,Fayette,$3.227
AL,Alabama,Franklin,$3.095
AL,Alabama,Geneva,$3.161
AL,Alabama,Greene,$3.237
AL,Alabama,Hale,$3.165
AL,Alabama,Henry,$3.174
AL,Alabama,Houston,$3.128
AL,Alabama,Jackson,$3.107
AL,Alabama,Jefferson,$3.072
AL,Alabama,Lamar,$3.260
AL,Alabama,Lauderdale,$3.116
AL,Alabama,Lawrence,$3.087
AL,Alabama,Lee,$3.007
AL,Alabama,Limestone,$3.080
AL,Alabama,Lowndes,$3.132
AL,Alabama,Macon,$3.210
AL,Alabama,Madison,$3.102
AL,Alabama,Marengo,$3.231
AL,Alabama,Marion,$3.178
AL,Alabama,Marshall,$2.965
AL,Alabama,Mobile,$3.113
AL,Alabama,Monroe,$3.194
AL,Alabama,Montgomery,$3.078
AL,Alabama,Morgan,$3.050
AL,Alabama,Perry,$3.379
AL,Alabama,Pickens,$3.140
AL,Alabama,Pike,$3.133
AL,Alabama,Randolph,$3.134
AL,Alabama,Russell,$3.073
AL,Alabama,Shelby,$3.004
AL,Alabama,Saint Clair,$3.052
AL,Alabama,Sumter,$3.306
AL,Alabama,Talladega,$3.099
AL,Alabama,Tallapoosa,$3.065
AL,Alabama,Tuscaloosa,$3.026
AL,Alabama,Walker,$3.059
AL,Alabama,Washington,$3.313
AL,Alabama,Wilcox,$3.417
AL,Alabama,Winston,$3.147
LA,Louisiana,Acadia,$3.153
LA,Louisiana,Allen,$3.249
LA,Louisiana,Ascension,$3.028
LA,Louisiana,Assumption,$3.230
LA,Louisiana,Avoyelles,$3.105
LA,Louisiana,Beauregard,$3.108
LA,Louisiana,Bienville,$3.195
LA,Louisiana,Bossier,$2.987
LA,Louisiana,Caddo,$3.050
LA,Louisiana,Calcasieu,$3.111
LA,Louisiana,Caldwell,$3.191
LA,Louisiana,Cameron,$3.479
LA,Louisiana,Catahoula,$3.132
LA,Louisiana,Claiborne,$3.247
LA,Louisiana,Concordia,$2.987
LA,Louisiana,De Soto,$3.074
LA,Louisiana,East Baton Rouge,$2.973
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.264
LA,Louisiana,Evangeline,$3.135
LA,Louisiana,Franklin,$3.118
LA,Louisiana,Grant,$3.083
LA,Louisiana,Iberia,$3.000
LA,Louisiana,Iberville,$3.154
LA,Louisiana,Jackson,$2.987
LA,Louisiana,Jefferson,$3.086
LA,Louisiana,Jefferson Davis,$3.149
LA,Louisiana,La Salle,$3.132
LA,Louisiana,Lafayette,$3.052
LA,Louisiana,Lafourche,$3.129
LA,Louisiana,Lincoln,$2.913
LA,Louisiana,Livingston,$2.962
LA,Louisiana,Madison,$3.053
LA,Louisiana,Morehouse,$2.978
LA,Louisiana,Natchitoches,$3.136
LA,Louisiana,Orleans,$3.127
LA,Louisiana,Ouachita,$2.920
LA,Louisiana,Plaquemines,$3.321
LA,Louisiana,Pointe Coupee,$3.238
LA,Louisiana,Rapides,$3.043
LA,Louisiana,Red River,$3.144
LA,Louisiana,Richland,$3.021
LA,Louisiana,Sabine,$3.179
LA,Louisiana,Saint Bernard,$2.924
LA,Louisiana,Saint Charles,$3.073
LA,Louisiana,Saint Helena,$3.062
LA,Louisiana,Saint James,$3.174
LA,Louisiana,St John the Baptist,$3.116
LA,Louisiana,Saint Landry,$3.063
LA,Louisiana,Saint Martin,$3.008
LA,Louisiana,Saint Mary,$3.175
LA,Louisiana,Saint Tammany,$3.069
LA,Louisiana,Tangipahoa,$3.083
LA,Louisiana,Tensas,$3.432
LA,Louisiana,Terrebonne,$3.145
LA,Louisiana,Union,$3.030
LA,Louisiana,Vermilion,$3.163
LA,Louisiana,Vernon,$3.227
