IA,Iowa,Ida,$3.576
IA,Iowa,Iowa,$3.487
IA,Iowa,Jackson,$3.650
IA,Iowa,Jasper,$3.483
IA,Iowa,Jefferson,$3.435
IA,Iowa,Johnson,$3.580
IA,Iowa,Jones,$3.606
IA,Iowa,Keokuk,$3.531
IA,Iowa,Kossuth,$3.616
IA,Iowa,Lee,$3.623
IA,Iowa,Linn,$3.522
IA,Iowa,Louisa,$3.579
IA,Iowa,Lucas,$3.379
IA,Iowa,Lyon,$3.498
IA,Iowa,Madison,$3.542
IA,Iowa,Mahaska,$3.548
IA,Iowa,Marion,$3.408
IA,Iowa,Marshall,$3.608
IA,Iowa,Mills,$3.247
IA,Iowa,Mitchell,$3.673
IA,Iowa,Monona,$3.515
IA,Iowa,Monroe,$3.499
IA,Iowa,Montgomery,$3.522
IA,Iowa,Muscatine,$3.539
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.502
IA,Iowa,Page,$3.502
IA,Iowa,Palo Alto,$3.561
IA,Iowa,Plymouth,$3.463
IA,Iowa,Pocahontas,$3.473
IA,Iowa,Polk,$3.473
IA,Iowa,Pottawattamie,$3.333
IA,Iowa,Poweshiek,$3.515
IA,Iowa,Ringgold,$3.449
IA,Iowa,Sac,$3.636
IA,Iowa,Scott,$3.449
IA,Iowa,Shelby,$3.446
IA,Iowa,Sioux,$3.512
IA,Iowa,Story,$3.591
IA,Iowa,Tama,$3.556
IA,Iowa,Taylor,$3.532
IA,Iowa,Union,$3.490
IA,Iowa,Van Buren,$3.523
IA,Iowa,Wapello,$3.363
IA,Iowa,Warren,$3.387
IA,Iowa,Washington,$3.660
IA,Iowa,Wayne,$3.469
IA,Iowa,Webster,$3.459
IA,Iowa,Winnebago,$3.635
IA,Iowa,Winneshiek,$3.716
IA,Iowa,Woodbury,$3.469
IA,Iowa,Worth,$3.592
IA,Iowa,Wright,$3.589
VA,Virginia,Accomack,$3.732
VA,Virginia,Albemarle,$3.534
VA,Virginia,Alexandria City,$3.680
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.571
VA,Virginia,Amherst,$3.438
VA,Virginia,Appomattox,$3.323
VA,Virginia,Arlington,$3.663
VA,Virginia,Augusta,$3.444
VA,Virginia,Bath,$3.634
VA,Virginia,Bedford,$3.403
VA,Virginia,Bedford City,$3.350
VA,Virginia,Bland,$3.485
VA,Virginia,Botetourt,$3.451
VA,Virginia,Bristol,$3.368
VA,Virginia,Brunswick,$3.397
VA,Virginia,Buchanan,$3.699
VA,Virginia,Buckingham,$3.535
VA,Virginia,Buena Vista City,$3.499
VA,Virginia,Campbell,$3.389
VA,Virginia,Caroline,$3.383
VA,Virginia,Carroll,$3.337
VA,Virginia,Charles City,$3.486
VA,Virginia,Charlotte,$3.492
VA,Virginia,Charlottesville City,$3.510
VA,Virginia,Chesapeake City,$3.466
VA,Virginia,Chesterfield,$3.523
VA,Virginia,Clarke,$3.463
VA,Virginia,Clifton Forge City,$3.511
VA,Virginia,Colonial Heights City,$3.518
VA,Virginia,Covington City,$3.600
VA,Virginia,Craig,$3.369
VA,Virginia,Culpeper,$3.532
VA,Virginia,Cumberland,$3.352
VA,Virginia,Danville City,$3.294
VA,Virginia,Dickenson,$3.414
VA,Virginia,Dinwiddie,$3.367
VA,Virginia,Emporia City,$3.523
VA,Virginia,Essex,$3.539
VA,Virginia,Fairfax,$3.708
VA,Virginia,Fairfax City,$3.662
VA,Virginia,Falls Church City,$3.584
VA,Virginia,Fauquier,$3.602
VA,Virginia,Floyd,$3.489
VA,Virginia,Fluvanna,$3.562
VA,Virginia,Franklin,$3.477
VA,Virginia,Franklin City,$3.357
VA,Virginia,Frederick,$3.472
VA,Virginia,Fredericksburg City,$3.534
VA,Virginia,Galax City,$3.383
VA,Virginia,Giles,$3.625
VA,Virginia,Gloucester,$3.463
VA,Virginia,Goochland,$3.495
VA,Virginia,Grayson,$3.415
VA,Virginia,Greene,$3.525
VA,Virginia,Greensville,$3.332
VA,Virginia,Halifax,$3.327
VA,Virginia,Hampton City,$3.514
VA,Virginia,Hanover,$3.520
VA,Virginia,Harrisonburg City,$3.455
VA,Virginia,Henrico,$3.516
VA,Virginia,Henry,$3.335
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.538
VA,Virginia,Isle of Wight,$3.508
VA,Virginia,James City,$3.527
VA,Virginia,King and Queen,$3.435
VA,Virginia,King George,$3.553
VA,Virginia,King William,$3.427
VA,Virginia,Lancaster,$3.393
VA,Virginia,Lee,$3.345
VA,Virginia,Lexington City,$3.566
VA,Virginia,Loudoun,$3.659
VA,Virginia,Louisa,$3.480
VA,Virginia,Lunenburg,$3.421
VA,Virginia,Lynchburg City,$3.405
VA,Virginia,Madison,$3.553
VA,Virginia,Manassas City,$3.505
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.330
VA,Virginia,Mathews,$3.334
VA,Virginia,Mecklenburg,$3.482
VA,Virginia,Middlesex,$3.463
VA,Virginia,Montgomery,$3.463
VA,Virginia,Nelson,$3.566
VA,Virginia,New Kent,$3.501
VA,Virginia,Newport News City,$3.534
VA,Virginia,Norfolk City,$3.521
VA,Virginia,Northampton,$3.746
VA,Virginia,Northumberland,$3.482
VA,Virginia,Norton City,$3.337
VA,Virginia,Nottoway,$3.501
VA,Virginia,Orange,$3.476
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.376
VA,Virginia,Petersburg City,$3.393
VA,Virginia,Pittsylvania,$3.300
VA,Virginia,Poquoson City,$3.564
VA,Virginia,Portsmouth City,$3.501
VA,Virginia,Powhatan,$3.598
VA,Virginia,Prince Edward,$3.404
VA,Virginia,Prince George,$3.393
VA,Virginia,Prince William,$3.573
VA,Virginia,Pulaski,$3.465
VA,Virginia,Radford City,$3.380
VA,Virginia,Rappahannock,$3.604
VA,Virginia,Richmond,$3.459
VA,Virginia,Richmond City,$3.537
VA,Virginia,Roanoke,$3.454
VA,Virginia,Roanoke City,$3.436
VA,Virginia,Rockbridge,$3.512
VA,Virginia,Rockingham,$3.476
VA,Virginia,Russell,$3.367
VA,Virginia,Salem,$3.478
VA,Virginia,Scott,$3.375
VA,Virginia,Shenandoah,$3.491
VA,Virginia,Smyth,$3.377
VA,Virginia,Southampton,$3.368
VA,Virginia,Spotsylvania,$3.517
VA,Virginia,Stafford,$3.539
VA,Virginia,Staunton City,$3.474
VA,Virginia,Suffolk City,$3.498
VA,Virginia,Surry,$3.359
VA,Virginia,Sussex,$3.373
VA,Virginia,Tazewell,$3.340
VA,Virginia,Virginia Beach City,$3.537
VA,Virginia,Warren,$3.193
VA,Virginia,Washington,$3.369
VA,Virginia,Waynesboro City,$3.283
VA,Virginia,Westmoreland,$3.491
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.486
VA,Virginia,Wise,$3.405
VA,Virginia,Wythe,$3.344
VA,Virginia,York,$3.483
CO,Colorado,Adams,$3.317
CO,Colorado,Alamosa,$3.253
CO,Colorado,Arapahoe,$3.294
CO,Colorado,Archuleta,$3.881
CO,Colorado,Baca,$3.687
CO,Colorado,Bent,$3.742
CO,Colorado,Boulder,$3.440
CO,Colorado,Broomfield,$3.245
CO,Colorado,Chaffee,$3.829
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.806
CO,Colorado,Conejos,$3.389
CO,Colorado,Costilla,$3.349
CO,Colorado,Crowley,$3.759
CO,Colorado,Custer,$3.732
CO,Colorado,Delta,$3.656
CO,Colorado,Denver,$3.425
CO,Colorado,Dolores,$3.909
CO,Colorado,Douglas,$3.406
CO,Colorado,Eagle,$4.063
CO,Colorado,El Paso,$3.377
CO,Colorado,Elbert,$3.384
CO,Colorado,Fremont,$3.573
CO,Colorado,Garfield,$3.895
CO,Colorado,Gilpin,$4.299
CO,Colorado,Grand,$3.810
CO,Colorado,Gunnison,$3.832
CO,Colorado,Hinsdale,$4.649
CO,Colorado,Huerfano,$3.512
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.417
CO,Colorado,Kiowa,$3.459
CO,Colorado,Kit Carson,$3.758
CO,Colorado,La Plata,$3.692
CO,Colorado,Lake,$3.807
CO,Colorado,Larimer,$3.472
CO,Colorado,Las Animas,$3.636
CO,Colorado,Lincoln,$3.712
CO,Colorado,Logan,$3.665
CO,Colorado,Mesa,$3.500
CO,Colorado,Mineral,$3.699
CO,Colorado,Moffat,$3.983
CO,Colorado,Montezuma,$3.772
CO,Colorado,Montrose,$3.521
CO,Colorado,Morgan,$3.560
CO,Colorado,Otero,$3.722
CO,Colorado,Ouray,$3.804
CO,Colorado,Park,$3.885
CO,Colorado,Phillips,$3.979
CO,Colorado,Pitkin,$4.819
CO,Colorado,Prowers,$3.367
CO,Colorado,Pueblo,$3.542
CO,Colorado,Rio Blanco,$4.083
CO,Colorado,Rio Grande,$3.350
CO,Colorado,Routt,$3.970
CO,Colorado,Saguache,$3.732
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$3.982
CO,Colorado,Sedgwick,$3.587
CO,Colorado,Summit,$3.997
CO,Colorado,Teller,$3.709
CO,Colorado,Washington,$3.595
CO,Colorado,Weld,$3.307
CO,Colorado,Yuma,$3.674
KY,Kentucky,Adair,$3.299
KY,Kentucky,Allen,$3.540
KY,Kentucky,Anderson,$3.395
KY,Kentucky,Ballard,$3.436
KY,Kentucky,Barren,$3.321
KY,Kentucky,Bath,$3.485
KY,Kentucky,Bell,$3.071
KY,Kentucky,Boone,$3.743
KY,Kentucky,Bourbon,$3.362
KY,Kentucky,Boyd,$3.386
KY,Kentucky,Boyle,$3.332
KY,Kentucky,Bracken,$3.474
KY,Kentucky,Breathitt,$3.582
KY,Kentucky,Breckinridge,$3.301
KY,Kentucky,Bullitt,$3.582
KY,Kentucky,Butler,$3.357
KY,Kentucky,Caldwell,$3.405
KY,Kentucky,Calloway,$3.327
KY,Kentucky,Campbell,$3.858
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.502
KY,Kentucky,Carter,$3.428
KY,Kentucky,Casey,$3.375
KY,Kentucky,Christian,$3.290
KY,Kentucky,Clark,$3.345
KY,Kentucky,Clay,$3.428
KY,Kentucky,Clinton,$3.499
KY,Kentucky,Crittenden,$3.399
KY,Kentucky,Cumberland,$3.351
KY,Kentucky,Daviess,$3.257
KY,Kentucky,Edmonson,$3.311
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.362
KY,Kentucky,Fayette,$3.334
KY,Kentucky,Fleming,$3.492
KY,Kentucky,Floyd,$3.429
KY,Kentucky,Franklin,$3.385
KY,Kentucky,Fulton,$3.278
KY,Kentucky,Gallatin,$3.612
KY,Kentucky,Garrard,$3.310
KY,Kentucky,Grant,$3.864
KY,Kentucky,Graves,$3.281
KY,Kentucky,Grayson,$3.398
KY,Kentucky,Green,$3.279
KY,Kentucky,Greenup,$3.423
KY,Kentucky,Hancock,$3.374
KY,Kentucky,Hardin,$3.264
KY,Kentucky,Harlan,$3.468
KY,Kentucky,Harrison,$3.408
KY,Kentucky,Hart,$3.347
KY,Kentucky,Henderson,$3.280
KY,Kentucky,Henry,$3.515
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.293
KY,Kentucky,Jackson,$3.237
KY,Kentucky,Jefferson,$3.823
KY,Kentucky,Jessamine,$3.354
KY,Kentucky,Johnson,$3.462
KY,Kentucky,Kenton,$3.858
KY,Kentucky,Knott,$3.542
KY,Kentucky,Knox,$3.194
KY,Kentucky,Larue,$3.335
KY,Kentucky,Laurel,$3.287
KY,Kentucky,Lawrence,$3.415
KY,Kentucky,Lee,$3.551
KY,Kentucky,Leslie,$3.457
KY,Kentucky,Letcher,$3.462
KY,Kentucky,Lewis,$3.484
KY,Kentucky,Lincoln,$3.338
KY,Kentucky,Livingston,$3.371
KY,Kentucky,Logan,$3.331
KY,Kentucky,Lyon,$3.402
KY,Kentucky,Madison,$3.285
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.343
KY,Kentucky,Marshall,$3.257
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.368
KY,Kentucky,McCracken,$3.322
KY,Kentucky,McCreary,$3.355
KY,Kentucky,McLean,$3.453
KY,Kentucky,Meade,$3.420
KY,Kentucky,Menifee,$3.739
KY,Kentucky,Mercer,$3.338
KY,Kentucky,Metcalfe,$3.296
KY,Kentucky,Monroe,$3.274
KY,Kentucky,Montgomery,$3.352
KY,Kentucky,Morgan,$3.564
KY,Kentucky,Muhlenberg,$3.344
KY,Kentucky,Nelson,$3.368
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.406
KY,Kentucky,Oldham,$3.762
KY,Kentucky,Owen,$3.799
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.794
KY,Kentucky,Perry,$3.612
KY,Kentucky,Pike,$3.467
KY,Kentucky,Powell,$3.433
KY,Kentucky,Pulaski,$3.307
KY,Kentucky,Robertson,$3.399
KY,Kentucky,Rockcastle,$3.485
KY,Kentucky,Rowan,$3.510
KY,Kentucky,Russell,$3.333
KY,Kentucky,Scott,$3.427
KY,Kentucky,Shelby,$3.621
KY,Kentucky,Simpson,$3.141
KY,Kentucky,Spencer,$3.409
KY,Kentucky,Taylor,$3.249
KY,Kentucky,Todd,$3.381
KY,Kentucky,Trigg,$3.441
KY,Kentucky,Trimble,$3.639
KY,Kentucky,Union,$3.359
KY,Kentucky,Warren,$3.333
KY,Kentucky,Washington,$3.363
KY,Kentucky,Wayne,$3.339
KY,Kentucky,Webster,$3.355
KY,Kentucky,Whitley,$3.239
KY,Kentucky,Wolfe,$3.526
KY,Kentucky,Woodford,$3.324
KS,Kansas,Allen,$3.459
KS,Kansas,Anderson,$3.405
KS,Kansas,Atchison,$3.371
KS,Kansas,Barber,$3.542
KS,Kansas,Barton,$3.490
KS,Kansas,Bourbon,$3.416
KS,Kansas,Brown,$3.338
KS,Kansas,Butler,$3.388
KS,Kansas,Chase,$3.444
KS,Kansas,Chautauqua,$3.509
KS,Kansas,Cherokee,$3.303
KS,Kansas,Cheyenne,$3.616
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.419
KS,Kansas,Cloud,$3.408
KS,Kansas,Coffey,$3.439
KS,Kansas,Comanche,$3.506
KS,Kansas,Cowley,$3.447
KS,Kansas,Crawford,$3.297
KS,Kansas,Decatur,$3.504
KS,Kansas,Dickinson,$3.339
KS,Kansas,Doniphan,$3.377
KS,Kansas,Douglas,$3.391
KS,Kansas,Edwards,$3.499
KS,Kansas,Elk,$3.499
KS,Kansas,Ellis,$3.340
KS,Kansas,Ellsworth,$3.505
KS,Kansas,Finney,$3.428
KS,Kansas,Ford,$3.454
KS,Kansas,Franklin,$3.365
KS,Kansas,Geary,$3.392
KS,Kansas,Gove,$3.466
KS,Kansas,Graham,$3.409
KS,Kansas,Grant,$3.512
KS,Kansas,Gray,$3.494
KS,Kansas,Greeley,$3.599
KS,Kansas,Greenwood,$3.319
KS,Kansas,Hamilton,$3.559
KS,Kansas,Harper,$3.464
KS,Kansas,Harvey,$3.303
KS,Kansas,Haskell,$3.546
KS,Kansas,Hodgeman,$3.479
KS,Kansas,Jackson,$3.316
KS,Kansas,Jefferson,$3.417
KS,Kansas,Jewell,$3.409
KS,Kansas,Johnson,$3.350
KS,Kansas,Kearny,$3.395
KS,Kansas,Kingman,$3.446
KS,Kansas,Kiowa,$3.527
KS,Kansas,Labette,$3.419
KS,Kansas,Lane,$3.399
KS,Kansas,Leavenworth,$3.279
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.410
KS,Kansas,Logan,$3.499
KS,Kansas,Lyon,$3.461
KS,Kansas,Marion,$3.392
KS,Kansas,Marshall,$3.499
KS,Kansas,Mcpherson,$3.255
KS,Kansas,Meade,$3.491
KS,Kansas,Miami,$3.352
KS,Kansas,Mitchell,$3.459
KS,Kansas,Montgomery,$3.434
KS,Kansas,Morris,$3.437
KS,Kansas,Morton,$3.836
KS,Kansas,Nemaha,$3.468
KS,Kansas,Neosho,$3.455
KS,Kansas,Ness,$3.402
KS,Kansas,Norton,$3.431
KS,Kansas,Osage,$3.499
KS,Kansas,Osborne,$3.399
KS,Kansas,Ottawa,$3.399
KS,Kansas,Pawnee,$3.514
KS,Kansas,Phillips,$3.482
KS,Kansas,Pottawatomie,$3.367
KS,Kansas,Pratt,$3.475
KS,Kansas,Rawlins,$3.549
KS,Kansas,Reno,$3.203
KS,Kansas,Republic,$3.469
KS,Kansas,Rice,$3.382
KS,Kansas,Riley,$3.459
KS,Kansas,Rooks,$3.382
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.501
KS,Kansas,Saline,$3.447
KS,Kansas,Scott,$3.461
KS,Kansas,Sedgwick,$3.445
KS,Kansas,Seward,$3.489
KS,Kansas,Shawnee,$3.399
KS,Kansas,Sheridan,$3.486
KS,Kansas,Sherman,$3.509
KS,Kansas,Smith,$3.551
KS,Kansas,Stafford,$3.519
KS,Kansas,Stanton,$3.549
KS,Kansas,Stevens,$3.491
KS,Kansas,Sumner,$3.373
KS,Kansas,Thomas,$3.463
KS,Kansas,Trego,$3.209
KS,Kansas,Wabaunsee,$3.392
KS,Kansas,Wallace,$3.479
KS,Kansas,Washington,$3.436
KS,Kansas,Wichita,$3.432
KS,Kansas,Wilson,$3.443
KS,Kansas,Woodson,$3.444
KS,Kansas,Wyandotte,$3.346
NC,North Carolina,Alamance,$3.391
NC,North Carolina,Alexander,$3.312
NC,North Carolina,Alleghany,$3.384
NC,North Carolina,Anson,$3.457
NC,North Carolina,Ashe,$3.296
NC,North Carolina,Avery,$3.406
NC,North Carolina,Beaufort,$3.409
NC,North Carolina,Bertie,$3.377
NC,North Carolina,Bladen,$3.316
NC,North Carolina,Brunswick,$3.388
NC,North Carolina,Buncombe,$3.542
NC,North Carolina,Burke,$3.363
NC,North Carolina,Cabarrus,$3.363
NC,North Carolina,Caldwell,$3.349
NC,North Carolina,Camden,$3.339
NC,North Carolina,Carteret,$3.333
NC,North Carolina,Caswell,$3.514
NC,North Carolina,Catawba,$3.341
NC,North Carolina,Chatham,$3.416
NC,North Carolina,Cherokee,$3.607
NC,North Carolina,Chowan,$3.417
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.380
NC,North Carolina,Columbus,$3.418
NC,North Carolina,Craven,$3.343
NC,North Carolina,Cumberland,$3.350
NC,North Carolina,Currituck,$3.429
NC,North Carolina,Dare,$3.633
NC,North Carolina,Davidson,$3.336
NC,North Carolina,Davie,$3.395
NC,North Carolina,Duplin,$3.405
NC,North Carolina,Durham,$3.437
NC,North Carolina,Edgecombe,$3.352
NC,North Carolina,Forsyth,$3.360
NC,North Carolina,Franklin,$3.439
NC,North Carolina,Gaston,$3.349
NC,North Carolina,Gates,$3.505
NC,North Carolina,Graham,$3.532
NC,North Carolina,Granville,$3.405
NC,North Carolina,Greene,$3.303
NC,North Carolina,Guilford,$3.384
NC,North Carolina,Halifax,$3.474
NC,North Carolina,Harnett,$3.393
NC,North Carolina,Haywood,$3.518
NC,North Carolina,Henderson,$3.536
NC,North Carolina,Hertford,$3.381
NC,North Carolina,Hoke,$3.360
NC,North Carolina,Hyde,
NC,North Carolina,Iredell,$3.415
NC,North Carolina,Jackson,$3.479
NC,North Carolina,Johnston,$3.409
NC,North Carolina,Jones,$3.396
NC,North Carolina,Lee,$3.345
NC,North Carolina,Lenoir,$3.291
NC,North Carolina,Lincoln,$3.328
NC,North Carolina,Macon,$3.410
NC,North Carolina,Madison,$3.643
NC,North Carolina,Martin,$3.381
NC,North Carolina,McDowell,$3.344
NC,North Carolina,Mecklenburg,$3.401
NC,North Carolina,Mitchell,$3.392
NC,North Carolina,Montgomery,$3.345
NC,North Carolina,Moore,$3.451
NC,North Carolina,Nash,$3.380
NC,North Carolina,New Hanover,$3.351
NC,North Carolina,Northampton,$3.434
NC,North Carolina,Onslow,$3.340
NC,North Carolina,Orange,$3.474
NC,North Carolina,Pamlico,$3.433
NC,North Carolina,Pasquotank,$3.329
NC,North Carolina,Pender,$3.368
NC,North Carolina,Perquimans,$3.357
NC,North Carolina,Person,$3.367
NC,North Carolina,Pitt,$3.360
NC,North Carolina,Polk,$3.476
NC,North Carolina,Randolph,$3.344
NC,North Carolina,Richmond,$3.381
NC,North Carolina,Robeson,$3.371
NC,North Carolina,Rockingham,$3.372
NC,North Carolina,Rowan,$3.403
NC,North Carolina,Rutherford,$3.419
NC,North Carolina,Sampson,$3.338
NC,North Carolina,Scotland,$3.385
NC,North Carolina,Stanly,$3.402
NC,North Carolina,Stokes,$3.323
NC,North Carolina,Surry,$3.366
NC,North Carolina,Swain,$3.418
NC,North Carolina,Transylvania,$3.596
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.451
NC,North Carolina,Vance,$3.401
NC,North Carolina,Wake,$3.410
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.389
NC,North Carolina,Watauga,$3.302
NC,North Carolina,Wayne,$3.348
NC,North Carolina,Wilkes,$3.364
NC,North Carolina,Wilson,$3.354
NC,North Carolina,Yadkin,$3.324
NC,North Carolina,Yancey,$3.296
MO,Missouri,Adair,$3.517
MO,Missouri,Andrew,$3.309
MO,Missouri,Atchison,$3.539
MO,Missouri,Audrain,$3.441
MO,Missouri,Barry,$3.279
MO,Missouri,Barton,$3.325
MO,Missouri,Bates,$3.358
MO,Missouri,Benton,$3.453
MO,Missouri,Bollinger,$3.571
MO,Missouri,Boone,$3.482
MO,Missouri,Buchanan,$3.333
MO,Missouri,Butler,$3.438
MO,Missouri,Caldwell,$3.382
MO,Missouri,Callaway,$3.519
MO,Missouri,Camden,$3.370
MO,Missouri,Cape Girardeau,$3.525
MO,Missouri,Carroll,$3.439
MO,Missouri,Carter,$3.464
MO,Missouri,Cass,$3.275
MO,Missouri,Cedar,$3.303
MO,Missouri,Chariton,$3.456
MO,Missouri,Christian,$3.301
MO,Missouri,Clark,$3.515
MO,Missouri,Clay,$3.317
MO,Missouri,Clinton,$3.377
MO,Missouri,Cole,$3.561
MO,Missouri,Cooper,$3.379
MO,Missouri,Crawford,$3.334
MO,Missouri,Dade,$3.306
MO,Missouri,Dallas,$3.379
MO,Missouri,Daviess,$3.431
MO,Missouri,DeKalb,$3.347
MO,Missouri,Dent,$3.383
MO,Missouri,Douglas,$3.426
MO,Missouri,Dunklin,$3.363
MO,Missouri,Franklin,$3.345
MO,Missouri,Gasconade,$3.370
MO,Missouri,Gentry,$3.433
MO,Missouri,Greene,$3.369
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.322
MO,Missouri,Henry,$3.459
MO,Missouri,Hickory,$3.394
MO,Missouri,Holt,$3.420
MO,Missouri,Howard,$3.493
MO,Missouri,Howell,$3.325
MO,Missouri,Iron,$3.442
MO,Missouri,Jackson,$3.337
MO,Missouri,Jasper,$3.224
MO,Missouri,Jefferson,$3.217
MO,Missouri,Johnson,$3.322
MO,Missouri,Knox,$3.539
MO,Missouri,Laclede,$3.394
MO,Missouri,Lafayette,$3.312
MO,Missouri,Lawrence,$3.289
MO,Missouri,Lewis,$3.472
MO,Missouri,Lincoln,$3.339
MO,Missouri,Linn,$3.594
MO,Missouri,Livingston,$3.559
MO,Missouri,Macon,$3.452
MO,Missouri,Madison,$3.434
MO,Missouri,Maries,$3.447
MO,Missouri,Marion,$3.383
MO,Missouri,McDonald,$3.321
MO,Missouri,Mercer,$3.299
MO,Missouri,Miller,$3.467
MO,Missouri,Mississippi,$3.455
MO,Missouri,Moniteau,$3.495
MO,Missouri,Monroe,$3.470
MO,Missouri,Montgomery,$3.451
MO,Missouri,Morgan,$3.488
MO,Missouri,New Madrid,$3.393
MO,Missouri,Newton,$3.246
MO,Missouri,Nodaway,$3.492
MO,Missouri,Oregon,$3.347
MO,Missouri,Osage,$3.567
MO,Missouri,Ozark,$3.399
MO,Missouri,Pemiscot,$3.479
MO,Missouri,Perry,$3.488
MO,Missouri,Pettis,$3.444
MO,Missouri,Phelps,$3.302
MO,Missouri,Pike,$3.559
MO,Missouri,Platte,$3.303
MO,Missouri,Polk,$3.293
MO,Missouri,Pulaski,$3.287
MO,Missouri,Putnam,$3.459
MO,Missouri,Ralls,$3.416
MO,Missouri,Randolph,$3.471
MO,Missouri,Ray,$3.386
MO,Missouri,Reynolds,$3.564
MO,Missouri,Ripley,$3.433
MO,Missouri,Saline,$3.416
MO,Missouri,Schuyler,$3.495
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.553
MO,Missouri,Shannon,$3.429
MO,Missouri,Shelby,$3.447
MO,Missouri,Saint Charles,$3.075
MO,Missouri,Saint Clair,$3.435
MO,Missouri,Saint Francois,$3.351
MO,Missouri,Saint Louis,$3.184
MO,Missouri,Saint Louis City,$3.331
MO,Missouri,Sainte Genevieve,$3.481
MO,Missouri,Stoddard,$3.459
MO,Missouri,Stone,$3.298
MO,Missouri,Sullivan,$3.509
MO,Missouri,Taney,$3.397
MO,Missouri,Texas,$3.465
MO,Missouri,Vernon,$3.363
MO,Missouri,Warren,$3.347
MO,Missouri,Washington,$3.328
MO,Missouri,Wayne,$3.515
MO,Missouri,Webster,$3.384
MO,Missouri,Worth,$3.499
MO,Missouri,Wright,$3.419
OK,Oklahoma,Adair,$3.283
OK,Oklahoma,Alfalfa,$3.461
OK,Oklahoma,Atoka,$3.451
OK,Oklahoma,Beaver,$3.651
OK,Oklahoma,Beckham,$3.455
OK,Oklahoma,Blaine,$3.524
OK,Oklahoma,Bryan,$3.231
OK,Oklahoma,Caddo,$3.415
OK,Oklahoma,Canadian,$3.296
OK,Oklahoma,Carter,$3.439
OK,Oklahoma,Cherokee,$3.583
OK,Oklahoma,Choctaw,$3.421
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.278
OK,Oklahoma,Coal,$3.852
OK,Oklahoma,Comanche,$3.144
OK,Oklahoma,Cotton,$3.302
OK,Oklahoma,Craig,$3.220
OK,Oklahoma,Creek,$3.293
OK,Oklahoma,Custer,$3.438
OK,Oklahoma,Delaware,$3.314
OK,Oklahoma,Dewey,$3.516
OK,Oklahoma,Ellis,$3.899
OK,Oklahoma,Garfield,$3.300
OK,Oklahoma,Garvin,$3.398
OK,Oklahoma,Grady,$3.468
OK,Oklahoma,Grant,$3.234
OK,Oklahoma,Greer,$3.352
OK,Oklahoma,Harmon,$3.654
OK,Oklahoma,Harper,$3.566
OK,Oklahoma,Haskell,$3.390
OK,Oklahoma,Hughes,$3.822
OK,Oklahoma,Jackson,$3.108
OK,Oklahoma,Jefferson,$3.514
OK,Oklahoma,Johnston,$3.537
OK,Oklahoma,Kay,$3.399
OK,Oklahoma,Kingfisher,$3.525
OK,Oklahoma,Kiowa,$3.363
OK,Oklahoma,Latimer,$3.321
OK,Oklahoma,Le Flore,$3.338
OK,Oklahoma,Lincoln,$3.546
OK,Oklahoma,Logan,$3.603
OK,Oklahoma,Love,$3.254
OK,Oklahoma,Major,$3.506
OK,Oklahoma,Marshall,$3.478
OK,Oklahoma,Mayes,$3.304
OK,Oklahoma,McClain,$3.549
OK,Oklahoma,McCurtain,$3.332
OK,Oklahoma,McIntosh,$3.373
OK,Oklahoma,Murray,$3.434
OK,Oklahoma,Muskogee,$3.248
OK,Oklahoma,Noble,$3.336
OK,Oklahoma,Nowata,$3.304
OK,Oklahoma,Okfuskee,$3.279
OK,Oklahoma,Oklahoma,$3.225
OK,Oklahoma,Okmulgee,$3.158
OK,Oklahoma,Osage,$3.425
OK,Oklahoma,Ottawa,$3.311
OK,Oklahoma,Pawnee,$3.375
OK,Oklahoma,Payne,$3.495
OK,Oklahoma,Pittsburg,$3.318
