IA,Iowa,Marshall,$3.256
IA,Iowa,Mills,$3.151
IA,Iowa,Mitchell,$3.365
IA,Iowa,Monona,$3.179
IA,Iowa,Monroe,$3.301
IA,Iowa,Montgomery,$3.313
IA,Iowa,Muscatine,$3.198
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.194
IA,Iowa,Page,$3.295
IA,Iowa,Palo Alto,$3.270
IA,Iowa,Plymouth,$3.290
IA,Iowa,Pocahontas,$3.098
IA,Iowa,Polk,$3.158
IA,Iowa,Pottawattamie,$3.220
IA,Iowa,Poweshiek,$3.363
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.279
IA,Iowa,Scott,$3.220
IA,Iowa,Shelby,$3.287
IA,Iowa,Sioux,$3.340
IA,Iowa,Story,$3.298
IA,Iowa,Tama,$3.255
IA,Iowa,Taylor,$3.274
IA,Iowa,Union,$3.299
IA,Iowa,Van Buren,$3.243
IA,Iowa,Wapello,$3.139
IA,Iowa,Warren,$3.197
IA,Iowa,Washington,$3.358
IA,Iowa,Wayne,$3.286
IA,Iowa,Webster,$3.195
IA,Iowa,Winnebago,$3.290
IA,Iowa,Winneshiek,$3.373
IA,Iowa,Woodbury,$3.161
IA,Iowa,Worth,$3.229
IA,Iowa,Wright,$3.321
VA,Virginia,Accomack,$3.207
VA,Virginia,Albemarle,$3.279
VA,Virginia,Alexandria City,$3.421
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.220
VA,Virginia,Amherst,$3.320
VA,Virginia,Appomattox,$3.290
VA,Virginia,Arlington,$3.443
VA,Virginia,Augusta,$3.312
VA,Virginia,Bath,$3.444
VA,Virginia,Bedford,$3.240
VA,Virginia,Bedford City,$3.143
VA,Virginia,Bland,$3.252
VA,Virginia,Botetourt,$3.284
VA,Virginia,Bristol,$3.218
VA,Virginia,Brunswick,$3.203
VA,Virginia,Buchanan,$3.479
VA,Virginia,Buckingham,$3.316
VA,Virginia,Buena Vista City,$3.301
VA,Virginia,Campbell,$3.258
VA,Virginia,Caroline,$3.216
VA,Virginia,Carroll,$3.147
VA,Virginia,Charles City,$3.264
VA,Virginia,Charlotte,$3.312
VA,Virginia,Charlottesville City,$3.346
VA,Virginia,Chesapeake City,$3.119
VA,Virginia,Chesterfield,$3.200
VA,Virginia,Clarke,$3.312
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.189
VA,Virginia,Covington City,$3.302
VA,Virginia,Craig,$3.232
VA,Virginia,Culpeper,$3.298
VA,Virginia,Cumberland,$3.160
VA,Virginia,Danville City,$3.100
VA,Virginia,Dickenson,$3.169
VA,Virginia,Dinwiddie,$3.203
VA,Virginia,Emporia City,$3.381
VA,Virginia,Essex,$3.249
VA,Virginia,Fairfax,$3.434
VA,Virginia,Fairfax City,$3.344
VA,Virginia,Falls Church City,$3.329
VA,Virginia,Fauquier,$3.307
VA,Virginia,Floyd,$3.311
VA,Virginia,Fluvanna,$3.362
VA,Virginia,Franklin,$3.300
VA,Virginia,Franklin City,$3.006
VA,Virginia,Frederick,$3.285
VA,Virginia,Fredericksburg City,$3.243
VA,Virginia,Galax City,$3.186
VA,Virginia,Giles,$3.200
VA,Virginia,Gloucester,$3.091
VA,Virginia,Goochland,$3.237
VA,Virginia,Grayson,$3.199
VA,Virginia,Greene,$3.348
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.120
VA,Virginia,Hampton City,$3.086
VA,Virginia,Hanover,$3.241
VA,Virginia,Harrisonburg City,$3.265
VA,Virginia,Henrico,$3.219
VA,Virginia,Henry,$3.232
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.215
VA,Virginia,Isle of Wight,$3.165
VA,Virginia,James City,$3.243
VA,Virginia,King and Queen,$3.271
VA,Virginia,King George,$3.260
VA,Virginia,King William,$3.275
VA,Virginia,Lancaster,$3.241
VA,Virginia,Lee,$3.150
VA,Virginia,Lexington City,$3.374
VA,Virginia,Loudoun,$3.289
VA,Virginia,Louisa,$3.282
VA,Virginia,Lunenburg,$3.225
VA,Virginia,Lynchburg City,$3.294
VA,Virginia,Madison,$3.413
VA,Virginia,Manassas City,$3.195
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.251
VA,Virginia,Mathews,$3.089
VA,Virginia,Mecklenburg,$3.062
VA,Virginia,Middlesex,$3.178
VA,Virginia,Montgomery,$3.359
VA,Virginia,Nelson,$3.346
VA,Virginia,New Kent,$3.273
VA,Virginia,Newport News City,$3.173
VA,Virginia,Norfolk City,$3.154
VA,Virginia,Northampton,$3.227
VA,Virginia,Northumberland,$3.208
VA,Virginia,Norton City,$3.073
VA,Virginia,Nottoway,$3.251
VA,Virginia,Orange,$3.277
VA,Virginia,Page,$3.282
VA,Virginia,Patrick,$3.195
VA,Virginia,Petersburg City,$3.149
VA,Virginia,Pittsylvania,$3.115
VA,Virginia,Poquoson City,$3.224
VA,Virginia,Portsmouth City,$3.166
VA,Virginia,Powhatan,$3.248
VA,Virginia,Prince Edward,$3.299
VA,Virginia,Prince George,$3.047
VA,Virginia,Prince William,$3.277
VA,Virginia,Pulaski,$3.292
VA,Virginia,Radford City,$3.228
VA,Virginia,Rappahannock,$3.259
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.279
VA,Virginia,Roanoke,$3.213
VA,Virginia,Roanoke City,$3.213
VA,Virginia,Rockbridge,$3.310
VA,Virginia,Rockingham,$3.281
VA,Virginia,Russell,$3.258
VA,Virginia,Salem,$3.332
VA,Virginia,Scott,$3.191
VA,Virginia,Shenandoah,$3.260
VA,Virginia,Smyth,$3.255
VA,Virginia,Southampton,$3.010
VA,Virginia,Spotsylvania,$3.189
VA,Virginia,Stafford,$3.153
VA,Virginia,Staunton City,$3.288
VA,Virginia,Suffolk City,$3.124
VA,Virginia,Surry,$3.119
VA,Virginia,Sussex,$3.172
VA,Virginia,Tazewell,$3.221
VA,Virginia,Virginia Beach City,$3.063
VA,Virginia,Warren,$3.212
VA,Virginia,Washington,$3.358
VA,Virginia,Waynesboro City,$3.186
VA,Virginia,Westmoreland,$3.225
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.265
VA,Virginia,Wise,$3.184
VA,Virginia,Wythe,$3.150
VA,Virginia,York,$3.066
DE,Delaware,Kent,$3.238
DE,Delaware,New castle,$3.232
DE,Delaware,Sussex,$3.239
GA,Georgia,Appling,$3.280
GA,Georgia,Atkinson,$3.211
GA,Georgia,Bacon,$3.276
GA,Georgia,Bibb,$3.212
GA,Georgia,Bulloch,$3.251
GA,Georgia,Baldwin,$3.170
GA,Georgia,Brantley,$3.359
GA,Georgia,Ben Hill,$3.453
GA,Georgia,Berrien,$3.209
GA,Georgia,Baker,$3.389
GA,Georgia,Bleckley,$3.231
GA,Georgia,Banks,$3.170
GA,Georgia,Brooks,$3.279
GA,Georgia,Bryan,$3.316
GA,Georgia,Butts,$3.267
GA,Georgia,Bartow,$3.091
GA,Georgia,Burke,$3.239
GA,Georgia,Barrow,$3.211
GA,Georgia,Chatham,$3.343
GA,Georgia,Cobb,$3.273
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.228
GA,Georgia,Coffee,$3.194
GA,Georgia,Chattooga,$3.152
GA,Georgia,Charlton,$3.319
GA,Georgia,Clinch,$3.335
GA,Georgia,Clarke,$3.185
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.242
GA,Georgia,Candler,$3.449
GA,Georgia,Cook,$3.279
GA,Georgia,Crisp,$3.223
GA,Georgia,Colquitt,$3.182
GA,Georgia,Carroll,$3.210
GA,Georgia,Catoosa,$3.084
GA,Georgia,Clayton,$3.226
GA,Georgia,Columbia,$3.131
GA,Georgia,Coweta,$3.259
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.128
GA,Georgia,Decatur,$3.143
GA,Georgia,Douglas,$3.256
GA,Georgia,DeKalb,$3.255
GA,Georgia,Dooly,$3.279
GA,Georgia,Dodge,$3.187
GA,Georgia,Dougherty,$3.077
GA,Georgia,Dawson,$3.104
GA,Georgia,Early,$3.286
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.238
GA,Georgia,Elbert,$3.174
GA,Georgia,Emanuel,$3.514
GA,Georgia,Evans,$3.176
GA,Georgia,Fannin,$3.169
GA,Georgia,Floyd,$3.158
GA,Georgia,Forsyth,$3.103
GA,Georgia,Franklin,$3.256
GA,Georgia,Fulton,$3.398
GA,Georgia,Fayette,$3.274
GA,Georgia,Greene,$3.454
GA,Georgia,Gilmer,$3.235
GA,Georgia,Glascock,$3.089
GA,Georgia,Gordon,$3.120
GA,Georgia,Grady,$3.257
GA,Georgia,Gwinnett,$3.153
GA,Georgia,Glynn,$3.153
GA,Georgia,Habersham,$3.106
GA,Georgia,Heard,$3.332
GA,Georgia,Harris,$3.256
GA,Georgia,Hall,$3.107
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.117
GA,Georgia,Haralson,$3.168
GA,Georgia,Hart,$3.080
GA,Georgia,Henry,$3.129
GA,Georgia,Irwin,$3.379
GA,Georgia,Jackson,$3.102
GA,Georgia,Jeff Davis,$3.114
GA,Georgia,Jefferson,$3.261
GA,Georgia,Jenkins,$3.249
GA,Georgia,Jones,$3.332
GA,Georgia,Johnson,$3.219
GA,Georgia,Jasper,$3.251
GA,Georgia,Lamar,$3.250
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.134
GA,Georgia,Liberty,$3.359
GA,Georgia,Lanier,$3.216
GA,Georgia,Long,$3.361
GA,Georgia,Lumpkin,$3.178
GA,Georgia,Laurens,$3.107
GA,Georgia,Lowndes,$3.177
GA,Georgia,Macon,$3.226
GA,Georgia,Mcduffie,$3.303
GA,Georgia,Madison,$3.163
GA,Georgia,Meriwether,$3.288
GA,Georgia,Montgomery,$3.287
GA,Georgia,Mcintosh,$3.384
GA,Georgia,Miller,$3.229
GA,Georgia,Morgan,$3.201
GA,Georgia,Monroe,$3.307
GA,Georgia,Marion,$3.199
GA,Georgia,Muscogee,$3.157
GA,Georgia,Mitchell,$3.209
GA,Georgia,Murray,$3.149
GA,Georgia,Newton,$3.225
GA,Georgia,Oconee,$3.146
GA,Georgia,Oglethorpe,$3.203
GA,Georgia,Peach,$3.162
GA,Georgia,Pickens,$3.149
GA,Georgia,Paulding,$3.237
GA,Georgia,Pierce,$3.331
GA,Georgia,Pike,$3.313
GA,Georgia,Pulaski,$3.223
GA,Georgia,Polk,$3.245
GA,Georgia,Putnam,$3.180
GA,Georgia,Quitman,$3.157
GA,Georgia,Randolph,$3.137
GA,Georgia,Rabun,$3.259
GA,Georgia,Richmond,$3.245
GA,Georgia,Rockdale,$3.243
GA,Georgia,Schley,$3.029
GA,Georgia,Stephens,$3.074
GA,Georgia,Seminole,$3.289
GA,Georgia,Spalding,$3.368
GA,Georgia,Screven,$3.298
GA,Georgia,Stewart,$3.329
GA,Georgia,Sumter,$3.147
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.337
GA,Georgia,Treutlen,$3.329
GA,Georgia,Telfair,$3.239
GA,Georgia,Thomas,$3.253
GA,Georgia,Tift,$3.281
GA,Georgia,Terrell,$3.160
GA,Georgia,Toombs,$3.243
GA,Georgia,Towns,$3.224
GA,Georgia,Troup,$3.217
GA,Georgia,Tattnall,$3.342
GA,Georgia,Turner,$3.212
GA,Georgia,Twiggs,$3.494
GA,Georgia,Taylor,$3.315
GA,Georgia,Union,$3.179
GA,Georgia,Upson,$3.244
GA,Georgia,Ware,$3.299
GA,Georgia,Wilcox,$3.366
GA,Georgia,Wheeler,$3.249
GA,Georgia,Washington,$3.111
GA,Georgia,Whitfield,$3.204
GA,Georgia,Wilkinson,$3.255
GA,Georgia,Walker,$3.117
GA,Georgia,Wilkes,$3.316
GA,Georgia,Walton,$3.193
GA,Georgia,Worth,$3.332
GA,Georgia,Warren,$3.287
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.220
GA,Georgia,Wayne,$3.180
NC,North Carolina,Alamance,$3.305
NC,North Carolina,Alexander,$3.139
NC,North Carolina,Alleghany,$3.215
NC,North Carolina,Anson,$3.294
NC,North Carolina,Ashe,$3.018
NC,North Carolina,Avery,$3.221
NC,North Carolina,Beaufort,$3.078
NC,North Carolina,Bertie,$3.250
NC,North Carolina,Bladen,$3.154
NC,North Carolina,Brunswick,$3.166
NC,North Carolina,Buncombe,$3.269
NC,North Carolina,Burke,$3.155
NC,North Carolina,Cabarrus,$3.208
NC,North Carolina,Caldwell,$3.095
NC,North Carolina,Camden,$3.149
NC,North Carolina,Carteret,$3.127
NC,North Carolina,Caswell,$3.295
NC,North Carolina,Catawba,$3.116
NC,North Carolina,Chatham,$3.229
NC,North Carolina,Cherokee,$3.239
NC,North Carolina,Chowan,$3.244
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.171
NC,North Carolina,Columbus,$3.144
NC,North Carolina,Craven,$3.171
NC,North Carolina,Cumberland,$3.143
NC,North Carolina,Currituck,$3.188
NC,North Carolina,Dare,$3.277
NC,North Carolina,Davidson,$3.167
NC,North Carolina,Davie,$3.305
NC,North Carolina,Duplin,$3.250
NC,North Carolina,Durham,$3.371
NC,North Carolina,Edgecombe,$3.254
NC,North Carolina,Forsyth,$3.172
NC,North Carolina,Franklin,$3.251
NC,North Carolina,Gaston,$3.121
NC,North Carolina,Gates,$3.313
NC,North Carolina,Graham,$3.332
NC,North Carolina,Granville,$3.233
NC,North Carolina,Greene,$3.208
NC,North Carolina,Guilford,$3.257
NC,North Carolina,Halifax,$3.367
NC,North Carolina,Harnett,$3.173
NC,North Carolina,Haywood,$3.207
NC,North Carolina,Henderson,$3.255
NC,North Carolina,Hertford,$3.118
NC,North Carolina,Hoke,$3.219
NC,North Carolina,Hyde,
NC,North Carolina,Iredell,$3.274
NC,North Carolina,Jackson,$3.299
NC,North Carolina,Johnston,$3.252
NC,North Carolina,Jones,$3.154
NC,North Carolina,Lee,$3.094
NC,North Carolina,Lenoir,$3.197
NC,North Carolina,Lincoln,$3.078
NC,North Carolina,Macon,$3.224
NC,North Carolina,Madison,$3.364
NC,North Carolina,Martin,$3.186
NC,North Carolina,McDowell,$3.173
NC,North Carolina,Mecklenburg,$3.164
NC,North Carolina,Mitchell,$3.170
NC,North Carolina,Montgomery,$3.209
NC,North Carolina,Moore,$3.291
NC,North Carolina,Nash,$3.236
NC,North Carolina,New Hanover,$3.154
NC,North Carolina,Northampton,$3.316
NC,North Carolina,Onslow,$3.126
NC,North Carolina,Orange,$3.349
NC,North Carolina,Pamlico,$3.217
NC,North Carolina,Pasquotank,$3.153
NC,North Carolina,Pender,$3.194
NC,North Carolina,Perquimans,$3.237
NC,North Carolina,Person,$3.303
NC,North Carolina,Pitt,$3.157
NC,North Carolina,Polk,$3.316
NC,North Carolina,Randolph,$3.221
NC,North Carolina,Richmond,$3.166
NC,North Carolina,Robeson,$3.177
NC,North Carolina,Rockingham,$3.252
NC,North Carolina,Rowan,$3.307
NC,North Carolina,Rutherford,$3.202
NC,North Carolina,Sampson,$3.128
NC,North Carolina,Scotland,$3.146
NC,North Carolina,Stanly,$3.223
NC,North Carolina,Stokes,$3.229
NC,North Carolina,Surry,$3.224
NC,North Carolina,Swain,$3.255
NC,North Carolina,Transylvania,$3.340
NC,North Carolina,Tyrrell,$3.242
NC,North Carolina,Union,$3.130
NC,North Carolina,Vance,$3.364
NC,North Carolina,Wake,$3.294
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.069
NC,North Carolina,Watauga,$3.233
NC,North Carolina,Wayne,$3.168
NC,North Carolina,Wilkes,$3.069
NC,North Carolina,Wilson,$3.176
NC,North Carolina,Yadkin,$3.193
NC,North Carolina,Yancey,$3.279
WI,Wisconsin,Adams,$3.297
WI,Wisconsin,Ashland,$3.404
WI,Wisconsin,Barron,$3.378
WI,Wisconsin,Bayfield,$3.412
WI,Wisconsin,Brown,$3.150
WI,Wisconsin,Buffalo,$3.196
WI,Wisconsin,Burnett,$3.338
WI,Wisconsin,Calumet,$3.142
WI,Wisconsin,Chippewa,$3.289
WI,Wisconsin,Clark,$3.268
WI,Wisconsin,Columbia,$3.112
WI,Wisconsin,Crawford,$3.197
WI,Wisconsin,Dane,$3.107
WI,Wisconsin,Dodge,$3.109
WI,Wisconsin,Door,$3.223
WI,Wisconsin,Douglas,$3.383
WI,Wisconsin,Dunn,$3.234
WI,Wisconsin,Eau Claire,$3.273
WI,Wisconsin,Florence,$3.276
WI,Wisconsin,Fond du Lac,$3.056
WI,Wisconsin,Forest,$3.284
WI,Wisconsin,Grant,$3.252
WI,Wisconsin,Green,$3.139
WI,Wisconsin,Green Lake,$3.190
WI,Wisconsin,Iowa,$3.187
WI,Wisconsin,Iron,$3.394
WI,Wisconsin,Jackson,$3.124
WI,Wisconsin,Jefferson,$3.174
WI,Wisconsin,Juneau,$3.135
WI,Wisconsin,Kenosha,$3.009
WI,Wisconsin,Kewaunee,$3.179
WI,Wisconsin,La Crosse,$3.152
WI,Wisconsin,Lafayette,$3.259
WI,Wisconsin,Langlade,$3.220
WI,Wisconsin,Lincoln,$3.242
WI,Wisconsin,Manitowoc,$3.225
WI,Wisconsin,Marathon,$3.156
WI,Wisconsin,Marinette,$3.208
WI,Wisconsin,Marquette,$3.208
WI,Wisconsin,Menominee,$3.279
WI,Wisconsin,Milwaukee,$3.084
WI,Wisconsin,Monroe,$3.223
WI,Wisconsin,Oconto,$3.196
WI,Wisconsin,Oneida,$3.325
WI,Wisconsin,Outagamie,$3.152
WI,Wisconsin,Ozaukee,$3.116
WI,Wisconsin,Pepin,$3.199
WI,Wisconsin,Pierce,$3.286
WI,Wisconsin,Polk,$3.330
WI,Wisconsin,Portage,$3.184
WI,Wisconsin,Price,$3.341
WI,Wisconsin,Racine,$3.103
WI,Wisconsin,Richland,$3.176
WI,Wisconsin,Rock,$3.089
WI,Wisconsin,Rusk,$3.216
WI,Wisconsin,Sauk,$3.100
WI,Wisconsin,Sawyer,$3.379
WI,Wisconsin,Shawano,$3.232
WI,Wisconsin,Sheboygan,$3.149
WI,Wisconsin,Saint Croix,$3.391
WI,Wisconsin,Taylor,$3.297
WI,Wisconsin,Trempealeau,$3.222
WI,Wisconsin,Vernon,$3.185
WI,Wisconsin,Vilas,$3.348
WI,Wisconsin,Walworth,$3.113
WI,Wisconsin,Washburn,$3.219
WI,Wisconsin,Washington,$3.050
WI,Wisconsin,Waukesha,$3.084
WI,Wisconsin,Waupaca,$3.197
WI,Wisconsin,Waushara,$3.153
WI,Wisconsin,Winnebago,$3.123
WI,Wisconsin,Wood,$3.202
KS,Kansas,Allen,$3.288
KS,Kansas,Anderson,$3.099
KS,Kansas,Atchison,$3.195
KS,Kansas,Barber,$3.234
KS,Kansas,Barton,$3.213
KS,Kansas,Bourbon,$3.195
KS,Kansas,Brown,$3.089
KS,Kansas,Butler,$3.034
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.372
KS,Kansas,Cherokee,$3.111
KS,Kansas,Cheyenne,$3.329
KS,Kansas,Clark,$3.219
KS,Kansas,Clay,$3.116
KS,Kansas,Cloud,$3.180
KS,Kansas,Coffey,$3.191
KS,Kansas,Comanche,$3.336
KS,Kansas,Cowley,$3.192
KS,Kansas,Crawford,$3.210
KS,Kansas,Decatur,$3.349
KS,Kansas,Dickinson,$3.053
KS,Kansas,Doniphan,$3.081
KS,Kansas,Douglas,$3.098
KS,Kansas,Edwards,$3.224
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.250
KS,Kansas,Ellsworth,$3.250
KS,Kansas,Finney,$3.127
KS,Kansas,Ford,$3.272
KS,Kansas,Franklin,$3.088
KS,Kansas,Geary,$3.111
KS,Kansas,Gove,$3.231
KS,Kansas,Graham,$3.274
KS,Kansas,Grant,$3.282
KS,Kansas,Gray,$3.267
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.175
KS,Kansas,Hamilton,$3.276
KS,Kansas,Harper,$3.169
KS,Kansas,Harvey,$3.096
KS,Kansas,Haskell,$3.257
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.069
KS,Kansas,Jefferson,$3.123
KS,Kansas,Jewell,$3.169
KS,Kansas,Johnson,$3.094
KS,Kansas,Kearny,$3.041
KS,Kansas,Kingman,$3.134
KS,Kansas,Kiowa,$3.249
KS,Kansas,Labette,$3.275
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$2.980
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.205
KS,Kansas,Logan,$3.199
KS,Kansas,Lyon,$3.204
KS,Kansas,Marion,$3.135
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.095
KS,Kansas,Meade,$3.265
KS,Kansas,Miami,$3.113
KS,Kansas,Mitchell,$3.299
KS,Kansas,Montgomery,$3.275
KS,Kansas,Morris,$3.119
KS,Kansas,Morton,$3.442
KS,Kansas,Nemaha,$3.106
KS,Kansas,Neosho,$3.286
KS,Kansas,Ness,$3.212
KS,Kansas,Norton,$3.094
KS,Kansas,Osage,$3.174
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.227
KS,Kansas,Pawnee,$3.266
KS,Kansas,Phillips,$3.284
KS,Kansas,Pottawatomie,$3.096
KS,Kansas,Pratt,$3.259
KS,Kansas,Rawlins,$3.144
KS,Kansas,Reno,$3.078
KS,Kansas,Republic,$3.239
KS,Kansas,Rice,$3.274
KS,Kansas,Riley,$3.184
KS,Kansas,Rooks,$3.219
KS,Kansas,Rush,$3.229
KS,Kansas,Russell,$3.267
KS,Kansas,Saline,$3.177
KS,Kansas,Scott,$3.201
KS,Kansas,Sedgwick,$3.001
KS,Kansas,Seward,$3.180
KS,Kansas,Shawnee,$3.101
KS,Kansas,Sheridan,$3.259
KS,Kansas,Sherman,$3.126
KS,Kansas,Smith,$3.136
KS,Kansas,Stafford,$3.194
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.295
KS,Kansas,Sumner,$3.077
KS,Kansas,Thomas,$3.100
KS,Kansas,Trego,$3.096
KS,Kansas,Wabaunsee,$3.092
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.182
KS,Kansas,Wichita,$3.182
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.289
KS,Kansas,Wyandotte,$3.117
TN,Tennessee,Anderson,$3.096
TN,Tennessee,Bedford,$3.136
TN,Tennessee,Benton,$3.085
TN,Tennessee,Bledsoe,$3.209
TN,Tennessee,Blount,$3.142
TN,Tennessee,Bradley,$3.148
TN,Tennessee,Campbell,$3.044
TN,Tennessee,Cannon,$3.044
TN,Tennessee,Carroll,$3.029
TN,Tennessee,Carter,$3.018
TN,Tennessee,Cheatham,$3.252
TN,Tennessee,Chester,$3.102
TN,Tennessee,Claiborne,$2.981
TN,Tennessee,Clay,$3.149
TN,Tennessee,Cocke,$3.076
TN,Tennessee,Coffee,$3.130
TN,Tennessee,Crockett,$3.174
TN,Tennessee,Cumberland,$3.060
TN,Tennessee,Davidson,$3.199
TN,Tennessee,Decatur,$3.060
TN,Tennessee,DeKalb,$3.151
TN,Tennessee,Dickson,$3.098
TN,Tennessee,Dyer,$3.012
TN,Tennessee,Fayette,$3.264
TN,Tennessee,Fentress,$3.064
TN,Tennessee,Franklin,$3.143
TN,Tennessee,Gibson,$3.009
TN,Tennessee,Giles,$3.091
TN,Tennessee,Grainger,$3.164
TN,Tennessee,Greene,$3.009
TN,Tennessee,Grundy,$3.188
TN,Tennessee,Hamblen,$3.170
TN,Tennessee,Hamilton,$3.088
TN,Tennessee,Hancock,$3.159
TN,Tennessee,Hardeman,$3.098
TN,Tennessee,Hardin,$3.059
TN,Tennessee,Hawkins,$3.014
TN,Tennessee,Haywood,$3.215
TN,Tennessee,Henderson,$2.961
TN,Tennessee,Henry,$2.901
TN,Tennessee,Hickman,$3.057
TN,Tennessee,Houston,$3.344
TN,Tennessee,Humphreys,$3.031
TN,Tennessee,Jackson,$2.982
TN,Tennessee,Jefferson,$3.105
TN,Tennessee,Johnson,$3.106
TN,Tennessee,Knox,$3.109
TN,Tennessee,Lake,$3.029
TN,Tennessee,Lauderdale,$3.177
TN,Tennessee,Lawrence,$3.118
TN,Tennessee,Lewis,$3.035
TN,Tennessee,Lincoln,$3.122
TN,Tennessee,Loudon,$3.118
TN,Tennessee,Macon,$3.009
TN,Tennessee,Madison,$3.103
TN,Tennessee,Marion,$3.042
TN,Tennessee,Marshall,$3.145
TN,Tennessee,Maury,$3.115
TN,Tennessee,McMinn,$3.088
TN,Tennessee,McNairy,$3.121
TN,Tennessee,Meigs,$3.099
TN,Tennessee,Monroe,$3.172
TN,Tennessee,Montgomery,$3.096
TN,Tennessee,Moore,$3.084
TN,Tennessee,Morgan,$3.093
TN,Tennessee,Obion,$3.036
TN,Tennessee,Overton,$3.097
TN,Tennessee,Perry,$3.099
TN,Tennessee,Pickett,$3.149
TN,Tennessee,Polk,$3.166
TN,Tennessee,Putnam,$3.101
TN,Tennessee,Rhea,$3.060
TN,Tennessee,Roane,$3.069
TN,Tennessee,Robertson,$3.145
TN,Tennessee,Rutherford,$3.139
TN,Tennessee,Scott,$3.054
TN,Tennessee,Sequatchie,$3.054
TN,Tennessee,Sevier,$3.102
TN,Tennessee,Shelby,$3.167
TN,Tennessee,Smith,$3.125
TN,Tennessee,Stewart,$3.058
TN,Tennessee,Sullivan,$3.073
TN,Tennessee,Sumner,$3.121
TN,Tennessee,Tipton,$3.190
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$2.941
TN,Tennessee,Union,$3.096
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.169
TN,Tennessee,Washington,$3.094
TN,Tennessee,Wayne,$3.069
TN,Tennessee,Weakley,$2.978
TN,Tennessee,White,$2.996
TN,Tennessee,Williamson,$3.321
TN,Tennessee,Wilson,$3.096
OK,Oklahoma,Adair,$3.042
OK,Oklahoma,Alfalfa,$3.167
OK,Oklahoma,Atoka,$3.224
OK,Oklahoma,Beaver,$3.216
OK,Oklahoma,Beckham,$3.215
OK,Oklahoma,Blaine,$3.234
OK,Oklahoma,Bryan,$3.028
OK,Oklahoma,Caddo,$3.199
OK,Oklahoma,Canadian,$3.085
OK,Oklahoma,Carter,$3.219
OK,Oklahoma,Cherokee,$3.238
OK,Oklahoma,Choctaw,$3.144
OK,Oklahoma,Cimarron,$3.249
OK,Oklahoma,Cleveland,$3.052
OK,Oklahoma,Coal,$3.719
OK,Oklahoma,Comanche,$2.903
OK,Oklahoma,Cotton,$3.039
OK,Oklahoma,Craig,$3.092
OK,Oklahoma,Creek,$3.123
OK,Oklahoma,Custer,$3.219
OK,Oklahoma,Delaware,$3.193
OK,Oklahoma,Dewey,$3.185
OK,Oklahoma,Ellis,$3.399
OK,Oklahoma,Garfield,$3.082
OK,Oklahoma,Garvin,$3.154
OK,Oklahoma,Grady,$3.211
OK,Oklahoma,Grant,$3.102
OK,Oklahoma,Greer,$3.436
OK,Oklahoma,Harmon,$3.199
OK,Oklahoma,Harper,$3.233
OK,Oklahoma,Haskell,$3.151
OK,Oklahoma,Hughes,$3.361
OK,Oklahoma,Jackson,$2.998
OK,Oklahoma,Jefferson,$3.309
OK,Oklahoma,Johnston,$3.310
OK,Oklahoma,Kay,$3.110
OK,Oklahoma,Kingfisher,$3.207
OK,Oklahoma,Kiowa,$3.165
OK,Oklahoma,Latimer,$3.103
OK,Oklahoma,Le Flore,$3.117
OK,Oklahoma,Lincoln,$3.224
OK,Oklahoma,Logan,$3.337
OK,Oklahoma,Love,$3.131
OK,Oklahoma,Major,$3.093
