SC,South Carolina,Spartanburg,$3.253
SC,South Carolina,Sumter,$3.231
SC,South Carolina,Union,$3.248
SC,South Carolina,Williamsburg,$3.338
SC,South Carolina,York,$3.235
AR,Arkansas,Arkansas,$3.221
AR,Arkansas,Ashley,$3.339
AR,Arkansas,Baxter,$3.402
AR,Arkansas,Benton,$3.379
AR,Arkansas,Boone,$3.478
AR,Arkansas,Bradley,$3.362
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.472
AR,Arkansas,Chicot,$3.440
AR,Arkansas,Clark,$3.136
AR,Arkansas,Clay,$3.123
AR,Arkansas,Cleburne,$3.120
AR,Arkansas,Cleveland,$3.164
AR,Arkansas,Columbia,$3.227
AR,Arkansas,Conway,$3.073
AR,Arkansas,Craighead,$3.063
AR,Arkansas,Crawford,$3.377
AR,Arkansas,Crittenden,$3.187
AR,Arkansas,Cross,$3.138
AR,Arkansas,Dallas,$3.199
AR,Arkansas,Desha,$3.399
AR,Arkansas,Drew,$3.286
AR,Arkansas,Faulkner,$3.054
AR,Arkansas,Franklin,$3.376
AR,Arkansas,Fulton,$3.249
AR,Arkansas,Garland,$3.046
AR,Arkansas,Grant,$3.127
AR,Arkansas,Greene,$2.953
AR,Arkansas,Hempstead,$3.298
AR,Arkansas,Hot Spring,$2.942
AR,Arkansas,Howard,$3.360
AR,Arkansas,Independence,$3.182
AR,Arkansas,Izard,$3.239
AR,Arkansas,Jackson,$3.174
AR,Arkansas,Jefferson,$3.065
AR,Arkansas,Johnson,$3.287
AR,Arkansas,Lafayette,$3.369
AR,Arkansas,Lawrence,$3.170
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.236
AR,Arkansas,Little River,$3.197
AR,Arkansas,Logan,$3.453
AR,Arkansas,Lonoke,$3.088
AR,Arkansas,Madison,$3.518
AR,Arkansas,Marion,$3.451
AR,Arkansas,Miller,$3.059
AR,Arkansas,Mississippi,$3.166
AR,Arkansas,Monroe,$3.122
AR,Arkansas,Montgomery,$3.399
AR,Arkansas,Nevada,$3.160
AR,Arkansas,Newton,$3.647
AR,Arkansas,Ouachita,$3.161
AR,Arkansas,Perry,$3.149
AR,Arkansas,Phillips,$3.228
AR,Arkansas,Pike,$3.192
AR,Arkansas,Poinsett,$3.132
AR,Arkansas,Polk,$3.463
AR,Arkansas,Pope,$3.246
AR,Arkansas,Prairie,$3.165
AR,Arkansas,Pulaski,$3.150
AR,Arkansas,Randolph,$3.082
AR,Arkansas,Saline,$3.081
AR,Arkansas,Scott,$3.444
AR,Arkansas,Searcy,$3.163
AR,Arkansas,Sebastian,$3.395
AR,Arkansas,Sevier,$3.321
AR,Arkansas,Sharp,$3.193
AR,Arkansas,Saint Francis,$3.077
AR,Arkansas,Stone,$3.289
AR,Arkansas,Union,$3.241
AR,Arkansas,Van Buren,$3.004
AR,Arkansas,Washington,$3.461
AR,Arkansas,White,$3.056
AR,Arkansas,Woodruff,$3.224
AR,Arkansas,Yell,$3.291
AL,Alabama,Autauga,$3.182
AL,Alabama,Baldwin,$3.227
AL,Alabama,Barbour,$3.302
AL,Alabama,Bibb,$3.240
AL,Alabama,Blount,$3.181
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.369
AL,Alabama,Calhoun,$3.125
AL,Alabama,Chambers,$3.114
AL,Alabama,Cherokee,$3.090
AL,Alabama,Chilton,$3.298
AL,Alabama,Choctaw,$3.382
AL,Alabama,Clarke,$3.342
AL,Alabama,Clay,$3.177
AL,Alabama,Cleburne,$3.220
AL,Alabama,Coffee,$3.243
AL,Alabama,Colbert,$3.135
AL,Alabama,Conecuh,$3.437
AL,Alabama,Coosa,$3.299
AL,Alabama,Covington,$3.202
AL,Alabama,Crenshaw,$3.255
AL,Alabama,Cullman,$3.170
AL,Alabama,Dale,$3.255
AL,Alabama,Dallas,$3.229
AL,Alabama,De Kalb,$3.170
AL,Alabama,Elmore,$3.258
AL,Alabama,Escambia,$3.253
AL,Alabama,Etowah,$3.057
AL,Alabama,Fayette,$3.288
AL,Alabama,Franklin,$3.180
AL,Alabama,Geneva,$3.299
AL,Alabama,Greene,$3.416
AL,Alabama,Hale,$3.231
AL,Alabama,Henry,$3.280
AL,Alabama,Houston,$3.244
AL,Alabama,Jackson,$3.202
AL,Alabama,Jefferson,$3.170
AL,Alabama,Lamar,$3.270
AL,Alabama,Lauderdale,$3.184
AL,Alabama,Lawrence,$3.156
AL,Alabama,Lee,$3.211
AL,Alabama,Limestone,$3.134
AL,Alabama,Lowndes,$3.319
AL,Alabama,Macon,$3.405
AL,Alabama,Madison,$3.186
AL,Alabama,Marengo,$3.282
AL,Alabama,Marion,$3.247
AL,Alabama,Marshall,$3.043
AL,Alabama,Mobile,$3.174
AL,Alabama,Monroe,$3.276
AL,Alabama,Montgomery,$3.184
AL,Alabama,Morgan,$3.122
AL,Alabama,Perry,$3.446
AL,Alabama,Pickens,$3.199
AL,Alabama,Pike,$3.212
AL,Alabama,Randolph,$3.230
AL,Alabama,Russell,$3.221
AL,Alabama,Shelby,$3.092
AL,Alabama,Saint Clair,$3.140
AL,Alabama,Sumter,$3.468
AL,Alabama,Talladega,$3.227
AL,Alabama,Tallapoosa,$3.304
AL,Alabama,Tuscaloosa,$3.153
AL,Alabama,Walker,$3.151
AL,Alabama,Washington,$3.367
AL,Alabama,Wilcox,$3.553
AL,Alabama,Winston,$3.273
FL,Florida,Alachua,$3.203
FL,Florida,Baker,$3.299
FL,Florida,Bay,$3.061
FL,Florida,Bradford,$3.248
FL,Florida,Brevard,$3.116
FL,Florida,Broward,$3.210
FL,Florida,Calhoun,$3.199
FL,Florida,Charlotte,$3.173
FL,Florida,Citrus,$3.139
FL,Florida,Clay,$3.111
FL,Florida,Collier,$3.234
FL,Florida,Columbia,$3.083
FL,Florida,De Soto,$3.334
FL,Florida,Dixie,$3.313
FL,Florida,Duval,$3.153
FL,Florida,Escambia,$2.967
FL,Florida,Flagler,$3.158
FL,Florida,Franklin,$3.536
FL,Florida,Gadsden,$3.146
FL,Florida,Gilchrist,$3.245
FL,Florida,Glades,$3.142
FL,Florida,Gulf,$3.164
FL,Florida,Hamilton,$3.098
FL,Florida,Hardee,$3.171
FL,Florida,Hendry,$3.313
FL,Florida,Hernando,$3.167
FL,Florida,Highlands,$3.214
FL,Florida,Hillsborough,$3.177
FL,Florida,Holmes,$3.323
FL,Florida,Indian River,$3.214
FL,Florida,Jackson,$3.129
FL,Florida,Jefferson,$3.447
FL,Florida,Lafayette,$3.156
FL,Florida,Lake,$3.148
FL,Florida,Lee,$3.155
FL,Florida,Leon,$3.196
FL,Florida,Levy,$3.299
FL,Florida,Liberty,$3.199
FL,Florida,Madison,$3.181
FL,Florida,Manatee,$3.168
FL,Florida,Marion,$3.221
FL,Florida,Martin,$3.239
FL,Florida,Miami-Dade,$3.241
FL,Florida,Monroe,$3.508
FL,Florida,Nassau,$3.128
FL,Florida,Okaloosa,$2.929
FL,Florida,Okeechobee,$3.143
FL,Florida,Orange,$3.174
FL,Florida,Osceola,$3.146
FL,Florida,Palm Beach,$3.380
FL,Florida,Pasco,$3.137
FL,Florida,Pinellas,$3.140
FL,Florida,Polk,$3.187
FL,Florida,Putnam,$3.109
FL,Florida,Santa Rosa,$2.947
FL,Florida,Sarasota,$3.241
FL,Florida,Seminole,$3.179
FL,Florida,Saint Johns,$3.104
FL,Florida,Saint Lucie,$3.209
FL,Florida,Sumter,$3.134
FL,Florida,Suwannee,$3.180
FL,Florida,Taylor,$3.174
FL,Florida,Union,$3.116
FL,Florida,Volusia,$3.180
FL,Florida,Wakulla,$3.314
FL,Florida,Walton,$3.037
FL,Florida,Washington,$3.276
TN,Tennessee,Anderson,$3.147
TN,Tennessee,Bedford,$3.109
TN,Tennessee,Benton,$3.171
TN,Tennessee,Bledsoe,$3.199
TN,Tennessee,Blount,$3.179
TN,Tennessee,Bradley,$3.126
TN,Tennessee,Campbell,$3.143
TN,Tennessee,Cannon,$3.155
TN,Tennessee,Carroll,$3.137
TN,Tennessee,Carter,$3.093
TN,Tennessee,Cheatham,$3.181
TN,Tennessee,Chester,$3.316
TN,Tennessee,Claiborne,$3.074
TN,Tennessee,Clay,$3.299
TN,Tennessee,Cocke,$3.066
TN,Tennessee,Coffee,$3.162
TN,Tennessee,Crockett,$3.379
TN,Tennessee,Cumberland,$3.139
TN,Tennessee,Davidson,$3.214
TN,Tennessee,Decatur,$3.189
TN,Tennessee,DeKalb,$3.280
TN,Tennessee,Dickson,$3.145
TN,Tennessee,Dyer,$3.174
TN,Tennessee,Fayette,$3.400
TN,Tennessee,Fentress,$3.220
TN,Tennessee,Franklin,$3.154
TN,Tennessee,Gibson,$3.233
TN,Tennessee,Giles,$3.153
TN,Tennessee,Grainger,$3.217
TN,Tennessee,Greene,$3.026
TN,Tennessee,Grundy,$3.160
TN,Tennessee,Hamblen,$3.258
TN,Tennessee,Hamilton,$3.086
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.260
TN,Tennessee,Hardin,$3.146
TN,Tennessee,Hawkins,$3.106
TN,Tennessee,Haywood,$3.386
TN,Tennessee,Henderson,$3.145
TN,Tennessee,Henry,$3.002
TN,Tennessee,Hickman,$3.141
TN,Tennessee,Houston,$3.252
TN,Tennessee,Humphreys,$3.095
TN,Tennessee,Jackson,$3.091
TN,Tennessee,Jefferson,$3.148
TN,Tennessee,Johnson,$3.289
TN,Tennessee,Knox,$3.185
TN,Tennessee,Lake,$3.171
TN,Tennessee,Lauderdale,$3.254
TN,Tennessee,Lawrence,$3.197
TN,Tennessee,Lewis,$3.199
TN,Tennessee,Lincoln,$3.243
TN,Tennessee,Loudon,$3.131
TN,Tennessee,Macon,$3.166
TN,Tennessee,Madison,$3.232
TN,Tennessee,Marion,$3.113
TN,Tennessee,Marshall,$3.189
TN,Tennessee,Maury,$3.192
TN,Tennessee,McMinn,$3.182
TN,Tennessee,McNairy,$3.225
TN,Tennessee,Meigs,$3.195
TN,Tennessee,Monroe,$3.216
TN,Tennessee,Montgomery,$3.124
TN,Tennessee,Moore,$3.169
TN,Tennessee,Morgan,$3.176
TN,Tennessee,Obion,$3.182
TN,Tennessee,Overton,$3.222
TN,Tennessee,Perry,$3.272
TN,Tennessee,Pickett,$3.299
TN,Tennessee,Polk,$3.196
TN,Tennessee,Putnam,$3.138
TN,Tennessee,Rhea,$3.107
TN,Tennessee,Roane,$3.169
TN,Tennessee,Robertson,$3.194
TN,Tennessee,Rutherford,$3.138
TN,Tennessee,Scott,$3.130
TN,Tennessee,Sequatchie,$3.078
TN,Tennessee,Sevier,$3.189
TN,Tennessee,Shelby,$3.259
TN,Tennessee,Smith,$3.247
TN,Tennessee,Stewart,$3.137
TN,Tennessee,Sullivan,$3.124
TN,Tennessee,Sumner,$3.128
TN,Tennessee,Tipton,$3.189
TN,Tennessee,Trousdale,$3.126
TN,Tennessee,Unicoi,$3.119
TN,Tennessee,Union,$3.216
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.173
TN,Tennessee,Washington,$3.125
TN,Tennessee,Wayne,$3.170
TN,Tennessee,Weakley,$3.224
TN,Tennessee,White,$3.036
TN,Tennessee,Williamson,$3.382
TN,Tennessee,Wilson,$3.159
GA,Georgia,Appling,$3.067
GA,Georgia,Atkinson,$3.042
GA,Georgia,Bacon,$3.041
GA,Georgia,Bibb,$3.098
GA,Georgia,Bulloch,$3.026
GA,Georgia,Baldwin,$2.963
GA,Georgia,Brantley,$2.999
GA,Georgia,Ben Hill,$3.355
GA,Georgia,Berrien,$3.040
GA,Georgia,Baker,$3.099
GA,Georgia,Bleckley,$3.075
GA,Georgia,Banks,$3.166
GA,Georgia,Brooks,$3.062
GA,Georgia,Bryan,$3.162
GA,Georgia,Butts,$3.157
GA,Georgia,Bartow,$3.168
GA,Georgia,Burke,$3.081
GA,Georgia,Barrow,$3.127
GA,Georgia,Chatham,$3.189
GA,Georgia,Cobb,$3.277
GA,Georgia,Chattahoochee,$3.154
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.233
GA,Georgia,Coffee,$3.109
GA,Georgia,Chattooga,$3.011
GA,Georgia,Charlton,$3.127
GA,Georgia,Clinch,$3.226
GA,Georgia,Clarke,$3.170
GA,Georgia,Calhoun,$3.399
GA,Georgia,Camden,$3.126
GA,Georgia,Candler,$3.308
GA,Georgia,Cook,$3.151
GA,Georgia,Crisp,$3.090
GA,Georgia,Colquitt,$3.048
GA,Georgia,Carroll,$3.116
GA,Georgia,Catoosa,$2.945
GA,Georgia,Clayton,$3.246
GA,Georgia,Columbia,$3.081
GA,Georgia,Coweta,$3.272
GA,Georgia,Clay,$3.346
GA,Georgia,Dade,$2.936
GA,Georgia,Decatur,$2.980
GA,Georgia,Douglas,$3.223
GA,Georgia,DeKalb,$3.255
GA,Georgia,Dooly,$3.128
GA,Georgia,Dodge,$3.064
GA,Georgia,Dougherty,$2.937
GA,Georgia,Dawson,$3.123
GA,Georgia,Early,$3.258
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.097
GA,Georgia,Elbert,$3.037
GA,Georgia,Emanuel,$3.351
GA,Georgia,Evans,$2.954
GA,Georgia,Fannin,$3.123
GA,Georgia,Floyd,$3.050
GA,Georgia,Forsyth,$3.198
GA,Georgia,Franklin,$3.202
GA,Georgia,Fulton,$3.390
GA,Georgia,Fayette,$3.317
GA,Georgia,Greene,$3.467
GA,Georgia,Gilmer,$3.200
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.124
GA,Georgia,Grady,$3.130
GA,Georgia,Gwinnett,$3.228
GA,Georgia,Glynn,$3.101
GA,Georgia,Habersham,$3.074
GA,Georgia,Heard,$3.222
GA,Georgia,Harris,$3.116
GA,Georgia,Hall,$3.099
GA,Georgia,Hancock,$3.324
GA,Georgia,Houston,$2.997
GA,Georgia,Haralson,$3.015
GA,Georgia,Hart,$3.142
GA,Georgia,Henry,$3.227
GA,Georgia,Irwin,$3.116
GA,Georgia,Jackson,$3.203
GA,Georgia,Jeff Davis,$2.893
GA,Georgia,Jefferson,$3.069
GA,Georgia,Jenkins,$3.074
GA,Georgia,Jones,$3.159
GA,Georgia,Johnson,$2.956
GA,Georgia,Jasper,$3.211
GA,Georgia,Lamar,$3.073
GA,Georgia,Lincoln,$3.139
GA,Georgia,Lee,$2.942
GA,Georgia,Liberty,$3.077
GA,Georgia,Lanier,$2.994
GA,Georgia,Long,$3.062
GA,Georgia,Lumpkin,$3.213
GA,Georgia,Laurens,$2.977
GA,Georgia,Lowndes,$3.032
GA,Georgia,Macon,$3.106
GA,Georgia,Mcduffie,$3.063
GA,Georgia,Madison,$3.154
GA,Georgia,Meriwether,$3.163
GA,Georgia,Montgomery,$3.069
GA,Georgia,Mcintosh,$3.304
GA,Georgia,Miller,$2.989
GA,Georgia,Morgan,$3.264
GA,Georgia,Monroe,$3.177
GA,Georgia,Marion,$3.106
GA,Georgia,Muscogee,$2.997
GA,Georgia,Mitchell,$3.015
GA,Georgia,Murray,$2.916
GA,Georgia,Newton,$3.251
GA,Georgia,Oconee,$3.168
GA,Georgia,Oglethorpe,$3.195
GA,Georgia,Peach,$2.970
GA,Georgia,Pickens,$3.217
GA,Georgia,Paulding,$3.218
GA,Georgia,Pierce,$3.022
GA,Georgia,Pike,$3.079
GA,Georgia,Pulaski,$3.182
GA,Georgia,Polk,$3.059
GA,Georgia,Putnam,$3.111
GA,Georgia,Quitman,$2.991
GA,Georgia,Randolph,$2.999
GA,Georgia,Rabun,$3.183
GA,Georgia,Richmond,$3.101
GA,Georgia,Rockdale,$3.268
GA,Georgia,Schley,$2.869
GA,Georgia,Stephens,$3.108
GA,Georgia,Seminole,$3.104
GA,Georgia,Spalding,$3.285
GA,Georgia,Screven,$3.018
GA,Georgia,Stewart,$3.169
GA,Georgia,Sumter,$2.970
GA,Georgia,Taliaferro,$3.419
GA,Georgia,Talbot,$3.092
GA,Georgia,Treutlen,$3.099
GA,Georgia,Telfair,$3.127
GA,Georgia,Thomas,$3.030
GA,Georgia,Tift,$3.148
GA,Georgia,Terrell,$2.987
GA,Georgia,Toombs,$3.037
GA,Georgia,Towns,$3.147
GA,Georgia,Troup,$3.155
GA,Georgia,Tattnall,$3.174
GA,Georgia,Turner,$3.080
GA,Georgia,Twiggs,$3.299
GA,Georgia,Taylor,$3.196
GA,Georgia,Union,$3.026
GA,Georgia,Upson,$3.051
GA,Georgia,Ware,$2.995
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$2.996
GA,Georgia,Washington,$3.089
GA,Georgia,Whitfield,$2.955
GA,Georgia,Wilkinson,$3.036
GA,Georgia,Walker,$2.949
GA,Georgia,Wilkes,$3.085
GA,Georgia,Walton,$3.174
GA,Georgia,Worth,$3.198
GA,Georgia,Warren,$3.329
GA,Georgia,Webster,$3.104
GA,Georgia,White,$3.084
GA,Georgia,Wayne,$2.975
LA,Louisiana,Acadia,$3.161
LA,Louisiana,Allen,$3.350
LA,Louisiana,Ascension,$3.040
LA,Louisiana,Assumption,$3.204
LA,Louisiana,Avoyelles,$3.153
LA,Louisiana,Beauregard,$3.209
LA,Louisiana,Bienville,$3.223
LA,Louisiana,Bossier,$3.052
LA,Louisiana,Caddo,$3.063
LA,Louisiana,Calcasieu,$3.141
LA,Louisiana,Caldwell,$3.259
LA,Louisiana,Cameron,$3.469
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.249
LA,Louisiana,Concordia,$3.049
LA,Louisiana,De Soto,$3.215
LA,Louisiana,East Baton Rouge,$3.002
LA,Louisiana,East Carroll,$3.279
LA,Louisiana,East Feliciana,$3.314
LA,Louisiana,Evangeline,$3.172
LA,Louisiana,Franklin,$3.048
LA,Louisiana,Grant,$3.336
LA,Louisiana,Iberia,$3.069
LA,Louisiana,Iberville,$3.118
LA,Louisiana,Jackson,$3.035
LA,Louisiana,Jefferson,$3.070
LA,Louisiana,Jefferson Davis,$3.254
LA,Louisiana,La Salle,$3.173
LA,Louisiana,Lafayette,$3.047
LA,Louisiana,Lafourche,$3.190
LA,Louisiana,Lincoln,$3.048
LA,Louisiana,Livingston,$3.013
LA,Louisiana,Madison,$3.046
LA,Louisiana,Morehouse,$3.046
LA,Louisiana,Natchitoches,$3.099
LA,Louisiana,Orleans,$3.137
LA,Louisiana,Ouachita,$2.987
LA,Louisiana,Plaquemines,$3.361
LA,Louisiana,Pointe Coupee,$3.299
LA,Louisiana,Rapides,$3.088
LA,Louisiana,Red River,$3.241
LA,Louisiana,Richland,$3.032
LA,Louisiana,Sabine,$3.269
LA,Louisiana,Saint Bernard,$3.023
LA,Louisiana,Saint Charles,$3.148
LA,Louisiana,Saint Helena,$3.109
LA,Louisiana,Saint James,$3.183
LA,Louisiana,St John the Baptist,$3.109
LA,Louisiana,Saint Landry,$3.096
LA,Louisiana,Saint Martin,$3.070
LA,Louisiana,Saint Mary,$3.249
LA,Louisiana,Saint Tammany,$3.058
LA,Louisiana,Tangipahoa,$3.083
LA,Louisiana,Tensas,$3.399
LA,Louisiana,Terrebonne,$3.209
LA,Louisiana,Union,$3.048
LA,Louisiana,Vermilion,$3.186
LA,Louisiana,Vernon,$3.219
LA,Louisiana,Washington,$3.195
LA,Louisiana,Webster,$3.170
LA,Louisiana,West Baton Rouge,$3.119
LA,Louisiana,West Carroll,$3.152
LA,Louisiana,West Feliciana,$3.356
LA,Louisiana,Winn,$3.249
TX,Texas,Anderson,$3.200
TX,Texas,Andrews,$3.316
TX,Texas,Angelina,$3.194
TX,Texas,Aransas,$2.969
TX,Texas,Archer,$3.529
TX,Texas,Armstrong,$3.379
TX,Texas,Atascosa,$3.112
TX,Texas,Austin,$3.115
TX,Texas,Bailey,$3.279
TX,Texas,Bandera,$3.388
TX,Texas,Bastrop,$3.170
TX,Texas,Baylor,$3.599
TX,Texas,Bee,$3.058
TX,Texas,Bell,$3.140
TX,Texas,Bexar,$3.036
TX,Texas,Blanco,$3.226
TX,Texas,Borden,
TX,Texas,Bosque,$3.265
TX,Texas,Bowie,$3.124
TX,Texas,Brazoria,$2.993
TX,Texas,Brazos,$3.196
TX,Texas,Brewster,$3.795
TX,Texas,Briscoe,$3.599
TX,Texas,Brooks,$3.049
TX,Texas,Brown,$3.109
TX,Texas,Burleson,$3.219
TX,Texas,Burnet,$3.134
TX,Texas,Caldwell,$3.115
TX,Texas,Calhoun,$3.154
TX,Texas,Callahan,$3.184
TX,Texas,Cameron,$2.985
TX,Texas,Camp,$3.298
TX,Texas,Carson,$3.413
TX,Texas,Cass,$3.199
TX,Texas,Castro,$3.499
TX,Texas,Chambers,$3.096
TX,Texas,Cherokee,$3.178
TX,Texas,Childress,$3.356
TX,Texas,Clay,$3.317
TX,Texas,Cochran,$3.499
TX,Texas,Coke,$3.299
TX,Texas,Coleman,$3.170
TX,Texas,Collin,$2.977
TX,Texas,Collingsworth,$3.549
TX,Texas,Colorado,$3.110
TX,Texas,Comal,$3.065
TX,Texas,Comanche,$3.086
TX,Texas,Concho,$3.274
TX,Texas,Cooke,$3.124
TX,Texas,Coryell,$3.077
TX,Texas,Cottle,$3.674
TX,Texas,Crane,$3.449
TX,Texas,Crockett,$3.317
TX,Texas,Crosby,$3.559
TX,Texas,Culberson,$3.736
TX,Texas,Dallam,$3.392
TX,Texas,Dallas,$3.030
TX,Texas,Dawson,$3.459
TX,Texas,Deaf Smith,$3.288
TX,Texas,Delta,$3.349
TX,Texas,Denton,$2.979
TX,Texas,De Witt,$3.151
TX,Texas,Dickens,$3.599
TX,Texas,Dimmit,$3.381
TX,Texas,Donley,$3.459
TX,Texas,Duval,$3.084
TX,Texas,Eastland,$3.153
TX,Texas,Ector,$3.095
TX,Texas,Edwards,$3.499
TX,Texas,El Paso,$3.211
TX,Texas,Ellis,$3.047
TX,Texas,Erath,$3.149
TX,Texas,Falls,$3.224
TX,Texas,Fannin,$3.147
TX,Texas,Fayette,$3.252
TX,Texas,Fisher,$3.419
TX,Texas,Floyd,$3.556
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$2.964
TX,Texas,Franklin,$3.244
TX,Texas,Freestone,$3.256
TX,Texas,Frio,$3.168
TX,Texas,Gaines,$3.287
TX,Texas,Galveston,$3.057
TX,Texas,Garza,$3.279
TX,Texas,Gillespie,$3.295
TX,Texas,Glasscock,$3.264
TX,Texas,Goliad,$3.184
TX,Texas,Gonzales,$3.111
TX,Texas,Gray,$3.362
TX,Texas,Grayson,$2.996
TX,Texas,Gregg,$3.239
TX,Texas,Grimes,$3.274
TX,Texas,Guadalupe,$3.046
TX,Texas,Hale,$3.359
TX,Texas,Hall,$3.476
TX,Texas,Hamilton,$3.192
TX,Texas,Hansford,$3.469
TX,Texas,Hardeman,$3.296
TX,Texas,Hardin,$3.142
TX,Texas,Harris,$3.015
TX,Texas,Harrison,$3.354
TX,Texas,Hartley,
TX,Texas,Haskell,$3.426
TX,Texas,Hays,$3.136
TX,Texas,Hemphill,$3.449
TX,Texas,Henderson,$3.295
TX,Texas,Hidalgo,$2.972
TX,Texas,Hill,$3.195
TX,Texas,Hockley,$3.246
TX,Texas,Hood,$3.157
TX,Texas,Hopkins,$3.285
TX,Texas,Houston,$3.321
TX,Texas,Howard,$3.071
TX,Texas,Hudspeth,$3.619
TX,Texas,Hunt,$3.102
TX,Texas,Hutchinson,$3.306
TX,Texas,Irion,$3.369
TX,Texas,Jack,$3.359
TX,Texas,Jackson,$3.335
TX,Texas,Jasper,$3.336
TX,Texas,Jeff Davis,$3.709
TX,Texas,Jefferson,$3.188
TX,Texas,Jim Hogg,$3.129
TX,Texas,Jim Wells,$3.045
TX,Texas,Johnson,$3.026
TX,Texas,Jones,$3.157
TX,Texas,Karnes,$3.345
TX,Texas,Kaufman,$3.165
TX,Texas,Kendall,$3.130
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.159
TX,Texas,Kimble,$3.283
TX,Texas,King,$3.599
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.085
TX,Texas,Knox,$3.599
TX,Texas,La Salle,$3.184
TX,Texas,Lamar,$3.120
TX,Texas,Lamb,$3.383
TX,Texas,Lampasas,$3.090
TX,Texas,Lavaca,$3.323
TX,Texas,Lee,$3.184
TX,Texas,Leon,$3.236
TX,Texas,Liberty,$3.058
TX,Texas,Limestone,$3.190
TX,Texas,Lipscomb,$3.499
TX,Texas,Live Oak,$3.087
TX,Texas,Llano,$3.214
TX,Texas,Loving,$3.459
TX,Texas,Lubbock,$3.153
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.361
TX,Texas,Marion,$3.119
TX,Texas,Martin,$3.607
TX,Texas,Mason,$3.515
TX,Texas,Matagorda,$3.126
TX,Texas,Maverick,$3.209
TX,Texas,McCulloch,$3.493
TX,Texas,McLennan,$3.110
TX,Texas,McMullen,$3.149
TX,Texas,Medina,$3.125
TX,Texas,Menard,$3.414
TX,Texas,Midland,$3.109
TX,Texas,Milam,$3.122
TX,Texas,Mills,$3.226
TX,Texas,Mitchell,$3.080
TX,Texas,Montague,$3.311
TX,Texas,Montgomery,$2.999
TX,Texas,Moore,$3.342
TX,Texas,Morris,$3.331
TX,Texas,Motley,$3.579
TX,Texas,Nacogdoches,$3.226
TX,Texas,Navarro,$3.241
TX,Texas,Newton,$3.414
TX,Texas,Nolan,$3.089
TX,Texas,Nueces,$3.009
TX,Texas,Ochiltree,$3.410
TX,Texas,Oldham,$3.747
TX,Texas,Orange,$3.181
TX,Texas,Palo Pinto,$3.155
TX,Texas,Panola,$3.284
TX,Texas,Parker,$3.110
TX,Texas,Parmer,$3.463
TX,Texas,Pecos,$3.540
TX,Texas,Polk,$3.109
TX,Texas,Potter,$3.310
TX,Texas,Presidio,$3.882
TX,Texas,Rains,$3.176
TX,Texas,Randall,$3.292
TX,Texas,Reagan,$3.559
TX,Texas,Real,$3.316
TX,Texas,Red River,$3.365
TX,Texas,Reeves,$3.414
TX,Texas,Refugio,$3.185
TX,Texas,Roberts,
TX,Texas,Robertson,$3.228
TX,Texas,Rockwall,$3.033
TX,Texas,Runnels,$3.167
TX,Texas,Rusk,$3.268
TX,Texas,Sabine,$3.321
TX,Texas,San Augustine,$3.342
TX,Texas,San Jacinto,$3.083
TX,Texas,San Patricio,$3.031
TX,Texas,San Saba,$3.426
TX,Texas,Schleicher,$3.559
TX,Texas,Scurry,$3.247
TX,Texas,Shackelford,$3.199
TX,Texas,Shelby,$3.243
TX,Texas,Sherman,$3.432
TX,Texas,Smith,$3.130
TX,Texas,Somervell,$3.202
TX,Texas,Starr,$3.008
TX,Texas,Stephens,$3.022
TX,Texas,Sterling,$3.349
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.195
TX,Texas,Swisher,$3.469
TX,Texas,Tarrant,$3.004
TX,Texas,Taylor,$3.070
TX,Texas,Terrell,$3.959
TX,Texas,Terry,$3.441
TX,Texas,Throckmorton,$3.599
TX,Texas,Titus,$3.288
TX,Texas,Tom Green,$2.940
TX,Texas,Travis,$3.209
TX,Texas,Trinity,$3.243
TX,Texas,Tyler,$3.288
TX,Texas,Upshur,$3.270
TX,Texas,Upton,$3.631
TX,Texas,Uvalde,$3.193
TX,Texas,Val Verde,$3.180
TX,Texas,Van Zandt,$3.148
TX,Texas,Victoria,$3.027
TX,Texas,Walker,$3.116
TX,Texas,Waller,$3.078
TX,Texas,Ward,$3.487
TX,Texas,Washington,$3.229
TX,Texas,Webb,$3.002
TX,Texas,Wharton,$3.072
TX,Texas,Wheeler,$3.486
TX,Texas,Wichita,$3.231
TX,Texas,Wilbarger,$3.069
TX,Texas,Willacy,$2.966
TX,Texas,Williamson,$3.130
TX,Texas,Wilson,$3.127
TX,Texas,Winkler,$3.459
