TN,Tennessee,Monroe,$3.174
TN,Tennessee,Montgomery,$2.871
TN,Tennessee,Moore,$2.926
TN,Tennessee,Morgan,$3.164
TN,Tennessee,Obion,$2.813
TN,Tennessee,Overton,$2.935
TN,Tennessee,Perry,$3.074
TN,Tennessee,Pickett,$3.024
TN,Tennessee,Polk,$3.015
TN,Tennessee,Putnam,$2.847
TN,Tennessee,Rhea,$2.960
TN,Tennessee,Roane,$3.030
TN,Tennessee,Robertson,$2.936
TN,Tennessee,Rutherford,$2.789
TN,Tennessee,Scott,$3.056
TN,Tennessee,Sequatchie,$3.048
TN,Tennessee,Sevier,$3.088
TN,Tennessee,Shelby,$3.084
TN,Tennessee,Smith,$2.982
TN,Tennessee,Stewart,$2.921
TN,Tennessee,Sullivan,$3.036
TN,Tennessee,Sumner,$2.879
TN,Tennessee,Tipton,$3.162
TN,Tennessee,Trousdale,$3.109
TN,Tennessee,Unicoi,$2.863
TN,Tennessee,Union,$2.996
TN,Tennessee,Van Buren,$2.949
TN,Tennessee,Warren,$3.042
TN,Tennessee,Washington,$3.033
TN,Tennessee,Wayne,$3.125
TN,Tennessee,Weakley,$2.838
TN,Tennessee,White,$2.720
TN,Tennessee,Williamson,$3.104
TN,Tennessee,Wilson,$2.874
LA,Louisiana,Acadia,$3.088
LA,Louisiana,Allen,$3.271
LA,Louisiana,Ascension,$2.997
LA,Louisiana,Assumption,$3.158
LA,Louisiana,Avoyelles,$3.032
LA,Louisiana,Beauregard,$3.064
LA,Louisiana,Bienville,$3.034
LA,Louisiana,Bossier,$2.793
LA,Louisiana,Caddo,$2.856
LA,Louisiana,Calcasieu,$2.967
LA,Louisiana,Caldwell,$2.976
LA,Louisiana,Cameron,$3.169
LA,Louisiana,Catahoula,$2.999
LA,Louisiana,Claiborne,$3.166
LA,Louisiana,Concordia,$2.996
LA,Louisiana,De Soto,$2.985
LA,Louisiana,East Baton Rouge,$2.969
LA,Louisiana,East Carroll,$3.189
LA,Louisiana,East Feliciana,$3.186
LA,Louisiana,Evangeline,$3.119
LA,Louisiana,Franklin,$2.906
LA,Louisiana,Grant,$2.974
LA,Louisiana,Iberia,$2.933
LA,Louisiana,Iberville,$3.077
LA,Louisiana,Jackson,$3.018
LA,Louisiana,Jefferson,$3.068
LA,Louisiana,Jefferson Davis,$3.092
LA,Louisiana,La Salle,$3.031
LA,Louisiana,Lafayette,$2.957
LA,Louisiana,Lafourche,$3.134
LA,Louisiana,Lincoln,$2.839
LA,Louisiana,Livingston,$2.892
LA,Louisiana,Madison,$3.104
LA,Louisiana,Morehouse,$2.969
LA,Louisiana,Natchitoches,$3.029
LA,Louisiana,Orleans,$3.023
LA,Louisiana,Ouachita,$2.797
LA,Louisiana,Plaquemines,$3.338
LA,Louisiana,Pointe Coupee,$3.149
LA,Louisiana,Rapides,$2.927
LA,Louisiana,Red River,$3.032
LA,Louisiana,Richland,$2.993
LA,Louisiana,Sabine,$3.115
LA,Louisiana,Saint Bernard,$2.844
LA,Louisiana,Saint Charles,$3.119
LA,Louisiana,Saint Helena,$3.079
LA,Louisiana,Saint James,$3.076
LA,Louisiana,St John the Baptist,$2.971
LA,Louisiana,Saint Landry,$2.998
LA,Louisiana,Saint Martin,$2.925
LA,Louisiana,Saint Mary,$3.132
LA,Louisiana,Saint Tammany,$2.971
LA,Louisiana,Tangipahoa,$2.937
LA,Louisiana,Tensas,$3.799
LA,Louisiana,Terrebonne,$3.049
LA,Louisiana,Union,$2.883
LA,Louisiana,Vermilion,$3.084
LA,Louisiana,Vernon,$3.173
LA,Louisiana,Washington,$3.097
LA,Louisiana,Webster,$2.954
LA,Louisiana,West Baton Rouge,$3.099
LA,Louisiana,West Carroll,$3.026
LA,Louisiana,West Feliciana,$3.209
LA,Louisiana,Winn,$3.060
MO,Missouri,Adair,$3.401
MO,Missouri,Andrew,$2.875
MO,Missouri,Atchison,$3.344
MO,Missouri,Audrain,$3.195
MO,Missouri,Barry,$2.935
MO,Missouri,Barton,$2.858
MO,Missouri,Bates,$3.008
MO,Missouri,Benton,$3.047
MO,Missouri,Bollinger,$3.227
MO,Missouri,Boone,$2.952
MO,Missouri,Buchanan,$2.848
MO,Missouri,Butler,$3.088
MO,Missouri,Caldwell,$3.049
MO,Missouri,Callaway,$3.078
MO,Missouri,Camden,$2.901
MO,Missouri,Cape Girardeau,$3.233
MO,Missouri,Carroll,$3.088
MO,Missouri,Carter,$3.041
MO,Missouri,Cass,$2.734
MO,Missouri,Cedar,$2.911
MO,Missouri,Chariton,$3.326
MO,Missouri,Christian,$2.998
MO,Missouri,Clark,$3.199
MO,Missouri,Clay,$2.937
MO,Missouri,Clinton,$2.926
MO,Missouri,Cole,$3.060
MO,Missouri,Cooper,$3.060
MO,Missouri,Crawford,$3.070
MO,Missouri,Dade,$2.799
MO,Missouri,Dallas,$2.989
MO,Missouri,Daviess,$2.978
MO,Missouri,DeKalb,$2.915
MO,Missouri,Dent,$3.123
MO,Missouri,Douglas,$3.099
MO,Missouri,Dunklin,$3.046
MO,Missouri,Franklin,$3.014
MO,Missouri,Gasconade,$3.082
MO,Missouri,Gentry,$3.082
MO,Missouri,Greene,$3.054
MO,Missouri,Grundy,$2.999
MO,Missouri,Harrison,$2.889
MO,Missouri,Henry,$3.040
MO,Missouri,Hickory,$3.006
MO,Missouri,Holt,$3.063
MO,Missouri,Howard,$3.080
MO,Missouri,Howell,$2.886
MO,Missouri,Iron,$3.032
MO,Missouri,Jackson,$2.966
MO,Missouri,Jasper,$2.788
MO,Missouri,Jefferson,$2.874
MO,Missouri,Johnson,$3.048
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$2.758
MO,Missouri,Lafayette,$2.942
MO,Missouri,Lawrence,$2.894
MO,Missouri,Lewis,$3.208
MO,Missouri,Lincoln,$2.972
MO,Missouri,Linn,$3.287
MO,Missouri,Livingston,$3.259
MO,Missouri,Macon,$3.275
MO,Missouri,Madison,$2.965
MO,Missouri,Maries,$3.129
MO,Missouri,Marion,$2.968
MO,Missouri,McDonald,$2.840
MO,Missouri,Mercer,$2.812
MO,Missouri,Miller,$3.077
MO,Missouri,Mississippi,$2.988
MO,Missouri,Moniteau,$3.085
MO,Missouri,Monroe,$3.286
MO,Missouri,Montgomery,$3.128
MO,Missouri,Morgan,$3.034
MO,Missouri,New Madrid,$3.013
MO,Missouri,Newton,$2.776
MO,Missouri,Nodaway,$3.214
MO,Missouri,Oregon,$2.927
MO,Missouri,Osage,$3.098
MO,Missouri,Ozark,$2.987
MO,Missouri,Pemiscot,$3.149
MO,Missouri,Perry,$3.071
MO,Missouri,Pettis,$2.955
MO,Missouri,Phelps,$3.022
MO,Missouri,Pike,$3.143
MO,Missouri,Platte,$2.965
MO,Missouri,Polk,$2.967
MO,Missouri,Pulaski,$2.926
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.069
MO,Missouri,Randolph,$3.283
MO,Missouri,Ray,$2.998
MO,Missouri,Reynolds,$3.066
MO,Missouri,Ripley,$3.225
MO,Missouri,Saline,$3.191
MO,Missouri,Schuyler,$3.395
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.263
MO,Missouri,Shannon,$3.012
MO,Missouri,Shelby,$3.151
MO,Missouri,Saint Charles,$2.777
MO,Missouri,Saint Clair,$3.084
MO,Missouri,Saint Francois,$2.911
MO,Missouri,Saint Louis,$2.921
MO,Missouri,Saint Louis City,$3.038
MO,Missouri,Sainte Genevieve,$3.035
MO,Missouri,Stoddard,$3.166
MO,Missouri,Stone,$3.004
MO,Missouri,Sullivan,$3.319
MO,Missouri,Taney,$3.109
MO,Missouri,Texas,$3.206
MO,Missouri,Vernon,$2.922
MO,Missouri,Warren,$2.926
MO,Missouri,Washington,$2.897
MO,Missouri,Wayne,$3.125
MO,Missouri,Webster,$3.080
MO,Missouri,Worth,$3.249
MO,Missouri,Wright,$3.085
GA,Georgia,Appling,$2.931
GA,Georgia,Atkinson,$2.886
GA,Georgia,Bacon,$2.930
GA,Georgia,Bibb,$2.949
GA,Georgia,Bulloch,$2.903
GA,Georgia,Baldwin,$2.861
GA,Georgia,Brantley,$2.898
GA,Georgia,Ben Hill,$3.195
GA,Georgia,Berrien,$2.853
GA,Georgia,Baker,$2.949
GA,Georgia,Bleckley,$2.883
GA,Georgia,Banks,$2.947
GA,Georgia,Brooks,$3.027
GA,Georgia,Bryan,$3.130
GA,Georgia,Butts,$2.946
GA,Georgia,Bartow,$2.926
GA,Georgia,Burke,$3.019
GA,Georgia,Barrow,$2.920
GA,Georgia,Chatham,$3.030
GA,Georgia,Cobb,$3.046
GA,Georgia,Chattahoochee,$2.949
GA,Georgia,Crawford,$2.969
GA,Georgia,Cherokee,$3.017
GA,Georgia,Coffee,$2.956
GA,Georgia,Chattooga,$2.812
GA,Georgia,Charlton,$2.831
GA,Georgia,Clinch,$3.006
GA,Georgia,Clarke,$2.920
GA,Georgia,Calhoun,$3.049
GA,Georgia,Camden,$2.935
GA,Georgia,Candler,$3.263
GA,Georgia,Cook,$3.107
GA,Georgia,Crisp,$2.926
GA,Georgia,Colquitt,$3.045
GA,Georgia,Carroll,$2.924
GA,Georgia,Catoosa,$2.795
GA,Georgia,Clayton,$3.020
GA,Georgia,Columbia,$2.849
GA,Georgia,Coweta,$3.011
GA,Georgia,Clay,$3.359
GA,Georgia,Dade,$2.925
GA,Georgia,Decatur,$2.944
GA,Georgia,Douglas,$3.013
GA,Georgia,DeKalb,$3.035
GA,Georgia,Dooly,$2.919
GA,Georgia,Dodge,$2.927
GA,Georgia,Dougherty,$2.806
GA,Georgia,Dawson,$2.838
GA,Georgia,Early,$3.175
GA,Georgia,Echols,
GA,Georgia,Effingham,$2.973
GA,Georgia,Elbert,$2.888
GA,Georgia,Emanuel,$3.257
GA,Georgia,Evans,$3.035
GA,Georgia,Fannin,$2.947
GA,Georgia,Floyd,$2.906
GA,Georgia,Forsyth,$2.913
GA,Georgia,Franklin,$3.045
GA,Georgia,Fulton,$3.176
GA,Georgia,Fayette,$3.080
GA,Georgia,Greene,$3.295
GA,Georgia,Gilmer,$2.990
GA,Georgia,Glascock,$2.949
GA,Georgia,Gordon,$2.876
GA,Georgia,Grady,$2.947
GA,Georgia,Gwinnett,$2.905
GA,Georgia,Glynn,$3.007
GA,Georgia,Habersham,$2.852
GA,Georgia,Heard,$3.056
GA,Georgia,Harris,$2.984
GA,Georgia,Hall,$2.855
GA,Georgia,Hancock,$3.259
GA,Georgia,Houston,$2.821
GA,Georgia,Haralson,$2.964
GA,Georgia,Hart,$2.990
GA,Georgia,Henry,$2.945
GA,Georgia,Irwin,$2.979
GA,Georgia,Jackson,$2.923
GA,Georgia,Jeff Davis,$2.846
GA,Georgia,Jefferson,$3.110
GA,Georgia,Jenkins,$2.974
GA,Georgia,Jones,$3.096
GA,Georgia,Johnson,$2.962
GA,Georgia,Jasper,$3.019
GA,Georgia,Lamar,$2.873
GA,Georgia,Lincoln,$2.959
GA,Georgia,Lee,$2.794
GA,Georgia,Liberty,$2.972
GA,Georgia,Lanier,$2.946
GA,Georgia,Long,$2.999
GA,Georgia,Lumpkin,$2.913
GA,Georgia,Laurens,$2.908
GA,Georgia,Lowndes,$2.936
GA,Georgia,Macon,$2.939
GA,Georgia,Mcduffie,$3.020
GA,Georgia,Madison,$2.971
GA,Georgia,Meriwether,$2.975
GA,Georgia,Montgomery,$2.987
GA,Georgia,Mcintosh,$3.214
GA,Georgia,Miller,$2.999
GA,Georgia,Morgan,$2.783
GA,Georgia,Monroe,$3.085
GA,Georgia,Marion,$2.946
GA,Georgia,Muscogee,$2.865
GA,Georgia,Mitchell,$2.830
GA,Georgia,Murray,$2.873
GA,Georgia,Newton,$2.917
GA,Georgia,Oconee,$2.889
GA,Georgia,Oglethorpe,$3.013
GA,Georgia,Peach,$2.833
GA,Georgia,Pickens,$2.962
GA,Georgia,Paulding,$3.018
GA,Georgia,Pierce,$2.921
GA,Georgia,Pike,$2.998
GA,Georgia,Pulaski,$2.826
GA,Georgia,Polk,$2.927
GA,Georgia,Putnam,$2.953
GA,Georgia,Quitman,$2.889
GA,Georgia,Randolph,$2.959
GA,Georgia,Rabun,$3.039
GA,Georgia,Richmond,$2.981
GA,Georgia,Rockdale,$2.980
GA,Georgia,Schley,$2.699
GA,Georgia,Stephens,$2.891
GA,Georgia,Seminole,$2.945
GA,Georgia,Spalding,$3.140
GA,Georgia,Screven,$2.943
GA,Georgia,Stewart,$3.066
GA,Georgia,Sumter,$2.861
GA,Georgia,Taliaferro,$3.469
GA,Georgia,Talbot,$3.086
GA,Georgia,Treutlen,$2.991
GA,Georgia,Telfair,$2.956
GA,Georgia,Thomas,$2.918
GA,Georgia,Tift,$3.040
GA,Georgia,Terrell,$2.945
GA,Georgia,Toombs,$2.981
GA,Georgia,Towns,$2.974
GA,Georgia,Troup,$2.983
GA,Georgia,Tattnall,$3.149
GA,Georgia,Turner,$2.912
GA,Georgia,Twiggs,$3.099
GA,Georgia,Taylor,$3.017
GA,Georgia,Union,$2.914
GA,Georgia,Upson,$2.889
GA,Georgia,Ware,$2.882
GA,Georgia,Wilcox,$3.079
GA,Georgia,Wheeler,$2.954
GA,Georgia,Washington,$2.978
GA,Georgia,Whitfield,$2.938
GA,Georgia,Wilkinson,$2.992
GA,Georgia,Walker,$2.864
GA,Georgia,Wilkes,$3.000
GA,Georgia,Walton,$2.932
GA,Georgia,Worth,$3.028
GA,Georgia,Warren,$3.149
GA,Georgia,Webster,$2.949
GA,Georgia,White,$3.010
GA,Georgia,Wayne,$2.867
MS,Mississippi,Adams,$3.057
MS,Mississippi,Alcorn,$3.086
MS,Mississippi,Amite,$3.076
MS,Mississippi,Attala,$3.068
MS,Mississippi,Benton,$2.916
MS,Mississippi,Bolivar,$2.927
MS,Mississippi,Calhoun,$2.943
MS,Mississippi,Carroll,$3.082
MS,Mississippi,Chickasaw,$3.033
MS,Mississippi,Choctaw,$3.092
MS,Mississippi,Claiborne,$3.649
MS,Mississippi,Clarke,$3.039
MS,Mississippi,Clay,$2.919
MS,Mississippi,Coahoma,$2.983
MS,Mississippi,Copiah,$2.951
MS,Mississippi,Covington,$3.034
MS,Mississippi,De Soto,$2.846
MS,Mississippi,Forrest,$3.032
MS,Mississippi,Franklin,$3.044
MS,Mississippi,George,$3.015
MS,Mississippi,Greene,$3.096
MS,Mississippi,Grenada,$3.015
MS,Mississippi,Hancock,$3.229
MS,Mississippi,Harrison,$2.842
MS,Mississippi,Hinds,$2.960
MS,Mississippi,Holmes,$3.146
MS,Mississippi,Humphreys,$3.199
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.887
MS,Mississippi,Jackson,$2.918
MS,Mississippi,Jasper,$2.913
MS,Mississippi,Jefferson,$3.099
MS,Mississippi,Jefferson Davis,$3.059
MS,Mississippi,Jones,$2.869
MS,Mississippi,Kemper,$3.042
MS,Mississippi,Lafayette,$3.047
MS,Mississippi,Lamar,$3.055
MS,Mississippi,Lauderdale,$2.928
MS,Mississippi,Lawrence,$2.992
MS,Mississippi,Leake,$2.987
MS,Mississippi,Lee,$2.901
MS,Mississippi,Leflore,$2.928
MS,Mississippi,Lincoln,$2.836
MS,Mississippi,Lowndes,$2.970
MS,Mississippi,Madison,$3.027
MS,Mississippi,Marion,$3.049
MS,Mississippi,Marshall,$2.942
MS,Mississippi,Monroe,$2.985
MS,Mississippi,Montgomery,$2.957
MS,Mississippi,Neshoba,$2.981
MS,Mississippi,Newton,$2.984
MS,Mississippi,Noxubee,$3.093
MS,Mississippi,Oktibbeha,$2.969
MS,Mississippi,Panola,$2.843
MS,Mississippi,Pearl River,$2.870
MS,Mississippi,Perry,$3.105
MS,Mississippi,Pike,$2.849
MS,Mississippi,Pontotoc,$2.886
MS,Mississippi,Prentiss,$3.045
MS,Mississippi,Quitman,$2.899
MS,Mississippi,Rankin,$2.887
MS,Mississippi,Scott,$3.003
MS,Mississippi,Sharkey,$3.072
MS,Mississippi,Simpson,$2.814
MS,Mississippi,Smith,$3.065
MS,Mississippi,Stone,$2.965
MS,Mississippi,Sunflower,$3.025
MS,Mississippi,Tallahatchie,$3.019
MS,Mississippi,Tate,$2.877
MS,Mississippi,Tippah,$3.106
MS,Mississippi,Tishomingo,$3.025
MS,Mississippi,Tunica,$2.937
MS,Mississippi,Union,$2.993
MS,Mississippi,Walthall,$3.099
MS,Mississippi,Warren,$2.984
MS,Mississippi,Washington,$2.940
MS,Mississippi,Wayne,$2.980
MS,Mississippi,Webster,$3.069
MS,Mississippi,Wilkinson,$3.157
MS,Mississippi,Winston,$3.059
MS,Mississippi,Yalobusha,$2.954
MS,Mississippi,Yazoo,$3.056
AR,Arkansas,Arkansas,$2.974
AR,Arkansas,Ashley,$3.166
AR,Arkansas,Baxter,$2.964
AR,Arkansas,Benton,$2.880
AR,Arkansas,Boone,$3.138
AR,Arkansas,Bradley,$3.286
AR,Arkansas,Calhoun,$3.149
AR,Arkansas,Carroll,$3.107
AR,Arkansas,Chicot,$3.259
AR,Arkansas,Clark,$3.014
AR,Arkansas,Clay,$3.009
AR,Arkansas,Cleburne,$2.968
AR,Arkansas,Cleveland,$3.099
AR,Arkansas,Columbia,$3.094
AR,Arkansas,Conway,$2.860
AR,Arkansas,Craighead,$2.776
AR,Arkansas,Crawford,$3.019
AR,Arkansas,Crittenden,$2.987
AR,Arkansas,Cross,$2.971
AR,Arkansas,Dallas,$2.935
AR,Arkansas,Desha,$3.291
AR,Arkansas,Drew,$3.198
AR,Arkansas,Faulkner,$2.912
AR,Arkansas,Franklin,$2.971
AR,Arkansas,Fulton,$3.099
AR,Arkansas,Garland,$2.891
AR,Arkansas,Grant,$2.962
AR,Arkansas,Greene,$2.688
AR,Arkansas,Hempstead,$3.052
AR,Arkansas,Hot Spring,$2.733
AR,Arkansas,Howard,$3.135
AR,Arkansas,Independence,$3.056
AR,Arkansas,Izard,$3.051
AR,Arkansas,Jackson,$3.034
AR,Arkansas,Jefferson,$2.947
AR,Arkansas,Johnson,$2.821
AR,Arkansas,Lafayette,$3.275
AR,Arkansas,Lawrence,$3.018
AR,Arkansas,Lee,$3.049
AR,Arkansas,Lincoln,$3.062
AR,Arkansas,Little River,$3.069
AR,Arkansas,Logan,$2.958
AR,Arkansas,Lonoke,$2.933
AR,Arkansas,Madison,$2.988
AR,Arkansas,Marion,$3.061
AR,Arkansas,Miller,$2.829
AR,Arkansas,Mississippi,$3.003
AR,Arkansas,Monroe,$2.977
AR,Arkansas,Montgomery,$3.174
AR,Arkansas,Nevada,$3.080
AR,Arkansas,Newton,$3.189
AR,Arkansas,Ouachita,$3.025
AR,Arkansas,Perry,$2.949
AR,Arkansas,Phillips,$3.088
AR,Arkansas,Pike,$3.013
AR,Arkansas,Poinsett,$2.945
AR,Arkansas,Polk,$3.030
AR,Arkansas,Pope,$3.096
AR,Arkansas,Prairie,$2.963
AR,Arkansas,Pulaski,$2.881
AR,Arkansas,Randolph,$2.932
AR,Arkansas,Saline,$2.771
AR,Arkansas,Scott,$2.969
AR,Arkansas,Searcy,$2.865
AR,Arkansas,Sebastian,$2.915
AR,Arkansas,Sevier,$3.103
AR,Arkansas,Sharp,$2.990
AR,Arkansas,Saint Francis,$2.904
AR,Arkansas,Stone,$3.249
AR,Arkansas,Union,$3.059
AR,Arkansas,Van Buren,$2.829
AR,Arkansas,Washington,$2.947
AR,Arkansas,White,$2.861
AR,Arkansas,Woodruff,$2.999
AR,Arkansas,Yell,$3.166
OK,Oklahoma,Adair,$2.903
OK,Oklahoma,Alfalfa,$3.220
OK,Oklahoma,Atoka,$3.031
OK,Oklahoma,Beaver,$3.517
OK,Oklahoma,Beckham,$3.111
OK,Oklahoma,Blaine,$3.186
OK,Oklahoma,Bryan,$2.822
OK,Oklahoma,Caddo,$3.079
OK,Oklahoma,Canadian,$2.894
OK,Oklahoma,Carter,$2.958
OK,Oklahoma,Cherokee,$3.154
OK,Oklahoma,Choctaw,$2.955
OK,Oklahoma,Cimarron,$3.134
OK,Oklahoma,Cleveland,$2.848
OK,Oklahoma,Coal,$3.343
OK,Oklahoma,Comanche,$2.765
OK,Oklahoma,Cotton,$2.885
OK,Oklahoma,Craig,$2.753
OK,Oklahoma,Creek,$2.832
OK,Oklahoma,Custer,$3.066
OK,Oklahoma,Delaware,$2.778
OK,Oklahoma,Dewey,$3.213
OK,Oklahoma,Ellis,$3.219
OK,Oklahoma,Garfield,$2.912
OK,Oklahoma,Garvin,$2.999
OK,Oklahoma,Grady,$3.028
OK,Oklahoma,Grant,$2.937
OK,Oklahoma,Greer,$2.999
OK,Oklahoma,Harmon,$2.899
OK,Oklahoma,Harper,$3.073
OK,Oklahoma,Haskell,$3.011
OK,Oklahoma,Hughes,$3.215
OK,Oklahoma,Jackson,$2.789
OK,Oklahoma,Jefferson,$2.974
OK,Oklahoma,Johnston,$3.243
OK,Oklahoma,Kay,$2.976
OK,Oklahoma,Kingfisher,$3.109
OK,Oklahoma,Kiowa,$2.913
OK,Oklahoma,Latimer,$2.923
OK,Oklahoma,Le Flore,$2.989
OK,Oklahoma,Lincoln,$3.054
OK,Oklahoma,Logan,$3.172
OK,Oklahoma,Love,$2.727
OK,Oklahoma,Major,$3.056
OK,Oklahoma,Marshall,$3.054
OK,Oklahoma,Mayes,$2.843
OK,Oklahoma,McClain,$3.075
OK,Oklahoma,McCurtain,$2.902
OK,Oklahoma,McIntosh,$3.015
OK,Oklahoma,Murray,$3.243
OK,Oklahoma,Muskogee,$2.741
OK,Oklahoma,Noble,$2.973
OK,Oklahoma,Nowata,$2.856
OK,Oklahoma,Okfuskee,$2.787
OK,Oklahoma,Oklahoma,$2.889
OK,Oklahoma,Okmulgee,$2.682
OK,Oklahoma,Osage,$2.950
OK,Oklahoma,Ottawa,$2.707
OK,Oklahoma,Pawnee,$2.782
OK,Oklahoma,Payne,$2.920
OK,Oklahoma,Pittsburg,$2.967
OK,Oklahoma,Pontotoc,$2.997
OK,Oklahoma,Pottawatomie,$2.835
OK,Oklahoma,Pushmataha,$3.009
OK,Oklahoma,Roger Mills,$3.114
OK,Oklahoma,Rogers,$2.734
OK,Oklahoma,Seminole,$2.869
OK,Oklahoma,Sequoyah,$2.953
OK,Oklahoma,Stephens,$2.964
OK,Oklahoma,Texas,$2.997
OK,Oklahoma,Tillman,$2.877
OK,Oklahoma,Tulsa,$2.727
OK,Oklahoma,Wagoner,$2.725
OK,Oklahoma,Washington,$2.795
OK,Oklahoma,Washita,$2.948
OK,Oklahoma,Woods,$3.300
OK,Oklahoma,Woodward,$2.986
TX,Texas,Anderson,$2.761
TX,Texas,Andrews,$3.101
TX,Texas,Angelina,$2.859
TX,Texas,Aransas,$2.568
TX,Texas,Archer,$3.316
TX,Texas,Armstrong,$2.669
TX,Texas,Atascosa,$2.806
TX,Texas,Austin,$2.917
TX,Texas,Bailey,$2.995
TX,Texas,Bandera,$3.008
TX,Texas,Bastrop,$2.847
TX,Texas,Baylor,$3.199
TX,Texas,Bee,$2.794
TX,Texas,Bell,$2.743
TX,Texas,Bexar,$2.687
TX,Texas,Blanco,$2.998
TX,Texas,Borden,
TX,Texas,Bosque,$2.930
TX,Texas,Bowie,$2.830
TX,Texas,Brazoria,$2.791
TX,Texas,Brazos,$2.918
TX,Texas,Brewster,$3.600
TX,Texas,Briscoe,$2.999
TX,Texas,Brooks,$2.724
TX,Texas,Brown,$2.893
TX,Texas,Burleson,$2.908
TX,Texas,Burnet,$2.754
TX,Texas,Caldwell,$2.840
TX,Texas,Calhoun,$2.786
TX,Texas,Callahan,$2.932
TX,Texas,Cameron,$2.679
TX,Texas,Camp,$2.940
TX,Texas,Carson,$2.816
TX,Texas,Cass,$2.848
TX,Texas,Castro,$3.062
TX,Texas,Chambers,$2.882
TX,Texas,Cherokee,$2.822
TX,Texas,Childress,$2.749
TX,Texas,Clay,$2.973
TX,Texas,Cochran,$2.999
TX,Texas,Coke,$3.116
TX,Texas,Coleman,$3.177
TX,Texas,Collin,$2.668
TX,Texas,Collingsworth,$3.079
TX,Texas,Colorado,$2.881
TX,Texas,Comal,$2.723
TX,Texas,Comanche,$2.893
TX,Texas,Concho,$3.164
TX,Texas,Cooke,$2.725
TX,Texas,Coryell,$2.769
TX,Texas,Cottle,$3.449
TX,Texas,Crane,$3.462
TX,Texas,Crockett,$3.184
TX,Texas,Crosby,$3.189
TX,Texas,Culberson,$3.749
TX,Texas,Dallam,$3.035
TX,Texas,Dallas,$2.747
TX,Texas,Dawson,$3.345
TX,Texas,Deaf Smith,$2.748
TX,Texas,Delta,$2.949
TX,Texas,Denton,$2.680
TX,Texas,De Witt,$2.863
TX,Texas,Dickens,$3.649
TX,Texas,Dimmit,$3.008
TX,Texas,Donley,$2.689
TX,Texas,Duval,$2.839
TX,Texas,Eastland,$2.834
TX,Texas,Ector,$2.987
TX,Texas,Edwards,$3.299
TX,Texas,El Paso,$2.971
TX,Texas,Ellis,$2.745
TX,Texas,Erath,$2.876
TX,Texas,Falls,$2.774
TX,Texas,Fannin,$2.827
TX,Texas,Fayette,$2.944
TX,Texas,Fisher,$3.302
TX,Texas,Floyd,$2.929
TX,Texas,Foard,$3.019
TX,Texas,Fort Bend,$2.776
TX,Texas,Franklin,$2.879
TX,Texas,Freestone,$2.942
TX,Texas,Frio,$2.845
TX,Texas,Gaines,$3.163
TX,Texas,Galveston,$2.857
TX,Texas,Garza,$2.869
TX,Texas,Gillespie,$2.970
TX,Texas,Glasscock,$3.354
TX,Texas,Goliad,$2.622
TX,Texas,Gonzales,$2.724
TX,Texas,Gray,$2.743
TX,Texas,Grayson,$2.589
TX,Texas,Gregg,$2.830
TX,Texas,Grimes,$2.963
TX,Texas,Guadalupe,$2.666
TX,Texas,Hale,$2.614
TX,Texas,Hall,$2.952
TX,Texas,Hamilton,$2.757
TX,Texas,Hansford,$2.982
TX,Texas,Hardeman,$2.757
TX,Texas,Hardin,$2.758
TX,Texas,Harris,$2.831
TX,Texas,Harrison,$3.023
TX,Texas,Hartley,
TX,Texas,Haskell,$3.149
TX,Texas,Hays,$2.807
TX,Texas,Hemphill,$3.044
TX,Texas,Henderson,$2.988
TX,Texas,Hidalgo,$2.622
TX,Texas,Hill,$2.823
TX,Texas,Hockley,$2.781
TX,Texas,Hood,$2.803
TX,Texas,Hopkins,$2.874
TX,Texas,Houston,$3.075
TX,Texas,Howard,$2.916
TX,Texas,Hudspeth,$3.216
TX,Texas,Hunt,$2.797
TX,Texas,Hutchinson,$2.955
TX,Texas,Irion,$3.324
TX,Texas,Jack,$2.999
TX,Texas,Jackson,$3.056
TX,Texas,Jasper,$3.036
TX,Texas,Jeff Davis,$3.689
TX,Texas,Jefferson,$2.784
TX,Texas,Jim Hogg,$2.949
TX,Texas,Jim Wells,$2.657
TX,Texas,Johnson,$2.727
TX,Texas,Jones,$3.022
TX,Texas,Karnes,$2.902
TX,Texas,Kaufman,$2.802
TX,Texas,Kendall,$2.841
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$2.864
TX,Texas,Kimble,$3.117
TX,Texas,King,$3.199
TX,Texas,Kinney,$2.669
TX,Texas,Kleberg,$2.757
TX,Texas,Knox,$3.199
TX,Texas,La Salle,$2.903
TX,Texas,Lamar,$2.851
TX,Texas,Lamb,$2.975
TX,Texas,Lampasas,$2.651
TX,Texas,Lavaca,$3.049
TX,Texas,Lee,$2.879
TX,Texas,Leon,$2.920
TX,Texas,Liberty,$2.883
TX,Texas,Limestone,$2.809
TX,Texas,Lipscomb,$3.249
TX,Texas,Live Oak,$2.825
TX,Texas,Llano,$2.865
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$2.735
TX,Texas,Lynn,$3.362
TX,Texas,Madison,$2.953
TX,Texas,Marion,$2.764
