OK,Oklahoma,Ellis,$3.519
OK,Oklahoma,Garfield,$3.175
OK,Oklahoma,Garvin,$3.220
OK,Oklahoma,Grady,$3.244
OK,Oklahoma,Grant,$3.179
OK,Oklahoma,Greer,$3.549
OK,Oklahoma,Harmon,$3.254
OK,Oklahoma,Harper,$3.268
OK,Oklahoma,Haskell,$3.199
OK,Oklahoma,Hughes,$3.522
OK,Oklahoma,Jackson,$3.112
OK,Oklahoma,Jefferson,$3.409
OK,Oklahoma,Johnston,$3.299
OK,Oklahoma,Kay,$3.194
OK,Oklahoma,Kingfisher,$3.385
OK,Oklahoma,Kiowa,$3.332
OK,Oklahoma,Latimer,$3.197
OK,Oklahoma,Le Flore,$3.162
OK,Oklahoma,Lincoln,$3.375
OK,Oklahoma,Logan,$3.408
OK,Oklahoma,Love,$3.312
OK,Oklahoma,Major,$3.275
OK,Oklahoma,Marshall,$3.337
OK,Oklahoma,Mayes,$3.142
OK,Oklahoma,McClain,$3.451
OK,Oklahoma,McCurtain,$3.293
OK,Oklahoma,McIntosh,$3.162
OK,Oklahoma,Murray,$3.382
OK,Oklahoma,Muskogee,$3.185
OK,Oklahoma,Noble,$3.182
OK,Oklahoma,Nowata,$3.192
OK,Oklahoma,Okfuskee,$3.222
OK,Oklahoma,Oklahoma,$3.200
OK,Oklahoma,Okmulgee,$3.092
OK,Oklahoma,Osage,$3.261
OK,Oklahoma,Ottawa,$3.117
OK,Oklahoma,Pawnee,$3.236
OK,Oklahoma,Payne,$3.209
OK,Oklahoma,Pittsburg,$3.198
OK,Oklahoma,Pontotoc,$3.104
OK,Oklahoma,Pottawatomie,$3.183
OK,Oklahoma,Pushmataha,$3.205
OK,Oklahoma,Roger Mills,$3.249
OK,Oklahoma,Rogers,$3.204
OK,Oklahoma,Seminole,$3.228
OK,Oklahoma,Sequoyah,$3.155
OK,Oklahoma,Stephens,$3.215
OK,Oklahoma,Texas,$3.225
OK,Oklahoma,Tillman,$3.149
OK,Oklahoma,Tulsa,$3.175
OK,Oklahoma,Wagoner,$3.197
OK,Oklahoma,Washington,$3.145
OK,Oklahoma,Washita,$3.288
OK,Oklahoma,Woods,$3.429
OK,Oklahoma,Woodward,$3.279
MO,Missouri,Adair,$3.317
MO,Missouri,Andrew,$3.151
MO,Missouri,Atchison,$3.244
MO,Missouri,Audrain,$3.119
MO,Missouri,Barry,$3.075
MO,Missouri,Barton,$3.145
MO,Missouri,Bates,$3.235
MO,Missouri,Benton,$3.155
MO,Missouri,Bollinger,$3.159
MO,Missouri,Boone,$3.244
MO,Missouri,Buchanan,$3.149
MO,Missouri,Butler,$3.154
MO,Missouri,Caldwell,$3.151
MO,Missouri,Callaway,$3.236
MO,Missouri,Camden,$3.188
MO,Missouri,Cape Girardeau,$3.157
MO,Missouri,Carroll,$3.275
MO,Missouri,Carter,$3.304
MO,Missouri,Cass,$3.223
MO,Missouri,Cedar,$3.114
MO,Missouri,Chariton,$3.341
MO,Missouri,Christian,$3.119
MO,Missouri,Clark,$3.213
MO,Missouri,Clay,$3.227
MO,Missouri,Clinton,$3.130
MO,Missouri,Cole,$3.287
MO,Missouri,Cooper,$3.170
MO,Missouri,Crawford,$3.105
MO,Missouri,Dade,$3.084
MO,Missouri,Dallas,$3.113
MO,Missouri,Daviess,$3.145
MO,Missouri,DeKalb,$3.147
MO,Missouri,Dent,$3.227
MO,Missouri,Douglas,$3.082
MO,Missouri,Dunklin,$3.156
MO,Missouri,Franklin,$3.176
MO,Missouri,Gasconade,$3.197
MO,Missouri,Gentry,$3.242
MO,Missouri,Greene,$3.208
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.181
MO,Missouri,Henry,$3.181
MO,Missouri,Hickory,$3.151
MO,Missouri,Holt,$3.174
MO,Missouri,Howard,$3.221
MO,Missouri,Howell,$3.151
MO,Missouri,Iron,$3.159
MO,Missouri,Jackson,$3.229
MO,Missouri,Jasper,$3.106
MO,Missouri,Jefferson,$3.271
MO,Missouri,Johnson,$3.152
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.204
MO,Missouri,Lafayette,$3.205
MO,Missouri,Lawrence,$3.009
MO,Missouri,Lewis,$3.290
MO,Missouri,Lincoln,$3.123
MO,Missouri,Linn,$3.279
MO,Missouri,Livingston,$3.279
MO,Missouri,Macon,$3.217
MO,Missouri,Madison,$3.054
MO,Missouri,Maries,$3.219
MO,Missouri,Marion,$3.163
MO,Missouri,McDonald,$3.101
MO,Missouri,Mercer,$3.179
MO,Missouri,Miller,$3.276
MO,Missouri,Mississippi,$3.214
MO,Missouri,Moniteau,$3.236
MO,Missouri,Monroe,$3.326
MO,Missouri,Montgomery,$3.186
MO,Missouri,Morgan,$3.254
MO,Missouri,New Madrid,$3.127
MO,Missouri,Newton,$3.120
MO,Missouri,Nodaway,$3.141
MO,Missouri,Oregon,$3.219
MO,Missouri,Osage,$3.247
MO,Missouri,Ozark,$3.282
MO,Missouri,Pemiscot,$3.135
MO,Missouri,Perry,$3.137
MO,Missouri,Pettis,$3.108
MO,Missouri,Phelps,$3.110
MO,Missouri,Pike,$3.379
MO,Missouri,Platte,$3.270
MO,Missouri,Polk,$3.148
MO,Missouri,Pulaski,$3.127
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.188
MO,Missouri,Randolph,$3.210
MO,Missouri,Ray,$3.237
MO,Missouri,Reynolds,$3.312
MO,Missouri,Ripley,$3.111
MO,Missouri,Saline,$3.148
MO,Missouri,Schuyler,$3.319
MO,Missouri,Scotland,$3.366
MO,Missouri,Scott,$3.184
MO,Missouri,Shannon,$3.266
MO,Missouri,Shelby,$3.329
MO,Missouri,Saint Charles,$3.195
MO,Missouri,Saint Clair,$3.226
MO,Missouri,Saint Francois,$3.166
MO,Missouri,Saint Louis,$3.287
MO,Missouri,Saint Louis City,$3.311
MO,Missouri,Sainte Genevieve,$3.169
MO,Missouri,Stoddard,$3.165
MO,Missouri,Stone,$3.188
MO,Missouri,Sullivan,$3.429
MO,Missouri,Taney,$3.144
MO,Missouri,Texas,$3.152
MO,Missouri,Vernon,$3.031
MO,Missouri,Warren,$3.161
MO,Missouri,Washington,$3.055
MO,Missouri,Wayne,$3.213
MO,Missouri,Webster,$3.073
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.115
SC,South Carolina,Abbeville,$3.024
SC,South Carolina,Aiken,$3.286
SC,South Carolina,Allendale,$3.332
SC,South Carolina,Anderson,$3.091
SC,South Carolina,Bamberg,$3.286
SC,South Carolina,Barnwell,$3.236
SC,South Carolina,Beaufort,$3.299
SC,South Carolina,Berkeley,$3.146
SC,South Carolina,Calhoun,$3.289
SC,South Carolina,Charleston,$3.241
SC,South Carolina,Cherokee,$3.144
SC,South Carolina,Chester,$3.181
SC,South Carolina,Chesterfield,$3.161
SC,South Carolina,Clarendon,$3.325
SC,South Carolina,Colleton,$3.295
SC,South Carolina,Darlington,$3.144
SC,South Carolina,Dillon,$3.209
SC,South Carolina,Dorchester,$3.205
SC,South Carolina,Edgefield,$3.084
SC,South Carolina,Fairfield,$3.269
SC,South Carolina,Florence,$3.219
SC,South Carolina,Georgetown,$3.225
SC,South Carolina,Greenville,$3.148
SC,South Carolina,Greenwood,$3.016
SC,South Carolina,Hampton,$3.443
SC,South Carolina,Horry,$3.169
SC,South Carolina,Jasper,$3.322
SC,South Carolina,Kershaw,$3.171
SC,South Carolina,Lancaster,$3.167
SC,South Carolina,Laurens,$3.116
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.194
SC,South Carolina,Marion,$3.183
SC,South Carolina,Marlboro,$3.168
SC,South Carolina,McCormick,$3.181
SC,South Carolina,Newberry,$3.123
SC,South Carolina,Oconee,$3.174
SC,South Carolina,Orangeburg,$3.282
SC,South Carolina,Pickens,$3.059
SC,South Carolina,Richland,$3.208
SC,South Carolina,Saluda,$3.179
SC,South Carolina,Spartanburg,$3.184
SC,South Carolina,Sumter,$3.213
SC,South Carolina,Union,$3.095
SC,South Carolina,Williamsburg,$3.248
SC,South Carolina,York,$3.113
TX,Texas,Anderson,$3.073
TX,Texas,Andrews,$3.286
TX,Texas,Angelina,$3.172
TX,Texas,Aransas,$2.965
TX,Texas,Archer,$3.171
TX,Texas,Armstrong,$3.149
TX,Texas,Atascosa,$3.126
TX,Texas,Austin,$3.137
TX,Texas,Bailey,$3.206
TX,Texas,Bandera,$3.219
TX,Texas,Bastrop,$3.159
TX,Texas,Baylor,$3.149
TX,Texas,Bee,$3.076
TX,Texas,Bell,$3.094
TX,Texas,Bexar,$3.139
TX,Texas,Blanco,$3.171
TX,Texas,Borden,
TX,Texas,Bosque,$3.106
TX,Texas,Bowie,$3.188
TX,Texas,Brazoria,$3.066
TX,Texas,Brazos,$3.106
TX,Texas,Brewster,$3.419
TX,Texas,Briscoe,$3.279
TX,Texas,Brooks,$3.099
TX,Texas,Brown,$2.994
TX,Texas,Burleson,$3.118
TX,Texas,Burnet,$3.150
TX,Texas,Caldwell,$3.091
TX,Texas,Calhoun,$3.028
TX,Texas,Callahan,$3.200
TX,Texas,Cameron,$2.971
TX,Texas,Camp,$3.179
TX,Texas,Carson,$3.242
TX,Texas,Cass,$3.139
TX,Texas,Castro,$3.279
TX,Texas,Chambers,$3.130
TX,Texas,Cherokee,$3.094
TX,Texas,Childress,$3.093
TX,Texas,Clay,$3.317
TX,Texas,Cochran,$3.319
TX,Texas,Coke,$3.099
TX,Texas,Coleman,$3.303
TX,Texas,Collin,$3.249
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.153
TX,Texas,Comal,$3.167
TX,Texas,Comanche,$3.092
TX,Texas,Concho,$3.216
TX,Texas,Cooke,$3.280
TX,Texas,Coryell,$3.066
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.194
TX,Texas,Crockett,$3.242
TX,Texas,Crosby,$3.119
TX,Texas,Culberson,$3.263
TX,Texas,Dallam,$3.199
TX,Texas,Dallas,$3.268
TX,Texas,Dawson,$3.295
TX,Texas,Deaf Smith,$3.142
TX,Texas,Delta,$3.199
TX,Texas,Denton,$3.238
TX,Texas,De Witt,$3.074
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.204
TX,Texas,Donley,$3.149
TX,Texas,Duval,$3.170
TX,Texas,Eastland,$3.177
TX,Texas,Ector,$2.988
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.437
TX,Texas,Ellis,$3.252
TX,Texas,Erath,$3.107
TX,Texas,Falls,$3.168
TX,Texas,Fannin,$3.084
TX,Texas,Fayette,$3.204
TX,Texas,Fisher,$3.249
TX,Texas,Floyd,$3.249
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$3.058
TX,Texas,Franklin,$3.201
TX,Texas,Freestone,$3.161
TX,Texas,Frio,$3.154
TX,Texas,Gaines,$3.288
TX,Texas,Galveston,$3.117
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.218
TX,Texas,Glasscock,$3.286
TX,Texas,Goliad,$3.139
TX,Texas,Gonzales,$3.087
TX,Texas,Gray,$3.163
TX,Texas,Grayson,$3.241
TX,Texas,Gregg,$3.149
TX,Texas,Grimes,$3.131
TX,Texas,Guadalupe,$3.149
TX,Texas,Hale,$3.150
TX,Texas,Hall,$3.219
TX,Texas,Hamilton,$3.088
TX,Texas,Hansford,$3.195
TX,Texas,Hardeman,$3.136
TX,Texas,Hardin,$3.069
TX,Texas,Harris,$3.088
TX,Texas,Harrison,$3.272
TX,Texas,Hartley,
TX,Texas,Haskell,$2.985
TX,Texas,Hays,$3.179
TX,Texas,Hemphill,$3.224
TX,Texas,Henderson,$3.179
TX,Texas,Hidalgo,$2.911
TX,Texas,Hill,$3.132
TX,Texas,Hockley,$3.184
TX,Texas,Hood,$3.282
TX,Texas,Hopkins,$3.261
TX,Texas,Houston,$3.208
TX,Texas,Howard,$3.059
TX,Texas,Hudspeth,$3.566
TX,Texas,Hunt,$3.238
TX,Texas,Hutchinson,$3.252
TX,Texas,Irion,$3.341
TX,Texas,Jack,$3.274
TX,Texas,Jackson,$3.153
TX,Texas,Jasper,$3.125
TX,Texas,Jeff Davis,$3.469
TX,Texas,Jefferson,$3.056
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.023
TX,Texas,Johnson,$3.239
TX,Texas,Jones,$3.121
TX,Texas,Karnes,$3.209
TX,Texas,Kaufman,$3.235
TX,Texas,Kendall,$3.176
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.165
TX,Texas,Kimble,$3.210
TX,Texas,King,
TX,Texas,Kinney,$2.969
TX,Texas,Kleberg,$3.075
TX,Texas,Knox,$3.219
TX,Texas,La Salle,$3.041
TX,Texas,Lamar,$3.215
TX,Texas,Lamb,$3.313
TX,Texas,Lampasas,$3.053
TX,Texas,Lavaca,$3.140
TX,Texas,Lee,$3.144
TX,Texas,Leon,$3.217
TX,Texas,Liberty,$3.095
TX,Texas,Limestone,$3.185
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.075
TX,Texas,Llano,$3.135
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$3.021
TX,Texas,Lynn,$3.341
TX,Texas,Madison,$3.147
TX,Texas,Marion,$3.099
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.068
TX,Texas,Maverick,$3.173
TX,Texas,McCulloch,$3.218
TX,Texas,McLennan,$3.106
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.105
TX,Texas,Menard,$3.214
TX,Texas,Midland,$3.075
TX,Texas,Milam,$3.111
TX,Texas,Mills,$3.116
TX,Texas,Mitchell,$3.194
TX,Texas,Montague,$3.341
TX,Texas,Montgomery,$3.067
TX,Texas,Moore,$3.208
TX,Texas,Morris,$3.143
TX,Texas,Motley,$3.399
TX,Texas,Nacogdoches,$3.113
TX,Texas,Navarro,$3.247
TX,Texas,Newton,$3.164
TX,Texas,Nolan,$3.103
TX,Texas,Nueces,$3.023
TX,Texas,Ochiltree,$3.162
TX,Texas,Oldham,$3.533
TX,Texas,Orange,$3.094
TX,Texas,Palo Pinto,$3.145
TX,Texas,Panola,$3.149
TX,Texas,Parker,$3.267
TX,Texas,Parmer,$3.299
TX,Texas,Pecos,$3.170
TX,Texas,Polk,$3.129
TX,Texas,Potter,$3.205
TX,Texas,Presidio,$3.411
TX,Texas,Rains,$3.238
TX,Texas,Randall,$3.205
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.299
TX,Texas,Red River,$3.239
TX,Texas,Reeves,$3.400
TX,Texas,Refugio,$3.126
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.174
TX,Texas,Rockwall,$3.232
TX,Texas,Runnels,$3.170
TX,Texas,Rusk,$3.149
TX,Texas,Sabine,$3.216
TX,Texas,San Augustine,$3.232
TX,Texas,San Jacinto,$3.168
TX,Texas,San Patricio,$3.061
TX,Texas,San Saba,$3.299
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.251
TX,Texas,Shackelford,$3.299
TX,Texas,Shelby,$3.199
TX,Texas,Sherman,$3.219
TX,Texas,Smith,$3.081
TX,Texas,Somervell,$3.276
TX,Texas,Starr,$2.997
TX,Texas,Stephens,$3.167
TX,Texas,Sterling,$3.184
TX,Texas,Stonewall,$3.369
TX,Texas,Sutton,$3.042
TX,Texas,Swisher,$3.249
TX,Texas,Tarrant,$3.255
TX,Texas,Taylor,$3.162
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.258
TX,Texas,Throckmorton,$3.199
TX,Texas,Titus,$3.262
TX,Texas,Tom Green,$2.895
TX,Texas,Travis,$3.178
TX,Texas,Trinity,$3.189
TX,Texas,Tyler,$3.027
TX,Texas,Upshur,$3.171
TX,Texas,Upton,$3.247
TX,Texas,Uvalde,$3.096
TX,Texas,Val Verde,$3.101
TX,Texas,Van Zandt,$3.151
TX,Texas,Victoria,$3.014
TX,Texas,Walker,$3.137
TX,Texas,Waller,$3.138
TX,Texas,Ward,$3.334
TX,Texas,Washington,$3.159
TX,Texas,Webb,$3.011
TX,Texas,Wharton,$3.108
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.056
TX,Texas,Wilbarger,$3.059
TX,Texas,Willacy,$2.912
TX,Texas,Williamson,$3.164
TX,Texas,Wilson,$3.094
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.259
TX,Texas,Wood,$3.175
TX,Texas,Yoakum,$3.248
TX,Texas,Young,$3.178
TX,Texas,Zapata,$3.110
TX,Texas,Zavala,$3.257
TN,Tennessee,Anderson,$3.123
TN,Tennessee,Bedford,$3.085
TN,Tennessee,Benton,$3.074
TN,Tennessee,Bledsoe,$3.302
TN,Tennessee,Blount,$3.168
TN,Tennessee,Bradley,$3.117
TN,Tennessee,Campbell,$3.105
TN,Tennessee,Cannon,$3.268
TN,Tennessee,Carroll,$3.229
TN,Tennessee,Carter,$3.072
TN,Tennessee,Cheatham,$3.173
TN,Tennessee,Chester,$3.112
TN,Tennessee,Claiborne,$3.034
TN,Tennessee,Clay,$3.249
TN,Tennessee,Cocke,$3.033
TN,Tennessee,Coffee,$3.117
TN,Tennessee,Crockett,$3.350
TN,Tennessee,Cumberland,$3.059
TN,Tennessee,Davidson,$3.241
TN,Tennessee,Decatur,$3.099
TN,Tennessee,DeKalb,$3.188
TN,Tennessee,Dickson,$3.076
TN,Tennessee,Dyer,$3.083
TN,Tennessee,Fayette,$3.201
TN,Tennessee,Fentress,$3.164
TN,Tennessee,Franklin,$3.187
TN,Tennessee,Gibson,$3.147
TN,Tennessee,Giles,$3.115
TN,Tennessee,Grainger,$3.207
TN,Tennessee,Greene,$2.945
TN,Tennessee,Grundy,$3.225
TN,Tennessee,Hamblen,$3.170
TN,Tennessee,Hamilton,$3.072
TN,Tennessee,Hancock,$3.189
TN,Tennessee,Hardeman,$3.159
TN,Tennessee,Hardin,$3.076
TN,Tennessee,Hawkins,$3.050
TN,Tennessee,Haywood,$3.324
TN,Tennessee,Henderson,$3.061
TN,Tennessee,Henry,$3.053
TN,Tennessee,Hickman,$3.141
TN,Tennessee,Houston,$3.346
TN,Tennessee,Humphreys,$3.056
TN,Tennessee,Jackson,$3.079
TN,Tennessee,Jefferson,$3.123
TN,Tennessee,Johnson,$3.188
TN,Tennessee,Knox,$3.164
TN,Tennessee,Lake,$3.089
TN,Tennessee,Lauderdale,$3.187
TN,Tennessee,Lawrence,$3.073
TN,Tennessee,Lewis,$3.147
TN,Tennessee,Lincoln,$3.118
TN,Tennessee,Loudon,$3.059
TN,Tennessee,Macon,$3.188
TN,Tennessee,Madison,$3.167
TN,Tennessee,Marion,$3.106
TN,Tennessee,Marshall,$3.193
TN,Tennessee,Maury,$3.140
TN,Tennessee,McMinn,$3.079
TN,Tennessee,McNairy,$3.156
TN,Tennessee,Meigs,$3.179
TN,Tennessee,Monroe,$3.140
TN,Tennessee,Montgomery,$3.085
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.136
TN,Tennessee,Obion,$3.171
TN,Tennessee,Overton,$3.198
TN,Tennessee,Perry,$3.187
TN,Tennessee,Pickett,$3.349
TN,Tennessee,Polk,$3.198
TN,Tennessee,Putnam,$3.149
TN,Tennessee,Rhea,$3.078
TN,Tennessee,Roane,$3.075
TN,Tennessee,Robertson,$3.164
TN,Tennessee,Rutherford,$3.074
TN,Tennessee,Scott,$3.147
TN,Tennessee,Sequatchie,$3.111
TN,Tennessee,Sevier,$3.128
TN,Tennessee,Shelby,$3.157
TN,Tennessee,Smith,$3.151
TN,Tennessee,Stewart,$3.118
TN,Tennessee,Sullivan,$3.086
TN,Tennessee,Sumner,$3.173
TN,Tennessee,Tipton,$3.174
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.032
TN,Tennessee,Union,$3.095
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.218
TN,Tennessee,Washington,$3.090
TN,Tennessee,Wayne,$3.192
TN,Tennessee,Weakley,$3.155
TN,Tennessee,White,$3.160
TN,Tennessee,Williamson,$3.403
TN,Tennessee,Wilson,$3.089
AR,Arkansas,Arkansas,$3.148
AR,Arkansas,Ashley,$3.201
AR,Arkansas,Baxter,$3.188
AR,Arkansas,Benton,$3.126
AR,Arkansas,Boone,$3.237
AR,Arkansas,Bradley,$3.295
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.156
AR,Arkansas,Chicot,$3.208
AR,Arkansas,Clark,$3.110
AR,Arkansas,Clay,$3.137
AR,Arkansas,Cleburne,$3.107
AR,Arkansas,Cleveland,$3.144
AR,Arkansas,Columbia,$3.160
AR,Arkansas,Conway,$3.104
AR,Arkansas,Craighead,$3.080
AR,Arkansas,Crawford,$3.112
AR,Arkansas,Crittenden,$3.108
AR,Arkansas,Cross,$3.127
AR,Arkansas,Dallas,$3.099
AR,Arkansas,Desha,$3.291
AR,Arkansas,Drew,$3.193
AR,Arkansas,Faulkner,$3.042
AR,Arkansas,Franklin,$3.138
AR,Arkansas,Fulton,$3.049
AR,Arkansas,Garland,$3.073
AR,Arkansas,Grant,$3.087
AR,Arkansas,Greene,$3.063
AR,Arkansas,Hempstead,$3.198
AR,Arkansas,Hot Spring,$3.036
AR,Arkansas,Howard,$3.393
AR,Arkansas,Independence,$3.115
AR,Arkansas,Izard,$3.199
AR,Arkansas,Jackson,$3.122
AR,Arkansas,Jefferson,$3.137
AR,Arkansas,Johnson,$3.117
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.082
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.224
AR,Arkansas,Little River,$3.289
AR,Arkansas,Logan,$3.167
AR,Arkansas,Lonoke,$3.080
AR,Arkansas,Madison,$3.254
AR,Arkansas,Marion,$3.201
AR,Arkansas,Miller,$3.161
AR,Arkansas,Mississippi,$3.101
AR,Arkansas,Monroe,$3.049
AR,Arkansas,Montgomery,$3.357
AR,Arkansas,Nevada,$3.159
AR,Arkansas,Newton,$3.332
AR,Arkansas,Ouachita,$3.114
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.213
AR,Arkansas,Pike,$3.320
AR,Arkansas,Poinsett,$3.078
AR,Arkansas,Polk,$3.244
AR,Arkansas,Pope,$3.149
AR,Arkansas,Prairie,$3.103
AR,Arkansas,Pulaski,$3.078
AR,Arkansas,Randolph,$3.159
AR,Arkansas,Saline,$3.036
AR,Arkansas,Scott,$3.171
AR,Arkansas,Searcy,$3.174
AR,Arkansas,Sebastian,$3.133
AR,Arkansas,Sevier,$3.243
AR,Arkansas,Sharp,$3.027
AR,Arkansas,Saint Francis,$3.065
AR,Arkansas,Stone,$3.132
AR,Arkansas,Union,$3.164
AR,Arkansas,Van Buren,$2.993
AR,Arkansas,Washington,$3.226
AR,Arkansas,White,$3.057
AR,Arkansas,Woodruff,$3.166
AR,Arkansas,Yell,$3.254
AL,Alabama,Autauga,$3.155
AL,Alabama,Baldwin,$3.157
AL,Alabama,Barbour,$3.156
AL,Alabama,Bibb,$3.157
AL,Alabama,Blount,$3.170
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.195
AL,Alabama,Calhoun,$3.104
AL,Alabama,Chambers,$3.023
AL,Alabama,Cherokee,$3.041
AL,Alabama,Chilton,$3.144
AL,Alabama,Choctaw,$3.186
AL,Alabama,Clarke,$3.188
AL,Alabama,Clay,$3.219
AL,Alabama,Cleburne,$3.166
AL,Alabama,Coffee,$3.083
AL,Alabama,Colbert,$3.129
AL,Alabama,Conecuh,$3.299
AL,Alabama,Coosa,$3.173
AL,Alabama,Covington,$3.030
AL,Alabama,Crenshaw,$3.188
AL,Alabama,Cullman,$3.171
AL,Alabama,Dale,$3.101
AL,Alabama,Dallas,$3.153
AL,Alabama,De Kalb,$3.077
AL,Alabama,Elmore,$3.097
AL,Alabama,Escambia,$3.208
AL,Alabama,Etowah,$3.052
AL,Alabama,Fayette,$3.161
AL,Alabama,Franklin,$3.087
AL,Alabama,Geneva,$3.114
AL,Alabama,Greene,$3.319
AL,Alabama,Hale,$3.174
AL,Alabama,Henry,$3.120
AL,Alabama,Houston,$3.100
AL,Alabama,Jackson,$3.128
AL,Alabama,Jefferson,$3.092
AL,Alabama,Lamar,$3.204
AL,Alabama,Lauderdale,$3.118
AL,Alabama,Lawrence,$3.095
AL,Alabama,Lee,$3.033
AL,Alabama,Limestone,$3.101
AL,Alabama,Lowndes,$3.158
AL,Alabama,Macon,$3.175
AL,Alabama,Madison,$3.133
AL,Alabama,Marengo,$3.180
AL,Alabama,Marion,$3.176
AL,Alabama,Marshall,$3.048
AL,Alabama,Mobile,$3.117
AL,Alabama,Monroe,$3.170
AL,Alabama,Montgomery,$3.089
AL,Alabama,Morgan,$3.070
AL,Alabama,Perry,$3.349
AL,Alabama,Pickens,$3.151
AL,Alabama,Pike,$3.078
AL,Alabama,Randolph,$3.135
AL,Alabama,Russell,$3.123
AL,Alabama,Shelby,$3.056
AL,Alabama,Saint Clair,$3.096
AL,Alabama,Sumter,$3.304
AL,Alabama,Talladega,$3.161
AL,Alabama,Tallapoosa,$3.085
AL,Alabama,Tuscaloosa,$3.099
AL,Alabama,Walker,$3.099
AL,Alabama,Washington,$3.230
AL,Alabama,Wilcox,$3.309
AL,Alabama,Winston,$3.164
LA,Louisiana,Acadia,$3.157
LA,Louisiana,Allen,$3.306
LA,Louisiana,Ascension,$3.061
LA,Louisiana,Assumption,$3.187
LA,Louisiana,Avoyelles,$3.105
LA,Louisiana,Beauregard,$3.086
LA,Louisiana,Bienville,$3.236
LA,Louisiana,Bossier,$3.038
LA,Louisiana,Caddo,$3.099
LA,Louisiana,Calcasieu,$3.087
LA,Louisiana,Caldwell,$3.159
LA,Louisiana,Cameron,$3.489
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.264
LA,Louisiana,Concordia,$3.045
LA,Louisiana,De Soto,$3.160
LA,Louisiana,East Baton Rouge,$3.031
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.365
LA,Louisiana,Evangeline,$3.136
LA,Louisiana,Franklin,$3.073
LA,Louisiana,Grant,$3.157
LA,Louisiana,Iberia,$3.074
LA,Louisiana,Iberville,$3.148
LA,Louisiana,Jackson,$3.047
LA,Louisiana,Jefferson,$3.092
LA,Louisiana,Jefferson Davis,$3.109
LA,Louisiana,La Salle,$3.197
LA,Louisiana,Lafayette,$3.081
LA,Louisiana,Lafourche,$3.119
LA,Louisiana,Lincoln,$3.028
LA,Louisiana,Livingston,$3.014
LA,Louisiana,Madison,$3.142
LA,Louisiana,Morehouse,$2.999
LA,Louisiana,Natchitoches,$3.106
LA,Louisiana,Orleans,$3.078
LA,Louisiana,Ouachita,$3.002
LA,Louisiana,Plaquemines,$3.399
LA,Louisiana,Pointe Coupee,$3.170
LA,Louisiana,Rapides,$3.055
LA,Louisiana,Red River,$3.099
LA,Louisiana,Richland,$3.086
LA,Louisiana,Sabine,$3.244
LA,Louisiana,Saint Bernard,$3.029
LA,Louisiana,Saint Charles,$3.109
LA,Louisiana,Saint Helena,$3.039
LA,Louisiana,Saint James,$3.235
LA,Louisiana,St John the Baptist,$3.123
LA,Louisiana,Saint Landry,$3.099
LA,Louisiana,Saint Martin,$3.077
LA,Louisiana,Saint Mary,$3.180
LA,Louisiana,Saint Tammany,$3.076
LA,Louisiana,Tangipahoa,$3.070
LA,Louisiana,Tensas,$3.549
LA,Louisiana,Terrebonne,$3.107
LA,Louisiana,Union,$3.000
LA,Louisiana,Vermilion,$3.145
LA,Louisiana,Vernon,$3.159
LA,Louisiana,Washington,$3.117
LA,Louisiana,Webster,$3.139
LA,Louisiana,West Baton Rouge,$3.143
