MI,Michigan,Newaygo,$3.212
MI,Michigan,Oakland,$3.441
MI,Michigan,Oceana,$3.281
MI,Michigan,Ogemaw,$3.236
MI,Michigan,Ontonagon,$3.441
MI,Michigan,Osceola,$3.342
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.209
MI,Michigan,Ottawa,$3.185
MI,Michigan,Presque Isle,$3.541
MI,Michigan,Roscommon,$3.308
MI,Michigan,Saginaw,$3.380
MI,Michigan,Sanilac,$3.376
MI,Michigan,Schoolcraft,$3.570
MI,Michigan,Shiawassee,$3.270
MI,Michigan,Saint Clair,$3.285
MI,Michigan,Saint Joseph,$3.210
MI,Michigan,Tuscola,$3.272
MI,Michigan,Van Buren,$3.232
MI,Michigan,Washtenaw,$3.467
MI,Michigan,Wayne,$3.333
MI,Michigan,Wexford,$3.158
NE,Nebraska,Adams,$3.366
NE,Nebraska,Antelope,$3.484
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.412
NE,Nebraska,Box Butte,$3.387
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.586
NE,Nebraska,Buffalo,$3.452
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.316
NE,Nebraska,Cass,$3.363
NE,Nebraska,Cedar,$3.342
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.592
NE,Nebraska,Cheyenne,$3.383
NE,Nebraska,Clay,$3.336
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.324
NE,Nebraska,Custer,$3.518
NE,Nebraska,Dakota,$3.549
NE,Nebraska,Dawes,$3.579
NE,Nebraska,Dawson,$3.372
NE,Nebraska,Deuel,$3.409
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.330
NE,Nebraska,Douglas,$3.066
NE,Nebraska,Dundy,$3.799
NE,Nebraska,Fillmore,$3.255
NE,Nebraska,Franklin,$3.499
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.471
NE,Nebraska,Gage,$3.443
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.469
NE,Nebraska,Hall,$3.370
NE,Nebraska,Hamilton,$3.082
NE,Nebraska,Harlan,$3.474
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.398
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.359
NE,Nebraska,Jefferson,$3.532
NE,Nebraska,Johnson,$3.559
NE,Nebraska,Kearney,$3.494
NE,Nebraska,Keith,$3.289
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.623
NE,Nebraska,Knox,$3.205
NE,Nebraska,Lancaster,$3.488
NE,Nebraska,Lincoln,$3.758
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$3.819
NE,Nebraska,Madison,$3.219
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.503
NE,Nebraska,Morrill,$3.594
NE,Nebraska,Nance,$3.249
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.374
NE,Nebraska,Otoe,$3.314
NE,Nebraska,Pawnee,$3.524
NE,Nebraska,Perkins,$3.631
NE,Nebraska,Phelps,$3.579
NE,Nebraska,Pierce,$3.271
NE,Nebraska,Platte,$3.433
NE,Nebraska,Polk,$3.254
NE,Nebraska,Red Willow,$3.486
NE,Nebraska,Richardson,$3.339
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.587
NE,Nebraska,Sarpy,$3.094
NE,Nebraska,Saunders,$3.406
NE,Nebraska,Scotts Bluff,$3.445
NE,Nebraska,Seward,$3.490
NE,Nebraska,Sheridan,$3.524
NE,Nebraska,Sherman,$3.399
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.532
NE,Nebraska,Thayer,$3.287
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.256
NE,Nebraska,Valley,$3.349
NE,Nebraska,Washington,$3.349
NE,Nebraska,Wayne,$3.287
NE,Nebraska,Webster,$3.659
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.230
VA,Virginia,Accomack,$3.384
VA,Virginia,Albemarle,$3.299
VA,Virginia,Alexandria City,$3.509
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.198
VA,Virginia,Amherst,$3.292
VA,Virginia,Appomattox,$3.247
VA,Virginia,Arlington,$3.487
VA,Virginia,Augusta,$3.425
VA,Virginia,Bath,$3.447
VA,Virginia,Bedford,$3.229
VA,Virginia,Bedford City,$3.167
VA,Virginia,Bland,$3.164
VA,Virginia,Botetourt,$3.284
VA,Virginia,Bristol,$3.242
VA,Virginia,Brunswick,$3.296
VA,Virginia,Buchanan,$3.545
VA,Virginia,Buckingham,$3.265
VA,Virginia,Buena Vista City,$3.281
VA,Virginia,Campbell,$3.206
VA,Virginia,Caroline,$3.257
VA,Virginia,Carroll,$3.224
VA,Virginia,Charles City,$3.552
VA,Virginia,Charlotte,$3.321
VA,Virginia,Charlottesville City,$3.348
VA,Virginia,Chesapeake City,$3.261
VA,Virginia,Chesterfield,$3.254
VA,Virginia,Clarke,$3.412
VA,Virginia,Clifton Forge City,$3.289
VA,Virginia,Colonial Heights City,$3.267
VA,Virginia,Covington City,$3.288
VA,Virginia,Craig,$3.186
VA,Virginia,Culpeper,$3.387
VA,Virginia,Cumberland,$3.186
VA,Virginia,Danville City,$3.145
VA,Virginia,Dickenson,$3.366
VA,Virginia,Dinwiddie,$3.268
VA,Virginia,Emporia City,$3.379
VA,Virginia,Essex,$3.073
VA,Virginia,Fairfax,$3.556
VA,Virginia,Fairfax City,$3.469
VA,Virginia,Falls Church City,$3.444
VA,Virginia,Fauquier,$3.439
VA,Virginia,Floyd,$3.419
VA,Virginia,Fluvanna,$3.361
VA,Virginia,Franklin,$3.275
VA,Virginia,Franklin City,$3.091
VA,Virginia,Frederick,$3.311
VA,Virginia,Fredericksburg City,$3.281
VA,Virginia,Galax City,$3.209
VA,Virginia,Giles,$3.338
VA,Virginia,Gloucester,$3.229
VA,Virginia,Goochland,$3.322
VA,Virginia,Grayson,$3.033
VA,Virginia,Greene,$3.299
VA,Virginia,Greensville,$3.314
VA,Virginia,Halifax,$3.314
VA,Virginia,Hampton City,$3.248
VA,Virginia,Hanover,$3.311
VA,Virginia,Harrisonburg City,$3.386
VA,Virginia,Henrico,$3.310
VA,Virginia,Henry,$3.205
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.239
VA,Virginia,Isle of Wight,$3.301
VA,Virginia,James City,$3.389
VA,Virginia,King and Queen,$3.237
VA,Virginia,King George,$3.227
VA,Virginia,King William,$3.316
VA,Virginia,Lancaster,$3.227
VA,Virginia,Lee,$3.263
VA,Virginia,Lexington City,$3.301
VA,Virginia,Loudoun,$3.461
VA,Virginia,Louisa,$3.387
VA,Virginia,Lunenburg,$3.276
VA,Virginia,Lynchburg City,$3.301
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.358
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.219
VA,Virginia,Mathews,$3.151
VA,Virginia,Mecklenburg,$3.194
VA,Virginia,Middlesex,$3.190
VA,Virginia,Montgomery,$3.445
VA,Virginia,Nelson,$3.386
VA,Virginia,New Kent,$3.335
VA,Virginia,Newport News City,$3.315
VA,Virginia,Norfolk City,$3.294
VA,Virginia,Northampton,$3.378
VA,Virginia,Northumberland,$3.042
VA,Virginia,Norton City,$3.207
VA,Virginia,Nottoway,$3.297
VA,Virginia,Orange,$3.403
VA,Virginia,Page,$3.406
VA,Virginia,Patrick,$3.195
VA,Virginia,Petersburg City,$3.233
VA,Virginia,Pittsylvania,$3.167
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.272
VA,Virginia,Powhatan,$3.242
VA,Virginia,Prince Edward,$3.259
VA,Virginia,Prince George,$3.187
VA,Virginia,Prince William,$3.428
VA,Virginia,Pulaski,$3.367
VA,Virginia,Radford City,$3.323
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$2.999
VA,Virginia,Richmond City,$3.387
VA,Virginia,Roanoke,$3.246
VA,Virginia,Roanoke City,$3.285
VA,Virginia,Rockbridge,$3.317
VA,Virginia,Rockingham,$3.439
VA,Virginia,Russell,$3.351
VA,Virginia,Salem,$3.351
VA,Virginia,Scott,$3.248
VA,Virginia,Shenandoah,$3.409
VA,Virginia,Smyth,$3.276
VA,Virginia,Southampton,$3.170
VA,Virginia,Spotsylvania,$3.293
VA,Virginia,Stafford,$3.286
VA,Virginia,Staunton City,$3.440
VA,Virginia,Suffolk City,$3.252
VA,Virginia,Surry,$3.232
VA,Virginia,Sussex,$3.229
VA,Virginia,Tazewell,$3.301
VA,Virginia,Virginia Beach City,$3.353
VA,Virginia,Warren,$3.338
VA,Virginia,Washington,$3.302
VA,Virginia,Waynesboro City,$3.387
VA,Virginia,Westmoreland,$3.212
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.291
VA,Virginia,Wise,$3.305
VA,Virginia,Wythe,$3.175
VA,Virginia,York,$3.237
NC,North Carolina,Alamance,$3.329
NC,North Carolina,Alexander,$3.225
NC,North Carolina,Alleghany,$3.273
NC,North Carolina,Anson,$3.359
NC,North Carolina,Ashe,$3.122
NC,North Carolina,Avery,$3.336
NC,North Carolina,Beaufort,$3.179
NC,North Carolina,Bertie,$3.255
NC,North Carolina,Bladen,$3.183
NC,North Carolina,Brunswick,$3.178
NC,North Carolina,Buncombe,$3.347
NC,North Carolina,Burke,$3.201
NC,North Carolina,Cabarrus,$3.234
NC,North Carolina,Caldwell,$3.150
NC,North Carolina,Camden,$3.099
NC,North Carolina,Carteret,$3.207
NC,North Carolina,Caswell,$3.423
NC,North Carolina,Catawba,$3.182
NC,North Carolina,Chatham,$3.337
NC,North Carolina,Cherokee,$3.218
NC,North Carolina,Chowan,$3.257
NC,North Carolina,Clay,$3.219
NC,North Carolina,Cleveland,$3.206
NC,North Carolina,Columbus,$3.275
NC,North Carolina,Craven,$3.217
NC,North Carolina,Cumberland,$3.192
NC,North Carolina,Currituck,$3.093
NC,North Carolina,Dare,$3.350
NC,North Carolina,Davidson,$3.197
NC,North Carolina,Davie,$3.286
NC,North Carolina,Duplin,$3.326
NC,North Carolina,Durham,$3.496
NC,North Carolina,Edgecombe,$3.266
NC,North Carolina,Forsyth,$3.265
NC,North Carolina,Franklin,$3.346
NC,North Carolina,Gaston,$3.214
NC,North Carolina,Gates,$3.371
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.421
NC,North Carolina,Greene,$3.305
NC,North Carolina,Guilford,$3.319
NC,North Carolina,Halifax,$3.305
NC,North Carolina,Harnett,$3.255
NC,North Carolina,Haywood,$3.346
NC,North Carolina,Henderson,$3.360
NC,North Carolina,Hertford,$3.200
NC,North Carolina,Hoke,$3.240
NC,North Carolina,Hyde,$3.699
NC,North Carolina,Iredell,$3.267
NC,North Carolina,Jackson,$3.287
NC,North Carolina,Johnston,$3.327
NC,North Carolina,Jones,$3.354
NC,North Carolina,Lee,$3.182
NC,North Carolina,Lenoir,$3.288
NC,North Carolina,Lincoln,$3.154
NC,North Carolina,Macon,$3.237
NC,North Carolina,Madison,$3.447
NC,North Carolina,Martin,$3.315
NC,North Carolina,McDowell,$3.211
NC,North Carolina,Mecklenburg,$3.264
NC,North Carolina,Mitchell,$3.220
NC,North Carolina,Montgomery,$3.212
NC,North Carolina,Moore,$3.334
NC,North Carolina,Nash,$3.315
NC,North Carolina,New Hanover,$3.293
NC,North Carolina,Northampton,$3.215
NC,North Carolina,Onslow,$3.251
NC,North Carolina,Orange,$3.471
NC,North Carolina,Pamlico,$3.591
NC,North Carolina,Pasquotank,$3.112
NC,North Carolina,Pender,$3.336
NC,North Carolina,Perquimans,$3.223
NC,North Carolina,Person,$3.359
NC,North Carolina,Pitt,$3.244
NC,North Carolina,Polk,$3.425
NC,North Carolina,Randolph,$3.234
NC,North Carolina,Richmond,$3.262
NC,North Carolina,Robeson,$3.247
NC,North Carolina,Rockingham,$3.275
NC,North Carolina,Rowan,$3.316
NC,North Carolina,Rutherford,$3.245
NC,North Carolina,Sampson,$3.282
NC,North Carolina,Scotland,$3.192
NC,North Carolina,Stanly,$3.275
NC,North Carolina,Stokes,$3.303
NC,North Carolina,Surry,$3.439
NC,North Carolina,Swain,$3.240
NC,North Carolina,Transylvania,$3.384
NC,North Carolina,Tyrrell,$3.354
NC,North Carolina,Union,$3.253
NC,North Carolina,Vance,$3.336
NC,North Carolina,Wake,$3.344
NC,North Carolina,Warren,$3.313
NC,North Carolina,Washington,$3.363
NC,North Carolina,Watauga,$3.309
NC,North Carolina,Wayne,$3.179
NC,North Carolina,Wilkes,$3.130
NC,North Carolina,Wilson,$3.229
NC,North Carolina,Yadkin,$3.292
NC,North Carolina,Yancey,$3.297
KY,Kentucky,Adair,$3.099
KY,Kentucky,Allen,$3.220
KY,Kentucky,Anderson,$3.248
KY,Kentucky,Ballard,$3.024
KY,Kentucky,Barren,$3.215
KY,Kentucky,Bath,$3.399
KY,Kentucky,Bell,$3.094
KY,Kentucky,Boone,$3.444
KY,Kentucky,Bourbon,$3.248
KY,Kentucky,Boyd,$3.467
KY,Kentucky,Boyle,$3.053
KY,Kentucky,Bracken,$3.267
KY,Kentucky,Breathitt,$3.261
KY,Kentucky,Breckinridge,$2.982
KY,Kentucky,Bullitt,$3.334
KY,Kentucky,Butler,$3.241
KY,Kentucky,Caldwell,$3.319
KY,Kentucky,Calloway,$2.962
KY,Kentucky,Campbell,$3.537
KY,Kentucky,Carlisle,$3.099
KY,Kentucky,Carroll,$3.394
KY,Kentucky,Carter,$3.473
KY,Kentucky,Casey,$3.053
KY,Kentucky,Christian,$3.111
KY,Kentucky,Clark,$3.242
KY,Kentucky,Clay,$3.270
KY,Kentucky,Clinton,$3.197
KY,Kentucky,Crittenden,$3.059
KY,Kentucky,Cumberland,$3.184
KY,Kentucky,Daviess,$2.948
KY,Kentucky,Edmonson,$3.141
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.261
KY,Kentucky,Fayette,$3.304
KY,Kentucky,Fleming,$3.270
KY,Kentucky,Floyd,$3.319
KY,Kentucky,Franklin,$3.239
KY,Kentucky,Fulton,$3.099
KY,Kentucky,Gallatin,$3.358
KY,Kentucky,Garrard,$3.040
KY,Kentucky,Grant,$3.099
KY,Kentucky,Graves,$3.000
KY,Kentucky,Grayson,$3.088
KY,Kentucky,Green,$3.046
KY,Kentucky,Greenup,$3.435
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$3.014
KY,Kentucky,Harlan,$3.256
KY,Kentucky,Harrison,$3.233
KY,Kentucky,Hart,$3.177
KY,Kentucky,Henderson,$3.060
KY,Kentucky,Henry,$3.428
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.052
KY,Kentucky,Jackson,$3.124
KY,Kentucky,Jefferson,$3.695
KY,Kentucky,Jessamine,$3.157
KY,Kentucky,Johnson,$3.452
KY,Kentucky,Kenton,$3.587
KY,Kentucky,Knott,$3.419
KY,Kentucky,Knox,$3.068
KY,Kentucky,Larue,$3.030
KY,Kentucky,Laurel,$3.110
KY,Kentucky,Lawrence,$3.362
KY,Kentucky,Lee,$3.341
KY,Kentucky,Leslie,$3.433
KY,Kentucky,Letcher,$3.383
KY,Kentucky,Lewis,$3.222
KY,Kentucky,Lincoln,$3.078
KY,Kentucky,Livingston,$3.087
KY,Kentucky,Logan,$3.225
KY,Kentucky,Lyon,$3.114
KY,Kentucky,Madison,$3.221
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.077
KY,Kentucky,Marshall,$3.045
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.334
KY,Kentucky,McCracken,$2.997
KY,Kentucky,McCreary,$3.107
KY,Kentucky,McLean,$3.118
KY,Kentucky,Meade,$3.182
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.085
KY,Kentucky,Metcalfe,$3.199
KY,Kentucky,Monroe,$3.183
KY,Kentucky,Montgomery,$3.277
KY,Kentucky,Morgan,$3.395
KY,Kentucky,Muhlenberg,$3.230
KY,Kentucky,Nelson,$3.109
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.236
KY,Kentucky,Oldham,$3.661
KY,Kentucky,Owen,$3.424
KY,Kentucky,Owsley,$3.379
KY,Kentucky,Pendleton,$3.094
KY,Kentucky,Perry,$3.404
KY,Kentucky,Pike,$3.218
KY,Kentucky,Powell,$3.265
KY,Kentucky,Pulaski,$3.090
KY,Kentucky,Robertson,$3.259
KY,Kentucky,Rockcastle,$3.355
KY,Kentucky,Rowan,$3.352
KY,Kentucky,Russell,$3.120
KY,Kentucky,Scott,$3.345
KY,Kentucky,Shelby,$3.490
KY,Kentucky,Simpson,$2.953
KY,Kentucky,Spencer,$3.162
KY,Kentucky,Taylor,$3.048
KY,Kentucky,Todd,$3.183
KY,Kentucky,Trigg,$3.432
KY,Kentucky,Trimble,$3.286
KY,Kentucky,Union,$3.150
KY,Kentucky,Warren,$3.272
KY,Kentucky,Washington,$3.144
KY,Kentucky,Wayne,$3.169
KY,Kentucky,Webster,$3.149
KY,Kentucky,Whitley,$3.154
KY,Kentucky,Wolfe,$3.366
KY,Kentucky,Woodford,$3.382
KS,Kansas,Allen,$3.398
KS,Kansas,Anderson,$3.279
KS,Kansas,Atchison,$3.401
KS,Kansas,Barber,$3.384
KS,Kansas,Barton,$3.460
KS,Kansas,Bourbon,$3.282
KS,Kansas,Brown,$3.261
KS,Kansas,Butler,$3.156
KS,Kansas,Chase,$3.359
KS,Kansas,Chautauqua,$3.376
KS,Kansas,Cherokee,$3.152
KS,Kansas,Cheyenne,$3.629
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.349
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.327
KS,Kansas,Comanche,$3.312
KS,Kansas,Cowley,$3.240
KS,Kansas,Crawford,$3.091
KS,Kansas,Decatur,$3.249
KS,Kansas,Dickinson,$3.207
KS,Kansas,Doniphan,$3.267
KS,Kansas,Douglas,$3.300
KS,Kansas,Edwards,$3.319
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.239
KS,Kansas,Ellsworth,$3.332
KS,Kansas,Finney,$3.252
KS,Kansas,Ford,$3.302
KS,Kansas,Franklin,$3.220
KS,Kansas,Geary,$3.096
KS,Kansas,Gove,$3.332
KS,Kansas,Graham,$3.249
KS,Kansas,Grant,$3.362
KS,Kansas,Gray,$3.307
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.201
KS,Kansas,Hamilton,$3.409
KS,Kansas,Harper,$3.299
KS,Kansas,Harvey,$3.198
KS,Kansas,Haskell,$3.323
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.402
KS,Kansas,Jefferson,$3.316
KS,Kansas,Jewell,$3.356
KS,Kansas,Johnson,$3.234
KS,Kansas,Kearny,$3.279
KS,Kansas,Kingman,$3.246
KS,Kansas,Kiowa,$3.259
KS,Kansas,Labette,$3.308
KS,Kansas,Lane,$3.202
KS,Kansas,Leavenworth,$3.206
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.482
KS,Kansas,Logan,$3.321
KS,Kansas,Lyon,$3.374
KS,Kansas,Marion,$3.301
KS,Kansas,Marshall,$3.393
KS,Kansas,Mcpherson,$3.146
KS,Kansas,Meade,$3.268
KS,Kansas,Miami,$3.273
KS,Kansas,Mitchell,$3.399
KS,Kansas,Montgomery,$3.413
KS,Kansas,Morris,$3.215
KS,Kansas,Morton,$3.596
KS,Kansas,Nemaha,$3.268
KS,Kansas,Neosho,$3.398
KS,Kansas,Ness,$3.169
KS,Kansas,Norton,$3.221
KS,Kansas,Osage,$3.316
KS,Kansas,Osborne,$3.341
KS,Kansas,Ottawa,$3.354
KS,Kansas,Pawnee,$3.316
KS,Kansas,Phillips,$3.427
KS,Kansas,Pottawatomie,$3.252
KS,Kansas,Pratt,$3.376
KS,Kansas,Rawlins,$3.209
KS,Kansas,Reno,$3.074
KS,Kansas,Republic,$3.232
KS,Kansas,Rice,$3.339
KS,Kansas,Riley,$3.340
KS,Kansas,Rooks,$3.301
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.371
KS,Kansas,Saline,$3.203
KS,Kansas,Scott,$3.229
KS,Kansas,Sedgwick,$3.098
KS,Kansas,Seward,$3.174
KS,Kansas,Shawnee,$3.255
KS,Kansas,Sheridan,$3.256
KS,Kansas,Sherman,$3.257
KS,Kansas,Smith,$3.429
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.374
KS,Kansas,Stevens,$3.279
KS,Kansas,Sumner,$3.221
KS,Kansas,Thomas,$3.249
KS,Kansas,Trego,$3.254
KS,Kansas,Wabaunsee,$3.232
KS,Kansas,Wallace,$3.274
KS,Kansas,Washington,$3.285
KS,Kansas,Wichita,$3.224
KS,Kansas,Wilson,$3.415
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.245
GA,Georgia,Appling,$3.217
GA,Georgia,Atkinson,$3.349
GA,Georgia,Bacon,$3.309
GA,Georgia,Bibb,$3.248
GA,Georgia,Bulloch,$3.296
GA,Georgia,Baldwin,$3.195
GA,Georgia,Brantley,$3.269
GA,Georgia,Ben Hill,$3.442
GA,Georgia,Berrien,$3.171
GA,Georgia,Baker,$3.309
GA,Georgia,Bleckley,$3.256
GA,Georgia,Banks,$3.198
GA,Georgia,Brooks,$3.226
GA,Georgia,Bryan,$3.364
GA,Georgia,Butts,$3.291
GA,Georgia,Bartow,$3.162
GA,Georgia,Burke,$3.310
GA,Georgia,Barrow,$3.199
GA,Georgia,Chatham,$3.408
GA,Georgia,Cobb,$3.253
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.212
GA,Georgia,Coffee,$3.323
GA,Georgia,Chattooga,$3.106
GA,Georgia,Charlton,$3.376
GA,Georgia,Clinch,$3.359
GA,Georgia,Clarke,$3.220
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.257
GA,Georgia,Candler,$3.486
GA,Georgia,Cook,$3.274
GA,Georgia,Crisp,$3.200
GA,Georgia,Colquitt,$3.296
GA,Georgia,Carroll,$3.224
GA,Georgia,Catoosa,$3.115
GA,Georgia,Clayton,$3.224
GA,Georgia,Columbia,$3.266
GA,Georgia,Coweta,$3.269
GA,Georgia,Clay,$3.686
GA,Georgia,Dade,$3.138
GA,Georgia,Decatur,$3.167
GA,Georgia,Douglas,$3.231
GA,Georgia,DeKalb,$3.268
GA,Georgia,Dooly,$3.278
GA,Georgia,Dodge,$3.261
GA,Georgia,Dougherty,$3.155
GA,Georgia,Dawson,$3.185
GA,Georgia,Early,$3.369
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.291
GA,Georgia,Elbert,$3.164
GA,Georgia,Emanuel,$3.481
GA,Georgia,Evans,$3.289
GA,Georgia,Fannin,$3.186
GA,Georgia,Floyd,$3.154
GA,Georgia,Forsyth,$3.199
GA,Georgia,Franklin,$3.287
GA,Georgia,Fulton,$3.395
GA,Georgia,Fayette,$3.289
GA,Georgia,Greene,$3.454
GA,Georgia,Gilmer,$3.169
GA,Georgia,Glascock,$3.149
GA,Georgia,Gordon,$3.156
GA,Georgia,Grady,$3.257
GA,Georgia,Gwinnett,$3.177
GA,Georgia,Glynn,$3.214
GA,Georgia,Habersham,$3.110
GA,Georgia,Heard,$3.359
GA,Georgia,Harris,$3.271
GA,Georgia,Hall,$3.138
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.161
GA,Georgia,Haralson,$3.167
GA,Georgia,Hart,$3.111
GA,Georgia,Henry,$3.157
GA,Georgia,Irwin,$3.392
GA,Georgia,Jackson,$3.204
GA,Georgia,Jeff Davis,$3.068
GA,Georgia,Jefferson,$3.340
GA,Georgia,Jenkins,$3.266
GA,Georgia,Jones,$3.357
GA,Georgia,Johnson,$3.124
GA,Georgia,Jasper,$3.289
GA,Georgia,Lamar,$3.236
GA,Georgia,Lincoln,$3.296
GA,Georgia,Lee,$3.176
GA,Georgia,Liberty,$3.325
GA,Georgia,Lanier,$3.212
GA,Georgia,Long,$3.266
GA,Georgia,Lumpkin,$3.228
GA,Georgia,Laurens,$3.181
GA,Georgia,Lowndes,$3.224
GA,Georgia,Macon,$3.232
GA,Georgia,Mcduffie,$3.330
GA,Georgia,Madison,$3.177
GA,Georgia,Meriwether,$3.243
GA,Georgia,Montgomery,$3.321
GA,Georgia,Mcintosh,$3.407
GA,Georgia,Miller,$3.206
GA,Georgia,Morgan,$3.213
GA,Georgia,Monroe,$3.371
GA,Georgia,Marion,$3.184
GA,Georgia,Muscogee,$3.189
GA,Georgia,Mitchell,$3.284
GA,Georgia,Murray,$3.124
GA,Georgia,Newton,$3.163
GA,Georgia,Oconee,$3.234
GA,Georgia,Oglethorpe,$3.231
GA,Georgia,Peach,$3.191
GA,Georgia,Pickens,$3.147
GA,Georgia,Paulding,$3.233
GA,Georgia,Pierce,$3.314
GA,Georgia,Pike,$3.233
GA,Georgia,Pulaski,$3.254
GA,Georgia,Polk,$3.157
GA,Georgia,Putnam,$3.257
GA,Georgia,Quitman,$3.111
GA,Georgia,Randolph,$3.181
GA,Georgia,Rabun,$3.203
GA,Georgia,Richmond,$3.337
GA,Georgia,Rockdale,$3.226
GA,Georgia,Schley,$3.049
GA,Georgia,Stephens,$3.096
GA,Georgia,Seminole,$3.342
GA,Georgia,Spalding,$3.339
GA,Georgia,Screven,$3.385
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.190
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.356
GA,Georgia,Treutlen,$3.476
GA,Georgia,Telfair,$3.236
GA,Georgia,Thomas,$3.239
GA,Georgia,Tift,$3.273
GA,Georgia,Terrell,$3.175
GA,Georgia,Toombs,$3.296
GA,Georgia,Towns,$3.172
GA,Georgia,Troup,$3.270
GA,Georgia,Tattnall,$3.442
GA,Georgia,Turner,$3.241
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.368
GA,Georgia,Union,$3.160
GA,Georgia,Upson,$3.233
GA,Georgia,Ware,$3.234
GA,Georgia,Wilcox,$3.232
GA,Georgia,Wheeler,$3.446
GA,Georgia,Washington,$3.137
GA,Georgia,Whitfield,$3.179
GA,Georgia,Wilkinson,$3.226
GA,Georgia,Walker,$3.182
GA,Georgia,Wilkes,$3.259
GA,Georgia,Walton,$3.222
GA,Georgia,Worth,$3.314
GA,Georgia,Warren,$3.224
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.214
GA,Georgia,Wayne,$3.182
MO,Missouri,Adair,$3.403
MO,Missouri,Andrew,$3.193
MO,Missouri,Atchison,$3.325
MO,Missouri,Audrain,$3.228
MO,Missouri,Barry,$3.098
MO,Missouri,Barton,$3.175
MO,Missouri,Bates,$3.269
MO,Missouri,Benton,$3.188
MO,Missouri,Bollinger,$3.133
MO,Missouri,Boone,$3.267
MO,Missouri,Buchanan,$3.211
MO,Missouri,Butler,$3.164
MO,Missouri,Caldwell,$3.179
MO,Missouri,Callaway,$3.311
MO,Missouri,Camden,$3.154
MO,Missouri,Cape Girardeau,$3.117
MO,Missouri,Carroll,$3.320
MO,Missouri,Carter,$3.291
MO,Missouri,Cass,$3.174
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.438
MO,Missouri,Christian,$3.167
MO,Missouri,Clark,$3.256
