GA,Georgia,Monroe,$3.442
GA,Georgia,Marion,$3.366
GA,Georgia,Muscogee,$3.334
GA,Georgia,Mitchell,$3.259
GA,Georgia,Murray,$3.297
GA,Georgia,Newton,$3.365
GA,Georgia,Oconee,$3.310
GA,Georgia,Oglethorpe,$3.375
GA,Georgia,Peach,$3.233
GA,Georgia,Pickens,$3.336
GA,Georgia,Paulding,$3.350
GA,Georgia,Pierce,$3.422
GA,Georgia,Pike,$3.366
GA,Georgia,Pulaski,$3.292
GA,Georgia,Polk,$3.306
GA,Georgia,Putnam,$3.318
GA,Georgia,Quitman,$3.213
GA,Georgia,Randolph,$3.279
GA,Georgia,Rabun,$3.299
GA,Georgia,Richmond,$3.396
GA,Georgia,Rockdale,$3.349
GA,Georgia,Schley,$3.209
GA,Georgia,Stephens,$3.212
GA,Georgia,Seminole,$3.362
GA,Georgia,Spalding,$3.396
GA,Georgia,Screven,$3.453
GA,Georgia,Stewart,$3.359
GA,Georgia,Sumter,$3.278
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.412
GA,Georgia,Treutlen,$3.454
GA,Georgia,Telfair,$3.383
GA,Georgia,Thomas,$3.383
GA,Georgia,Tift,$3.389
GA,Georgia,Terrell,$3.296
GA,Georgia,Toombs,$3.325
GA,Georgia,Towns,$3.273
GA,Georgia,Troup,$3.332
GA,Georgia,Tattnall,$3.434
GA,Georgia,Turner,$3.349
GA,Georgia,Twiggs,$3.544
GA,Georgia,Taylor,$3.419
GA,Georgia,Union,$3.301
GA,Georgia,Upson,$3.348
GA,Georgia,Ware,$3.377
GA,Georgia,Wilcox,$3.599
GA,Georgia,Wheeler,$3.389
GA,Georgia,Washington,$3.188
GA,Georgia,Whitfield,$3.365
GA,Georgia,Wilkinson,$3.329
GA,Georgia,Walker,$3.250
GA,Georgia,Wilkes,$3.395
GA,Georgia,Walton,$3.300
GA,Georgia,Worth,$3.403
GA,Georgia,Warren,$3.252
GA,Georgia,Webster,$3.329
GA,Georgia,White,$3.333
GA,Georgia,Wayne,$3.306
NM,New Mexico,Bernalillo,$3.305
NM,New Mexico,Catron,$3.833
NM,New Mexico,Chaves,$3.129
NM,New Mexico,Cibola,$3.315
NM,New Mexico,Colfax,$3.633
NM,New Mexico,Curry,$3.313
NM,New Mexico,De Baca,$3.349
NM,New Mexico,Dona Ana,$3.308
NM,New Mexico,Eddy,$3.204
NM,New Mexico,Grant,$3.693
NM,New Mexico,Guadalupe,$3.415
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.388
NM,New Mexico,Lea,$3.230
NM,New Mexico,Lincoln,$3.377
NM,New Mexico,Los Alamos,$3.357
NM,New Mexico,Luna,$3.416
NM,New Mexico,McKinley,$3.321
NM,New Mexico,Mora,$3.299
NM,New Mexico,Otero,$3.027
NM,New Mexico,Quay,$3.274
NM,New Mexico,Rio Arriba,$3.248
NM,New Mexico,Roosevelt,$3.389
NM,New Mexico,San Juan,$3.525
NM,New Mexico,San Miguel,$3.282
NM,New Mexico,Sandoval,$3.261
NM,New Mexico,Santa Fe,$3.242
NM,New Mexico,Sierra,$3.497
NM,New Mexico,Socorro,$3.390
NM,New Mexico,Taos,$3.314
NM,New Mexico,Torrance,$3.372
NM,New Mexico,Union,$3.355
NM,New Mexico,Valencia,$3.228
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.189
IA,Iowa,Allamakee,$3.389
IA,Iowa,Appanoose,$3.313
IA,Iowa,Audubon,$3.299
IA,Iowa,Benton,$3.325
IA,Iowa,Black Hawk,$3.229
IA,Iowa,Boone,$3.450
IA,Iowa,Bremer,$3.399
IA,Iowa,Buchanan,$3.352
IA,Iowa,Buena Vista,$3.285
IA,Iowa,Butler,$3.355
IA,Iowa,Calhoun,$3.264
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.323
IA,Iowa,Cedar,$3.382
IA,Iowa,Cerro Gordo,$3.168
IA,Iowa,Cherokee,$3.293
IA,Iowa,Chickasaw,$3.326
IA,Iowa,Clarke,$3.299
IA,Iowa,Clay,$3.297
IA,Iowa,Clayton,$3.431
IA,Iowa,Clinton,$3.331
IA,Iowa,Crawford,$3.315
IA,Iowa,Dallas,$3.390
IA,Iowa,Davis,$3.322
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.389
IA,Iowa,Des Moines,$3.143
IA,Iowa,Dickinson,$3.284
IA,Iowa,Dubuque,$3.360
IA,Iowa,Emmet,$3.388
IA,Iowa,Fayette,$3.165
IA,Iowa,Floyd,$3.298
IA,Iowa,Franklin,$3.319
IA,Iowa,Fremont,$3.216
IA,Iowa,Greene,$3.285
IA,Iowa,Grundy,$3.346
IA,Iowa,Guthrie,$3.319
IA,Iowa,Hamilton,$3.341
IA,Iowa,Hancock,$3.261
IA,Iowa,Hardin,$3.394
IA,Iowa,Harrison,$3.368
IA,Iowa,Henry,$3.076
IA,Iowa,Howard,$3.399
IA,Iowa,Humboldt,$3.249
IA,Iowa,Ida,$3.329
IA,Iowa,Iowa,$3.377
IA,Iowa,Jackson,$3.433
IA,Iowa,Jasper,$3.339
IA,Iowa,Jefferson,$3.337
IA,Iowa,Johnson,$3.393
IA,Iowa,Jones,$3.337
IA,Iowa,Keokuk,$3.284
IA,Iowa,Kossuth,$3.276
IA,Iowa,Lee,$3.205
IA,Iowa,Linn,$3.303
IA,Iowa,Louisa,$3.282
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.278
IA,Iowa,Madison,$3.325
IA,Iowa,Mahaska,$3.248
IA,Iowa,Marion,$3.332
IA,Iowa,Marshall,$3.345
IA,Iowa,Mills,$3.242
IA,Iowa,Mitchell,$3.377
IA,Iowa,Monona,$3.316
IA,Iowa,Monroe,$3.331
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.329
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.299
IA,Iowa,Page,$3.299
IA,Iowa,Palo Alto,$3.324
IA,Iowa,Plymouth,$3.407
IA,Iowa,Pocahontas,$3.104
IA,Iowa,Polk,$3.311
IA,Iowa,Pottawattamie,$3.340
IA,Iowa,Poweshiek,$3.370
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.259
IA,Iowa,Scott,$3.315
IA,Iowa,Shelby,$3.345
IA,Iowa,Sioux,$3.322
IA,Iowa,Story,$3.407
IA,Iowa,Tama,$3.343
IA,Iowa,Taylor,$3.332
IA,Iowa,Union,$3.313
IA,Iowa,Van Buren,$3.269
IA,Iowa,Wapello,$3.244
IA,Iowa,Warren,$3.361
IA,Iowa,Washington,$3.347
IA,Iowa,Wayne,$3.299
IA,Iowa,Webster,$3.284
IA,Iowa,Winnebago,$3.339
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.315
IA,Iowa,Worth,$3.332
IA,Iowa,Wright,$3.349
NC,North Carolina,Alamance,$3.360
NC,North Carolina,Alexander,$3.228
NC,North Carolina,Alleghany,$3.221
NC,North Carolina,Anson,$3.340
NC,North Carolina,Ashe,$3.208
NC,North Carolina,Avery,$3.308
NC,North Carolina,Beaufort,$3.235
NC,North Carolina,Bertie,$3.230
NC,North Carolina,Bladen,$3.240
NC,North Carolina,Brunswick,$3.322
NC,North Carolina,Buncombe,$3.325
NC,North Carolina,Burke,$3.271
NC,North Carolina,Cabarrus,$3.308
NC,North Carolina,Caldwell,$3.204
NC,North Carolina,Camden,$3.246
NC,North Carolina,Carteret,$3.289
NC,North Carolina,Caswell,$3.365
NC,North Carolina,Catawba,$3.207
NC,North Carolina,Chatham,$3.315
NC,North Carolina,Cherokee,$3.277
NC,North Carolina,Chowan,$3.331
NC,North Carolina,Clay,$3.239
NC,North Carolina,Cleveland,$3.266
NC,North Carolina,Columbus,$3.222
NC,North Carolina,Craven,$3.266
NC,North Carolina,Cumberland,$3.256
NC,North Carolina,Currituck,$3.296
NC,North Carolina,Dare,$3.280
NC,North Carolina,Davidson,$3.186
NC,North Carolina,Davie,$3.366
NC,North Carolina,Duplin,$3.284
NC,North Carolina,Durham,$3.391
NC,North Carolina,Edgecombe,$3.192
NC,North Carolina,Forsyth,$3.282
NC,North Carolina,Franklin,$3.325
NC,North Carolina,Gaston,$3.241
NC,North Carolina,Gates,$3.303
NC,North Carolina,Graham,$3.339
NC,North Carolina,Granville,$3.316
NC,North Carolina,Greene,$3.306
NC,North Carolina,Guilford,$3.327
NC,North Carolina,Halifax,$3.451
NC,North Carolina,Harnett,$3.226
NC,North Carolina,Haywood,$3.315
NC,North Carolina,Henderson,$3.335
NC,North Carolina,Hertford,$3.107
NC,North Carolina,Hoke,$3.319
NC,North Carolina,Hyde,$3.689
NC,North Carolina,Iredell,$3.315
NC,North Carolina,Jackson,$3.382
NC,North Carolina,Johnston,$3.335
NC,North Carolina,Jones,$3.274
NC,North Carolina,Lee,$3.229
NC,North Carolina,Lenoir,$3.239
NC,North Carolina,Lincoln,$3.228
NC,North Carolina,Macon,$3.280
NC,North Carolina,Madison,$3.377
NC,North Carolina,Martin,$3.218
NC,North Carolina,McDowell,$3.263
NC,North Carolina,Mecklenburg,$3.288
NC,North Carolina,Mitchell,$3.293
NC,North Carolina,Montgomery,$3.250
NC,North Carolina,Moore,$3.385
NC,North Carolina,Nash,$3.258
NC,North Carolina,New Hanover,$3.282
NC,North Carolina,Northampton,$3.341
NC,North Carolina,Onslow,$3.239
NC,North Carolina,Orange,$3.380
NC,North Carolina,Pamlico,$3.331
NC,North Carolina,Pasquotank,$3.245
NC,North Carolina,Pender,$3.323
NC,North Carolina,Perquimans,$3.289
NC,North Carolina,Person,$3.379
NC,North Carolina,Pitt,$3.242
NC,North Carolina,Polk,$3.338
NC,North Carolina,Randolph,$3.288
NC,North Carolina,Richmond,$3.200
NC,North Carolina,Robeson,$3.256
NC,North Carolina,Rockingham,$3.330
NC,North Carolina,Rowan,$3.374
NC,North Carolina,Rutherford,$3.256
NC,North Carolina,Sampson,$3.227
NC,North Carolina,Scotland,$3.213
NC,North Carolina,Stanly,$3.252
NC,North Carolina,Stokes,$3.293
NC,North Carolina,Surry,$3.295
NC,North Carolina,Swain,$3.344
NC,North Carolina,Transylvania,$3.398
NC,North Carolina,Tyrrell,$3.259
NC,North Carolina,Union,$3.307
NC,North Carolina,Vance,$3.415
NC,North Carolina,Wake,$3.363
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.137
NC,North Carolina,Watauga,$3.101
NC,North Carolina,Wayne,$3.272
NC,North Carolina,Wilkes,$3.142
NC,North Carolina,Wilson,$3.308
NC,North Carolina,Yadkin,$3.290
NC,North Carolina,Yancey,$3.295
IN,Indiana,Adams,$3.244
IN,Indiana,Allen,$3.210
IN,Indiana,Bartholomew,$3.273
IN,Indiana,Benton,$3.412
IN,Indiana,Blackford,$3.280
IN,Indiana,Boone,$3.316
IN,Indiana,Brown,$3.385
IN,Indiana,Carroll,$3.417
IN,Indiana,Cass,$3.394
IN,Indiana,Clark,$3.404
IN,Indiana,Clay,$3.344
IN,Indiana,Clinton,$3.221
IN,Indiana,Crawford,$3.424
IN,Indiana,Daviess,$3.280
IN,Indiana,De Kalb,$3.292
IN,Indiana,Dearborn,$3.350
IN,Indiana,Decatur,$3.239
IN,Indiana,Delaware,$3.189
IN,Indiana,Dubois,$3.323
IN,Indiana,Elkhart,$3.258
IN,Indiana,Fayette,$3.399
IN,Indiana,Floyd,$3.381
IN,Indiana,Fountain,$3.284
IN,Indiana,Franklin,$3.499
IN,Indiana,Fulton,$3.326
IN,Indiana,Gibson,$3.267
IN,Indiana,Grant,$3.282
IN,Indiana,Greene,$3.205
IN,Indiana,Hamilton,$3.340
IN,Indiana,Hancock,$3.102
IN,Indiana,Harrison,$3.310
IN,Indiana,Hendricks,$3.216
IN,Indiana,Henry,$3.176
IN,Indiana,Howard,$3.255
IN,Indiana,Huntington,$3.259
IN,Indiana,Jackson,$3.168
IN,Indiana,Jasper,$3.390
IN,Indiana,Jay,$3.253
IN,Indiana,Jefferson,$3.112
IN,Indiana,Jennings,$3.364
IN,Indiana,Johnson,$3.137
IN,Indiana,Knox,$3.289
IN,Indiana,Kosciusko,$3.273
IN,Indiana,La Porte,$3.263
IN,Indiana,Lagrange,$3.305
IN,Indiana,Lake,$3.216
IN,Indiana,Lawrence,$3.204
IN,Indiana,Madison,$3.221
IN,Indiana,Marion,$3.215
IN,Indiana,Marshall,$3.189
IN,Indiana,Martin,$3.332
IN,Indiana,Miami,$3.303
IN,Indiana,Monroe,$3.354
IN,Indiana,Montgomery,$3.312
IN,Indiana,Morgan,$3.171
IN,Indiana,Newton,$3.316
IN,Indiana,Noble,$3.194
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.202
IN,Indiana,Owen,$3.413
IN,Indiana,Parke,$3.422
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.307
IN,Indiana,Porter,$3.284
IN,Indiana,Posey,$3.273
IN,Indiana,Pulaski,$3.499
IN,Indiana,Putnam,$3.354
IN,Indiana,Randolph,$3.283
IN,Indiana,Ripley,$3.327
IN,Indiana,Rush,$3.411
IN,Indiana,Scott,$3.150
IN,Indiana,Shelby,$3.087
IN,Indiana,Spencer,$3.342
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.383
IN,Indiana,Steuben,$3.299
IN,Indiana,Sullivan,$3.260
IN,Indiana,Switzerland,$3.299
IN,Indiana,Tippecanoe,$3.349
IN,Indiana,Tipton,$3.293
IN,Indiana,Union,$3.259
IN,Indiana,Vanderburgh,$3.366
IN,Indiana,Vermillion,$3.417
IN,Indiana,Vigo,$3.166
IN,Indiana,Wabash,$3.346
IN,Indiana,Warren,$3.414
IN,Indiana,Warrick,$3.279
IN,Indiana,Washington,$3.384
IN,Indiana,Wayne,$3.127
IN,Indiana,Wells,$3.265
IN,Indiana,White,$3.375
IN,Indiana,Whitley,$3.270
MT,Montana,Beaverhead,$3.372
MT,Montana,Big Horn,$3.342
MT,Montana,Blaine,$3.279
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.136
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.206
MT,Montana,Chouteau,$3.269
MT,Montana,Custer,$3.213
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.151
MT,Montana,Deer Lodge,$3.247
MT,Montana,Fallon,$3.429
MT,Montana,Fergus,$3.297
MT,Montana,Flathead,$3.260
MT,Montana,Gallatin,$3.240
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.276
MT,Montana,Golden Valley,$3.189
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.255
MT,Montana,Jefferson,$3.339
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.256
MT,Montana,Lewis and Clark,$3.271
MT,Montana,Liberty,$3.252
MT,Montana,Lincoln,$3.243
MT,Montana,Madison,$3.196
MT,Montana,McCone,$3.249
MT,Montana,Meagher,$3.359
MT,Montana,Mineral,$3.358
MT,Montana,Missoula,$3.270
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.222
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.225
MT,Montana,Powder River,$3.329
MT,Montana,Powell,$3.269
MT,Montana,Prairie,$3.314
MT,Montana,Ravalli,$3.230
MT,Montana,Richland,$3.300
MT,Montana,Roosevelt,$3.405
MT,Montana,Rosebud,$3.345
MT,Montana,Sanders,$3.236
MT,Montana,Sheridan,$3.374
MT,Montana,Silver Bow,$3.248
MT,Montana,Stillwater,$3.176
MT,Montana,Sweet Grass,$3.126
MT,Montana,Teton,$3.249
MT,Montana,Toole,$3.237
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.313
MT,Montana,Wheatland,$3.366
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.154
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.446
WI,Wisconsin,Barron,$3.473
WI,Wisconsin,Bayfield,$3.472
WI,Wisconsin,Brown,$3.221
WI,Wisconsin,Buffalo,$3.376
WI,Wisconsin,Burnett,$3.376
WI,Wisconsin,Calumet,$3.212
WI,Wisconsin,Chippewa,$3.385
WI,Wisconsin,Clark,$3.416
WI,Wisconsin,Columbia,$3.211
WI,Wisconsin,Crawford,$3.322
WI,Wisconsin,Dane,$3.154
WI,Wisconsin,Dodge,$3.180
WI,Wisconsin,Door,$3.328
WI,Wisconsin,Douglas,$3.385
WI,Wisconsin,Dunn,$3.417
WI,Wisconsin,Eau Claire,$3.376
WI,Wisconsin,Florence,$3.382
WI,Wisconsin,Fond du Lac,$3.177
WI,Wisconsin,Forest,$3.439
WI,Wisconsin,Grant,$3.340
WI,Wisconsin,Green,$3.294
WI,Wisconsin,Green Lake,$3.245
WI,Wisconsin,Iowa,$3.297
WI,Wisconsin,Iron,$3.515
WI,Wisconsin,Jackson,$3.268
WI,Wisconsin,Jefferson,$3.210
WI,Wisconsin,Juneau,$3.205
WI,Wisconsin,Kenosha,$3.084
WI,Wisconsin,Kewaunee,$3.265
WI,Wisconsin,La Crosse,$3.368
WI,Wisconsin,Lafayette,$3.359
WI,Wisconsin,Langlade,$3.366
WI,Wisconsin,Lincoln,$3.411
WI,Wisconsin,Manitowoc,$3.246
WI,Wisconsin,Marathon,$3.266
WI,Wisconsin,Marinette,$3.235
WI,Wisconsin,Marquette,$3.289
WI,Wisconsin,Menominee,$3.329
WI,Wisconsin,Milwaukee,$3.178
WI,Wisconsin,Monroe,$3.350
WI,Wisconsin,Oconto,$3.319
WI,Wisconsin,Oneida,$3.366
WI,Wisconsin,Outagamie,$3.122
WI,Wisconsin,Ozaukee,$3.173
WI,Wisconsin,Pepin,$3.395
WI,Wisconsin,Pierce,$3.404
WI,Wisconsin,Polk,$3.412
WI,Wisconsin,Portage,$3.272
WI,Wisconsin,Price,$3.440
WI,Wisconsin,Racine,$3.158
WI,Wisconsin,Richland,$3.267
WI,Wisconsin,Rock,$3.129
WI,Wisconsin,Rusk,$3.329
WI,Wisconsin,Sauk,$3.196
WI,Wisconsin,Sawyer,$3.422
WI,Wisconsin,Shawano,$3.314
WI,Wisconsin,Sheboygan,$3.206
WI,Wisconsin,Saint Croix,$3.475
WI,Wisconsin,Taylor,$3.356
WI,Wisconsin,Trempealeau,$3.358
WI,Wisconsin,Vernon,$3.381
WI,Wisconsin,Vilas,$3.448
WI,Wisconsin,Walworth,$3.183
WI,Wisconsin,Washburn,$3.253
WI,Wisconsin,Washington,$3.097
WI,Wisconsin,Waukesha,$3.112
WI,Wisconsin,Waupaca,$3.238
WI,Wisconsin,Waushara,$3.258
WI,Wisconsin,Winnebago,$3.192
WI,Wisconsin,Wood,$3.328
AL,Alabama,Autauga,$3.217
AL,Alabama,Baldwin,$3.240
AL,Alabama,Barbour,$3.272
AL,Alabama,Bibb,$3.242
AL,Alabama,Blount,$3.319
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.332
AL,Alabama,Calhoun,$3.233
AL,Alabama,Chambers,$3.246
AL,Alabama,Cherokee,$3.067
AL,Alabama,Chilton,$3.248
AL,Alabama,Choctaw,$3.279
AL,Alabama,Clarke,$3.272
AL,Alabama,Clay,$3.299
AL,Alabama,Cleburne,$3.299
AL,Alabama,Coffee,$3.203
AL,Alabama,Colbert,$3.147
AL,Alabama,Conecuh,$3.416
AL,Alabama,Coosa,$3.201
AL,Alabama,Covington,$3.156
AL,Alabama,Crenshaw,$3.264
AL,Alabama,Cullman,$3.268
AL,Alabama,Dale,$3.246
AL,Alabama,Dallas,$3.241
AL,Alabama,De Kalb,$3.248
AL,Alabama,Elmore,$3.252
AL,Alabama,Escambia,$3.284
AL,Alabama,Etowah,$3.174
AL,Alabama,Fayette,$3.317
AL,Alabama,Franklin,$3.237
AL,Alabama,Geneva,$3.325
AL,Alabama,Greene,$3.258
AL,Alabama,Hale,$3.280
AL,Alabama,Henry,$3.228
AL,Alabama,Houston,$3.220
AL,Alabama,Jackson,$3.261
AL,Alabama,Jefferson,$3.242
AL,Alabama,Lamar,$3.276
AL,Alabama,Lauderdale,$3.280
AL,Alabama,Lawrence,$3.219
AL,Alabama,Lee,$3.203
AL,Alabama,Limestone,$3.271
AL,Alabama,Lowndes,$3.346
AL,Alabama,Macon,$3.360
AL,Alabama,Madison,$3.239
AL,Alabama,Marengo,$3.230
AL,Alabama,Marion,$3.249
AL,Alabama,Marshall,$3.100
AL,Alabama,Mobile,$3.242
AL,Alabama,Monroe,$3.312
AL,Alabama,Montgomery,$3.255
AL,Alabama,Morgan,$3.192
AL,Alabama,Perry,$3.452
AL,Alabama,Pickens,$3.276
AL,Alabama,Pike,$3.320
AL,Alabama,Randolph,$3.201
AL,Alabama,Russell,$3.192
AL,Alabama,Shelby,$3.188
AL,Alabama,Saint Clair,$3.182
AL,Alabama,Sumter,$3.431
AL,Alabama,Talladega,$3.202
AL,Alabama,Tallapoosa,$3.245
AL,Alabama,Tuscaloosa,$3.198
AL,Alabama,Walker,$3.197
AL,Alabama,Washington,$3.322
AL,Alabama,Wilcox,$3.437
AL,Alabama,Winston,$3.258
TN,Tennessee,Anderson,$3.167
TN,Tennessee,Bedford,$3.091
TN,Tennessee,Benton,$3.270
TN,Tennessee,Bledsoe,$3.296
TN,Tennessee,Blount,$3.190
TN,Tennessee,Bradley,$3.154
TN,Tennessee,Campbell,$3.102
TN,Tennessee,Cannon,$3.177
TN,Tennessee,Carroll,$3.136
TN,Tennessee,Carter,$3.136
TN,Tennessee,Cheatham,$3.330
TN,Tennessee,Chester,$3.295
TN,Tennessee,Claiborne,$3.198
TN,Tennessee,Clay,$3.099
TN,Tennessee,Cocke,$3.106
TN,Tennessee,Coffee,$3.194
TN,Tennessee,Crockett,$3.273
TN,Tennessee,Cumberland,$3.102
TN,Tennessee,Davidson,$3.275
TN,Tennessee,Decatur,$3.206
TN,Tennessee,DeKalb,$3.253
TN,Tennessee,Dickson,$3.194
TN,Tennessee,Dyer,$3.114
TN,Tennessee,Fayette,$3.306
TN,Tennessee,Fentress,$3.188
TN,Tennessee,Franklin,$3.262
TN,Tennessee,Gibson,$3.145
TN,Tennessee,Giles,$3.186
TN,Tennessee,Grainger,$3.211
TN,Tennessee,Greene,$3.170
TN,Tennessee,Grundy,$3.274
TN,Tennessee,Hamblen,$3.194
TN,Tennessee,Hamilton,$3.196
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.233
TN,Tennessee,Hardin,$3.098
TN,Tennessee,Hawkins,$3.160
TN,Tennessee,Haywood,$3.290
TN,Tennessee,Henderson,$3.093
TN,Tennessee,Henry,$2.934
TN,Tennessee,Hickman,$3.361
TN,Tennessee,Houston,$3.499
TN,Tennessee,Humphreys,$3.215
TN,Tennessee,Jackson,$3.142
TN,Tennessee,Jefferson,$3.173
TN,Tennessee,Johnson,$3.227
TN,Tennessee,Knox,$3.169
TN,Tennessee,Lake,$3.147
TN,Tennessee,Lauderdale,$3.226
TN,Tennessee,Lawrence,$3.236
TN,Tennessee,Lewis,$3.156
TN,Tennessee,Lincoln,$3.105
TN,Tennessee,Loudon,$3.190
TN,Tennessee,Macon,$3.142
TN,Tennessee,Madison,$3.198
TN,Tennessee,Marion,$3.205
TN,Tennessee,Marshall,$3.187
TN,Tennessee,Maury,$3.269
TN,Tennessee,McMinn,$3.177
TN,Tennessee,McNairy,$3.188
TN,Tennessee,Meigs,$3.171
TN,Tennessee,Monroe,$3.246
TN,Tennessee,Montgomery,$3.178
TN,Tennessee,Moore,$3.249
TN,Tennessee,Morgan,$3.185
TN,Tennessee,Obion,$3.123
TN,Tennessee,Overton,$3.289
TN,Tennessee,Perry,$3.256
TN,Tennessee,Pickett,$3.381
TN,Tennessee,Polk,$3.279
TN,Tennessee,Putnam,$3.145
TN,Tennessee,Rhea,$3.135
TN,Tennessee,Roane,$3.163
TN,Tennessee,Robertson,$3.223
TN,Tennessee,Rutherford,$3.161
TN,Tennessee,Scott,$3.105
TN,Tennessee,Sequatchie,$3.175
TN,Tennessee,Sevier,$3.191
TN,Tennessee,Shelby,$3.267
TN,Tennessee,Smith,$3.280
TN,Tennessee,Stewart,$3.202
TN,Tennessee,Sullivan,$3.162
TN,Tennessee,Sumner,$3.201
TN,Tennessee,Tipton,$3.258
TN,Tennessee,Trousdale,$3.232
TN,Tennessee,Unicoi,$3.122
TN,Tennessee,Union,$3.132
TN,Tennessee,Van Buren,$3.399
TN,Tennessee,Warren,$3.237
TN,Tennessee,Washington,$3.244
TN,Tennessee,Wayne,$3.270
TN,Tennessee,Weakley,$3.060
TN,Tennessee,White,$3.233
TN,Tennessee,Williamson,$3.453
TN,Tennessee,Wilson,$3.103
LA,Louisiana,Acadia,$3.261
LA,Louisiana,Allen,$3.348
LA,Louisiana,Ascension,$3.203
LA,Louisiana,Assumption,$3.238
LA,Louisiana,Avoyelles,$3.204
LA,Louisiana,Beauregard,$3.169
LA,Louisiana,Bienville,$3.360
LA,Louisiana,Bossier,$3.184
LA,Louisiana,Caddo,$3.170
LA,Louisiana,Calcasieu,$3.187
LA,Louisiana,Caldwell,$3.199
LA,Louisiana,Cameron,$3.709
LA,Louisiana,Catahoula,$3.256
LA,Louisiana,Claiborne,$3.199
LA,Louisiana,Concordia,$3.146
LA,Louisiana,De Soto,$3.215
LA,Louisiana,East Baton Rouge,$3.170
LA,Louisiana,East Carroll,
LA,Louisiana,East Feliciana,$3.394
LA,Louisiana,Evangeline,$3.205
LA,Louisiana,Franklin,$3.198
LA,Louisiana,Grant,$3.285
LA,Louisiana,Iberia,$3.166
LA,Louisiana,Iberville,$3.231
LA,Louisiana,Jackson,$3.177
LA,Louisiana,Jefferson,$3.203
LA,Louisiana,Jefferson Davis,$3.319
LA,Louisiana,La Salle,$3.205
LA,Louisiana,Lafayette,$3.196
LA,Louisiana,Lafourche,$3.246
LA,Louisiana,Lincoln,$3.186
LA,Louisiana,Livingston,$3.171
LA,Louisiana,Madison,$3.236
LA,Louisiana,Morehouse,$3.170
LA,Louisiana,Natchitoches,$3.230
LA,Louisiana,Orleans,$3.150
LA,Louisiana,Ouachita,$3.065
LA,Louisiana,Plaquemines,$3.403
LA,Louisiana,Pointe Coupee,$3.340
LA,Louisiana,Rapides,$3.170
LA,Louisiana,Red River,$3.219
LA,Louisiana,Richland,$3.180
LA,Louisiana,Sabine,$3.314
LA,Louisiana,Saint Bernard,$3.089
LA,Louisiana,Saint Charles,$3.259
LA,Louisiana,Saint Helena,$3.196
LA,Louisiana,Saint James,$3.247
LA,Louisiana,St John the Baptist,$3.268
LA,Louisiana,Saint Landry,$3.193
LA,Louisiana,Saint Martin,$3.146
LA,Louisiana,Saint Mary,$3.249
LA,Louisiana,Saint Tammany,$3.204
LA,Louisiana,Tangipahoa,$3.205
LA,Louisiana,Tensas,$3.449
LA,Louisiana,Terrebonne,$3.237
LA,Louisiana,Union,$3.252
LA,Louisiana,Vermilion,$3.253
LA,Louisiana,Vernon,$3.253
LA,Louisiana,Washington,$3.217
LA,Louisiana,Webster,$3.246
LA,Louisiana,West Baton Rouge,$3.252
LA,Louisiana,West Carroll,$3.191
LA,Louisiana,West Feliciana,$3.332
LA,Louisiana,Winn,$3.253
KS,Kansas,Allen,$3.299
KS,Kansas,Anderson,$3.132
KS,Kansas,Atchison,$3.212
KS,Kansas,Barber,$3.295
KS,Kansas,Barton,$3.222
KS,Kansas,Bourbon,$3.265
KS,Kansas,Brown,$3.114
KS,Kansas,Butler,$3.141
KS,Kansas,Chase,$3.199
KS,Kansas,Chautauqua,$3.289
KS,Kansas,Cherokee,$3.145
KS,Kansas,Cheyenne,$3.404
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.188
KS,Kansas,Coffey,$3.264
