NE,Nebraska,Cedar,$3.306
NE,Nebraska,Chase,$3.459
NE,Nebraska,Cherry,$3.441
NE,Nebraska,Cheyenne,$3.398
NE,Nebraska,Clay,$3.464
NE,Nebraska,Colfax,$3.399
NE,Nebraska,Cuming,$3.324
NE,Nebraska,Custer,$3.579
NE,Nebraska,Dakota,$3.432
NE,Nebraska,Dawes,$3.489
NE,Nebraska,Dawson,$3.457
NE,Nebraska,Deuel,$3.466
NE,Nebraska,Dixon,$3.439
NE,Nebraska,Dodge,$3.367
NE,Nebraska,Douglas,$3.399
NE,Nebraska,Dundy,$3.939
NE,Nebraska,Fillmore,$3.361
NE,Nebraska,Franklin,$3.409
NE,Nebraska,Frontier,$3.524
NE,Nebraska,Furnas,$3.495
NE,Nebraska,Gage,$3.457
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.619
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.394
NE,Nebraska,Greeley,$3.209
NE,Nebraska,Hall,$3.379
NE,Nebraska,Hamilton,$3.339
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.367
NE,Nebraska,Hooker,$3.249
NE,Nebraska,Howard,$3.399
NE,Nebraska,Jefferson,$3.532
NE,Nebraska,Johnson,$3.599
NE,Nebraska,Kearney,$3.362
NE,Nebraska,Keith,$3.290
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.405
NE,Nebraska,Knox,$3.312
NE,Nebraska,Lancaster,$3.433
NE,Nebraska,Lincoln,$3.572
NE,Nebraska,Logan,$3.519
NE,Nebraska,Loup,$3.809
NE,Nebraska,Madison,$3.355
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.553
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.549
NE,Nebraska,Nemaha,$3.374
NE,Nebraska,Nuckolls,$3.599
NE,Nebraska,Otoe,$3.489
NE,Nebraska,Pawnee,$3.399
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.517
NE,Nebraska,Pierce,$3.249
NE,Nebraska,Platte,$3.331
NE,Nebraska,Polk,$3.342
NE,Nebraska,Red Willow,$3.419
NE,Nebraska,Richardson,$3.337
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.505
NE,Nebraska,Sarpy,$3.356
NE,Nebraska,Saunders,$3.463
NE,Nebraska,Scotts Bluff,$3.443
NE,Nebraska,Seward,$3.428
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,$3.339
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.524
NE,Nebraska,Thayer,$3.419
NE,Nebraska,Thomas,$3.799
NE,Nebraska,Thurston,$3.579
NE,Nebraska,Valley,$3.344
NE,Nebraska,Washington,$3.370
NE,Nebraska,Wayne,$3.374
NE,Nebraska,Webster,$3.532
NE,Nebraska,Wheeler,$3.774
NE,Nebraska,York,$3.469
ME,Maine,Androscoggin,$3.483
ME,Maine,Aroostook,$3.413
ME,Maine,Cumberland,$3.471
ME,Maine,Franklin,$3.408
ME,Maine,Hancock,$3.437
ME,Maine,Kennebec,$3.358
ME,Maine,Knox,$3.267
ME,Maine,Lincoln,$3.343
ME,Maine,Oxford,$3.377
ME,Maine,Penobscot,$3.391
ME,Maine,Piscataquis,$3.338
ME,Maine,Sagadahoc,$3.491
ME,Maine,Somerset,$3.374
ME,Maine,Waldo,$3.312
ME,Maine,Washington,$3.497
ME,Maine,York,$3.355
KY,Kentucky,Adair,$3.399
KY,Kentucky,Allen,$3.360
KY,Kentucky,Anderson,$3.260
KY,Kentucky,Ballard,$3.252
KY,Kentucky,Barren,$3.396
KY,Kentucky,Bath,$3.499
KY,Kentucky,Bell,$3.135
KY,Kentucky,Boone,$3.654
KY,Kentucky,Bourbon,$3.492
KY,Kentucky,Boyd,$3.585
KY,Kentucky,Boyle,$3.389
KY,Kentucky,Bracken,$3.459
KY,Kentucky,Breathitt,$3.374
KY,Kentucky,Breckinridge,$3.301
KY,Kentucky,Bullitt,$3.331
KY,Kentucky,Butler,$3.324
KY,Kentucky,Caldwell,$3.276
KY,Kentucky,Calloway,$3.307
KY,Kentucky,Campbell,$3.724
KY,Kentucky,Carlisle,$3.299
KY,Kentucky,Carroll,$3.494
KY,Kentucky,Carter,$3.478
KY,Kentucky,Casey,$3.405
KY,Kentucky,Christian,$3.291
KY,Kentucky,Clark,$3.438
KY,Kentucky,Clay,$3.468
KY,Kentucky,Clinton,$3.377
KY,Kentucky,Crittenden,$3.259
KY,Kentucky,Cumberland,$3.364
KY,Kentucky,Daviess,$3.149
KY,Kentucky,Edmonson,$3.324
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.319
KY,Kentucky,Fayette,$3.461
KY,Kentucky,Fleming,$3.339
KY,Kentucky,Floyd,$3.453
KY,Kentucky,Franklin,$3.462
KY,Kentucky,Fulton,$3.162
KY,Kentucky,Gallatin,$3.389
KY,Kentucky,Garrard,$3.299
KY,Kentucky,Grant,$3.581
KY,Kentucky,Graves,$3.184
KY,Kentucky,Grayson,$3.322
KY,Kentucky,Green,$3.359
KY,Kentucky,Greenup,$3.549
KY,Kentucky,Hancock,$3.199
KY,Kentucky,Hardin,$3.373
KY,Kentucky,Harlan,$3.322
KY,Kentucky,Harrison,$3.462
KY,Kentucky,Hart,$3.345
KY,Kentucky,Henderson,$3.264
KY,Kentucky,Henry,$3.377
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.313
KY,Kentucky,Jackson,$3.287
KY,Kentucky,Jefferson,$3.438
KY,Kentucky,Jessamine,$3.400
KY,Kentucky,Johnson,$3.480
KY,Kentucky,Kenton,$3.733
KY,Kentucky,Knott,$3.419
KY,Kentucky,Knox,$3.183
KY,Kentucky,Larue,$3.348
KY,Kentucky,Laurel,$3.459
KY,Kentucky,Lawrence,$3.449
KY,Kentucky,Lee,$3.236
KY,Kentucky,Leslie,$3.329
KY,Kentucky,Letcher,$3.403
KY,Kentucky,Lewis,$3.318
KY,Kentucky,Lincoln,$3.371
KY,Kentucky,Livingston,$3.363
KY,Kentucky,Logan,$3.312
KY,Kentucky,Lyon,$3.334
KY,Kentucky,Madison,$3.464
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.106
KY,Kentucky,Marshall,$3.263
KY,Kentucky,Martin,$3.199
KY,Kentucky,Mason,$3.445
KY,Kentucky,McCracken,$3.219
KY,Kentucky,McCreary,$3.279
KY,Kentucky,McLean,$3.269
KY,Kentucky,Meade,$3.396
KY,Kentucky,Menifee,$3.289
KY,Kentucky,Mercer,$3.345
KY,Kentucky,Metcalfe,$3.372
KY,Kentucky,Monroe,$3.361
KY,Kentucky,Montgomery,$3.409
KY,Kentucky,Morgan,$3.332
KY,Kentucky,Muhlenberg,$3.324
KY,Kentucky,Nelson,$3.265
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.282
KY,Kentucky,Oldham,$3.422
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.399
KY,Kentucky,Pendleton,$3.754
KY,Kentucky,Perry,$3.387
KY,Kentucky,Pike,$3.455
KY,Kentucky,Powell,$3.345
KY,Kentucky,Pulaski,$3.483
KY,Kentucky,Robertson,$3.479
KY,Kentucky,Rockcastle,$3.438
KY,Kentucky,Rowan,$3.482
KY,Kentucky,Russell,$3.406
KY,Kentucky,Scott,$3.487
KY,Kentucky,Shelby,$3.442
KY,Kentucky,Simpson,$3.274
KY,Kentucky,Spencer,$3.257
KY,Kentucky,Taylor,$3.340
KY,Kentucky,Todd,$3.325
KY,Kentucky,Trigg,$3.298
KY,Kentucky,Trimble,$3.319
KY,Kentucky,Union,$3.345
KY,Kentucky,Warren,$3.429
KY,Kentucky,Washington,$3.316
KY,Kentucky,Wayne,$3.486
KY,Kentucky,Webster,$3.298
KY,Kentucky,Whitley,$3.364
KY,Kentucky,Wolfe,$3.266
KY,Kentucky,Woodford,$3.489
CT,Connecticut,Fairfield,$3.440
CT,Connecticut,Hartford,$3.364
CT,Connecticut,Litchfield,$3.403
CT,Connecticut,Middlesex,$3.403
CT,Connecticut,New Haven,$3.381
CT,Connecticut,New London,$3.416
CT,Connecticut,Tolland,$3.379
CT,Connecticut,Windham,$3.469
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.306
SD,South Dakota,Bennett,$3.409
SD,South Dakota,Bon Homme,$3.259
SD,South Dakota,Brookings,$3.287
SD,South Dakota,Brown,$3.333
SD,South Dakota,Brule,$3.373
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.501
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.391
SD,South Dakota,Clark,$3.699
SD,South Dakota,Clay,$3.328
SD,South Dakota,Codington,$3.406
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.539
SD,South Dakota,Davison,$3.266
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.566
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.399
SD,South Dakota,Edmunds,$3.261
SD,South Dakota,Fall River,$3.459
SD,South Dakota,Faulk,$3.499
SD,South Dakota,Grant,$3.259
SD,South Dakota,Gregory,$3.356
SD,South Dakota,Haakon,$3.392
SD,South Dakota,Hamlin,$3.282
SD,South Dakota,Hand,$3.182
SD,South Dakota,Hanson,$3.199
SD,South Dakota,Harding,$3.449
SD,South Dakota,Hughes,$3.515
SD,South Dakota,Hutchinson,$3.273
SD,South Dakota,Hyde,$3.499
SD,South Dakota,Jackson,$3.584
SD,South Dakota,Jerauld,$3.199
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.369
SD,South Dakota,Lake,$3.255
SD,South Dakota,Lawrence,$3.486
SD,South Dakota,Lincoln,$3.292
SD,South Dakota,Lyman,$3.817
SD,South Dakota,Marshall,$3.559
SD,South Dakota,McCook,$3.224
SD,South Dakota,McPherson,$3.249
SD,South Dakota,Meade,$3.583
SD,South Dakota,Mellette,
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.307
SD,South Dakota,Moody,$3.329
SD,South Dakota,Pennington,$3.505
SD,South Dakota,Perkins,$3.356
SD,South Dakota,Potter,$3.899
SD,South Dakota,Roberts,$3.413
SD,South Dakota,Sanborn,$3.199
SD,South Dakota,Shannon,$3.536
SD,South Dakota,Spink,$3.246
SD,South Dakota,Stanley,$3.589
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.456
SD,South Dakota,Tripp,$3.349
SD,South Dakota,Turner,$3.327
SD,South Dakota,Union,$3.452
SD,South Dakota,Walworth,$3.242
SD,South Dakota,Yankton,$3.302
SD,South Dakota,Ziebach,$3.729
GA,Georgia,Appling,$3.441
GA,Georgia,Atkinson,$3.413
GA,Georgia,Bacon,$3.398
GA,Georgia,Bibb,$3.352
GA,Georgia,Bulloch,$3.413
GA,Georgia,Baldwin,$3.357
GA,Georgia,Brantley,$3.448
GA,Georgia,Ben Hill,$3.516
GA,Georgia,Berrien,$3.398
GA,Georgia,Baker,$3.459
GA,Georgia,Bleckley,$3.439
GA,Georgia,Banks,$3.381
GA,Georgia,Brooks,$3.407
GA,Georgia,Bryan,$3.419
GA,Georgia,Butts,$3.409
GA,Georgia,Bartow,$3.372
GA,Georgia,Burke,$3.373
GA,Georgia,Barrow,$3.302
GA,Georgia,Chatham,$3.438
GA,Georgia,Cobb,$3.362
GA,Georgia,Chattahoochee,$3.499
GA,Georgia,Crawford,$3.449
GA,Georgia,Cherokee,$3.339
GA,Georgia,Coffee,$3.387
GA,Georgia,Chattooga,$3.344
GA,Georgia,Charlton,$3.459
GA,Georgia,Clinch,$3.401
GA,Georgia,Clarke,$3.325
GA,Georgia,Calhoun,$3.299
GA,Georgia,Camden,$3.425
GA,Georgia,Candler,$3.467
GA,Georgia,Cook,$3.419
GA,Georgia,Crisp,$3.399
GA,Georgia,Colquitt,$3.382
GA,Georgia,Carroll,$3.328
GA,Georgia,Catoosa,$3.315
GA,Georgia,Clayton,$3.356
GA,Georgia,Columbia,$3.358
GA,Georgia,Coweta,$3.367
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.336
GA,Georgia,Decatur,$3.397
GA,Georgia,Douglas,$3.354
GA,Georgia,DeKalb,$3.392
GA,Georgia,Dooly,$3.558
GA,Georgia,Dodge,$3.383
GA,Georgia,Dougherty,$3.370
GA,Georgia,Dawson,$3.356
GA,Georgia,Early,$3.399
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.344
GA,Georgia,Elbert,$3.298
GA,Georgia,Emanuel,$3.580
GA,Georgia,Evans,$3.285
GA,Georgia,Fannin,$3.365
GA,Georgia,Floyd,$3.342
GA,Georgia,Forsyth,$3.345
GA,Georgia,Franklin,$3.355
GA,Georgia,Fulton,$3.469
GA,Georgia,Fayette,$3.369
GA,Georgia,Greene,$3.472
GA,Georgia,Gilmer,$3.265
GA,Georgia,Glascock,$3.279
GA,Georgia,Gordon,$3.314
GA,Georgia,Grady,$3.455
GA,Georgia,Gwinnett,$3.346
GA,Georgia,Glynn,$3.400
GA,Georgia,Habersham,$3.291
GA,Georgia,Heard,$3.409
GA,Georgia,Harris,$3.423
GA,Georgia,Hall,$3.329
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.370
GA,Georgia,Haralson,$3.328
GA,Georgia,Hart,$3.230
GA,Georgia,Henry,$3.354
GA,Georgia,Irwin,$3.446
GA,Georgia,Jackson,$3.346
GA,Georgia,Jeff Davis,$3.346
GA,Georgia,Jefferson,$3.387
GA,Georgia,Jenkins,$3.337
GA,Georgia,Jones,$3.283
GA,Georgia,Johnson,$3.322
GA,Georgia,Jasper,$3.405
GA,Georgia,Lamar,$3.311
GA,Georgia,Lincoln,$3.349
GA,Georgia,Lee,$3.409
GA,Georgia,Liberty,$3.391
GA,Georgia,Lanier,$3.386
GA,Georgia,Long,$3.432
GA,Georgia,Lumpkin,$3.367
GA,Georgia,Laurens,$3.336
GA,Georgia,Lowndes,$3.389
GA,Georgia,Macon,$3.499
GA,Georgia,Mcduffie,$3.346
GA,Georgia,Madison,$3.349
GA,Georgia,Meriwether,$3.388
GA,Georgia,Montgomery,$3.389
GA,Georgia,Mcintosh,$3.532
GA,Georgia,Miller,$3.449
GA,Georgia,Morgan,$3.352
GA,Georgia,Monroe,$3.426
GA,Georgia,Marion,$3.426
GA,Georgia,Muscogee,$3.377
GA,Georgia,Mitchell,$3.457
GA,Georgia,Murray,$3.232
GA,Georgia,Newton,$3.370
GA,Georgia,Oconee,$3.358
GA,Georgia,Oglethorpe,$3.357
GA,Georgia,Peach,$3.392
GA,Georgia,Pickens,$3.349
GA,Georgia,Paulding,$3.326
GA,Georgia,Pierce,$3.471
GA,Georgia,Pike,$3.365
GA,Georgia,Pulaski,$3.409
GA,Georgia,Polk,$3.318
GA,Georgia,Putnam,$3.346
GA,Georgia,Quitman,$3.229
GA,Georgia,Randolph,$3.299
GA,Georgia,Rabun,$3.338
GA,Georgia,Richmond,$3.386
GA,Georgia,Rockdale,$3.361
GA,Georgia,Schley,$3.349
GA,Georgia,Stephens,$3.332
GA,Georgia,Seminole,$3.375
GA,Georgia,Spalding,$3.416
GA,Georgia,Screven,$3.347
GA,Georgia,Stewart,$3.449
GA,Georgia,Sumter,$3.255
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.306
GA,Georgia,Treutlen,$3.471
GA,Georgia,Telfair,$3.444
GA,Georgia,Thomas,$3.454
GA,Georgia,Tift,$3.397
GA,Georgia,Terrell,$3.310
GA,Georgia,Toombs,$3.405
GA,Georgia,Towns,$3.290
GA,Georgia,Troup,$3.379
GA,Georgia,Tattnall,$3.417
GA,Georgia,Turner,$3.368
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.427
GA,Georgia,Union,$3.347
GA,Georgia,Upson,$3.347
GA,Georgia,Ware,$3.402
GA,Georgia,Wilcox,$3.472
GA,Georgia,Wheeler,$3.454
GA,Georgia,Washington,$3.327
GA,Georgia,Whitfield,$3.385
GA,Georgia,Wilkinson,$3.442
GA,Georgia,Walker,$3.340
GA,Georgia,Wilkes,$3.360
GA,Georgia,Walton,$3.343
GA,Georgia,Worth,$3.442
GA,Georgia,Warren,$3.331
GA,Georgia,Webster,$3.499
GA,Georgia,White,$3.416
GA,Georgia,Wayne,$3.375
NJ,New Jersey,Atlantic,$3.380
NJ,New Jersey,Bergen,$3.347
NJ,New Jersey,Burlington,$3.356
NJ,New Jersey,Camden,$3.335
NJ,New Jersey,Cape May,$3.411
NJ,New Jersey,Cumberland,$3.360
NJ,New Jersey,Essex,$3.432
NJ,New Jersey,Gloucester,$3.365
NJ,New Jersey,Hudson,$3.366
NJ,New Jersey,Hunterdon,$3.427
NJ,New Jersey,Mercer,$3.370
NJ,New Jersey,Middlesex,$3.390
NJ,New Jersey,Monmouth,$3.408
NJ,New Jersey,Morris,$3.378
NJ,New Jersey,Ocean,$3.409
NJ,New Jersey,Passaic,$3.319
NJ,New Jersey,Salem,$3.404
NJ,New Jersey,Somerset,$3.475
NJ,New Jersey,Sussex,$3.265
NJ,New Jersey,Union,$3.375
NJ,New Jersey,Warren,$3.350
RI,Rhode Island,Bristol,$3.316
RI,Rhode Island,Kent,$3.311
RI,Rhode Island,Newport,$3.362
RI,Rhode Island,Providence,$3.344
RI,Rhode Island,Washington,$3.378
ND,North Dakota,Adams,$3.374
ND,North Dakota,Barnes,$3.288
ND,North Dakota,Benson,$3.282
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.385
ND,North Dakota,Bowman,$3.426
ND,North Dakota,Burke,$3.296
ND,North Dakota,Burleigh,$3.438
ND,North Dakota,Cass,$3.209
ND,North Dakota,Cavalier,$3.459
ND,North Dakota,Dickey,$3.279
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.517
ND,North Dakota,Eddy,$3.249
ND,North Dakota,Emmons,$3.319
ND,North Dakota,Foster,$3.224
ND,North Dakota,Golden Valley,$3.299
ND,North Dakota,Grand Forks,$3.360
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.349
ND,North Dakota,Kidder,$3.299
ND,North Dakota,LaMoure,$3.324
ND,North Dakota,Logan,$3.306
ND,North Dakota,McHenry,$3.399
ND,North Dakota,McIntosh,$3.699
ND,North Dakota,McKenzie,$3.433
ND,North Dakota,McLean,$3.302
ND,North Dakota,Mercer,$3.383
ND,North Dakota,Morton,$3.438
ND,North Dakota,Mountrail,$3.371
ND,North Dakota,Nelson,$3.301
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.310
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.321
ND,North Dakota,Ransom,$3.267
ND,North Dakota,Renville,$3.374
ND,North Dakota,Richland,$3.240
ND,North Dakota,Rolette,$3.326
ND,North Dakota,Sargent,$3.189
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.249
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.456
ND,North Dakota,Steele,$3.199
ND,North Dakota,Stutsman,$3.348
ND,North Dakota,Towner,$3.226
ND,North Dakota,Traill,$3.286
ND,North Dakota,Walsh,$3.342
ND,North Dakota,Ward,$3.355
ND,North Dakota,Wells,$3.266
ND,North Dakota,Williams,$3.368
MA,Massachusetts,Barnstable,$3.419
MA,Massachusetts,Berkshire,$3.338
MA,Massachusetts,Bristol,$3.260
MA,Massachusetts,Dukes,$4.328
MA,Massachusetts,Essex,$3.357
MA,Massachusetts,Franklin,$3.285
MA,Massachusetts,Hampden,$3.205
MA,Massachusetts,Hampshire,$3.289
MA,Massachusetts,Middlesex,$3.387
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.342
MA,Massachusetts,Plymouth,$3.267
MA,Massachusetts,Suffolk,$3.463
MA,Massachusetts,Worcester,$3.286
WY,Wyoming,Albany,$3.271
WY,Wyoming,Big Horn,$3.293
WY,Wyoming,Campbell,$3.206
WY,Wyoming,Carbon,$3.401
WY,Wyoming,Converse,$3.372
WY,Wyoming,Crook,$3.442
WY,Wyoming,Fremont,$3.413
WY,Wyoming,Goshen,$3.345
WY,Wyoming,Hot Springs,$3.326
WY,Wyoming,Johnson,$3.179
WY,Wyoming,Laramie,$3.185
WY,Wyoming,Lincoln,$3.567
WY,Wyoming,Natrona,$3.077
WY,Wyoming,Niobrara,$3.344
WY,Wyoming,Park,$3.268
WY,Wyoming,Platte,$3.590
WY,Wyoming,Sheridan,$3.174
WY,Wyoming,Sublette,$3.347
WY,Wyoming,Sweetwater,$3.366
WY,Wyoming,Teton,$3.687
WY,Wyoming,Uinta,$3.446
WY,Wyoming,Washakie,$3.295
WY,Wyoming,Weston,$3.298
SC,South Carolina,Abbeville,$3.253
SC,South Carolina,Aiken,$3.319
SC,South Carolina,Allendale,$3.282
SC,South Carolina,Anderson,$3.275
SC,South Carolina,Bamberg,$3.367
SC,South Carolina,Barnwell,$3.276
SC,South Carolina,Beaufort,$3.283
SC,South Carolina,Berkeley,$3.327
SC,South Carolina,Calhoun,$3.360
SC,South Carolina,Charleston,$3.352
SC,South Carolina,Cherokee,$3.278
SC,South Carolina,Chester,$3.253
SC,South Carolina,Chesterfield,$3.302
SC,South Carolina,Clarendon,$3.351
SC,South Carolina,Colleton,$3.395
SC,South Carolina,Darlington,$3.308
SC,South Carolina,Dillon,$3.298
SC,South Carolina,Dorchester,$3.358
SC,South Carolina,Edgefield,$3.156
SC,South Carolina,Fairfield,$3.330
SC,South Carolina,Florence,$3.336
SC,South Carolina,Georgetown,$3.372
SC,South Carolina,Greenville,$3.314
SC,South Carolina,Greenwood,$3.284
SC,South Carolina,Hampton,$3.434
SC,South Carolina,Horry,$3.370
SC,South Carolina,Jasper,$3.371
SC,South Carolina,Kershaw,$3.300
SC,South Carolina,Lancaster,$3.269
SC,South Carolina,Laurens,$3.265
SC,South Carolina,Lee,$3.392
SC,South Carolina,Lexington,$3.286
SC,South Carolina,Marion,$3.272
SC,South Carolina,Marlboro,$3.306
SC,South Carolina,McCormick,$3.257
SC,South Carolina,Newberry,$3.281
SC,South Carolina,Oconee,$3.296
SC,South Carolina,Orangeburg,$3.349
SC,South Carolina,Pickens,$3.234
SC,South Carolina,Richland,$3.308
SC,South Carolina,Saluda,$3.209
SC,South Carolina,Spartanburg,$3.294
SC,South Carolina,Sumter,$3.347
SC,South Carolina,Union,$3.292
SC,South Carolina,Williamsburg,$3.326
SC,South Carolina,York,$3.254
TN,Tennessee,Anderson,$3.241
TN,Tennessee,Bedford,$3.436
TN,Tennessee,Benton,$3.231
TN,Tennessee,Bledsoe,$3.325
TN,Tennessee,Blount,$3.200
TN,Tennessee,Bradley,$3.408
TN,Tennessee,Campbell,$3.231
TN,Tennessee,Cannon,$3.295
TN,Tennessee,Carroll,$3.266
TN,Tennessee,Carter,$3.248
TN,Tennessee,Cheatham,$3.396
TN,Tennessee,Chester,$3.259
TN,Tennessee,Claiborne,$3.150
TN,Tennessee,Clay,$3.264
TN,Tennessee,Cocke,$3.145
TN,Tennessee,Coffee,$3.422
TN,Tennessee,Crockett,$3.355
TN,Tennessee,Cumberland,$3.376
TN,Tennessee,Davidson,$3.450
TN,Tennessee,Decatur,$3.165
TN,Tennessee,DeKalb,$3.232
TN,Tennessee,Dickson,$3.375
TN,Tennessee,Dyer,$3.108
TN,Tennessee,Fayette,$3.190
TN,Tennessee,Fentress,$3.193
TN,Tennessee,Franklin,$3.386
TN,Tennessee,Gibson,$3.198
TN,Tennessee,Giles,$3.281
TN,Tennessee,Grainger,$3.244
TN,Tennessee,Greene,$3.196
TN,Tennessee,Grundy,$3.391
TN,Tennessee,Hamblen,$3.227
TN,Tennessee,Hamilton,$3.328
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.218
TN,Tennessee,Hardin,$3.179
TN,Tennessee,Hawkins,$3.185
TN,Tennessee,Haywood,$3.353
TN,Tennessee,Henderson,$3.164
TN,Tennessee,Henry,$3.107
TN,Tennessee,Hickman,$3.392
TN,Tennessee,Houston,$3.599
TN,Tennessee,Humphreys,$3.155
TN,Tennessee,Jackson,$3.296
TN,Tennessee,Jefferson,$3.244
TN,Tennessee,Johnson,$3.302
TN,Tennessee,Knox,$3.217
TN,Tennessee,Lake,$3.229
TN,Tennessee,Lauderdale,$3.218
TN,Tennessee,Lawrence,$3.324
TN,Tennessee,Lewis,$3.190
TN,Tennessee,Lincoln,$3.410
TN,Tennessee,Loudon,$3.197
TN,Tennessee,Macon,$3.140
TN,Tennessee,Madison,$3.239
TN,Tennessee,Marion,$3.361
TN,Tennessee,Marshall,$3.407
TN,Tennessee,Maury,$3.377
TN,Tennessee,McMinn,$3.290
TN,Tennessee,McNairy,$3.176
TN,Tennessee,Meigs,$3.332
TN,Tennessee,Monroe,$3.277
TN,Tennessee,Montgomery,$3.417
TN,Tennessee,Moore,$3.429
TN,Tennessee,Morgan,$3.241
TN,Tennessee,Obion,$3.289
TN,Tennessee,Overton,$3.415
TN,Tennessee,Perry,$3.242
TN,Tennessee,Pickett,$3.374
TN,Tennessee,Polk,$3.349
TN,Tennessee,Putnam,$3.367
TN,Tennessee,Rhea,$3.103
TN,Tennessee,Roane,$3.165
TN,Tennessee,Robertson,$3.441
TN,Tennessee,Rutherford,$3.427
TN,Tennessee,Scott,$3.143
TN,Tennessee,Sequatchie,$3.373
TN,Tennessee,Sevier,$3.211
TN,Tennessee,Shelby,$3.215
TN,Tennessee,Smith,$3.309
TN,Tennessee,Stewart,$3.309
TN,Tennessee,Sullivan,$3.277
TN,Tennessee,Sumner,$3.394
TN,Tennessee,Tipton,$3.234
TN,Tennessee,Trousdale,$3.399
TN,Tennessee,Unicoi,$3.451
TN,Tennessee,Union,$3.242
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.282
TN,Tennessee,Washington,$3.309
TN,Tennessee,Wayne,$3.193
TN,Tennessee,Weakley,$3.266
TN,Tennessee,White,$3.229
TN,Tennessee,Williamson,$3.553
TN,Tennessee,Wilson,$3.406
MT,Montana,Beaverhead,$3.392
MT,Montana,Big Horn,$3.383
MT,Montana,Blaine,$3.257
MT,Montana,Broadwater,$3.594
MT,Montana,Carbon,$3.209
MT,Montana,Carter,$3.604
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.286
MT,Montana,Custer,$3.178
MT,Montana,Daniels,$3.446
MT,Montana,Dawson,$3.177
MT,Montana,Deer Lodge,$3.247
MT,Montana,Fallon,$3.544
MT,Montana,Fergus,$3.396
MT,Montana,Flathead,$3.262
MT,Montana,Gallatin,$3.320
MT,Montana,Garfield,$3.389
MT,Montana,Glacier,$3.270
MT,Montana,Golden Valley,$3.294
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.321
MT,Montana,Jefferson,$3.339
MT,Montana,Judith Basin,$3.324
MT,Montana,Lake,$3.258
MT,Montana,Lewis and Clark,$3.260
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.271
MT,Montana,Madison,$3.267
MT,Montana,McCone,$3.321
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.363
MT,Montana,Missoula,$3.288
MT,Montana,Musselshell,$3.352
MT,Montana,Park,$3.330
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.274
MT,Montana,Pondera,$3.207
MT,Montana,Powder River,$3.424
MT,Montana,Powell,$3.234
MT,Montana,Prairie,$3.344
MT,Montana,Ravalli,$3.285
MT,Montana,Richland,$3.188
MT,Montana,Roosevelt,$3.383
MT,Montana,Rosebud,$3.431
MT,Montana,Sanders,$3.247
