NE,Nebraska,Greeley,$3.569
NE,Nebraska,Hall,$3.307
NE,Nebraska,Hamilton,$3.259
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.779
NE,Nebraska,Holt,$3.300
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.249
NE,Nebraska,Jefferson,$3.569
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.436
NE,Nebraska,Keith,$3.293
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.597
NE,Nebraska,Knox,$3.307
NE,Nebraska,Lancaster,$3.476
NE,Nebraska,Lincoln,$3.701
NE,Nebraska,Logan,$3.299
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.280
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.355
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.216
NE,Nebraska,Nemaha,$3.387
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.443
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.726
NE,Nebraska,Phelps,$3.485
NE,Nebraska,Pierce,$3.206
NE,Nebraska,Platte,$3.296
NE,Nebraska,Polk,$3.319
NE,Nebraska,Red Willow,$3.416
NE,Nebraska,Richardson,$3.227
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.377
NE,Nebraska,Sarpy,$3.206
NE,Nebraska,Saunders,$3.367
NE,Nebraska,Scotts Bluff,$3.445
NE,Nebraska,Seward,$3.443
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.249
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.359
NE,Nebraska,Valley,$3.486
NE,Nebraska,Washington,$3.268
NE,Nebraska,Wayne,$3.449
NE,Nebraska,Webster,$3.524
NE,Nebraska,Wheeler,$3.824
NE,Nebraska,York,$3.276
KY,Kentucky,Adair,$3.059
KY,Kentucky,Allen,$3.228
KY,Kentucky,Anderson,$3.380
KY,Kentucky,Ballard,$3.119
KY,Kentucky,Barren,$3.313
KY,Kentucky,Bath,$3.486
KY,Kentucky,Bell,$2.930
KY,Kentucky,Boone,$3.544
KY,Kentucky,Bourbon,$3.419
KY,Kentucky,Boyd,$3.389
KY,Kentucky,Boyle,$3.103
KY,Kentucky,Bracken,$3.311
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.148
KY,Kentucky,Bullitt,$3.348
KY,Kentucky,Butler,$3.293
KY,Kentucky,Caldwell,$3.249
KY,Kentucky,Calloway,$3.104
KY,Kentucky,Campbell,$3.565
KY,Kentucky,Carlisle,$3.206
KY,Kentucky,Carroll,$3.401
KY,Kentucky,Carter,$3.346
KY,Kentucky,Casey,$3.097
KY,Kentucky,Christian,$3.143
KY,Kentucky,Clark,$3.357
KY,Kentucky,Clay,$3.385
KY,Kentucky,Clinton,$3.297
KY,Kentucky,Crittenden,$3.209
KY,Kentucky,Cumberland,$3.241
KY,Kentucky,Daviess,$3.023
KY,Kentucky,Edmonson,$3.174
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.171
KY,Kentucky,Fayette,$3.421
KY,Kentucky,Fleming,$3.308
KY,Kentucky,Floyd,$3.436
KY,Kentucky,Franklin,$3.308
KY,Kentucky,Fulton,$2.999
KY,Kentucky,Gallatin,$3.389
KY,Kentucky,Garrard,$3.084
KY,Kentucky,Grant,$3.478
KY,Kentucky,Graves,$3.095
KY,Kentucky,Grayson,$3.195
KY,Kentucky,Green,$3.072
KY,Kentucky,Greenup,$3.402
KY,Kentucky,Hancock,$3.056
KY,Kentucky,Hardin,$3.055
KY,Kentucky,Harlan,$3.244
KY,Kentucky,Harrison,$3.292
KY,Kentucky,Hart,$3.258
KY,Kentucky,Henderson,$3.247
KY,Kentucky,Henry,$3.332
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.188
KY,Kentucky,Jackson,$3.219
KY,Kentucky,Jefferson,$3.583
KY,Kentucky,Jessamine,$3.266
KY,Kentucky,Johnson,$3.374
KY,Kentucky,Kenton,$3.588
KY,Kentucky,Knott,$3.476
KY,Kentucky,Knox,$3.181
KY,Kentucky,Larue,$3.090
KY,Kentucky,Laurel,$3.387
KY,Kentucky,Lawrence,$3.334
KY,Kentucky,Lee,$3.270
KY,Kentucky,Leslie,$3.405
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.281
KY,Kentucky,Lincoln,$3.132
KY,Kentucky,Livingston,$3.257
KY,Kentucky,Logan,$3.213
KY,Kentucky,Lyon,$3.274
KY,Kentucky,Madison,$3.414
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.107
KY,Kentucky,Marshall,$3.165
KY,Kentucky,Martin,$3.310
KY,Kentucky,Mason,$3.393
KY,Kentucky,McCracken,$3.163
KY,Kentucky,McCreary,$3.224
KY,Kentucky,McLean,$3.145
KY,Kentucky,Meade,$3.189
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.141
KY,Kentucky,Metcalfe,$3.264
KY,Kentucky,Monroe,$3.243
KY,Kentucky,Montgomery,$3.279
KY,Kentucky,Morgan,$3.391
KY,Kentucky,Muhlenberg,$3.165
KY,Kentucky,Nelson,$3.165
KY,Kentucky,Nicholas,$3.259
KY,Kentucky,Ohio,$3.195
KY,Kentucky,Oldham,$3.534
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.694
KY,Kentucky,Perry,$3.395
KY,Kentucky,Pike,$3.343
KY,Kentucky,Powell,$3.231
KY,Kentucky,Pulaski,$3.290
KY,Kentucky,Robertson,$3.399
KY,Kentucky,Rockcastle,$3.431
KY,Kentucky,Rowan,$3.377
KY,Kentucky,Russell,$3.202
KY,Kentucky,Scott,$3.405
KY,Kentucky,Shelby,$3.458
KY,Kentucky,Simpson,$3.070
KY,Kentucky,Spencer,$3.199
KY,Kentucky,Taylor,$2.988
KY,Kentucky,Todd,$3.226
KY,Kentucky,Trigg,$3.273
KY,Kentucky,Trimble,$3.303
KY,Kentucky,Union,$3.241
KY,Kentucky,Warren,$3.334
KY,Kentucky,Washington,$3.209
KY,Kentucky,Wayne,$3.342
KY,Kentucky,Webster,$3.187
KY,Kentucky,Whitley,$3.260
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.472
NC,North Carolina,Alamance,$3.324
NC,North Carolina,Alexander,$3.169
NC,North Carolina,Alleghany,$3.217
NC,North Carolina,Anson,$3.404
NC,North Carolina,Ashe,$3.172
NC,North Carolina,Avery,$3.357
NC,North Carolina,Beaufort,$3.318
NC,North Carolina,Bertie,$3.362
NC,North Carolina,Bladen,$3.286
NC,North Carolina,Brunswick,$3.306
NC,North Carolina,Buncombe,$3.268
NC,North Carolina,Burke,$3.264
NC,North Carolina,Cabarrus,$3.352
NC,North Carolina,Caldwell,$3.171
NC,North Carolina,Camden,$3.172
NC,North Carolina,Carteret,$3.341
NC,North Carolina,Caswell,$3.347
NC,North Carolina,Catawba,$3.285
NC,North Carolina,Chatham,$3.311
NC,North Carolina,Cherokee,$3.279
NC,North Carolina,Chowan,$3.285
NC,North Carolina,Clay,$3.184
NC,North Carolina,Cleveland,$3.207
NC,North Carolina,Columbus,$3.256
NC,North Carolina,Craven,$3.190
NC,North Carolina,Cumberland,$3.335
NC,North Carolina,Currituck,$3.313
NC,North Carolina,Dare,$3.405
NC,North Carolina,Davidson,$3.280
NC,North Carolina,Davie,$3.397
NC,North Carolina,Duplin,$3.349
NC,North Carolina,Durham,$3.366
NC,North Carolina,Edgecombe,$3.358
NC,North Carolina,Forsyth,$3.337
NC,North Carolina,Franklin,$3.340
NC,North Carolina,Gaston,$3.275
NC,North Carolina,Gates,$3.425
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.402
NC,North Carolina,Greene,$3.320
NC,North Carolina,Guilford,$3.342
NC,North Carolina,Halifax,$3.409
NC,North Carolina,Harnett,$3.315
NC,North Carolina,Haywood,$3.295
NC,North Carolina,Henderson,$3.324
NC,North Carolina,Hertford,$3.287
NC,North Carolina,Hoke,$3.314
NC,North Carolina,Hyde,$3.532
NC,North Carolina,Iredell,$3.323
NC,North Carolina,Jackson,$3.301
NC,North Carolina,Johnston,$3.343
NC,North Carolina,Jones,$3.359
NC,North Carolina,Lee,$3.267
NC,North Carolina,Lenoir,$3.327
NC,North Carolina,Lincoln,$3.307
NC,North Carolina,Macon,$3.263
NC,North Carolina,Madison,$3.414
NC,North Carolina,Martin,$3.391
NC,North Carolina,McDowell,$3.171
NC,North Carolina,Mecklenburg,$3.368
NC,North Carolina,Mitchell,$3.246
NC,North Carolina,Montgomery,$3.225
NC,North Carolina,Moore,$3.399
NC,North Carolina,Nash,$3.376
NC,North Carolina,New Hanover,$3.309
NC,North Carolina,Northampton,$3.365
NC,North Carolina,Onslow,$3.352
NC,North Carolina,Orange,$3.395
NC,North Carolina,Pamlico,$3.381
NC,North Carolina,Pasquotank,$3.182
NC,North Carolina,Pender,$3.327
NC,North Carolina,Perquimans,$3.257
NC,North Carolina,Person,$3.269
NC,North Carolina,Pitt,$3.384
NC,North Carolina,Polk,$3.353
NC,North Carolina,Randolph,$3.293
NC,North Carolina,Richmond,$3.357
NC,North Carolina,Robeson,$3.261
NC,North Carolina,Rockingham,$3.220
NC,North Carolina,Rowan,$3.369
NC,North Carolina,Rutherford,$3.214
NC,North Carolina,Sampson,$3.193
NC,North Carolina,Scotland,$3.277
NC,North Carolina,Stanly,$3.305
NC,North Carolina,Stokes,$3.303
NC,North Carolina,Surry,$3.321
NC,North Carolina,Swain,$3.222
NC,North Carolina,Transylvania,$3.386
NC,North Carolina,Tyrrell,$3.444
NC,North Carolina,Union,$3.374
NC,North Carolina,Vance,$3.373
NC,North Carolina,Wake,$3.348
NC,North Carolina,Warren,$3.328
NC,North Carolina,Washington,$3.394
NC,North Carolina,Watauga,$3.357
NC,North Carolina,Wayne,$3.302
NC,North Carolina,Wilkes,$3.290
NC,North Carolina,Wilson,$3.281
NC,North Carolina,Yadkin,$3.320
NC,North Carolina,Yancey,$3.216
FL,Florida,Alachua,$3.321
FL,Florida,Baker,$3.258
FL,Florida,Bay,$3.212
FL,Florida,Bradford,$3.315
FL,Florida,Brevard,$3.254
FL,Florida,Broward,$3.403
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.280
FL,Florida,Citrus,$3.271
FL,Florida,Clay,$3.284
FL,Florida,Collier,$3.426
FL,Florida,Columbia,$3.353
FL,Florida,De Soto,$3.650
FL,Florida,Dixie,$3.382
FL,Florida,Duval,$3.264
FL,Florida,Escambia,$3.204
FL,Florida,Flagler,$3.371
FL,Florida,Franklin,$3.463
FL,Florida,Gadsden,$3.286
FL,Florida,Gilchrist,$3.294
FL,Florida,Glades,$3.542
FL,Florida,Gulf,$3.396
FL,Florida,Hamilton,$3.362
FL,Florida,Hardee,$3.384
FL,Florida,Hendry,$3.563
FL,Florida,Hernando,$3.322
FL,Florida,Highlands,$3.339
FL,Florida,Hillsborough,$3.256
FL,Florida,Holmes,$3.364
FL,Florida,Indian River,$3.288
FL,Florida,Jackson,$3.253
FL,Florida,Jefferson,$3.523
FL,Florida,Lafayette,$3.339
FL,Florida,Lake,$3.194
FL,Florida,Lee,$3.341
FL,Florida,Leon,$3.359
FL,Florida,Levy,$3.497
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.400
FL,Florida,Manatee,$3.307
FL,Florida,Marion,$3.276
FL,Florida,Martin,$3.439
FL,Florida,Miami-Dade,$3.414
FL,Florida,Monroe,$3.466
FL,Florida,Nassau,$3.371
FL,Florida,Okaloosa,$3.147
FL,Florida,Okeechobee,$3.263
FL,Florida,Orange,$3.258
FL,Florida,Osceola,$3.226
FL,Florida,Palm Beach,$3.538
FL,Florida,Pasco,$3.231
FL,Florida,Pinellas,$3.230
FL,Florida,Polk,$3.260
FL,Florida,Putnam,$3.309
FL,Florida,Santa Rosa,$3.239
FL,Florida,Sarasota,$3.368
FL,Florida,Seminole,$3.198
FL,Florida,Saint Johns,$3.302
FL,Florida,Saint Lucie,$3.368
FL,Florida,Sumter,$3.271
FL,Florida,Suwannee,$3.374
FL,Florida,Taylor,$3.347
FL,Florida,Union,$3.321
FL,Florida,Volusia,$3.303
FL,Florida,Wakulla,$3.398
FL,Florida,Walton,$3.184
FL,Florida,Washington,$3.420
VA,Virginia,Accomack,$3.363
VA,Virginia,Albemarle,$3.299
VA,Virginia,Alexandria City,$3.507
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.287
VA,Virginia,Amherst,$3.185
VA,Virginia,Appomattox,$3.204
VA,Virginia,Arlington,$3.505
VA,Virginia,Augusta,$3.321
VA,Virginia,Bath,$3.379
VA,Virginia,Bedford,$3.186
VA,Virginia,Bedford City,$3.091
VA,Virginia,Bland,$3.314
VA,Virginia,Botetourt,$3.216
VA,Virginia,Bristol,$3.226
VA,Virginia,Brunswick,$3.175
VA,Virginia,Buchanan,$3.439
VA,Virginia,Buckingham,$3.239
VA,Virginia,Buena Vista City,$3.294
VA,Virginia,Campbell,$3.173
VA,Virginia,Caroline,$3.217
VA,Virginia,Carroll,$3.239
VA,Virginia,Charles City,$3.312
VA,Virginia,Charlotte,$3.251
VA,Virginia,Charlottesville City,$3.325
VA,Virginia,Chesapeake City,$3.291
VA,Virginia,Chesterfield,$3.234
VA,Virginia,Clarke,$3.231
VA,Virginia,Clifton Forge City,$3.275
VA,Virginia,Colonial Heights City,$3.256
VA,Virginia,Covington City,$3.250
VA,Virginia,Craig,$3.229
VA,Virginia,Culpeper,$3.370
VA,Virginia,Cumberland,$3.149
VA,Virginia,Danville City,$3.171
VA,Virginia,Dickenson,$3.306
VA,Virginia,Dinwiddie,$3.188
VA,Virginia,Emporia City,$3.363
VA,Virginia,Essex,$3.202
VA,Virginia,Fairfax,$3.529
VA,Virginia,Fairfax City,$3.499
VA,Virginia,Falls Church City,$3.462
VA,Virginia,Fauquier,$3.385
VA,Virginia,Floyd,$3.354
VA,Virginia,Fluvanna,$3.302
VA,Virginia,Franklin,$3.200
VA,Virginia,Franklin City,$3.076
VA,Virginia,Frederick,$3.195
VA,Virginia,Fredericksburg City,$3.299
VA,Virginia,Galax City,$3.184
VA,Virginia,Giles,$3.274
VA,Virginia,Gloucester,$3.211
VA,Virginia,Goochland,$3.330
VA,Virginia,Grayson,$3.124
VA,Virginia,Greene,$3.254
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.166
VA,Virginia,Hampton City,$3.323
VA,Virginia,Hanover,$3.313
VA,Virginia,Harrisonburg City,$3.275
VA,Virginia,Henrico,$3.320
VA,Virginia,Henry,$3.218
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.284
VA,Virginia,Isle of Wight,$3.342
VA,Virginia,James City,$3.418
VA,Virginia,King and Queen,$3.232
VA,Virginia,King George,$3.163
VA,Virginia,King William,$3.303
VA,Virginia,Lancaster,$3.187
VA,Virginia,Lee,$3.247
VA,Virginia,Lexington City,$3.340
VA,Virginia,Loudoun,$3.434
VA,Virginia,Louisa,$3.313
VA,Virginia,Lunenburg,$3.247
VA,Virginia,Lynchburg City,$3.202
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.360
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.192
VA,Virginia,Mathews,$3.184
VA,Virginia,Mecklenburg,$3.189
VA,Virginia,Middlesex,$3.214
VA,Virginia,Montgomery,$3.269
VA,Virginia,Nelson,$3.317
VA,Virginia,New Kent,$3.282
VA,Virginia,Newport News City,$3.320
VA,Virginia,Norfolk City,$3.311
VA,Virginia,Northampton,$3.422
VA,Virginia,Northumberland,$3.198
VA,Virginia,Norton City,$3.154
VA,Virginia,Nottoway,$3.274
VA,Virginia,Orange,$3.295
VA,Virginia,Page,$3.311
VA,Virginia,Patrick,$3.254
VA,Virginia,Petersburg City,$3.170
VA,Virginia,Pittsylvania,$3.257
VA,Virginia,Poquoson City,$3.424
VA,Virginia,Portsmouth City,$3.322
VA,Virginia,Powhatan,$3.174
VA,Virginia,Prince Edward,$3.168
VA,Virginia,Prince George,$3.136
VA,Virginia,Prince William,$3.415
VA,Virginia,Pulaski,$3.266
VA,Virginia,Radford City,$3.202
VA,Virginia,Rappahannock,$3.424
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.347
VA,Virginia,Roanoke,$3.209
VA,Virginia,Roanoke City,$3.228
VA,Virginia,Rockbridge,$3.332
VA,Virginia,Rockingham,$3.330
VA,Virginia,Russell,$3.295
VA,Virginia,Salem,$3.287
VA,Virginia,Scott,$3.237
VA,Virginia,Shenandoah,$3.283
VA,Virginia,Smyth,$3.225
VA,Virginia,Southampton,$3.146
VA,Virginia,Spotsylvania,$3.294
VA,Virginia,Stafford,$3.310
VA,Virginia,Staunton City,$3.322
VA,Virginia,Suffolk City,$3.312
VA,Virginia,Surry,$3.216
VA,Virginia,Sussex,$3.244
VA,Virginia,Tazewell,$3.264
VA,Virginia,Virginia Beach City,$3.366
VA,Virginia,Warren,$3.293
VA,Virginia,Washington,$3.272
VA,Virginia,Waynesboro City,$3.216
VA,Virginia,Westmoreland,$3.222
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.159
VA,Virginia,Wise,$3.275
VA,Virginia,Wythe,$3.261
VA,Virginia,York,$3.274
GA,Georgia,Appling,$3.399
GA,Georgia,Atkinson,$3.289
GA,Georgia,Bacon,$3.349
GA,Georgia,Bibb,$3.255
GA,Georgia,Bulloch,$3.340
GA,Georgia,Baldwin,$3.212
GA,Georgia,Brantley,$3.363
GA,Georgia,Ben Hill,$3.479
GA,Georgia,Berrien,$3.253
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.299
GA,Georgia,Banks,$3.257
GA,Georgia,Brooks,$3.347
GA,Georgia,Bryan,$3.371
GA,Georgia,Butts,$3.265
GA,Georgia,Bartow,$3.231
GA,Georgia,Burke,$3.282
GA,Georgia,Barrow,$3.218
GA,Georgia,Chatham,$3.396
GA,Georgia,Cobb,$3.275
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.238
GA,Georgia,Coffee,$3.258
GA,Georgia,Chattooga,$3.171
GA,Georgia,Charlton,$3.399
GA,Georgia,Clinch,$3.373
GA,Georgia,Clarke,$3.208
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.257
GA,Georgia,Candler,$3.456
GA,Georgia,Cook,$3.279
GA,Georgia,Crisp,$3.254
GA,Georgia,Colquitt,$3.261
GA,Georgia,Carroll,$3.220
GA,Georgia,Catoosa,$3.179
GA,Georgia,Clayton,$3.257
GA,Georgia,Columbia,$3.262
GA,Georgia,Coweta,$3.297
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.163
GA,Georgia,Decatur,$3.245
GA,Georgia,Douglas,$3.243
GA,Georgia,DeKalb,$3.277
GA,Georgia,Dooly,$3.330
GA,Georgia,Dodge,$3.289
GA,Georgia,Dougherty,$3.255
GA,Georgia,Dawson,$3.272
GA,Georgia,Early,$3.381
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.290
GA,Georgia,Elbert,$3.172
GA,Georgia,Emanuel,$3.502
GA,Georgia,Evans,$3.326
GA,Georgia,Fannin,$3.251
GA,Georgia,Floyd,$3.216
GA,Georgia,Forsyth,$3.237
GA,Georgia,Franklin,$3.200
GA,Georgia,Fulton,$3.406
GA,Georgia,Fayette,$3.301
GA,Georgia,Greene,$3.434
GA,Georgia,Gilmer,$3.159
GA,Georgia,Glascock,$3.189
GA,Georgia,Gordon,$3.231
GA,Georgia,Grady,$3.255
GA,Georgia,Gwinnett,$3.209
GA,Georgia,Glynn,$3.274
GA,Georgia,Habersham,$3.170
GA,Georgia,Heard,$3.412
GA,Georgia,Harris,$3.308
GA,Georgia,Hall,$3.201
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.243
GA,Georgia,Haralson,$3.143
GA,Georgia,Hart,$3.101
GA,Georgia,Henry,$3.211
GA,Georgia,Irwin,$3.449
GA,Georgia,Jackson,$3.208
GA,Georgia,Jeff Davis,$3.224
GA,Georgia,Jefferson,$3.376
GA,Georgia,Jenkins,$3.312
GA,Georgia,Jones,$3.244
GA,Georgia,Johnson,$3.324
GA,Georgia,Jasper,$3.302
GA,Georgia,Lamar,$3.324
GA,Georgia,Lincoln,$3.299
GA,Georgia,Lee,$3.274
GA,Georgia,Liberty,$3.298
GA,Georgia,Lanier,$3.249
GA,Georgia,Long,$3.349
GA,Georgia,Lumpkin,$3.265
GA,Georgia,Laurens,$3.231
GA,Georgia,Lowndes,$3.255
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.312
GA,Georgia,Madison,$3.218
GA,Georgia,Meriwether,$3.281
GA,Georgia,Montgomery,$3.269
GA,Georgia,Mcintosh,$3.394
GA,Georgia,Miller,$3.319
GA,Georgia,Morgan,$3.192
GA,Georgia,Monroe,$3.332
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.256
GA,Georgia,Mitchell,$3.362
GA,Georgia,Murray,$3.219
GA,Georgia,Newton,$3.251
GA,Georgia,Oconee,$3.240
GA,Georgia,Oglethorpe,$3.249
GA,Georgia,Peach,$3.237
GA,Georgia,Pickens,$3.218
GA,Georgia,Paulding,$3.241
GA,Georgia,Pierce,$3.348
GA,Georgia,Pike,$3.228
GA,Georgia,Pulaski,$3.296
GA,Georgia,Polk,$3.206
GA,Georgia,Putnam,$3.244
GA,Georgia,Quitman,$3.162
GA,Georgia,Randolph,$3.201
GA,Georgia,Rabun,$3.232
GA,Georgia,Richmond,$3.355
GA,Georgia,Rockdale,$3.244
GA,Georgia,Schley,$3.139
GA,Georgia,Stephens,$3.151
GA,Georgia,Seminole,$3.349
GA,Georgia,Spalding,$3.360
GA,Georgia,Screven,$3.365
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.232
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.353
GA,Georgia,Treutlen,$3.376
GA,Georgia,Telfair,$3.365
GA,Georgia,Thomas,$3.321
GA,Georgia,Tift,$3.273
GA,Georgia,Terrell,$3.267
GA,Georgia,Toombs,$3.211
GA,Georgia,Towns,$3.084
GA,Georgia,Troup,$3.280
GA,Georgia,Tattnall,$3.415
GA,Georgia,Turner,$3.256
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.339
GA,Georgia,Union,$3.171
GA,Georgia,Upson,$3.270
GA,Georgia,Ware,$3.287
GA,Georgia,Wilcox,$3.276
GA,Georgia,Wheeler,$3.334
GA,Georgia,Washington,$3.184
GA,Georgia,Whitfield,$3.245
GA,Georgia,Wilkinson,$3.232
GA,Georgia,Walker,$3.209
GA,Georgia,Wilkes,$3.280
GA,Georgia,Walton,$3.208
GA,Georgia,Worth,$3.281
GA,Georgia,Warren,$3.266
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.284
GA,Georgia,Wayne,$3.265
KS,Kansas,Allen,$3.355
KS,Kansas,Anderson,$3.272
KS,Kansas,Atchison,$3.404
KS,Kansas,Barber,$3.346
KS,Kansas,Barton,$3.302
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.179
KS,Kansas,Butler,$3.232
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.406
KS,Kansas,Cherokee,$3.195
KS,Kansas,Cheyenne,$3.319
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.307
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.339
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.254
KS,Kansas,Crawford,$3.252
KS,Kansas,Decatur,$3.286
KS,Kansas,Dickinson,$3.131
KS,Kansas,Doniphan,$3.233
KS,Kansas,Douglas,$3.313
KS,Kansas,Edwards,$3.289
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.263
KS,Kansas,Ellsworth,$3.300
KS,Kansas,Finney,$3.241
KS,Kansas,Ford,$3.271
KS,Kansas,Franklin,$3.238
KS,Kansas,Geary,$3.237
KS,Kansas,Gove,$3.279
KS,Kansas,Graham,$3.374
KS,Kansas,Grant,$3.237
KS,Kansas,Gray,$3.253
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.215
KS,Kansas,Hamilton,$3.309
KS,Kansas,Harper,$3.311
KS,Kansas,Harvey,$3.171
KS,Kansas,Haskell,$3.241
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.313
KS,Kansas,Jefferson,$3.245
KS,Kansas,Jewell,$3.287
KS,Kansas,Johnson,$3.230
KS,Kansas,Kearny,$3.191
KS,Kansas,Kingman,$3.209
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.192
KS,Kansas,Leavenworth,$3.122
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.345
KS,Kansas,Logan,$3.296
KS,Kansas,Lyon,$3.328
KS,Kansas,Marion,$3.241
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.132
KS,Kansas,Meade,$3.246
KS,Kansas,Miami,$3.233
KS,Kansas,Mitchell,$3.294
KS,Kansas,Montgomery,$3.346
KS,Kansas,Morris,$3.182
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.279
KS,Kansas,Neosho,$3.367
KS,Kansas,Ness,$3.262
KS,Kansas,Norton,$3.266
KS,Kansas,Osage,$3.230
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.254
KS,Kansas,Pawnee,$3.306
KS,Kansas,Phillips,$3.357
KS,Kansas,Pottawatomie,$3.195
KS,Kansas,Pratt,$3.292
KS,Kansas,Rawlins,$3.249
KS,Kansas,Reno,$3.085
KS,Kansas,Republic,$3.304
KS,Kansas,Rice,$3.243
KS,Kansas,Riley,$3.299
KS,Kansas,Rooks,$3.222
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.333
KS,Kansas,Saline,$3.245
KS,Kansas,Scott,$3.128
KS,Kansas,Sedgwick,$3.257
KS,Kansas,Seward,$3.292
KS,Kansas,Shawnee,$3.203
KS,Kansas,Sheridan,$3.314
KS,Kansas,Sherman,$3.257
KS,Kansas,Smith,$3.263
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.263
KS,Kansas,Sumner,$3.267
KS,Kansas,Thomas,$3.249
KS,Kansas,Trego,$3.236
KS,Kansas,Wabaunsee,$3.221
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.282
KS,Kansas,Wichita,$3.174
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.219
OK,Oklahoma,Adair,$3.142
OK,Oklahoma,Alfalfa,$3.340
OK,Oklahoma,Atoka,$3.194
OK,Oklahoma,Beaver,$3.296
OK,Oklahoma,Beckham,$3.216
OK,Oklahoma,Blaine,$3.357
OK,Oklahoma,Bryan,$3.088
OK,Oklahoma,Caddo,$3.204
OK,Oklahoma,Canadian,$3.192
OK,Oklahoma,Carter,$3.240
OK,Oklahoma,Cherokee,$3.381
OK,Oklahoma,Choctaw,$3.237
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$3.210
OK,Oklahoma,Coal,$3.625
OK,Oklahoma,Comanche,$2.986
OK,Oklahoma,Cotton,$3.114
OK,Oklahoma,Craig,$3.063
OK,Oklahoma,Creek,$3.083
