CA,California,Alameda,$4.916
CA,California,Alpine,
CA,California,Amador,$4.754
CA,California,Butte,$4.588
CA,California,Calaveras,$4.781
CA,California,Colusa,$4.642
CA,California,Contra Costa,$4.870
CA,California,Del Norte,$5.252
CA,California,El Dorado,$4.895
CA,California,Fresno,$4.819
CA,California,Glenn,$4.686
CA,California,Humboldt,$5.426
CA,California,Imperial,$4.756
CA,California,Inyo,$5.187
CA,California,Kern,$4.909
CA,California,Kings,$4.872
CA,California,Lake,$4.813
CA,California,Lassen,$4.910
CA,California,Los Angeles,$4.876
CA,California,Madera,$4.742
CA,California,Marin,$4.892
CA,California,Mariposa,$4.923
CA,California,Mendocino,$4.933
CA,California,Merced,$4.707
CA,California,Modoc,$4.729
CA,California,Mono,$5.729
CA,California,Monterey,$5.003
CA,California,Napa,$4.999
CA,California,Nevada,$5.074
CA,California,Orange,$4.823
CA,California,Placer,$4.894
CA,California,Plumas,$4.926
CA,California,Riverside,$4.816
CA,California,Sacramento,$4.702
CA,California,San Benito,$4.761
CA,California,San Bernardino,$4.835
CA,California,San Diego,$4.896
CA,California,San Francisco,$5.028
CA,California,San Joaquin,$4.684
CA,California,San Luis Obispo,$5.115
CA,California,San Mateo,$4.991
CA,California,Santa Barbara,$4.849
CA,California,Santa Clara,$4.869
CA,California,Santa Cruz,$4.880
CA,California,Shasta,$4.660
CA,California,Sierra,$4.799
CA,California,Siskiyou,$4.950
CA,California,Solano,$4.762
CA,California,Sonoma,$4.969
CA,California,Stanislaus,$4.656
CA,California,Sutter,$4.499
CA,California,Tehama,$4.606
CA,California,Trinity,$5.299
CA,California,Tulare,$4.864
CA,California,Tuolumne,$4.600
CA,California,Ventura,$4.939
CA,California,Yolo,$4.743
CA,California,Yuba,$4.423
HI,Hawaii,Hawaii,$4.948
HI,Hawaii,Honolulu,$4.735
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.270
HI,Hawaii,Maui,$4.872
NV,Nevada,Carson City,$4.008
NV,Nevada,Churchill,$4.037
NV,Nevada,Clark,$4.296
NV,Nevada,Douglas,$4.223
NV,Nevada,Elko,$3.894
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.149
NV,Nevada,Humboldt,$3.999
NV,Nevada,Lander,$3.909
NV,Nevada,Lincoln,$4.049
NV,Nevada,Lyon,$3.953
NV,Nevada,Mineral,$4.743
NV,Nevada,Nye,$4.118
NV,Nevada,Pershing,$4.479
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.448
NV,Nevada,White Pine,$3.982
WA,Washington,Adams,$4.023
WA,Washington,Asotin,$3.614
WA,Washington,Benton,$3.879
WA,Washington,Chelan,$4.068
WA,Washington,Clallam,$4.308
WA,Washington,Clark,$4.250
WA,Washington,Columbia,$4.019
WA,Washington,Cowlitz,$4.290
WA,Washington,Douglas,$3.971
WA,Washington,Ferry,$4.074
WA,Washington,Franklin,$3.968
WA,Washington,Garfield,$3.899
WA,Washington,Grant,$4.044
WA,Washington,Grays Harbor,$4.416
WA,Washington,Island,$4.187
WA,Washington,Jefferson,$4.483
WA,Washington,King,$4.542
WA,Washington,Kitsap,$4.261
WA,Washington,Kittitas,$4.002
WA,Washington,Klickitat,$4.372
WA,Washington,Lewis,$4.400
WA,Washington,Lincoln,$3.953
WA,Washington,Mason,$4.393
WA,Washington,Okanogan,$4.090
WA,Washington,Pacific,$4.466
WA,Washington,Pend Oreille,$3.991
WA,Washington,Pierce,$4.319
WA,Washington,San Juan,$4.854
WA,Washington,Skagit,$4.108
WA,Washington,Skamania,$4.397
WA,Washington,Snohomish,$4.291
WA,Washington,Spokane,$3.744
WA,Washington,Stevens,$3.853
WA,Washington,Thurston,$4.320
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$4.016
WA,Washington,Whatcom,$4.221
WA,Washington,Whitman,$4.016
WA,Washington,Yakima,$3.931
AZ,Arizona,Apache,$3.608
AZ,Arizona,Cochise,$3.545
AZ,Arizona,Coconino,$3.817
AZ,Arizona,Gila,$3.551
AZ,Arizona,Graham,$3.604
AZ,Arizona,Greenlee,$3.644
AZ,Arizona,La Paz,$3.711
AZ,Arizona,Maricopa,$4.274
AZ,Arizona,Mohave,$3.806
AZ,Arizona,Navajo,$3.607
AZ,Arizona,Pima,$3.631
AZ,Arizona,Pinal,$3.851
AZ,Arizona,Santa Cruz,$3.738
AZ,Arizona,Yavapai,$3.724
AZ,Arizona,Yuma,$3.617
OR,Oregon,Baker,$4.066
OR,Oregon,Benton,$3.732
OR,Oregon,Clackamas,$3.896
OR,Oregon,Clatsop,$3.993
OR,Oregon,Columbia,$4.015
OR,Oregon,Coos,$3.835
OR,Oregon,Crook,$3.906
OR,Oregon,Curry,$4.075
OR,Oregon,Deschutes,$3.815
OR,Oregon,Douglas,$3.685
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.924
OR,Oregon,Harney,$3.964
OR,Oregon,Hood River,$3.869
OR,Oregon,Jackson,$3.958
OR,Oregon,Jefferson,$3.702
OR,Oregon,Josephine,$4.039
OR,Oregon,Klamath,$3.828
OR,Oregon,Lake,$3.949
OR,Oregon,Lane,$3.751
OR,Oregon,Lincoln,$3.538
OR,Oregon,Linn,$3.693
OR,Oregon,Malheur,$3.999
OR,Oregon,Marion,$3.760
OR,Oregon,Morrow,$3.742
OR,Oregon,Multnomah,$4.042
OR,Oregon,Polk,$3.763
OR,Oregon,Sherman,$3.962
OR,Oregon,Tillamook,$3.998
OR,Oregon,Umatilla,$3.580
OR,Oregon,Union,$4.019
OR,Oregon,Wallowa,$4.132
OR,Oregon,Wasco,$3.869
OR,Oregon,Washington,$4.027
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.879
UT,Utah,Beaver,$3.942
UT,Utah,Box Elder,$3.806
UT,Utah,Cache,$3.811
UT,Utah,Carbon,$3.707
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.808
UT,Utah,Duchesne,$3.726
UT,Utah,Emery,$3.729
UT,Utah,Garfield,$3.935
UT,Utah,Grand,$3.935
UT,Utah,Iron,$3.711
UT,Utah,Juab,$3.803
UT,Utah,Kane,$3.975
UT,Utah,Millard,$3.801
UT,Utah,Morgan,$3.827
UT,Utah,Piute,
UT,Utah,Rich,$3.909
UT,Utah,Salt Lake,$3.791
UT,Utah,San Juan,$3.800
UT,Utah,Sanpete,$3.736
UT,Utah,Sevier,$3.780
UT,Utah,Summit,$3.846
UT,Utah,Tooele,$3.744
UT,Utah,Uintah,$3.725
UT,Utah,Utah,$3.798
UT,Utah,Wasatch,$3.867
UT,Utah,Washington,$3.888
UT,Utah,Wayne,$3.941
UT,Utah,Weber,$3.819
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.800
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.792
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.735
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.218
AK,Alaska,Kenai Peninsula,$3.590
AK,Alaska,Ketchikan Gateway,$4.599
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.562
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.929
AK,Alaska,Valdez Cordova,$4.471
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
CO,Colorado,Adams,$3.694
CO,Colorado,Alamosa,$3.761
CO,Colorado,Arapahoe,$3.702
CO,Colorado,Archuleta,$3.606
CO,Colorado,Baca,$3.596
CO,Colorado,Bent,$3.902
CO,Colorado,Boulder,$3.765
CO,Colorado,Broomfield,$3.651
CO,Colorado,Chaffee,$4.100
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$4.089
CO,Colorado,Conejos,$3.854
CO,Colorado,Costilla,$3.799
CO,Colorado,Crowley,$3.859
CO,Colorado,Custer,$3.932
CO,Colorado,Delta,$3.826
CO,Colorado,Denver,$3.817
CO,Colorado,Dolores,$3.649
CO,Colorado,Douglas,$3.759
CO,Colorado,Eagle,$4.059
CO,Colorado,El Paso,$3.724
CO,Colorado,Elbert,$3.736
CO,Colorado,Fremont,$3.902
CO,Colorado,Garfield,$4.167
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.915
CO,Colorado,Gunnison,$4.224
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.910
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.734
CO,Colorado,Kiowa,$3.306
CO,Colorado,Kit Carson,$3.636
CO,Colorado,La Plata,$3.526
CO,Colorado,Lake,$3.872
CO,Colorado,Larimer,$3.927
CO,Colorado,Las Animas,$3.797
CO,Colorado,Lincoln,$3.710
CO,Colorado,Logan,$3.494
CO,Colorado,Mesa,$3.737
CO,Colorado,Mineral,
CO,Colorado,Moffat,$4.256
CO,Colorado,Montezuma,$3.444
CO,Colorado,Montrose,$3.768
CO,Colorado,Morgan,$3.810
CO,Colorado,Otero,$3.849
CO,Colorado,Ouray,$4.054
CO,Colorado,Park,$4.069
CO,Colorado,Phillips,$4.069
CO,Colorado,Pitkin,$4.807
CO,Colorado,Prowers,$3.221
CO,Colorado,Pueblo,$3.866
CO,Colorado,Rio Blanco,$4.207
CO,Colorado,Rio Grande,$3.796
CO,Colorado,Routt,$4.199
CO,Colorado,Saguache,$3.899
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.442
CO,Colorado,Sedgwick,$3.544
CO,Colorado,Summit,$4.245
CO,Colorado,Teller,$3.852
CO,Colorado,Washington,$3.587
CO,Colorado,Weld,$3.591
CO,Colorado,Yuma,$3.542
IL,Illinois,Adams,$3.536
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.432
IL,Illinois,Boone,$3.479
IL,Illinois,Brown,$3.549
IL,Illinois,Bureau,$3.586
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.561
IL,Illinois,Cass,$3.699
IL,Illinois,Champaign,$3.614
IL,Illinois,Christian,$3.535
IL,Illinois,Clark,$3.445
IL,Illinois,Clay,$3.472
IL,Illinois,Clinton,$3.493
IL,Illinois,Coles,$3.508
IL,Illinois,Cook,$3.857
IL,Illinois,Crawford,$3.419
IL,Illinois,Cumberland,$3.581
IL,Illinois,Dewitt,$3.591
IL,Illinois,De Kalb,$3.602
IL,Illinois,Douglas,$3.470
IL,Illinois,Du Page,$3.601
IL,Illinois,Edgar,$3.481
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.453
IL,Illinois,Fayette,$3.426
IL,Illinois,Ford,$3.590
IL,Illinois,Franklin,$3.491
IL,Illinois,Fulton,$3.605
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.602
IL,Illinois,Grundy,$3.560
IL,Illinois,Hamilton,$3.479
IL,Illinois,Hancock,$3.587
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.589
IL,Illinois,Henry,$3.580
IL,Illinois,Iroquois,$3.505
IL,Illinois,Jackson,$3.532
IL,Illinois,Jasper,$3.544
IL,Illinois,Jefferson,$3.484
IL,Illinois,Jersey,$3.599
IL,Illinois,Jo Daviess,$3.565
IL,Illinois,Johnson,$3.570
IL,Illinois,Kane,$3.561
IL,Illinois,Kankakee,$3.546
IL,Illinois,Kendall,$3.480
IL,Illinois,Knox,$3.513
IL,Illinois,La Salle,$3.511
IL,Illinois,Lake,$3.575
IL,Illinois,Lawrence,$3.359
IL,Illinois,Lee,$3.535
IL,Illinois,Livingston,$3.541
IL,Illinois,Logan,$3.582
IL,Illinois,Macon,$3.494
IL,Illinois,Macoupin,$3.497
IL,Illinois,Madison,$3.473
IL,Illinois,Marion,$3.504
IL,Illinois,Marshall,$3.575
IL,Illinois,Mason,$3.493
IL,Illinois,Massac,$3.659
IL,Illinois,McDonough,$3.471
IL,Illinois,McHenry,$3.503
IL,Illinois,McLean,$3.619
IL,Illinois,Menard,$3.649
IL,Illinois,Mercer,$3.582
IL,Illinois,Monroe,$3.454
IL,Illinois,Montgomery,$3.506
IL,Illinois,Morgan,$3.517
IL,Illinois,Moultrie,$3.489
IL,Illinois,Ogle,$3.519
IL,Illinois,Peoria,$3.675
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.608
IL,Illinois,Pike,$3.531
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.599
IL,Illinois,Randolph,$3.440
IL,Illinois,Richland,$3.576
IL,Illinois,Rock Island,$3.530
IL,Illinois,Saline,$3.440
IL,Illinois,Sangamon,$3.622
IL,Illinois,Schuyler,$3.679
IL,Illinois,Scott,$3.474
IL,Illinois,Shelby,$3.491
IL,Illinois,Saint Clair,$3.519
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.603
IL,Illinois,Tazewell,$3.560
IL,Illinois,Union,$3.516
IL,Illinois,Vermilion,$3.581
IL,Illinois,Wabash,$3.518
IL,Illinois,Warren,$3.646
IL,Illinois,Washington,$3.571
IL,Illinois,Wayne,$3.467
IL,Illinois,White,$3.397
IL,Illinois,Whiteside,$3.651
IL,Illinois,Will,$3.532
IL,Illinois,Williamson,$3.493
IL,Illinois,Winnebago,$3.651
IL,Illinois,Woodford,$3.619
ID,Idaho,Ada,$3.749
ID,Idaho,Adams,$3.889
ID,Idaho,Bannock,$3.612
ID,Idaho,Bear Lake,$3.757
ID,Idaho,Benewah,$3.296
ID,Idaho,Bingham,$3.452
ID,Idaho,Blaine,$3.950
ID,Idaho,Boise,$3.899
ID,Idaho,Bonner,$3.451
ID,Idaho,Bonneville,$3.448
ID,Idaho,Boundary,$3.479
ID,Idaho,Butte,$3.699
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.778
ID,Idaho,Caribou,$3.589
ID,Idaho,Cassia,$3.570
ID,Idaho,Clark,$3.699
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.666
ID,Idaho,Elmore,$3.744
ID,Idaho,Franklin,$3.841
ID,Idaho,Fremont,$3.886
ID,Idaho,Gem,$3.769
ID,Idaho,Gooding,$3.736
ID,Idaho,Idaho,$3.625
ID,Idaho,Jefferson,$3.394
ID,Idaho,Jerome,$3.747
ID,Idaho,Kootenai,$3.339
ID,Idaho,Latah,$3.576
ID,Idaho,Lemhi,$3.312
ID,Idaho,Lewis,$3.449
ID,Idaho,Lincoln,$3.724
ID,Idaho,Madison,$3.485
ID,Idaho,Minidoka,$3.524
ID,Idaho,Nez perce,$3.333
ID,Idaho,Oneida,$3.676
ID,Idaho,Owyhee,$3.799
ID,Idaho,Payette,$3.744
ID,Idaho,Power,$3.445
ID,Idaho,Shoshone,$3.597
ID,Idaho,Teton,$3.749
ID,Idaho,Twin falls,$3.743
ID,Idaho,Valley,$3.984
ID,Idaho,Washington,$3.792
PA,Pennsylvania,Adams,$3.681
PA,Pennsylvania,Allegheny,$3.727
PA,Pennsylvania,Armstrong,$3.743
PA,Pennsylvania,Beaver,$3.667
PA,Pennsylvania,Bedford,$3.574
PA,Pennsylvania,Berks,$3.503
PA,Pennsylvania,Blair,$3.654
PA,Pennsylvania,Bradford,$3.673
PA,Pennsylvania,Bucks,$3.457
PA,Pennsylvania,Butler,$3.700
PA,Pennsylvania,Cambria,$3.733
PA,Pennsylvania,Cameron,$3.749
PA,Pennsylvania,Carbon,$3.468
PA,Pennsylvania,Centre,$3.660
PA,Pennsylvania,Chester,$3.475
PA,Pennsylvania,Clarion,$3.726
PA,Pennsylvania,Clearfield,$3.717
PA,Pennsylvania,Clinton,$3.635
PA,Pennsylvania,Columbia,$3.625
PA,Pennsylvania,Crawford,$3.791
PA,Pennsylvania,Cumberland,$3.544
PA,Pennsylvania,Dauphin,$3.597
PA,Pennsylvania,Delaware,$3.466
PA,Pennsylvania,Elk,$3.705
PA,Pennsylvania,Erie,$3.693
PA,Pennsylvania,Fayette,$3.675
PA,Pennsylvania,Forest,$3.744
PA,Pennsylvania,Franklin,$3.632
PA,Pennsylvania,Fulton,$3.645
PA,Pennsylvania,Greene,$3.788
PA,Pennsylvania,Huntingdon,$3.670
PA,Pennsylvania,Indiana,$3.757
PA,Pennsylvania,Jefferson,$3.739
PA,Pennsylvania,Juniata,$3.482
PA,Pennsylvania,Lackawanna,$3.660
PA,Pennsylvania,Lancaster,$3.490
PA,Pennsylvania,Lawrence,$3.568
PA,Pennsylvania,Lebanon,$3.523
PA,Pennsylvania,Lehigh,$3.433
PA,Pennsylvania,Luzerne,$3.633
PA,Pennsylvania,Lycoming,$3.546
PA,Pennsylvania,McKean,$3.798
PA,Pennsylvania,Mercer,$3.707
PA,Pennsylvania,Mifflin,$3.680
PA,Pennsylvania,Monroe,$3.546
PA,Pennsylvania,Montgomery,$3.485
PA,Pennsylvania,Montour,$3.486
PA,Pennsylvania,Northampton,$3.442
PA,Pennsylvania,Northumberland,$3.560
PA,Pennsylvania,Perry,$3.616
PA,Pennsylvania,Philadelphia,$3.452
PA,Pennsylvania,Pike,$3.593
PA,Pennsylvania,Potter,$3.761
PA,Pennsylvania,Schuylkill,$3.467
PA,Pennsylvania,Snyder,$3.592
PA,Pennsylvania,Somerset,$3.748
PA,Pennsylvania,Sullivan,$3.682
PA,Pennsylvania,Susquehanna,$3.719
PA,Pennsylvania,Tioga,$3.664
PA,Pennsylvania,Union,$3.491
PA,Pennsylvania,Venango,$3.764
PA,Pennsylvania,Warren,$3.800
PA,Pennsylvania,Washington,$3.711
PA,Pennsylvania,Wayne,$3.505
PA,Pennsylvania,Westmoreland,$3.745
PA,Pennsylvania,Wyoming,$3.523
PA,Pennsylvania,York,$3.653
IN,Indiana,Adams,$3.238
IN,Indiana,Allen,$3.528
IN,Indiana,Bartholomew,$3.439
IN,Indiana,Benton,$3.495
IN,Indiana,Blackford,$3.582
IN,Indiana,Boone,$3.536
IN,Indiana,Brown,$3.599
IN,Indiana,Carroll,$3.510
IN,Indiana,Cass,$3.538
IN,Indiana,Clark,$3.365
IN,Indiana,Clay,$3.540
IN,Indiana,Clinton,$3.518
IN,Indiana,Crawford,$3.370
IN,Indiana,Daviess,$3.407
IN,Indiana,De Kalb,$3.579
IN,Indiana,Dearborn,$3.410
IN,Indiana,Decatur,$3.582
IN,Indiana,Delaware,$3.518
IN,Indiana,Dubois,$3.362
IN,Indiana,Elkhart,$3.469
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.392
IN,Indiana,Fountain,$3.388
IN,Indiana,Franklin,$3.499
IN,Indiana,Fulton,$3.585
IN,Indiana,Gibson,$3.332
IN,Indiana,Grant,$3.519
IN,Indiana,Greene,$3.362
IN,Indiana,Hamilton,$3.567
IN,Indiana,Hancock,$3.528
IN,Indiana,Harrison,$3.325
IN,Indiana,Hendricks,$3.544
IN,Indiana,Henry,$3.542
IN,Indiana,Howard,$3.535
IN,Indiana,Huntington,$3.498
IN,Indiana,Jackson,$3.536
IN,Indiana,Jasper,$3.397
IN,Indiana,Jay,$3.281
IN,Indiana,Jefferson,$3.495
IN,Indiana,Jennings,$3.461
IN,Indiana,Johnson,$3.523
IN,Indiana,Knox,$3.345
IN,Indiana,Kosciusko,$3.540
IN,Indiana,La Porte,$3.513
IN,Indiana,Lagrange,$3.423
IN,Indiana,Lake,$3.480
IN,Indiana,Lawrence,$3.406
IN,Indiana,Madison,$3.490
IN,Indiana,Marion,$3.520
IN,Indiana,Marshall,$3.506
IN,Indiana,Martin,$3.341
IN,Indiana,Miami,$3.364
IN,Indiana,Monroe,$3.584
IN,Indiana,Montgomery,$3.571
IN,Indiana,Morgan,$3.400
IN,Indiana,Newton,$3.304
IN,Indiana,Noble,$3.542
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.259
IN,Indiana,Owen,$3.570
IN,Indiana,Parke,$3.478
IN,Indiana,Perry,$3.276
IN,Indiana,Pike,$3.426
IN,Indiana,Porter,$3.497
IN,Indiana,Posey,$3.311
IN,Indiana,Pulaski,$3.437
IN,Indiana,Putnam,$3.539
IN,Indiana,Randolph,$3.483
IN,Indiana,Ripley,$3.455
IN,Indiana,Rush,$3.599
IN,Indiana,Scott,$3.451
IN,Indiana,Shelby,$3.552
IN,Indiana,Spencer,$3.281
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.488
IN,Indiana,Steuben,$3.541
IN,Indiana,Sullivan,$3.466
IN,Indiana,Switzerland,$3.324
IN,Indiana,Tippecanoe,$3.564
IN,Indiana,Tipton,$3.555
IN,Indiana,Union,$3.586
IN,Indiana,Vanderburgh,$3.393
IN,Indiana,Vermillion,$3.523
IN,Indiana,Vigo,$3.494
IN,Indiana,Wabash,$3.474
IN,Indiana,Warren,$3.539
IN,Indiana,Warrick,$3.286
IN,Indiana,Washington,$3.449
IN,Indiana,Wayne,$3.544
IN,Indiana,Wells,$3.243
IN,Indiana,White,$3.475
IN,Indiana,Whitley,$3.587
FL,Florida,Alachua,$3.494
FL,Florida,Baker,$3.404
FL,Florida,Bay,$3.153
FL,Florida,Bradford,$3.433
FL,Florida,Brevard,$3.441
FL,Florida,Broward,$3.489
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.443
FL,Florida,Citrus,$3.477
FL,Florida,Clay,$3.440
FL,Florida,Collier,$3.516
FL,Florida,Columbia,$3.459
FL,Florida,De Soto,$3.487
FL,Florida,Dixie,$3.280
FL,Florida,Duval,$3.441
FL,Florida,Escambia,$3.207
FL,Florida,Flagler,$3.503
FL,Florida,Franklin,$3.333
FL,Florida,Gadsden,$3.264
FL,Florida,Gilchrist,$3.258
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.288
FL,Florida,Hamilton,$3.318
FL,Florida,Hardee,$3.512
FL,Florida,Hendry,$3.584
FL,Florida,Hernando,$3.488
FL,Florida,Highlands,$3.492
FL,Florida,Hillsborough,$3.484
FL,Florida,Holmes,$3.331
FL,Florida,Indian River,$3.464
FL,Florida,Jackson,$3.199
FL,Florida,Jefferson,$3.492
FL,Florida,Lafayette,$3.399
FL,Florida,Lake,$3.442
FL,Florida,Lee,$3.479
FL,Florida,Leon,$3.341
FL,Florida,Levy,$3.480
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.338
FL,Florida,Manatee,$3.469
FL,Florida,Marion,$3.472
FL,Florida,Martin,$3.519
FL,Florida,Miami-Dade,$3.436
FL,Florida,Monroe,$3.594
FL,Florida,Nassau,$3.476
FL,Florida,Okaloosa,$3.155
FL,Florida,Okeechobee,$3.474
FL,Florida,Orange,$3.459
FL,Florida,Osceola,$3.456
FL,Florida,Palm Beach,$3.629
FL,Florida,Pasco,$3.467
FL,Florida,Pinellas,$3.478
FL,Florida,Polk,$3.453
FL,Florida,Putnam,$3.449
FL,Florida,Santa Rosa,$3.240
FL,Florida,Sarasota,$3.482
FL,Florida,Seminole,$3.454
FL,Florida,Saint Johns,$3.462
FL,Florida,Saint Lucie,$3.495
FL,Florida,Sumter,$3.453
FL,Florida,Suwannee,$3.476
FL,Florida,Taylor,$3.308
FL,Florida,Union,$3.506
FL,Florida,Volusia,$3.452
FL,Florida,Wakulla,$3.344
FL,Florida,Walton,$3.211
FL,Florida,Washington,$3.361
MI,Michigan,Alcona,$3.566
MI,Michigan,Alger,$3.467
MI,Michigan,Allegan,$3.403
MI,Michigan,Alpena,$3.455
MI,Michigan,Antrim,$3.469
MI,Michigan,Arenac,$3.541
MI,Michigan,Baraga,$3.212
MI,Michigan,Barry,$3.534
MI,Michigan,Bay,$3.471
MI,Michigan,Benzie,$3.542
MI,Michigan,Berrien,$3.387
MI,Michigan,Branch,$3.400
MI,Michigan,Calhoun,$3.392
MI,Michigan,Cass,$3.428
MI,Michigan,Charlevoix,$3.576
MI,Michigan,Cheboygan,$3.563
MI,Michigan,Chippewa,$3.607
MI,Michigan,Clare,$3.298
MI,Michigan,Clinton,$3.373
MI,Michigan,Crawford,$3.508
MI,Michigan,Delta,$3.358
MI,Michigan,Dickinson,$3.391
MI,Michigan,Eaton,$3.424
MI,Michigan,Emmet,$3.542
MI,Michigan,Genesee,$3.409
MI,Michigan,Gladwin,$3.352
MI,Michigan,Gogebic,$3.256
MI,Michigan,Grand Traverse,$3.429
MI,Michigan,Gratiot,$3.425
MI,Michigan,Hillsdale,$3.373
MI,Michigan,Houghton,$3.333
MI,Michigan,Huron,$3.491
MI,Michigan,Ingham,$3.496
MI,Michigan,Ionia,$3.427
MI,Michigan,Iosco,$3.492
MI,Michigan,Iron,$3.487
MI,Michigan,Isabella,$3.380
MI,Michigan,Jackson,$3.475
MI,Michigan,Kalamazoo,$3.412
MI,Michigan,Kalkaska,$3.478
MI,Michigan,Kent,$3.402
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.531
MI,Michigan,Lapeer,$3.383
MI,Michigan,Leelanau,$3.516
MI,Michigan,Lenawee,$3.337
MI,Michigan,Livingston,$3.556
MI,Michigan,Luce,$3.579
MI,Michigan,Mackinac,$3.599
MI,Michigan,Macomb,$3.475
MI,Michigan,Manistee,$3.428
MI,Michigan,Marquette,$3.492
MI,Michigan,Mason,$3.405
MI,Michigan,Mecosta,$3.430
MI,Michigan,Menominee,$3.253
MI,Michigan,Midland,$3.319
MI,Michigan,Missaukee,$3.455
MI,Michigan,Monroe,$3.434
MI,Michigan,Montcalm,$3.379
MI,Michigan,Montmorency,$3.420
MI,Michigan,Muskegon,$3.353
MI,Michigan,Newaygo,$3.341
MI,Michigan,Oakland,$3.534
MI,Michigan,Oceana,$3.391
MI,Michigan,Ogemaw,$3.338
MI,Michigan,Ontonagon,$3.499
MI,Michigan,Osceola,$3.465
MI,Michigan,Oscoda,$3.551
MI,Michigan,Otsego,$3.368
MI,Michigan,Ottawa,$3.328
MI,Michigan,Presque Isle,$3.592
MI,Michigan,Roscommon,$3.410
MI,Michigan,Saginaw,$3.463
MI,Michigan,Sanilac,$3.446
MI,Michigan,Schoolcraft,$3.512
MI,Michigan,Shiawassee,$3.419
MI,Michigan,Saint Clair,$3.421
MI,Michigan,Saint Joseph,$3.321
MI,Michigan,Tuscola,$3.385
MI,Michigan,Van Buren,$3.359
MI,Michigan,Washtenaw,$3.507
MI,Michigan,Wayne,$3.448
MI,Michigan,Wexford,$3.358
NY,New York,Albany,$3.508
NY,New York,Allegany,$3.476
NY,New York,Bronx,$3.508
NY,New York,Broome,$3.378
NY,New York,Cattaraugus,$3.233
NY,New York,Cayuga,$3.422
NY,New York,Chautauqua,$3.513
NY,New York,Chemung,$3.403
NY,New York,Chenango,$3.360
NY,New York,Clinton,$3.666
NY,New York,Columbia,$3.453
NY,New York,Cortland,$3.390
NY,New York,Delaware,$3.474
NY,New York,Dutchess,$3.511
NY,New York,Erie,$3.377
NY,New York,Essex,$3.815
NY,New York,Franklin,$3.622
NY,New York,Fulton,$3.488
NY,New York,Genesee,$3.378
NY,New York,Greene,$3.513
NY,New York,Hamilton,$3.771
NY,New York,Herkimer,$3.460
NY,New York,Jefferson,$3.461
NY,New York,Kings,$3.422
NY,New York,Lewis,$3.587
NY,New York,Livingston,$3.414
NY,New York,Madison,$3.457
NY,New York,Monroe,$3.408
NY,New York,Montgomery,$3.455
NY,New York,Nassau,$3.338
NY,New York,New York,$3.834
NY,New York,Niagara,$3.295
NY,New York,Oneida,$3.470
NY,New York,Onondaga,$3.390
NY,New York,Ontario,$3.384
NY,New York,Orange,$3.428
NY,New York,Orleans,$3.379
NY,New York,Oswego,$3.500
NY,New York,Otsego,$3.490
