GA,Georgia,Walker,$3.072
GA,Georgia,Wilkes,$3.226
GA,Georgia,Walton,$3.116
GA,Georgia,Worth,$3.278
GA,Georgia,Warren,$3.199
GA,Georgia,Webster,$3.149
GA,Georgia,White,$3.069
GA,Georgia,Wayne,$3.071
VA,Virginia,Accomack,$3.105
VA,Virginia,Albemarle,$3.184
VA,Virginia,Alexandria City,$3.371
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.112
VA,Virginia,Amherst,$3.263
VA,Virginia,Appomattox,$3.201
VA,Virginia,Arlington,$3.384
VA,Virginia,Augusta,$3.222
VA,Virginia,Bath,$3.297
VA,Virginia,Bedford,$3.148
VA,Virginia,Bedford City,$3.048
VA,Virginia,Bland,$3.067
VA,Virginia,Botetourt,$3.229
VA,Virginia,Bristol,$3.123
VA,Virginia,Brunswick,$3.179
VA,Virginia,Buchanan,$3.509
VA,Virginia,Buckingham,$3.177
VA,Virginia,Buena Vista City,$3.244
VA,Virginia,Campbell,$3.151
VA,Virginia,Caroline,$3.109
VA,Virginia,Carroll,$3.098
VA,Virginia,Charles City,$3.129
VA,Virginia,Charlotte,$3.258
VA,Virginia,Charlottesville City,$3.246
VA,Virginia,Chesapeake City,$3.003
VA,Virginia,Chesterfield,$3.081
VA,Virginia,Clarke,$3.250
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.027
VA,Virginia,Covington City,$3.287
VA,Virginia,Craig,$3.119
VA,Virginia,Culpeper,$3.248
VA,Virginia,Cumberland,$3.095
VA,Virginia,Danville City,$3.041
VA,Virginia,Dickenson,$3.067
VA,Virginia,Dinwiddie,$3.169
VA,Virginia,Emporia City,$3.383
VA,Virginia,Essex,$3.147
VA,Virginia,Fairfax,$3.398
VA,Virginia,Fairfax City,$3.299
VA,Virginia,Falls Church City,$3.299
VA,Virginia,Fauquier,$3.216
VA,Virginia,Floyd,$3.266
VA,Virginia,Fluvanna,$3.264
VA,Virginia,Franklin,$3.266
VA,Virginia,Franklin City,$2.976
VA,Virginia,Frederick,$3.200
VA,Virginia,Fredericksburg City,$3.051
VA,Virginia,Galax City,$3.103
VA,Virginia,Giles,$3.143
VA,Virginia,Gloucester,$2.970
VA,Virginia,Goochland,$3.153
VA,Virginia,Grayson,$3.099
VA,Virginia,Greene,$3.241
VA,Virginia,Greensville,$3.239
VA,Virginia,Halifax,$3.092
VA,Virginia,Hampton City,$2.989
VA,Virginia,Hanover,$3.110
VA,Virginia,Harrisonburg City,$3.188
VA,Virginia,Henrico,$3.103
VA,Virginia,Henry,$3.142
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.088
VA,Virginia,Isle of Wight,$3.013
VA,Virginia,James City,$3.158
VA,Virginia,King and Queen,$3.153
VA,Virginia,King George,$3.133
VA,Virginia,King William,$3.162
VA,Virginia,Lancaster,$3.136
VA,Virginia,Lee,$3.069
VA,Virginia,Lexington City,$3.310
VA,Virginia,Loudoun,$3.186
VA,Virginia,Louisa,$3.223
VA,Virginia,Lunenburg,$3.151
VA,Virginia,Lynchburg City,$3.223
VA,Virginia,Madison,$3.387
VA,Virginia,Manassas City,$3.108
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.142
VA,Virginia,Mathews,$3.014
VA,Virginia,Mecklenburg,$2.981
VA,Virginia,Middlesex,$3.085
VA,Virginia,Montgomery,$3.297
VA,Virginia,Nelson,$3.305
VA,Virginia,New Kent,$3.174
VA,Virginia,Newport News City,$3.083
VA,Virginia,Norfolk City,$3.023
VA,Virginia,Northampton,$3.192
VA,Virginia,Northumberland,$3.134
VA,Virginia,Norton City,$2.957
VA,Virginia,Nottoway,$3.194
VA,Virginia,Orange,$3.186
VA,Virginia,Page,$3.213
VA,Virginia,Patrick,$3.172
VA,Virginia,Petersburg City,$3.042
VA,Virginia,Pittsylvania,$3.060
VA,Virginia,Poquoson City,$3.119
VA,Virginia,Portsmouth City,$3.062
VA,Virginia,Powhatan,$3.157
VA,Virginia,Prince Edward,$3.242
VA,Virginia,Prince George,$2.986
VA,Virginia,Prince William,$3.182
VA,Virginia,Pulaski,$3.223
VA,Virginia,Radford City,$3.151
VA,Virginia,Rappahannock,$3.172
VA,Virginia,Richmond,$3.116
VA,Virginia,Richmond City,$3.174
VA,Virginia,Roanoke,$3.166
VA,Virginia,Roanoke City,$3.179
VA,Virginia,Rockbridge,$3.221
VA,Virginia,Rockingham,$3.214
VA,Virginia,Russell,$3.208
VA,Virginia,Salem,$3.272
VA,Virginia,Scott,$3.118
VA,Virginia,Shenandoah,$3.189
VA,Virginia,Smyth,$3.200
VA,Virginia,Southampton,$2.993
VA,Virginia,Spotsylvania,$3.017
VA,Virginia,Stafford,$3.023
VA,Virginia,Staunton City,$3.195
VA,Virginia,Suffolk City,$2.982
VA,Virginia,Surry,$3.102
VA,Virginia,Sussex,$3.091
VA,Virginia,Tazewell,$3.157
VA,Virginia,Virginia Beach City,$2.996
VA,Virginia,Warren,$3.127
VA,Virginia,Washington,$3.274
VA,Virginia,Waynesboro City,$3.118
VA,Virginia,Westmoreland,$3.143
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.196
VA,Virginia,Wise,$3.062
VA,Virginia,Wythe,$3.070
VA,Virginia,York,$2.980
NC,North Carolina,Alamance,$3.236
NC,North Carolina,Alexander,$3.077
NC,North Carolina,Alleghany,$3.173
NC,North Carolina,Anson,$3.241
NC,North Carolina,Ashe,$2.967
NC,North Carolina,Avery,$3.181
NC,North Carolina,Beaufort,$2.997
NC,North Carolina,Bertie,$3.142
NC,North Carolina,Bladen,$3.093
NC,North Carolina,Brunswick,$3.087
NC,North Carolina,Buncombe,$3.227
NC,North Carolina,Burke,$3.093
NC,North Carolina,Cabarrus,$3.114
NC,North Carolina,Caldwell,$3.053
NC,North Carolina,Camden,$3.132
NC,North Carolina,Carteret,$3.007
NC,North Carolina,Caswell,$3.286
NC,North Carolina,Catawba,$3.062
NC,North Carolina,Chatham,$3.169
NC,North Carolina,Cherokee,$3.152
NC,North Carolina,Chowan,$3.157
NC,North Carolina,Clay,$3.212
NC,North Carolina,Cleveland,$3.127
NC,North Carolina,Columbus,$3.077
NC,North Carolina,Craven,$3.128
NC,North Carolina,Cumberland,$3.057
NC,North Carolina,Currituck,$3.101
NC,North Carolina,Dare,$3.262
NC,North Carolina,Davidson,$3.069
NC,North Carolina,Davie,$3.218
NC,North Carolina,Duplin,$3.167
NC,North Carolina,Durham,$3.362
NC,North Carolina,Edgecombe,$3.138
NC,North Carolina,Forsyth,$3.090
NC,North Carolina,Franklin,$3.212
NC,North Carolina,Gaston,$3.082
NC,North Carolina,Gates,$3.219
NC,North Carolina,Graham,$3.232
NC,North Carolina,Granville,$3.245
NC,North Carolina,Greene,$3.192
NC,North Carolina,Guilford,$3.194
NC,North Carolina,Halifax,$3.301
NC,North Carolina,Harnett,$3.100
NC,North Carolina,Haywood,$3.165
NC,North Carolina,Henderson,$3.207
NC,North Carolina,Hertford,$3.011
NC,North Carolina,Hoke,$3.138
NC,North Carolina,Hyde,$3.594
NC,North Carolina,Iredell,$3.229
NC,North Carolina,Jackson,$3.271
NC,North Carolina,Johnston,$3.125
NC,North Carolina,Jones,$3.079
NC,North Carolina,Lee,$3.033
NC,North Carolina,Lenoir,$3.128
NC,North Carolina,Lincoln,$3.077
NC,North Carolina,Macon,$3.183
NC,North Carolina,Madison,$3.355
NC,North Carolina,Martin,$3.114
NC,North Carolina,McDowell,$3.095
NC,North Carolina,Mecklenburg,$3.127
NC,North Carolina,Mitchell,$3.108
NC,North Carolina,Montgomery,$3.153
NC,North Carolina,Moore,$3.208
NC,North Carolina,Nash,$3.174
NC,North Carolina,New Hanover,$3.054
NC,North Carolina,Northampton,$3.238
NC,North Carolina,Onslow,$2.992
NC,North Carolina,Orange,$3.336
NC,North Carolina,Pamlico,$3.186
NC,North Carolina,Pasquotank,$3.084
NC,North Carolina,Pender,$3.069
NC,North Carolina,Perquimans,$3.155
NC,North Carolina,Person,$3.255
NC,North Carolina,Pitt,$3.033
NC,North Carolina,Polk,$3.298
NC,North Carolina,Randolph,$3.147
NC,North Carolina,Richmond,$3.091
NC,North Carolina,Robeson,$3.088
NC,North Carolina,Rockingham,$3.187
NC,North Carolina,Rowan,$3.268
NC,North Carolina,Rutherford,$3.109
NC,North Carolina,Sampson,$3.080
NC,North Carolina,Scotland,$3.108
NC,North Carolina,Stanly,$3.124
NC,North Carolina,Stokes,$3.155
NC,North Carolina,Surry,$3.169
NC,North Carolina,Swain,$3.211
NC,North Carolina,Transylvania,$3.288
NC,North Carolina,Tyrrell,$3.216
NC,North Carolina,Union,$3.127
NC,North Carolina,Vance,$3.281
NC,North Carolina,Wake,$3.235
NC,North Carolina,Warren,$3.374
NC,North Carolina,Washington,$2.983
NC,North Carolina,Watauga,$3.078
NC,North Carolina,Wayne,$3.061
NC,North Carolina,Wilkes,$2.990
NC,North Carolina,Wilson,$3.072
NC,North Carolina,Yadkin,$3.026
NC,North Carolina,Yancey,$3.231
IA,Iowa,Adair,$3.274
IA,Iowa,Adams,$3.259
IA,Iowa,Allamakee,$3.299
IA,Iowa,Appanoose,$3.235
IA,Iowa,Audubon,$3.216
IA,Iowa,Benton,$3.157
IA,Iowa,Black Hawk,$3.060
IA,Iowa,Boone,$3.241
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.293
IA,Iowa,Buena Vista,$3.210
IA,Iowa,Butler,$3.163
IA,Iowa,Calhoun,$3.206
IA,Iowa,Carroll,$3.213
IA,Iowa,Cass,$3.196
IA,Iowa,Cedar,$3.238
IA,Iowa,Cerro Gordo,$2.977
IA,Iowa,Cherokee,$3.248
IA,Iowa,Chickasaw,$3.323
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.134
IA,Iowa,Clayton,$3.275
IA,Iowa,Clinton,$3.201
IA,Iowa,Crawford,$3.266
IA,Iowa,Dallas,$3.085
IA,Iowa,Davis,$3.199
IA,Iowa,Decatur,$3.106
IA,Iowa,Delaware,$3.332
IA,Iowa,Des Moines,$3.071
IA,Iowa,Dickinson,$3.105
IA,Iowa,Dubuque,$3.302
IA,Iowa,Emmet,$3.206
IA,Iowa,Fayette,$3.168
IA,Iowa,Floyd,$3.219
IA,Iowa,Franklin,$3.121
IA,Iowa,Fremont,$3.062
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.216
IA,Iowa,Guthrie,$3.199
IA,Iowa,Hamilton,$3.210
IA,Iowa,Hancock,$3.219
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.171
IA,Iowa,Henry,$2.959
IA,Iowa,Howard,$3.299
IA,Iowa,Humboldt,$3.147
IA,Iowa,Ida,$3.207
IA,Iowa,Iowa,$3.277
IA,Iowa,Jackson,$3.265
IA,Iowa,Jasper,$3.019
IA,Iowa,Jefferson,$3.296
IA,Iowa,Johnson,$3.270
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.172
IA,Iowa,Kossuth,$3.011
IA,Iowa,Lee,$3.165
IA,Iowa,Linn,$3.114
IA,Iowa,Louisa,$3.198
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.073
IA,Iowa,Madison,$3.201
IA,Iowa,Mahaska,$3.118
IA,Iowa,Marion,$3.129
IA,Iowa,Marshall,$3.073
IA,Iowa,Mills,$3.051
IA,Iowa,Mitchell,$3.339
IA,Iowa,Monona,$3.115
IA,Iowa,Monroe,$3.211
IA,Iowa,Montgomery,$3.228
IA,Iowa,Muscatine,$3.188
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.099
IA,Iowa,Page,$3.260
IA,Iowa,Palo Alto,$3.288
IA,Iowa,Plymouth,$3.236
IA,Iowa,Pocahontas,$3.037
IA,Iowa,Polk,$2.969
IA,Iowa,Pottawattamie,$3.152
IA,Iowa,Poweshiek,$3.263
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.243
IA,Iowa,Scott,$3.099
IA,Iowa,Shelby,$3.182
IA,Iowa,Sioux,$3.287
IA,Iowa,Story,$3.224
IA,Iowa,Tama,$3.228
IA,Iowa,Taylor,$3.269
IA,Iowa,Union,$3.249
IA,Iowa,Van Buren,$3.222
IA,Iowa,Wapello,$3.121
IA,Iowa,Warren,$3.104
IA,Iowa,Washington,$3.364
IA,Iowa,Wayne,$3.236
IA,Iowa,Webster,$3.001
IA,Iowa,Winnebago,$3.226
IA,Iowa,Winneshiek,$3.295
IA,Iowa,Woodbury,$3.106
IA,Iowa,Worth,$3.128
IA,Iowa,Wright,$3.232
OH,Ohio,Adams,$3.180
OH,Ohio,Allen,$3.143
OH,Ohio,Ashland,$3.156
OH,Ohio,Ashtabula,$3.129
OH,Ohio,Athens,$3.300
OH,Ohio,Auglaize,$3.181
OH,Ohio,Belmont,$3.167
OH,Ohio,Brown,$3.218
OH,Ohio,Butler,$3.136
OH,Ohio,Carroll,$3.347
OH,Ohio,Champaign,$3.026
OH,Ohio,Clark,$3.044
OH,Ohio,Clermont,$3.186
OH,Ohio,Clinton,$3.145
OH,Ohio,Columbiana,$3.125
OH,Ohio,Coshocton,$3.150
OH,Ohio,Crawford,$3.058
OH,Ohio,Cuyahoga,$3.237
OH,Ohio,Darke,$3.139
OH,Ohio,Defiance,$3.238
OH,Ohio,Delaware,$2.949
OH,Ohio,Erie,$3.136
OH,Ohio,Fairfield,$3.147
OH,Ohio,Fayette,$3.048
OH,Ohio,Franklin,$3.133
OH,Ohio,Fulton,$3.169
OH,Ohio,Gallia,$3.252
OH,Ohio,Geauga,$3.228
OH,Ohio,Greene,$3.058
OH,Ohio,Guernsey,$3.027
OH,Ohio,Hamilton,$3.207
OH,Ohio,Hancock,$3.150
OH,Ohio,Hardin,$3.132
OH,Ohio,Harrison,$3.233
OH,Ohio,Henry,$3.202
OH,Ohio,Highland,$3.129
OH,Ohio,Hocking,$3.021
OH,Ohio,Holmes,$3.213
OH,Ohio,Huron,$3.155
OH,Ohio,Jackson,$3.189
OH,Ohio,Jefferson,$3.162
OH,Ohio,Knox,$3.125
OH,Ohio,Lake,$3.098
OH,Ohio,Lawrence,$3.114
OH,Ohio,Licking,$3.046
OH,Ohio,Logan,$3.171
OH,Ohio,Lorain,$3.109
OH,Ohio,Lucas,$3.109
OH,Ohio,Madison,$3.284
OH,Ohio,Mahoning,$3.085
OH,Ohio,Marion,$3.296
OH,Ohio,Medina,$3.101
OH,Ohio,Meigs,$3.217
OH,Ohio,Mercer,$3.191
OH,Ohio,Miami,$3.142
OH,Ohio,Monroe,$3.207
OH,Ohio,Montgomery,$3.064
OH,Ohio,Morgan,$3.236
OH,Ohio,Morrow,$3.232
OH,Ohio,Muskingum,$3.230
OH,Ohio,Noble,$3.375
OH,Ohio,Ottawa,$3.189
OH,Ohio,Paulding,$3.218
OH,Ohio,Perry,$3.226
OH,Ohio,Pickaway,$3.086
OH,Ohio,Pike,$3.268
OH,Ohio,Portage,$3.098
OH,Ohio,Preble,$3.179
OH,Ohio,Putnam,$3.250
OH,Ohio,Richland,$3.208
OH,Ohio,Ross,$3.024
OH,Ohio,Sandusky,$3.125
OH,Ohio,Scioto,$3.021
OH,Ohio,Seneca,$3.213
OH,Ohio,Shelby,$3.077
OH,Ohio,Stark,$3.051
OH,Ohio,Summit,$3.087
OH,Ohio,Trumbull,$2.997
OH,Ohio,Tuscarawas,$3.224
OH,Ohio,Union,$3.113
OH,Ohio,Van Wert,$3.150
OH,Ohio,Vinton,$3.213
OH,Ohio,Warren,$3.116
OH,Ohio,Washington,$3.272
OH,Ohio,Wayne,$3.110
OH,Ohio,Williams,$3.231
OH,Ohio,Wood,$3.117
OH,Ohio,Wyandot,$3.183
DE,Delaware,Kent,$3.090
DE,Delaware,New castle,$3.111
DE,Delaware,Sussex,$3.110
WI,Wisconsin,Adams,$3.197
WI,Wisconsin,Ashland,$3.311
WI,Wisconsin,Barron,$3.293
WI,Wisconsin,Bayfield,$3.369
WI,Wisconsin,Brown,$3.044
WI,Wisconsin,Buffalo,$3.103
WI,Wisconsin,Burnett,$3.287
WI,Wisconsin,Calumet,$3.087
WI,Wisconsin,Chippewa,$3.177
WI,Wisconsin,Clark,$3.185
WI,Wisconsin,Columbia,$3.077
WI,Wisconsin,Crawford,$3.198
WI,Wisconsin,Dane,$3.081
WI,Wisconsin,Dodge,$3.066
WI,Wisconsin,Door,$3.200
WI,Wisconsin,Douglas,$3.285
WI,Wisconsin,Dunn,$3.093
WI,Wisconsin,Eau Claire,$3.123
WI,Wisconsin,Florence,$3.179
WI,Wisconsin,Fond du Lac,$2.977
WI,Wisconsin,Forest,$3.256
WI,Wisconsin,Grant,$3.185
WI,Wisconsin,Green,$3.087
WI,Wisconsin,Green Lake,$3.075
WI,Wisconsin,Iowa,$3.164
WI,Wisconsin,Iron,$3.251
WI,Wisconsin,Jackson,$3.045
WI,Wisconsin,Jefferson,$3.091
WI,Wisconsin,Juneau,$2.952
WI,Wisconsin,Kenosha,$2.981
WI,Wisconsin,Kewaunee,$3.117
WI,Wisconsin,La Crosse,$3.171
WI,Wisconsin,Lafayette,$3.235
WI,Wisconsin,Langlade,$3.162
WI,Wisconsin,Lincoln,$3.193
WI,Wisconsin,Manitowoc,$3.197
WI,Wisconsin,Marathon,$3.071
WI,Wisconsin,Marinette,$3.133
WI,Wisconsin,Marquette,$3.115
WI,Wisconsin,Menominee,$3.199
WI,Wisconsin,Milwaukee,$3.049
WI,Wisconsin,Monroe,$3.143
WI,Wisconsin,Oconto,$3.121
WI,Wisconsin,Oneida,$3.224
WI,Wisconsin,Outagamie,$3.023
WI,Wisconsin,Ozaukee,$3.037
WI,Wisconsin,Pepin,$3.093
WI,Wisconsin,Pierce,$3.173
WI,Wisconsin,Polk,$3.285
WI,Wisconsin,Portage,$3.001
WI,Wisconsin,Price,$3.186
WI,Wisconsin,Racine,$3.057
WI,Wisconsin,Richland,$3.154
WI,Wisconsin,Rock,$3.034
WI,Wisconsin,Rusk,$3.159
WI,Wisconsin,Sauk,$3.017
WI,Wisconsin,Sawyer,$3.338
WI,Wisconsin,Shawano,$3.176
WI,Wisconsin,Sheboygan,$3.078
WI,Wisconsin,Saint Croix,$3.303
WI,Wisconsin,Taylor,$3.231
WI,Wisconsin,Trempealeau,$3.161
WI,Wisconsin,Vernon,$3.176
WI,Wisconsin,Vilas,$3.300
WI,Wisconsin,Walworth,$3.071
WI,Wisconsin,Washburn,$3.168
WI,Wisconsin,Washington,$2.991
WI,Wisconsin,Waukesha,$3.005
WI,Wisconsin,Waupaca,$3.110
WI,Wisconsin,Waushara,$3.088
WI,Wisconsin,Winnebago,$3.055
WI,Wisconsin,Wood,$3.074
KS,Kansas,Allen,$3.199
KS,Kansas,Anderson,$3.024
KS,Kansas,Atchison,$3.191
KS,Kansas,Barber,$3.304
KS,Kansas,Barton,$3.212
KS,Kansas,Bourbon,$3.193
KS,Kansas,Brown,$3.032
KS,Kansas,Butler,$3.035
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.239
KS,Kansas,Cherokee,$3.059
KS,Kansas,Cheyenne,$3.422
KS,Kansas,Clark,$3.169
KS,Kansas,Clay,$3.109
KS,Kansas,Cloud,$3.155
KS,Kansas,Coffey,$3.128
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.205
KS,Kansas,Crawford,$3.127
KS,Kansas,Decatur,$3.044
KS,Kansas,Dickinson,$2.983
KS,Kansas,Doniphan,$3.041
KS,Kansas,Douglas,$3.059
KS,Kansas,Edwards,$3.201
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.239
KS,Kansas,Ellsworth,$3.239
KS,Kansas,Finney,$3.064
KS,Kansas,Ford,$3.255
KS,Kansas,Franklin,$3.017
KS,Kansas,Geary,$3.075
KS,Kansas,Gove,$3.166
KS,Kansas,Graham,$3.149
KS,Kansas,Grant,$3.146
KS,Kansas,Gray,$3.249
KS,Kansas,Greeley,$3.299
KS,Kansas,Greenwood,$3.081
KS,Kansas,Hamilton,$3.182
KS,Kansas,Harper,$3.123
KS,Kansas,Harvey,$3.081
KS,Kansas,Haskell,$3.119
KS,Kansas,Hodgeman,$3.199
KS,Kansas,Jackson,$3.045
KS,Kansas,Jefferson,$3.069
KS,Kansas,Jewell,$3.152
KS,Kansas,Johnson,$3.006
KS,Kansas,Kearny,$3.064
KS,Kansas,Kingman,$3.119
KS,Kansas,Kiowa,$3.224
KS,Kansas,Labette,$3.268
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$2.911
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.188
KS,Kansas,Logan,$3.179
KS,Kansas,Lyon,$3.176
KS,Kansas,Marion,$3.113
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.079
KS,Kansas,Meade,$3.197
KS,Kansas,Miami,$3.043
KS,Kansas,Mitchell,$3.159
KS,Kansas,Montgomery,$3.272
KS,Kansas,Morris,$3.082
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.079
KS,Kansas,Neosho,$3.294
KS,Kansas,Ness,$3.199
KS,Kansas,Norton,$2.954
KS,Kansas,Osage,$3.094
KS,Kansas,Osborne,$3.084
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.266
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.085
KS,Kansas,Pratt,$3.242
KS,Kansas,Rawlins,$3.194
KS,Kansas,Reno,$3.031
KS,Kansas,Republic,$3.207
KS,Kansas,Rice,$3.231
KS,Kansas,Riley,$3.158
KS,Kansas,Rooks,$3.162
KS,Kansas,Rush,$3.209
KS,Kansas,Russell,$3.229
KS,Kansas,Saline,$3.151
KS,Kansas,Scott,$3.099
KS,Kansas,Sedgwick,$2.994
KS,Kansas,Seward,$3.167
KS,Kansas,Shawnee,$3.064
KS,Kansas,Sheridan,$3.096
KS,Kansas,Sherman,$3.141
KS,Kansas,Smith,$3.136
KS,Kansas,Stafford,$3.159
KS,Kansas,Stanton,$3.399
KS,Kansas,Stevens,$3.259
KS,Kansas,Sumner,$3.081
KS,Kansas,Thomas,$3.019
KS,Kansas,Trego,$3.031
KS,Kansas,Wabaunsee,$3.079
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.158
KS,Kansas,Wichita,$3.137
KS,Kansas,Wilson,$3.285
KS,Kansas,Woodson,$3.199
KS,Kansas,Wyandotte,$3.018
LA,Louisiana,Acadia,$3.143
LA,Louisiana,Allen,$3.211
LA,Louisiana,Ascension,$3.046
LA,Louisiana,Assumption,$3.145
LA,Louisiana,Avoyelles,$3.086
LA,Louisiana,Beauregard,$3.070
LA,Louisiana,Bienville,$3.204
LA,Louisiana,Bossier,$2.974
LA,Louisiana,Caddo,$3.008
LA,Louisiana,Calcasieu,$3.060
LA,Louisiana,Caldwell,$3.049
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.099
LA,Louisiana,Claiborne,$3.159
LA,Louisiana,Concordia,$2.992
LA,Louisiana,De Soto,$3.022
LA,Louisiana,East Baton Rouge,$2.988
LA,Louisiana,East Carroll,$3.194
LA,Louisiana,East Feliciana,$3.227
LA,Louisiana,Evangeline,$3.096
LA,Louisiana,Franklin,$3.049
LA,Louisiana,Grant,$3.132
LA,Louisiana,Iberia,$2.983
LA,Louisiana,Iberville,$3.118
LA,Louisiana,Jackson,$2.997
LA,Louisiana,Jefferson,$3.100
LA,Louisiana,Jefferson Davis,$3.241
LA,Louisiana,La Salle,$3.104
LA,Louisiana,Lafayette,$2.975
LA,Louisiana,Lafourche,$3.110
LA,Louisiana,Lincoln,$2.912
LA,Louisiana,Livingston,$2.965
LA,Louisiana,Madison,$2.965
LA,Louisiana,Morehouse,$2.966
LA,Louisiana,Natchitoches,$3.083
LA,Louisiana,Orleans,$3.126
LA,Louisiana,Ouachita,$2.881
LA,Louisiana,Plaquemines,$3.291
LA,Louisiana,Pointe Coupee,$3.188
LA,Louisiana,Rapides,$3.029
LA,Louisiana,Red River,$3.082
LA,Louisiana,Richland,$2.985
LA,Louisiana,Sabine,$3.205
LA,Louisiana,Saint Bernard,$2.961
LA,Louisiana,Saint Charles,$3.138
LA,Louisiana,Saint Helena,$3.162
LA,Louisiana,Saint James,$3.161
LA,Louisiana,St John the Baptist,$3.177
LA,Louisiana,Saint Landry,$3.051
LA,Louisiana,Saint Martin,$3.010
LA,Louisiana,Saint Mary,$3.110
LA,Louisiana,Saint Tammany,$3.016
LA,Louisiana,Tangipahoa,$3.035
LA,Louisiana,Tensas,$3.199
LA,Louisiana,Terrebonne,$3.103
LA,Louisiana,Union,$3.071
LA,Louisiana,Vermilion,$3.180
LA,Louisiana,Vernon,$3.135
LA,Louisiana,Washington,$3.074
LA,Louisiana,Webster,$3.061
LA,Louisiana,West Baton Rouge,$3.082
LA,Louisiana,West Carroll,$3.032
LA,Louisiana,West Feliciana,$3.289
LA,Louisiana,Winn,$3.090
OK,Oklahoma,Adair,$2.960
OK,Oklahoma,Alfalfa,$3.160
OK,Oklahoma,Atoka,$3.210
OK,Oklahoma,Beaver,$3.229
OK,Oklahoma,Beckham,$3.162
OK,Oklahoma,Blaine,$3.084
OK,Oklahoma,Bryan,$2.978
OK,Oklahoma,Caddo,$3.207
OK,Oklahoma,Canadian,$2.996
OK,Oklahoma,Carter,$3.145
OK,Oklahoma,Cherokee,$3.194
OK,Oklahoma,Choctaw,$3.114
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$3.008
OK,Oklahoma,Coal,$3.274
OK,Oklahoma,Comanche,$2.855
OK,Oklahoma,Cotton,$3.071
OK,Oklahoma,Craig,$3.001
OK,Oklahoma,Creek,$2.986
OK,Oklahoma,Custer,$3.188
OK,Oklahoma,Delaware,$3.131
OK,Oklahoma,Dewey,$3.242
OK,Oklahoma,Ellis,$3.399
OK,Oklahoma,Garfield,$2.936
OK,Oklahoma,Garvin,$3.096
OK,Oklahoma,Grady,$3.167
OK,Oklahoma,Grant,$2.979
OK,Oklahoma,Greer,$3.436
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.296
OK,Oklahoma,Haskell,$3.145
OK,Oklahoma,Hughes,$3.351
OK,Oklahoma,Jackson,$2.963
OK,Oklahoma,Jefferson,$3.349
OK,Oklahoma,Johnston,$3.166
OK,Oklahoma,Kay,$3.055
OK,Oklahoma,Kingfisher,$3.185
OK,Oklahoma,Kiowa,$3.166
OK,Oklahoma,Latimer,$3.097
OK,Oklahoma,Le Flore,$3.052
OK,Oklahoma,Lincoln,$3.191
OK,Oklahoma,Logan,$3.275
OK,Oklahoma,Love,$2.931
OK,Oklahoma,Major,$3.107
OK,Oklahoma,Marshall,$3.285
OK,Oklahoma,Mayes,$2.964
OK,Oklahoma,McClain,$3.232
OK,Oklahoma,McCurtain,$3.126
OK,Oklahoma,McIntosh,$3.077
OK,Oklahoma,Murray,$3.221
OK,Oklahoma,Muskogee,$2.942
OK,Oklahoma,Noble,$3.012
OK,Oklahoma,Nowata,$2.992
OK,Oklahoma,Okfuskee,$3.006
OK,Oklahoma,Oklahoma,$2.978
OK,Oklahoma,Okmulgee,$2.870
OK,Oklahoma,Osage,$3.034
OK,Oklahoma,Ottawa,$3.020
OK,Oklahoma,Pawnee,$2.958
OK,Oklahoma,Payne,$2.991
OK,Oklahoma,Pittsburg,$3.083
OK,Oklahoma,Pontotoc,$3.201
OK,Oklahoma,Pottawatomie,$3.053
OK,Oklahoma,Pushmataha,$3.198
OK,Oklahoma,Roger Mills,$3.310
OK,Oklahoma,Rogers,$2.896
OK,Oklahoma,Seminole,$3.006
OK,Oklahoma,Sequoyah,$3.057
OK,Oklahoma,Stephens,$3.197
OK,Oklahoma,Texas,$3.055
