NC,North Carolina,Vance,$3.626
NC,North Carolina,Wake,$3.585
NC,North Carolina,Warren,$3.624
NC,North Carolina,Washington,$3.629
NC,North Carolina,Watauga,$3.603
NC,North Carolina,Wayne,$3.541
NC,North Carolina,Wilkes,$3.560
NC,North Carolina,Wilson,$3.577
NC,North Carolina,Yadkin,$3.522
NC,North Carolina,Yancey,$3.459
VA,Virginia,Accomack,$3.547
VA,Virginia,Albemarle,$3.502
VA,Virginia,Alexandria City,$3.644
VA,Virginia,Alleghany,$3.389
VA,Virginia,Amelia,$3.565
VA,Virginia,Amherst,$3.517
VA,Virginia,Appomattox,$3.417
VA,Virginia,Arlington,$3.658
VA,Virginia,Augusta,$3.546
VA,Virginia,Bath,$3.505
VA,Virginia,Bedford,$3.489
VA,Virginia,Bedford City,$3.366
VA,Virginia,Bland,$3.462
VA,Virginia,Botetourt,$3.461
VA,Virginia,Bristol,$3.438
VA,Virginia,Brunswick,$3.373
VA,Virginia,Buchanan,$3.577
VA,Virginia,Buckingham,$3.477
VA,Virginia,Buena Vista City,$3.449
VA,Virginia,Campbell,$3.422
VA,Virginia,Caroline,$3.454
VA,Virginia,Carroll,$3.438
VA,Virginia,Charles City,$3.484
VA,Virginia,Charlotte,$3.514
VA,Virginia,Charlottesville City,$3.530
VA,Virginia,Chesapeake City,$3.527
VA,Virginia,Chesterfield,$3.501
VA,Virginia,Clarke,$3.581
VA,Virginia,Clifton Forge City,$3.435
VA,Virginia,Colonial Heights City,$3.468
VA,Virginia,Covington City,$3.443
VA,Virginia,Craig,$3.352
VA,Virginia,Culpeper,$3.571
VA,Virginia,Cumberland,$3.386
VA,Virginia,Danville City,$3.385
VA,Virginia,Dickenson,$3.486
VA,Virginia,Dinwiddie,$3.459
VA,Virginia,Emporia City,$3.499
VA,Virginia,Essex,$3.250
VA,Virginia,Fairfax,$3.668
VA,Virginia,Fairfax City,$3.574
VA,Virginia,Falls Church City,$3.549
VA,Virginia,Fauquier,$3.564
VA,Virginia,Floyd,$3.462
VA,Virginia,Fluvanna,$3.559
VA,Virginia,Franklin,$3.421
VA,Virginia,Franklin City,$3.317
VA,Virginia,Frederick,$3.526
VA,Virginia,Fredericksburg City,$3.507
VA,Virginia,Galax City,$3.462
VA,Virginia,Giles,$3.432
VA,Virginia,Gloucester,$3.517
VA,Virginia,Goochland,$3.515
VA,Virginia,Grayson,$3.344
VA,Virginia,Greene,$3.496
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.512
VA,Virginia,Hampton City,$3.540
VA,Virginia,Hanover,$3.525
VA,Virginia,Harrisonburg City,$3.570
VA,Virginia,Henrico,$3.523
VA,Virginia,Henry,$3.453
VA,Virginia,Highland,$3.499
VA,Virginia,Hopewell City,$3.504
VA,Virginia,Isle of Wight,$3.521
VA,Virginia,James City,$3.564
VA,Virginia,King and Queen,$3.397
VA,Virginia,King George,$3.479
VA,Virginia,King William,$3.513
VA,Virginia,Lancaster,$3.399
VA,Virginia,Lee,$3.433
VA,Virginia,Lexington City,$3.498
VA,Virginia,Loudoun,$3.601
VA,Virginia,Louisa,$3.527
VA,Virginia,Lunenburg,$3.466
VA,Virginia,Lynchburg City,$3.505
VA,Virginia,Madison,$3.542
VA,Virginia,Manassas City,$3.532
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.412
VA,Virginia,Mathews,$3.499
VA,Virginia,Mecklenburg,$3.328
VA,Virginia,Middlesex,$3.506
VA,Virginia,Montgomery,$3.547
VA,Virginia,Nelson,$3.512
VA,Virginia,New Kent,$3.511
VA,Virginia,Newport News City,$3.522
VA,Virginia,Norfolk City,$3.543
VA,Virginia,Northampton,$3.576
VA,Virginia,Northumberland,$3.455
VA,Virginia,Norton City,$3.424
VA,Virginia,Nottoway,$3.503
VA,Virginia,Orange,$3.569
VA,Virginia,Page,$3.559
VA,Virginia,Patrick,$3.383
VA,Virginia,Petersburg City,$3.429
VA,Virginia,Pittsylvania,$3.436
VA,Virginia,Poquoson City,$3.559
VA,Virginia,Portsmouth City,$3.534
VA,Virginia,Powhatan,$3.458
VA,Virginia,Prince Edward,$3.466
VA,Virginia,Prince George,$3.439
VA,Virginia,Prince William,$3.589
VA,Virginia,Pulaski,$3.450
VA,Virginia,Radford City,$3.499
VA,Virginia,Rappahannock,$3.572
VA,Virginia,Richmond,$3.364
VA,Virginia,Richmond City,$3.561
VA,Virginia,Roanoke,$3.424
VA,Virginia,Roanoke City,$3.423
VA,Virginia,Rockbridge,$3.473
VA,Virginia,Rockingham,$3.560
VA,Virginia,Russell,$3.473
VA,Virginia,Salem,$3.518
VA,Virginia,Scott,$3.441
VA,Virginia,Shenandoah,$3.547
VA,Virginia,Smyth,$3.402
VA,Virginia,Southampton,$3.376
VA,Virginia,Spotsylvania,$3.515
VA,Virginia,Stafford,$3.513
VA,Virginia,Staunton City,$3.517
VA,Virginia,Suffolk City,$3.527
VA,Virginia,Surry,$3.532
VA,Virginia,Sussex,$3.525
VA,Virginia,Tazewell,$3.438
VA,Virginia,Virginia Beach City,$3.562
VA,Virginia,Warren,$3.524
VA,Virginia,Washington,$3.442
VA,Virginia,Waynesboro City,$3.544
VA,Virginia,Westmoreland,$3.487
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.524
VA,Virginia,Wise,$3.481
VA,Virginia,Wythe,$3.455
VA,Virginia,York,$3.524
WI,Wisconsin,Adams,$3.574
WI,Wisconsin,Ashland,$3.567
WI,Wisconsin,Barron,$3.541
WI,Wisconsin,Bayfield,$3.587
WI,Wisconsin,Brown,$3.465
WI,Wisconsin,Buffalo,$3.541
WI,Wisconsin,Burnett,$3.482
WI,Wisconsin,Calumet,$3.491
WI,Wisconsin,Chippewa,$3.530
WI,Wisconsin,Clark,$3.557
WI,Wisconsin,Columbia,$3.474
WI,Wisconsin,Crawford,$3.578
WI,Wisconsin,Dane,$3.490
WI,Wisconsin,Dodge,$3.516
WI,Wisconsin,Door,$3.486
WI,Wisconsin,Douglas,$3.531
WI,Wisconsin,Dunn,$3.495
WI,Wisconsin,Eau Claire,$3.546
WI,Wisconsin,Florence,$3.536
WI,Wisconsin,Fond du Lac,$3.396
WI,Wisconsin,Forest,$3.544
WI,Wisconsin,Grant,$3.551
WI,Wisconsin,Green,$3.499
WI,Wisconsin,Green Lake,$3.491
WI,Wisconsin,Iowa,$3.548
WI,Wisconsin,Iron,$3.607
WI,Wisconsin,Jackson,$3.546
WI,Wisconsin,Jefferson,$3.507
WI,Wisconsin,Juneau,$3.516
WI,Wisconsin,Kenosha,$3.648
WI,Wisconsin,Kewaunee,$3.482
WI,Wisconsin,La Crosse,$3.563
WI,Wisconsin,Lafayette,$3.534
WI,Wisconsin,Langlade,$3.581
WI,Wisconsin,Lincoln,$3.405
WI,Wisconsin,Manitowoc,$3.400
WI,Wisconsin,Marathon,$3.437
WI,Wisconsin,Marinette,$3.460
WI,Wisconsin,Marquette,$3.493
WI,Wisconsin,Menominee,$3.589
WI,Wisconsin,Milwaukee,$3.587
WI,Wisconsin,Monroe,$3.544
WI,Wisconsin,Oconto,$3.509
WI,Wisconsin,Oneida,$3.487
WI,Wisconsin,Outagamie,$3.400
WI,Wisconsin,Ozaukee,$3.667
WI,Wisconsin,Pepin,$3.539
WI,Wisconsin,Pierce,$3.598
WI,Wisconsin,Polk,$3.603
WI,Wisconsin,Portage,$3.306
WI,Wisconsin,Price,$3.543
WI,Wisconsin,Racine,$3.625
WI,Wisconsin,Richland,$3.545
WI,Wisconsin,Rock,$3.458
WI,Wisconsin,Rusk,$3.479
WI,Wisconsin,Sauk,$3.406
WI,Wisconsin,Sawyer,$3.577
WI,Wisconsin,Shawano,$3.524
WI,Wisconsin,Sheboygan,$3.460
WI,Wisconsin,Saint Croix,$3.599
WI,Wisconsin,Taylor,$3.529
WI,Wisconsin,Trempealeau,$3.555
WI,Wisconsin,Vernon,$3.582
WI,Wisconsin,Vilas,$3.554
WI,Wisconsin,Walworth,$3.520
WI,Wisconsin,Washburn,$3.519
WI,Wisconsin,Washington,$3.568
WI,Wisconsin,Waukesha,$3.557
WI,Wisconsin,Waupaca,$3.510
WI,Wisconsin,Waushara,$3.452
WI,Wisconsin,Winnebago,$3.441
WI,Wisconsin,Wood,$3.385
NJ,New Jersey,Atlantic,$3.486
NJ,New Jersey,Bergen,$3.497
NJ,New Jersey,Burlington,$3.464
NJ,New Jersey,Camden,$3.431
NJ,New Jersey,Cape May,$3.578
NJ,New Jersey,Cumberland,$3.488
NJ,New Jersey,Essex,$3.567
NJ,New Jersey,Gloucester,$3.478
NJ,New Jersey,Hudson,$3.514
NJ,New Jersey,Hunterdon,$3.486
NJ,New Jersey,Mercer,$3.489
NJ,New Jersey,Middlesex,$3.517
NJ,New Jersey,Monmouth,$3.529
NJ,New Jersey,Morris,$3.496
NJ,New Jersey,Ocean,$3.522
NJ,New Jersey,Passaic,$3.464
NJ,New Jersey,Salem,$3.505
NJ,New Jersey,Somerset,$3.583
NJ,New Jersey,Sussex,$3.428
NJ,New Jersey,Union,$3.512
NJ,New Jersey,Warren,$3.437
RI,Rhode Island,Bristol,$3.483
RI,Rhode Island,Kent,$3.466
RI,Rhode Island,Newport,$3.487
RI,Rhode Island,Providence,$3.494
RI,Rhode Island,Washington,$3.541
MA,Massachusetts,Barnstable,$3.480
MA,Massachusetts,Berkshire,$3.461
MA,Massachusetts,Bristol,$3.381
MA,Massachusetts,Dukes,$4.350
MA,Massachusetts,Essex,$3.502
MA,Massachusetts,Franklin,$3.466
MA,Massachusetts,Hampden,$3.404
MA,Massachusetts,Hampshire,$3.444
MA,Massachusetts,Middlesex,$3.526
MA,Massachusetts,Nantucket,$4.609
MA,Massachusetts,Norfolk,$3.482
MA,Massachusetts,Plymouth,$3.404
MA,Massachusetts,Suffolk,$3.570
MA,Massachusetts,Worcester,$3.463
MT,Montana,Beaverhead,$3.578
MT,Montana,Big Horn,$3.626
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.434
MT,Montana,Carter,$3.754
MT,Montana,Cascade,$3.497
MT,Montana,Chouteau,$3.594
MT,Montana,Custer,$3.374
MT,Montana,Daniels,$3.659
MT,Montana,Dawson,$3.367
MT,Montana,Deer Lodge,$3.446
MT,Montana,Fallon,$3.704
MT,Montana,Fergus,$3.495
MT,Montana,Flathead,$3.484
MT,Montana,Gallatin,$3.478
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.442
MT,Montana,Golden Valley,$3.409
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.541
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.458
MT,Montana,Lewis and Clark,$3.437
MT,Montana,Liberty,$3.349
MT,Montana,Lincoln,$3.445
MT,Montana,Madison,$3.459
MT,Montana,McCone,$3.554
MT,Montana,Meagher,$3.429
MT,Montana,Mineral,$3.585
MT,Montana,Missoula,$3.466
MT,Montana,Musselshell,$3.552
MT,Montana,Park,$3.463
MT,Montana,Petroleum,$3.399
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.421
MT,Montana,Powder River,$3.709
MT,Montana,Powell,$3.409
MT,Montana,Prairie,$3.469
MT,Montana,Ravalli,$3.448
MT,Montana,Richland,$3.401
MT,Montana,Roosevelt,$3.565
MT,Montana,Rosebud,$3.551
MT,Montana,Sanders,$3.470
MT,Montana,Sheridan,$3.574
MT,Montana,Silver Bow,$3.422
MT,Montana,Stillwater,$3.396
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.479
MT,Montana,Toole,$3.399
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.599
MT,Montana,Yellowstone,$3.409
WY,Wyoming,Albany,$3.365
WY,Wyoming,Big Horn,$3.548
WY,Wyoming,Campbell,$3.346
WY,Wyoming,Carbon,$3.545
WY,Wyoming,Converse,$3.398
WY,Wyoming,Crook,$3.542
WY,Wyoming,Fremont,$3.442
WY,Wyoming,Goshen,$3.372
WY,Wyoming,Hot Springs,$3.532
WY,Wyoming,Johnson,$3.409
WY,Wyoming,Laramie,$3.334
WY,Wyoming,Lincoln,$3.505
WY,Wyoming,Natrona,$3.274
WY,Wyoming,Niobrara,$3.489
WY,Wyoming,Park,$3.665
WY,Wyoming,Platte,$3.668
WY,Wyoming,Sheridan,$3.351
WY,Wyoming,Sublette,$3.445
WY,Wyoming,Sweetwater,$3.472
WY,Wyoming,Teton,$3.714
WY,Wyoming,Uinta,$3.453
WY,Wyoming,Washakie,$3.462
WY,Wyoming,Weston,$3.513
NH,New Hampshire,Belknap,$3.440
NH,New Hampshire,Carroll,$3.469
NH,New Hampshire,Cheshire,$3.446
NH,New Hampshire,Coos,$3.500
NH,New Hampshire,Grafton,$3.492
NH,New Hampshire,Hillsborough,$3.425
NH,New Hampshire,Merrimack,$3.431
NH,New Hampshire,Rockingham,$3.400
NH,New Hampshire,Strafford,$3.499
NH,New Hampshire,Sullivan,$3.478
KY,Kentucky,Adair,$3.311
KY,Kentucky,Allen,$3.420
KY,Kentucky,Anderson,$3.354
KY,Kentucky,Ballard,$3.349
KY,Kentucky,Barren,$3.379
KY,Kentucky,Bath,$3.488
KY,Kentucky,Bell,$3.399
KY,Kentucky,Boone,$3.532
KY,Kentucky,Bourbon,$3.402
KY,Kentucky,Boyd,$3.584
KY,Kentucky,Boyle,$3.323
KY,Kentucky,Bracken,$3.451
KY,Kentucky,Breathitt,$3.474
KY,Kentucky,Breckinridge,$3.283
KY,Kentucky,Bullitt,$3.596
KY,Kentucky,Butler,$3.372
KY,Kentucky,Caldwell,$3.493
KY,Kentucky,Calloway,$3.268
KY,Kentucky,Campbell,$3.529
KY,Kentucky,Carlisle,$3.382
KY,Kentucky,Carroll,$3.468
KY,Kentucky,Carter,$3.470
KY,Kentucky,Casey,$3.310
KY,Kentucky,Christian,$3.397
KY,Kentucky,Clark,$3.375
KY,Kentucky,Clay,$3.499
KY,Kentucky,Clinton,$3.497
KY,Kentucky,Crittenden,$3.372
KY,Kentucky,Cumberland,$3.432
KY,Kentucky,Daviess,$3.244
KY,Kentucky,Edmonson,$3.399
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.399
KY,Kentucky,Fayette,$3.431
KY,Kentucky,Fleming,$3.399
KY,Kentucky,Floyd,$3.419
KY,Kentucky,Franklin,$3.412
KY,Kentucky,Fulton,$3.211
KY,Kentucky,Gallatin,$3.489
KY,Kentucky,Garrard,$3.299
KY,Kentucky,Grant,$3.476
KY,Kentucky,Graves,$3.300
KY,Kentucky,Grayson,$3.352
KY,Kentucky,Green,$3.281
KY,Kentucky,Greenup,$3.576
KY,Kentucky,Hancock,$3.277
KY,Kentucky,Hardin,$3.270
KY,Kentucky,Harlan,$3.383
KY,Kentucky,Harrison,$3.417
KY,Kentucky,Hart,$3.386
KY,Kentucky,Henderson,$3.428
KY,Kentucky,Henry,$3.553
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.327
KY,Kentucky,Jackson,$3.386
KY,Kentucky,Jefferson,$3.687
KY,Kentucky,Jessamine,$3.360
KY,Kentucky,Johnson,$3.479
KY,Kentucky,Kenton,$3.592
KY,Kentucky,Knott,$3.447
KY,Kentucky,Knox,$3.295
KY,Kentucky,Larue,$3.385
KY,Kentucky,Laurel,$3.391
KY,Kentucky,Lawrence,$3.378
KY,Kentucky,Lee,$3.371
KY,Kentucky,Leslie,$3.453
KY,Kentucky,Letcher,$3.426
KY,Kentucky,Lewis,$3.238
KY,Kentucky,Lincoln,$3.334
KY,Kentucky,Livingston,$3.452
KY,Kentucky,Logan,$3.456
KY,Kentucky,Lyon,$3.419
KY,Kentucky,Madison,$3.392
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.360
KY,Kentucky,Marshall,$3.344
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.461
KY,Kentucky,McCracken,$3.318
KY,Kentucky,McCreary,$3.372
KY,Kentucky,McLean,$3.363
KY,Kentucky,Meade,$3.453
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.371
KY,Kentucky,Metcalfe,$3.367
KY,Kentucky,Monroe,$3.374
KY,Kentucky,Montgomery,$3.416
KY,Kentucky,Morgan,$3.399
KY,Kentucky,Muhlenberg,$3.403
KY,Kentucky,Nelson,$3.213
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.390
KY,Kentucky,Oldham,$3.700
KY,Kentucky,Owen,$3.452
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.459
KY,Kentucky,Perry,$3.413
KY,Kentucky,Pike,$3.452
KY,Kentucky,Powell,$3.346
KY,Kentucky,Pulaski,$3.383
KY,Kentucky,Robertson,$3.459
KY,Kentucky,Rockcastle,$3.478
KY,Kentucky,Rowan,$3.482
KY,Kentucky,Russell,$3.325
KY,Kentucky,Scott,$3.465
KY,Kentucky,Shelby,$3.605
KY,Kentucky,Simpson,$3.242
KY,Kentucky,Spencer,$3.372
KY,Kentucky,Taylor,$3.254
KY,Kentucky,Todd,$3.404
KY,Kentucky,Trigg,$3.524
KY,Kentucky,Trimble,$3.529
KY,Kentucky,Union,$3.431
KY,Kentucky,Warren,$3.393
KY,Kentucky,Washington,$3.342
KY,Kentucky,Wayne,$3.432
KY,Kentucky,Webster,$3.291
KY,Kentucky,Whitley,$3.362
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.447
KS,Kansas,Allen,$3.476
KS,Kansas,Anderson,$3.426
KS,Kansas,Atchison,$3.451
KS,Kansas,Barber,$3.522
KS,Kansas,Barton,$3.465
KS,Kansas,Bourbon,$3.497
KS,Kansas,Brown,$3.385
KS,Kansas,Butler,$3.426
KS,Kansas,Chase,$3.432
KS,Kansas,Chautauqua,$3.459
KS,Kansas,Cherokee,$3.393
KS,Kansas,Cheyenne,$3.489
KS,Kansas,Clark,$3.419
KS,Kansas,Clay,$3.329
KS,Kansas,Cloud,$3.399
KS,Kansas,Coffey,$3.451
KS,Kansas,Comanche,$3.519
KS,Kansas,Cowley,$3.435
KS,Kansas,Crawford,$3.446
KS,Kansas,Decatur,$3.419
KS,Kansas,Dickinson,$3.298
KS,Kansas,Doniphan,$3.357
KS,Kansas,Douglas,$3.436
KS,Kansas,Edwards,$3.366
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.471
KS,Kansas,Ellsworth,$3.482
KS,Kansas,Finney,$3.327
KS,Kansas,Ford,$3.384
KS,Kansas,Franklin,$3.434
KS,Kansas,Geary,$3.380
KS,Kansas,Gove,$3.399
KS,Kansas,Graham,$3.534
KS,Kansas,Grant,$3.425
KS,Kansas,Gray,$3.399
KS,Kansas,Greeley,$3.559
KS,Kansas,Greenwood,$3.447
KS,Kansas,Hamilton,$3.386
KS,Kansas,Harper,$3.383
KS,Kansas,Harvey,$3.348
KS,Kansas,Haskell,$3.357
KS,Kansas,Hodgeman,$3.399
KS,Kansas,Jackson,$3.432
KS,Kansas,Jefferson,$3.469
KS,Kansas,Jewell,$3.425
KS,Kansas,Johnson,$3.441
KS,Kansas,Kearny,$3.349
KS,Kansas,Kingman,$3.432
KS,Kansas,Kiowa,$3.399
KS,Kansas,Labette,$3.458
KS,Kansas,Lane,$3.339
KS,Kansas,Leavenworth,$3.379
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.505
KS,Kansas,Logan,$3.435
KS,Kansas,Lyon,$3.448
KS,Kansas,Marion,$3.453
KS,Kansas,Marshall,$3.460
KS,Kansas,Mcpherson,$3.363
KS,Kansas,Meade,$3.312
KS,Kansas,Miami,$3.460
KS,Kansas,Mitchell,$3.449
KS,Kansas,Montgomery,$3.488
KS,Kansas,Morris,$3.353
KS,Kansas,Morton,$3.529
KS,Kansas,Nemaha,$3.449
KS,Kansas,Neosho,$3.453
KS,Kansas,Ness,$3.367
KS,Kansas,Norton,$3.407
KS,Kansas,Osage,$3.427
KS,Kansas,Osborne,$3.279
KS,Kansas,Ottawa,$3.402
KS,Kansas,Pawnee,$3.382
KS,Kansas,Phillips,$3.607
KS,Kansas,Pottawatomie,$3.362
KS,Kansas,Pratt,$3.426
KS,Kansas,Rawlins,$3.399
KS,Kansas,Reno,$3.232
KS,Kansas,Republic,$3.309
KS,Kansas,Rice,$3.406
KS,Kansas,Riley,$3.472
KS,Kansas,Rooks,$3.353
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.463
KS,Kansas,Saline,$3.437
KS,Kansas,Scott,$3.359
KS,Kansas,Sedgwick,$3.388
KS,Kansas,Seward,$3.454
KS,Kansas,Shawnee,$3.451
KS,Kansas,Sheridan,$3.384
KS,Kansas,Sherman,$3.351
KS,Kansas,Smith,$3.423
KS,Kansas,Stafford,$3.439
KS,Kansas,Stanton,$3.474
KS,Kansas,Stevens,$3.374
KS,Kansas,Sumner,$3.401
KS,Kansas,Thomas,$3.419
KS,Kansas,Trego,$3.279
KS,Kansas,Wabaunsee,$3.346
KS,Kansas,Wallace,$3.499
KS,Kansas,Washington,$3.396
KS,Kansas,Wichita,$3.299
KS,Kansas,Wilson,$3.468
KS,Kansas,Woodson,$3.449
KS,Kansas,Wyandotte,$3.411
GA,Georgia,Appling,$3.457
GA,Georgia,Atkinson,$3.429
GA,Georgia,Bacon,$3.449
GA,Georgia,Bibb,$3.405
GA,Georgia,Bulloch,$3.456
GA,Georgia,Baldwin,$3.329
GA,Georgia,Brantley,$3.469
GA,Georgia,Ben Hill,$3.612
GA,Georgia,Berrien,$3.429
GA,Georgia,Baker,$3.549
GA,Georgia,Bleckley,$3.442
GA,Georgia,Banks,$3.373
GA,Georgia,Brooks,$3.472
GA,Georgia,Bryan,$3.473
GA,Georgia,Butts,$3.460
GA,Georgia,Bartow,$3.309
GA,Georgia,Burke,$3.441
GA,Georgia,Barrow,$3.349
GA,Georgia,Chatham,$3.541
GA,Georgia,Cobb,$3.347
GA,Georgia,Chattahoochee,$3.499
GA,Georgia,Crawford,$3.449
GA,Georgia,Cherokee,$3.325
GA,Georgia,Coffee,$3.423
GA,Georgia,Chattooga,$3.398
GA,Georgia,Charlton,$3.551
GA,Georgia,Clinch,$3.503
GA,Georgia,Clarke,$3.331
GA,Georgia,Calhoun,$3.432
GA,Georgia,Camden,$3.449
GA,Georgia,Candler,$3.500
GA,Georgia,Cook,$3.471
GA,Georgia,Crisp,$3.410
GA,Georgia,Colquitt,$3.464
GA,Georgia,Carroll,$3.341
GA,Georgia,Catoosa,$3.287
GA,Georgia,Clayton,$3.367
GA,Georgia,Columbia,$3.407
GA,Georgia,Coweta,$3.375
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.371
GA,Georgia,Decatur,$3.377
GA,Georgia,Douglas,$3.334
GA,Georgia,DeKalb,$3.388
GA,Georgia,Dooly,$3.481
GA,Georgia,Dodge,$3.409
GA,Georgia,Dougherty,$3.384
GA,Georgia,Dawson,$3.364
GA,Georgia,Early,$3.469
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.458
GA,Georgia,Elbert,$3.370
GA,Georgia,Emanuel,$3.675
GA,Georgia,Evans,$3.385
GA,Georgia,Fannin,$3.386
GA,Georgia,Floyd,$3.319
GA,Georgia,Forsyth,$3.310
GA,Georgia,Franklin,$3.382
GA,Georgia,Fulton,$3.493
GA,Georgia,Fayette,$3.392
GA,Georgia,Greene,$3.570
GA,Georgia,Gilmer,$3.335
GA,Georgia,Glascock,$3.379
GA,Georgia,Gordon,$3.356
GA,Georgia,Grady,$3.496
GA,Georgia,Gwinnett,$3.308
GA,Georgia,Glynn,$3.422
GA,Georgia,Habersham,$3.315
GA,Georgia,Heard,$3.456
GA,Georgia,Harris,$3.428
GA,Georgia,Hall,$3.298
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.384
GA,Georgia,Haralson,$3.365
GA,Georgia,Hart,$3.319
GA,Georgia,Henry,$3.319
GA,Georgia,Irwin,$3.486
GA,Georgia,Jackson,$3.292
GA,Georgia,Jeff Davis,$3.333
GA,Georgia,Jefferson,$3.454
GA,Georgia,Jenkins,$3.399
GA,Georgia,Jones,$3.379
GA,Georgia,Johnson,$3.384
GA,Georgia,Jasper,$3.451
GA,Georgia,Lamar,$3.385
GA,Georgia,Lincoln,$3.416
GA,Georgia,Lee,$3.413
GA,Georgia,Liberty,$3.442
GA,Georgia,Lanier,$3.426
GA,Georgia,Long,$3.486
GA,Georgia,Lumpkin,$3.380
GA,Georgia,Laurens,$3.351
GA,Georgia,Lowndes,$3.430
GA,Georgia,Macon,$3.499
GA,Georgia,Mcduffie,$3.450
GA,Georgia,Madison,$3.350
GA,Georgia,Meriwether,$3.394
GA,Georgia,Montgomery,$3.447
GA,Georgia,Mcintosh,$3.566
GA,Georgia,Miller,$3.472
GA,Georgia,Morgan,$3.419
GA,Georgia,Monroe,$3.465
GA,Georgia,Marion,$3.492
GA,Georgia,Muscogee,$3.401
GA,Georgia,Mitchell,$3.450
GA,Georgia,Murray,$3.321
GA,Georgia,Newton,$3.382
GA,Georgia,Oconee,$3.318
GA,Georgia,Oglethorpe,$3.379
GA,Georgia,Peach,$3.410
GA,Georgia,Pickens,$3.267
GA,Georgia,Paulding,$3.327
GA,Georgia,Pierce,$3.457
GA,Georgia,Pike,$3.418
GA,Georgia,Pulaski,$3.501
GA,Georgia,Polk,$3.326
GA,Georgia,Putnam,$3.396
GA,Georgia,Quitman,$3.381
GA,Georgia,Randolph,$3.413
GA,Georgia,Rabun,$3.296
GA,Georgia,Richmond,$3.456
GA,Georgia,Rockdale,$3.345
GA,Georgia,Schley,$3.359
GA,Georgia,Stephens,$3.280
GA,Georgia,Seminole,$3.449
GA,Georgia,Spalding,$3.418
GA,Georgia,Screven,$3.439
GA,Georgia,Stewart,$3.499
GA,Georgia,Sumter,$3.329
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.421
GA,Georgia,Treutlen,$3.499
GA,Georgia,Telfair,$3.468
GA,Georgia,Thomas,$3.456
GA,Georgia,Tift,$3.434
GA,Georgia,Terrell,$3.413
GA,Georgia,Toombs,$3.415
GA,Georgia,Towns,$3.336
GA,Georgia,Troup,$3.410
GA,Georgia,Tattnall,$3.439
GA,Georgia,Turner,$3.413
GA,Georgia,Twiggs,$3.499
GA,Georgia,Taylor,$3.520
GA,Georgia,Union,$3.373
GA,Georgia,Upson,$3.398
GA,Georgia,Ware,$3.397
GA,Georgia,Wilcox,$3.554
GA,Georgia,Wheeler,$3.509
GA,Georgia,Washington,$3.373
GA,Georgia,Whitfield,$3.358
GA,Georgia,Wilkinson,$3.386
GA,Georgia,Walker,$3.356
GA,Georgia,Wilkes,$3.412
GA,Georgia,Walton,$3.341
GA,Georgia,Worth,$3.449
GA,Georgia,Warren,$3.427
GA,Georgia,Webster,$3.499
GA,Georgia,White,$3.408
GA,Georgia,Wayne,$3.381
MO,Missouri,Adair,$3.432
MO,Missouri,Andrew,$3.333
MO,Missouri,Atchison,$3.480
MO,Missouri,Audrain,$3.428
MO,Missouri,Barry,$3.324
MO,Missouri,Barton,$3.336
MO,Missouri,Bates,$3.435
MO,Missouri,Benton,$3.354
MO,Missouri,Bollinger,$3.305
MO,Missouri,Boone,$3.408
MO,Missouri,Buchanan,$3.338
MO,Missouri,Butler,$3.344
MO,Missouri,Caldwell,$3.448
MO,Missouri,Callaway,$3.392
MO,Missouri,Camden,$3.420
MO,Missouri,Cape Girardeau,$3.255
MO,Missouri,Carroll,$3.389
MO,Missouri,Carter,$3.342
MO,Missouri,Cass,$3.401
MO,Missouri,Cedar,$3.339
MO,Missouri,Chariton,$3.459
MO,Missouri,Christian,$3.466
