ND,North Dakota,Burleigh,$3.432
ND,North Dakota,Cass,$3.268
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.299
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.577
ND,North Dakota,Eddy,$3.332
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.324
ND,North Dakota,Grand Forks,$3.402
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.424
ND,North Dakota,Hettinger,$3.366
ND,North Dakota,Kidder,$3.396
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.379
ND,North Dakota,McHenry,$3.354
ND,North Dakota,McIntosh,$3.799
ND,North Dakota,McKenzie,$3.506
ND,North Dakota,McLean,$3.357
ND,North Dakota,Mercer,$3.389
ND,North Dakota,Morton,$3.423
ND,North Dakota,Mountrail,$3.419
ND,North Dakota,Nelson,$3.406
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.317
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.428
ND,North Dakota,Ransom,$3.309
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.366
ND,North Dakota,Rolette,$3.384
ND,North Dakota,Sargent,$3.379
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.419
ND,North Dakota,Steele,$3.819
ND,North Dakota,Stutsman,$3.428
ND,North Dakota,Towner,$3.339
ND,North Dakota,Traill,$3.311
ND,North Dakota,Walsh,$3.380
ND,North Dakota,Ward,$3.360
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.387
NM,New Mexico,Bernalillo,$3.367
NM,New Mexico,Catron,$3.772
NM,New Mexico,Chaves,$3.205
NM,New Mexico,Cibola,$3.384
NM,New Mexico,Colfax,$3.609
NM,New Mexico,Curry,$3.317
NM,New Mexico,De Baca,$3.349
NM,New Mexico,Dona Ana,$3.348
NM,New Mexico,Eddy,$3.272
NM,New Mexico,Grant,$3.733
NM,New Mexico,Guadalupe,$3.378
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.385
NM,New Mexico,Lea,$3.270
NM,New Mexico,Lincoln,$3.388
NM,New Mexico,Los Alamos,$3.369
NM,New Mexico,Luna,$3.458
NM,New Mexico,McKinley,$3.347
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$3.131
NM,New Mexico,Quay,$3.334
NM,New Mexico,Rio Arriba,$3.258
NM,New Mexico,Roosevelt,$3.393
NM,New Mexico,San Juan,$3.553
NM,New Mexico,San Miguel,$3.353
NM,New Mexico,Sandoval,$3.339
NM,New Mexico,Santa Fe,$3.278
NM,New Mexico,Sierra,$3.484
NM,New Mexico,Socorro,$3.476
NM,New Mexico,Taos,$3.338
NM,New Mexico,Torrance,$3.422
NM,New Mexico,Union,$3.311
NM,New Mexico,Valencia,$3.271
CT,Connecticut,Fairfield,$3.429
CT,Connecticut,Hartford,$3.327
CT,Connecticut,Litchfield,$3.366
CT,Connecticut,Middlesex,$3.334
CT,Connecticut,New Haven,$3.336
CT,Connecticut,New London,$3.348
CT,Connecticut,Tolland,$3.328
CT,Connecticut,Windham,$3.417
NC,North Carolina,Alamance,$3.382
NC,North Carolina,Alexander,$3.285
NC,North Carolina,Alleghany,$3.291
NC,North Carolina,Anson,$3.391
NC,North Carolina,Ashe,$3.234
NC,North Carolina,Avery,$3.362
NC,North Carolina,Beaufort,$3.296
NC,North Carolina,Bertie,$3.293
NC,North Carolina,Bladen,$3.263
NC,North Carolina,Brunswick,$3.369
NC,North Carolina,Buncombe,$3.330
NC,North Carolina,Burke,$3.309
NC,North Carolina,Cabarrus,$3.363
NC,North Carolina,Caldwell,$3.281
NC,North Carolina,Camden,$3.292
NC,North Carolina,Carteret,$3.357
NC,North Carolina,Caswell,$3.398
NC,North Carolina,Catawba,$3.329
NC,North Carolina,Chatham,$3.355
NC,North Carolina,Cherokee,$3.338
NC,North Carolina,Chowan,$3.370
NC,North Carolina,Clay,$3.329
NC,North Carolina,Cleveland,$3.308
NC,North Carolina,Columbus,$3.296
NC,North Carolina,Craven,$3.282
NC,North Carolina,Cumberland,$3.318
NC,North Carolina,Currituck,$3.313
NC,North Carolina,Dare,$3.281
NC,North Carolina,Davidson,$3.298
NC,North Carolina,Davie,$3.407
NC,North Carolina,Duplin,$3.334
NC,North Carolina,Durham,$3.419
NC,North Carolina,Edgecombe,$3.283
NC,North Carolina,Forsyth,$3.348
NC,North Carolina,Franklin,$3.405
NC,North Carolina,Gaston,$3.311
NC,North Carolina,Gates,$3.361
NC,North Carolina,Graham,$3.383
NC,North Carolina,Granville,$3.336
NC,North Carolina,Greene,$3.335
NC,North Carolina,Guilford,$3.393
NC,North Carolina,Halifax,$3.478
NC,North Carolina,Harnett,$3.304
NC,North Carolina,Haywood,$3.344
NC,North Carolina,Henderson,$3.349
NC,North Carolina,Hertford,$3.198
NC,North Carolina,Hoke,$3.352
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.340
NC,North Carolina,Jackson,$3.416
NC,North Carolina,Johnston,$3.397
NC,North Carolina,Jones,$3.374
NC,North Carolina,Lee,$3.281
NC,North Carolina,Lenoir,$3.325
NC,North Carolina,Lincoln,$3.335
NC,North Carolina,Macon,$3.350
NC,North Carolina,Madison,$3.425
NC,North Carolina,Martin,$3.268
NC,North Carolina,McDowell,$3.312
NC,North Carolina,Mecklenburg,$3.343
NC,North Carolina,Mitchell,$3.295
NC,North Carolina,Montgomery,$3.315
NC,North Carolina,Moore,$3.390
NC,North Carolina,Nash,$3.349
NC,North Carolina,New Hanover,$3.352
NC,North Carolina,Northampton,$3.385
NC,North Carolina,Onslow,$3.341
NC,North Carolina,Orange,$3.407
NC,North Carolina,Pamlico,$3.339
NC,North Carolina,Pasquotank,$3.280
NC,North Carolina,Pender,$3.360
NC,North Carolina,Perquimans,$3.289
NC,North Carolina,Person,$3.418
NC,North Carolina,Pitt,$3.346
NC,North Carolina,Polk,$3.344
NC,North Carolina,Randolph,$3.346
NC,North Carolina,Richmond,$3.294
NC,North Carolina,Robeson,$3.319
NC,North Carolina,Rockingham,$3.365
NC,North Carolina,Rowan,$3.382
NC,North Carolina,Rutherford,$3.304
NC,North Carolina,Sampson,$3.251
NC,North Carolina,Scotland,$3.274
NC,North Carolina,Stanly,$3.306
NC,North Carolina,Stokes,$3.343
NC,North Carolina,Surry,$3.360
NC,North Carolina,Swain,$3.351
NC,North Carolina,Transylvania,$3.402
NC,North Carolina,Tyrrell,$3.279
NC,North Carolina,Union,$3.361
NC,North Carolina,Vance,$3.467
NC,North Carolina,Wake,$3.415
NC,North Carolina,Warren,$3.416
NC,North Carolina,Washington,$3.237
NC,North Carolina,Watauga,$3.248
NC,North Carolina,Wayne,$3.340
NC,North Carolina,Wilkes,$3.220
NC,North Carolina,Wilson,$3.373
NC,North Carolina,Yadkin,$3.359
NC,North Carolina,Yancey,$3.314
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.249
IA,Iowa,Allamakee,$3.316
IA,Iowa,Appanoose,$3.320
IA,Iowa,Audubon,$3.279
IA,Iowa,Benton,$3.349
IA,Iowa,Black Hawk,$3.299
IA,Iowa,Boone,$3.399
IA,Iowa,Bremer,$3.398
IA,Iowa,Buchanan,$3.377
IA,Iowa,Buena Vista,$3.386
IA,Iowa,Butler,$3.353
IA,Iowa,Calhoun,$3.249
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.333
IA,Iowa,Cedar,$3.366
IA,Iowa,Cerro Gordo,$3.307
IA,Iowa,Cherokee,$3.374
IA,Iowa,Chickasaw,$3.326
IA,Iowa,Clarke,$3.299
IA,Iowa,Clay,$3.296
IA,Iowa,Clayton,$3.383
IA,Iowa,Clinton,$3.365
IA,Iowa,Crawford,$3.304
IA,Iowa,Dallas,$3.302
IA,Iowa,Davis,$3.299
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.207
IA,Iowa,Dickinson,$3.321
IA,Iowa,Dubuque,$3.387
IA,Iowa,Emmet,$3.399
IA,Iowa,Fayette,$3.329
IA,Iowa,Floyd,$3.312
IA,Iowa,Franklin,$3.282
IA,Iowa,Fremont,$3.326
IA,Iowa,Greene,$3.416
IA,Iowa,Grundy,$3.295
IA,Iowa,Guthrie,$3.319
IA,Iowa,Hamilton,$3.341
IA,Iowa,Hancock,$3.357
IA,Iowa,Hardin,$3.376
IA,Iowa,Harrison,$3.383
IA,Iowa,Henry,$3.136
IA,Iowa,Howard,$3.331
IA,Iowa,Humboldt,$3.293
IA,Iowa,Ida,$3.287
IA,Iowa,Iowa,$3.385
IA,Iowa,Jackson,$3.442
IA,Iowa,Jasper,$3.271
IA,Iowa,Jefferson,$3.293
IA,Iowa,Johnson,$3.399
IA,Iowa,Jones,$3.349
IA,Iowa,Keokuk,$3.291
IA,Iowa,Kossuth,$3.336
IA,Iowa,Lee,$3.213
IA,Iowa,Linn,$3.332
IA,Iowa,Louisa,$3.279
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.304
IA,Iowa,Madison,$3.377
IA,Iowa,Mahaska,$3.255
IA,Iowa,Marion,$3.359
IA,Iowa,Marshall,$3.380
IA,Iowa,Mills,$3.289
IA,Iowa,Mitchell,$3.384
IA,Iowa,Monona,$3.249
IA,Iowa,Monroe,$3.391
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.394
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.244
IA,Iowa,Page,$3.299
IA,Iowa,Palo Alto,$3.342
IA,Iowa,Plymouth,$3.442
IA,Iowa,Pocahontas,$3.224
IA,Iowa,Polk,$3.260
IA,Iowa,Pottawattamie,$3.381
IA,Iowa,Poweshiek,$3.380
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.277
IA,Iowa,Scott,$3.324
IA,Iowa,Shelby,$3.281
IA,Iowa,Sioux,$3.373
IA,Iowa,Story,$3.420
IA,Iowa,Tama,$3.374
IA,Iowa,Taylor,$3.332
IA,Iowa,Union,$3.311
IA,Iowa,Van Buren,$3.269
IA,Iowa,Wapello,$3.263
IA,Iowa,Warren,$3.388
IA,Iowa,Washington,$3.338
IA,Iowa,Wayne,$3.299
IA,Iowa,Webster,$3.280
IA,Iowa,Winnebago,$3.359
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.380
IA,Iowa,Worth,$3.332
IA,Iowa,Wright,$3.369
IN,Indiana,Adams,$3.302
IN,Indiana,Allen,$3.273
IN,Indiana,Bartholomew,$3.316
IN,Indiana,Benton,$3.426
IN,Indiana,Blackford,$3.323
IN,Indiana,Boone,$3.370
IN,Indiana,Brown,$3.417
IN,Indiana,Carroll,$3.450
IN,Indiana,Cass,$3.415
IN,Indiana,Clark,$3.425
IN,Indiana,Clay,$3.411
IN,Indiana,Clinton,$3.291
IN,Indiana,Crawford,$3.424
IN,Indiana,Daviess,$3.317
IN,Indiana,De Kalb,$3.343
IN,Indiana,Dearborn,$3.397
IN,Indiana,Decatur,$3.325
IN,Indiana,Delaware,$3.271
IN,Indiana,Dubois,$3.324
IN,Indiana,Elkhart,$3.311
IN,Indiana,Fayette,$3.482
IN,Indiana,Floyd,$3.493
IN,Indiana,Fountain,$3.328
IN,Indiana,Franklin,$3.524
IN,Indiana,Fulton,$3.351
IN,Indiana,Gibson,$3.313
IN,Indiana,Grant,$3.319
IN,Indiana,Greene,$3.286
IN,Indiana,Hamilton,$3.370
IN,Indiana,Hancock,$3.206
IN,Indiana,Harrison,$3.358
IN,Indiana,Hendricks,$3.285
IN,Indiana,Henry,$3.234
IN,Indiana,Howard,$3.310
IN,Indiana,Huntington,$3.438
IN,Indiana,Jackson,$3.281
IN,Indiana,Jasper,$3.443
IN,Indiana,Jay,$3.312
IN,Indiana,Jefferson,$3.173
IN,Indiana,Jennings,$3.399
IN,Indiana,Johnson,$3.213
IN,Indiana,Knox,$3.358
IN,Indiana,Kosciusko,$3.323
IN,Indiana,La Porte,$3.335
IN,Indiana,Lagrange,$3.322
IN,Indiana,Lake,$3.315
IN,Indiana,Lawrence,$3.243
IN,Indiana,Madison,$3.285
IN,Indiana,Marion,$3.282
IN,Indiana,Marshall,$3.289
IN,Indiana,Martin,$3.332
IN,Indiana,Miami,$3.382
IN,Indiana,Monroe,$3.421
IN,Indiana,Montgomery,$3.374
IN,Indiana,Morgan,$3.252
IN,Indiana,Newton,$3.348
IN,Indiana,Noble,$3.255
IN,Indiana,Ohio,$3.439
IN,Indiana,Orange,$3.334
IN,Indiana,Owen,$3.413
IN,Indiana,Parke,$3.466
IN,Indiana,Perry,$3.295
IN,Indiana,Pike,$3.348
IN,Indiana,Porter,$3.379
IN,Indiana,Posey,$3.301
IN,Indiana,Pulaski,$3.499
IN,Indiana,Putnam,$3.442
IN,Indiana,Randolph,$3.373
IN,Indiana,Ripley,$3.368
IN,Indiana,Rush,$3.473
IN,Indiana,Scott,$3.219
IN,Indiana,Shelby,$3.200
IN,Indiana,Spencer,$3.367
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.461
IN,Indiana,Steuben,$3.325
IN,Indiana,Sullivan,$3.300
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.367
IN,Indiana,Tipton,$3.374
IN,Indiana,Union,$3.397
IN,Indiana,Vanderburgh,$3.408
IN,Indiana,Vermillion,$3.461
IN,Indiana,Vigo,$3.225
IN,Indiana,Wabash,$3.414
IN,Indiana,Warren,$3.392
IN,Indiana,Warrick,$3.338
IN,Indiana,Washington,$3.422
IN,Indiana,Wayne,$3.219
IN,Indiana,Wells,$3.321
IN,Indiana,White,$3.408
IN,Indiana,Whitley,$3.348
AL,Alabama,Autauga,$3.304
AL,Alabama,Baldwin,$3.307
AL,Alabama,Barbour,$3.307
AL,Alabama,Bibb,$3.319
AL,Alabama,Blount,$3.345
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.357
AL,Alabama,Calhoun,$3.276
AL,Alabama,Chambers,$3.328
AL,Alabama,Cherokee,$3.137
AL,Alabama,Chilton,$3.300
AL,Alabama,Choctaw,$3.284
AL,Alabama,Clarke,$3.276
AL,Alabama,Clay,$3.344
AL,Alabama,Cleburne,$3.327
AL,Alabama,Coffee,$3.245
AL,Alabama,Colbert,$3.295
AL,Alabama,Conecuh,$3.432
AL,Alabama,Coosa,$3.236
AL,Alabama,Covington,$3.220
AL,Alabama,Crenshaw,$3.255
AL,Alabama,Cullman,$3.299
AL,Alabama,Dale,$3.307
AL,Alabama,Dallas,$3.333
AL,Alabama,De Kalb,$3.320
AL,Alabama,Elmore,$3.330
AL,Alabama,Escambia,$3.329
AL,Alabama,Etowah,$3.280
AL,Alabama,Fayette,$3.370
AL,Alabama,Franklin,$3.272
AL,Alabama,Geneva,$3.373
AL,Alabama,Greene,$3.280
AL,Alabama,Hale,$3.301
AL,Alabama,Henry,$3.316
AL,Alabama,Houston,$3.325
AL,Alabama,Jackson,$3.285
AL,Alabama,Jefferson,$3.306
AL,Alabama,Lamar,$3.265
AL,Alabama,Lauderdale,$3.335
AL,Alabama,Lawrence,$3.275
AL,Alabama,Lee,$3.280
AL,Alabama,Limestone,$3.329
AL,Alabama,Lowndes,$3.349
AL,Alabama,Macon,$3.375
AL,Alabama,Madison,$3.282
AL,Alabama,Marengo,$3.227
AL,Alabama,Marion,$3.340
AL,Alabama,Marshall,$3.222
AL,Alabama,Mobile,$3.296
AL,Alabama,Monroe,$3.338
AL,Alabama,Montgomery,$3.322
AL,Alabama,Morgan,$3.250
AL,Alabama,Perry,$3.432
AL,Alabama,Pickens,$3.273
AL,Alabama,Pike,$3.347
AL,Alabama,Randolph,$3.292
AL,Alabama,Russell,$3.250
AL,Alabama,Shelby,$3.292
AL,Alabama,Saint Clair,$3.271
AL,Alabama,Sumter,$3.452
AL,Alabama,Talladega,$3.282
AL,Alabama,Tallapoosa,$3.241
AL,Alabama,Tuscaloosa,$3.282
AL,Alabama,Walker,$3.285
AL,Alabama,Washington,$3.306
AL,Alabama,Wilcox,$3.487
AL,Alabama,Winston,$3.314
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.480
WI,Wisconsin,Barron,$3.459
WI,Wisconsin,Bayfield,$3.501
WI,Wisconsin,Brown,$3.324
WI,Wisconsin,Buffalo,$3.402
WI,Wisconsin,Burnett,$3.369
WI,Wisconsin,Calumet,$3.313
WI,Wisconsin,Chippewa,$3.442
WI,Wisconsin,Clark,$3.407
WI,Wisconsin,Columbia,$3.242
WI,Wisconsin,Crawford,$3.334
WI,Wisconsin,Dane,$3.188
WI,Wisconsin,Dodge,$3.240
WI,Wisconsin,Door,$3.307
WI,Wisconsin,Douglas,$3.491
WI,Wisconsin,Dunn,$3.454
WI,Wisconsin,Eau Claire,$3.467
WI,Wisconsin,Florence,$3.449
WI,Wisconsin,Fond du Lac,$3.217
WI,Wisconsin,Forest,$3.465
WI,Wisconsin,Grant,$3.334
WI,Wisconsin,Green,$3.326
WI,Wisconsin,Green Lake,$3.285
WI,Wisconsin,Iowa,$3.289
WI,Wisconsin,Iron,$3.515
WI,Wisconsin,Jackson,$3.311
WI,Wisconsin,Jefferson,$3.265
WI,Wisconsin,Juneau,$3.322
WI,Wisconsin,Kenosha,$3.180
WI,Wisconsin,Kewaunee,$3.285
WI,Wisconsin,La Crosse,$3.367
WI,Wisconsin,Lafayette,$3.363
WI,Wisconsin,Langlade,$3.437
WI,Wisconsin,Lincoln,$3.460
WI,Wisconsin,Manitowoc,$3.304
WI,Wisconsin,Marathon,$3.340
WI,Wisconsin,Marinette,$3.346
WI,Wisconsin,Marquette,$3.288
WI,Wisconsin,Menominee,$3.339
WI,Wisconsin,Milwaukee,$3.225
WI,Wisconsin,Monroe,$3.377
WI,Wisconsin,Oconto,$3.369
WI,Wisconsin,Oneida,$3.426
WI,Wisconsin,Outagamie,$3.220
WI,Wisconsin,Ozaukee,$3.252
WI,Wisconsin,Pepin,$3.424
WI,Wisconsin,Pierce,$3.415
WI,Wisconsin,Polk,$3.370
WI,Wisconsin,Portage,$3.331
WI,Wisconsin,Price,$3.492
WI,Wisconsin,Racine,$3.217
WI,Wisconsin,Richland,$3.264
WI,Wisconsin,Rock,$3.162
WI,Wisconsin,Rusk,$3.405
WI,Wisconsin,Sauk,$3.220
WI,Wisconsin,Sawyer,$3.444
WI,Wisconsin,Shawano,$3.361
WI,Wisconsin,Sheboygan,$3.268
WI,Wisconsin,Saint Croix,$3.479
WI,Wisconsin,Taylor,$3.387
WI,Wisconsin,Trempealeau,$3.350
WI,Wisconsin,Vernon,$3.396
WI,Wisconsin,Vilas,$3.473
WI,Wisconsin,Walworth,$3.263
WI,Wisconsin,Washburn,$3.392
WI,Wisconsin,Washington,$3.164
WI,Wisconsin,Waukesha,$3.166
WI,Wisconsin,Waupaca,$3.241
WI,Wisconsin,Waushara,$3.271
WI,Wisconsin,Winnebago,$3.276
WI,Wisconsin,Wood,$3.374
TN,Tennessee,Anderson,$3.188
TN,Tennessee,Bedford,$3.263
TN,Tennessee,Benton,$3.314
TN,Tennessee,Bledsoe,$3.374
TN,Tennessee,Blount,$3.192
TN,Tennessee,Bradley,$3.283
TN,Tennessee,Campbell,$3.127
TN,Tennessee,Cannon,$3.332
TN,Tennessee,Carroll,$3.183
TN,Tennessee,Carter,$3.186
TN,Tennessee,Cheatham,$3.364
TN,Tennessee,Chester,$3.296
TN,Tennessee,Claiborne,$3.281
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.187
TN,Tennessee,Coffee,$3.319
TN,Tennessee,Crockett,$3.328
TN,Tennessee,Cumberland,$3.228
TN,Tennessee,Davidson,$3.352
TN,Tennessee,Decatur,$3.216
TN,Tennessee,DeKalb,$3.273
TN,Tennessee,Dickson,$3.340
TN,Tennessee,Dyer,$3.159
TN,Tennessee,Fayette,$3.305
TN,Tennessee,Fentress,$3.199
TN,Tennessee,Franklin,$3.328
TN,Tennessee,Gibson,$3.188
TN,Tennessee,Giles,$3.206
TN,Tennessee,Grainger,$3.220
TN,Tennessee,Greene,$3.182
TN,Tennessee,Grundy,$3.326
TN,Tennessee,Hamblen,$3.200
TN,Tennessee,Hamilton,$3.276
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.255
TN,Tennessee,Hardin,$3.150
TN,Tennessee,Hawkins,$3.215
TN,Tennessee,Haywood,$3.357
TN,Tennessee,Henderson,$3.168
TN,Tennessee,Henry,$3.051
TN,Tennessee,Hickman,$3.414
TN,Tennessee,Houston,$3.499
TN,Tennessee,Humphreys,$3.279
TN,Tennessee,Jackson,$3.266
TN,Tennessee,Jefferson,$3.196
TN,Tennessee,Johnson,$3.255
TN,Tennessee,Knox,$3.185
TN,Tennessee,Lake,$3.212
TN,Tennessee,Lauderdale,$3.238
TN,Tennessee,Lawrence,$3.343
TN,Tennessee,Lewis,$3.141
TN,Tennessee,Lincoln,$3.269
TN,Tennessee,Loudon,$3.199
TN,Tennessee,Macon,$3.139
TN,Tennessee,Madison,$3.264
TN,Tennessee,Marion,$3.308
TN,Tennessee,Marshall,$3.329
TN,Tennessee,Maury,$3.355
TN,Tennessee,McMinn,$3.245
TN,Tennessee,McNairy,$3.207
TN,Tennessee,Meigs,$3.269
TN,Tennessee,Monroe,$3.270
TN,Tennessee,Montgomery,$3.293
TN,Tennessee,Moore,$3.299
TN,Tennessee,Morgan,$3.216
TN,Tennessee,Obion,$3.179
TN,Tennessee,Overton,$3.343
TN,Tennessee,Perry,$3.242
TN,Tennessee,Pickett,$3.299
TN,Tennessee,Polk,$3.372
TN,Tennessee,Putnam,$3.263
TN,Tennessee,Rhea,$3.156
TN,Tennessee,Roane,$3.207
TN,Tennessee,Robertson,$3.320
TN,Tennessee,Rutherford,$3.293
TN,Tennessee,Scott,$3.142
TN,Tennessee,Sequatchie,$3.324
TN,Tennessee,Sevier,$3.208
TN,Tennessee,Shelby,$3.296
TN,Tennessee,Smith,$3.331
TN,Tennessee,Stewart,$3.435
TN,Tennessee,Sullivan,$3.221
TN,Tennessee,Sumner,$3.310
TN,Tennessee,Tipton,$3.273
TN,Tennessee,Trousdale,$3.249
TN,Tennessee,Unicoi,$3.158
TN,Tennessee,Union,$3.193
TN,Tennessee,Van Buren,$3.399
TN,Tennessee,Warren,$3.255
TN,Tennessee,Washington,$3.290
TN,Tennessee,Wayne,$3.359
TN,Tennessee,Weakley,$3.155
TN,Tennessee,White,$3.294
TN,Tennessee,Williamson,$3.527
TN,Tennessee,Wilson,$3.283
SC,South Carolina,Abbeville,$3.170
SC,South Carolina,Aiken,$3.331
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.175
SC,South Carolina,Bamberg,$3.399
SC,South Carolina,Barnwell,$3.288
SC,South Carolina,Beaufort,$3.290
SC,South Carolina,Berkeley,$3.257
SC,South Carolina,Calhoun,$3.365
SC,South Carolina,Charleston,$3.282
SC,South Carolina,Cherokee,$3.243
SC,South Carolina,Chester,$3.282
SC,South Carolina,Chesterfield,$3.253
SC,South Carolina,Clarendon,$3.323
SC,South Carolina,Colleton,$3.351
SC,South Carolina,Darlington,$3.295
SC,South Carolina,Dillon,$3.315
SC,South Carolina,Dorchester,$3.303
SC,South Carolina,Edgefield,$3.211
SC,South Carolina,Fairfield,$3.287
SC,South Carolina,Florence,$3.267
SC,South Carolina,Georgetown,$3.254
SC,South Carolina,Greenville,$3.209
SC,South Carolina,Greenwood,$3.189
SC,South Carolina,Hampton,$3.407
SC,South Carolina,Horry,$3.235
SC,South Carolina,Jasper,$3.388
SC,South Carolina,Kershaw,$3.281
SC,South Carolina,Lancaster,$3.270
SC,South Carolina,Laurens,$3.184
SC,South Carolina,Lee,$3.437
SC,South Carolina,Lexington,$3.250
SC,South Carolina,Marion,$3.240
SC,South Carolina,Marlboro,$3.256
SC,South Carolina,McCormick,$3.264
SC,South Carolina,Newberry,$3.229
SC,South Carolina,Oconee,$3.179
SC,South Carolina,Orangeburg,$3.299
SC,South Carolina,Pickens,$3.178
SC,South Carolina,Richland,$3.249
SC,South Carolina,Saluda,$3.287
SC,South Carolina,Spartanburg,$3.196
SC,South Carolina,Sumter,$3.286
SC,South Carolina,Union,$3.212
SC,South Carolina,Williamsburg,$3.312
SC,South Carolina,York,$3.236
MT,Montana,Beaverhead,$3.350
MT,Montana,Big Horn,$3.304
MT,Montana,Blaine,$3.282
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.133
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.211
MT,Montana,Chouteau,$3.276
MT,Montana,Custer,$3.202
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.177
MT,Montana,Deer Lodge,$3.247
MT,Montana,Fallon,$3.509
MT,Montana,Fergus,$3.297
MT,Montana,Flathead,$3.259
MT,Montana,Gallatin,$3.246
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.276
MT,Montana,Golden Valley,$3.299
MT,Montana,Granite,$3.232
MT,Montana,Hill,$3.245
MT,Montana,Jefferson,$3.339
MT,Montana,Judith Basin,$3.444
MT,Montana,Lake,$3.240
MT,Montana,Lewis and Clark,$3.275
MT,Montana,Liberty,$3.212
MT,Montana,Lincoln,$3.229
MT,Montana,Madison,$3.204
MT,Montana,McCone,$3.324
MT,Montana,Meagher,$3.259
MT,Montana,Mineral,$3.343
MT,Montana,Missoula,$3.231
MT,Montana,Musselshell,$3.249
MT,Montana,Park,$3.222
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.223
MT,Montana,Powder River,$3.289
MT,Montana,Powell,$3.269
MT,Montana,Prairie,$3.314
MT,Montana,Ravalli,$3.225
MT,Montana,Richland,$3.333
MT,Montana,Roosevelt,$3.414
MT,Montana,Rosebud,$3.319
MT,Montana,Sanders,$3.219
MT,Montana,Sheridan,$3.374
MT,Montana,Silver Bow,$3.248
MT,Montana,Stillwater,$3.186
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.249
MT,Montana,Toole,$3.236
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.331
MT,Montana,Wheatland,$3.349
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.185
LA,Louisiana,Acadia,$3.252
LA,Louisiana,Allen,$3.354
LA,Louisiana,Ascension,$3.234
LA,Louisiana,Assumption,$3.239
LA,Louisiana,Avoyelles,$3.226
LA,Louisiana,Beauregard,$3.166
LA,Louisiana,Bienville,$3.355
LA,Louisiana,Bossier,$3.218
LA,Louisiana,Caddo,$3.225
LA,Louisiana,Calcasieu,$3.209
LA,Louisiana,Caldwell,$3.319
LA,Louisiana,Cameron,$3.709
LA,Louisiana,Catahoula,$3.328
LA,Louisiana,Claiborne,$3.232
LA,Louisiana,Concordia,$3.181
LA,Louisiana,De Soto,$3.270
LA,Louisiana,East Baton Rouge,$3.232
LA,Louisiana,East Carroll,$3.326
LA,Louisiana,East Feliciana,$3.399
LA,Louisiana,Evangeline,$3.187
LA,Louisiana,Franklin,$3.254
LA,Louisiana,Grant,$3.374
LA,Louisiana,Iberia,$3.227
LA,Louisiana,Iberville,$3.251
LA,Louisiana,Jackson,$3.240
LA,Louisiana,Jefferson,$3.240
LA,Louisiana,Jefferson Davis,$3.342
LA,Louisiana,La Salle,$3.279
LA,Louisiana,Lafayette,$3.260
LA,Louisiana,Lafourche,$3.246
LA,Louisiana,Lincoln,$3.238
LA,Louisiana,Livingston,$3.214
LA,Louisiana,Madison,$3.240
LA,Louisiana,Morehouse,$3.230
LA,Louisiana,Natchitoches,$3.296
