KY,Kentucky,Marion,$3.063
KY,Kentucky,Marshall,$3.147
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.425
KY,Kentucky,McCracken,$3.139
KY,Kentucky,McCreary,$3.199
KY,Kentucky,McLean,$3.192
KY,Kentucky,Meade,$3.249
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.232
KY,Kentucky,Metcalfe,$3.306
KY,Kentucky,Monroe,$3.369
KY,Kentucky,Montgomery,$3.297
KY,Kentucky,Morgan,$3.390
KY,Kentucky,Muhlenberg,$3.151
KY,Kentucky,Nelson,$3.288
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.201
KY,Kentucky,Oldham,$3.753
KY,Kentucky,Owen,$3.412
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.597
KY,Kentucky,Perry,$3.382
KY,Kentucky,Pike,$3.424
KY,Kentucky,Powell,$3.225
KY,Kentucky,Pulaski,$3.373
KY,Kentucky,Robertson,$3.239
KY,Kentucky,Rockcastle,$3.427
KY,Kentucky,Rowan,$3.450
KY,Kentucky,Russell,$3.240
KY,Kentucky,Scott,$3.411
KY,Kentucky,Shelby,$3.743
KY,Kentucky,Simpson,$3.021
KY,Kentucky,Spencer,$3.182
KY,Kentucky,Taylor,$2.992
KY,Kentucky,Todd,$3.202
KY,Kentucky,Trigg,$3.265
KY,Kentucky,Trimble,$3.397
KY,Kentucky,Union,$3.226
KY,Kentucky,Warren,$3.308
KY,Kentucky,Washington,$3.139
KY,Kentucky,Wayne,$3.373
KY,Kentucky,Webster,$3.155
KY,Kentucky,Whitley,$3.190
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.470
DE,Delaware,Kent,$3.399
DE,Delaware,New castle,$3.399
DE,Delaware,Sussex,$3.352
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.556
IA,Iowa,Appanoose,$3.442
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.335
IA,Iowa,Black Hawk,$3.388
IA,Iowa,Boone,$3.381
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.454
IA,Iowa,Buena Vista,$3.245
IA,Iowa,Butler,$3.465
IA,Iowa,Calhoun,$3.292
IA,Iowa,Carroll,$3.288
IA,Iowa,Cass,$3.386
IA,Iowa,Cedar,$3.430
IA,Iowa,Cerro Gordo,$3.313
IA,Iowa,Cherokee,$3.360
IA,Iowa,Chickasaw,$3.482
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.296
IA,Iowa,Clayton,$3.459
IA,Iowa,Clinton,$3.498
IA,Iowa,Crawford,$3.393
IA,Iowa,Dallas,$3.384
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.488
IA,Iowa,Dickinson,$3.306
IA,Iowa,Dubuque,$3.479
IA,Iowa,Emmet,$3.399
IA,Iowa,Fayette,$3.367
IA,Iowa,Floyd,$3.386
IA,Iowa,Franklin,$3.454
IA,Iowa,Fremont,$3.244
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.472
IA,Iowa,Guthrie,$3.349
IA,Iowa,Hamilton,$3.349
IA,Iowa,Hancock,$3.382
IA,Iowa,Hardin,$3.476
IA,Iowa,Harrison,$3.319
IA,Iowa,Henry,$3.063
IA,Iowa,Howard,$3.321
IA,Iowa,Humboldt,$3.459
IA,Iowa,Ida,$3.371
IA,Iowa,Iowa,$3.334
IA,Iowa,Jackson,$3.504
IA,Iowa,Jasper,$3.244
IA,Iowa,Jefferson,$3.377
IA,Iowa,Johnson,$3.403
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.221
IA,Iowa,Kossuth,$3.274
IA,Iowa,Lee,$3.396
IA,Iowa,Linn,$3.362
IA,Iowa,Louisa,$3.432
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.269
IA,Iowa,Madison,$3.380
IA,Iowa,Mahaska,$3.101
IA,Iowa,Marion,$3.260
IA,Iowa,Marshall,$3.468
IA,Iowa,Mills,$3.248
IA,Iowa,Mitchell,$3.506
IA,Iowa,Monona,$3.269
IA,Iowa,Monroe,$3.309
IA,Iowa,Montgomery,$3.342
IA,Iowa,Muscatine,$3.361
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.299
IA,Iowa,Page,$3.382
IA,Iowa,Palo Alto,$3.373
IA,Iowa,Plymouth,$3.532
IA,Iowa,Pocahontas,$3.228
IA,Iowa,Polk,$3.318
IA,Iowa,Pottawattamie,$3.219
IA,Iowa,Poweshiek,$3.320
IA,Iowa,Ringgold,$3.286
IA,Iowa,Sac,$3.341
IA,Iowa,Scott,$3.318
IA,Iowa,Shelby,$3.256
IA,Iowa,Sioux,$3.558
IA,Iowa,Story,$3.464
IA,Iowa,Tama,$3.404
IA,Iowa,Taylor,$3.359
IA,Iowa,Union,$3.346
IA,Iowa,Van Buren,$3.334
IA,Iowa,Wapello,$3.164
IA,Iowa,Warren,$3.360
IA,Iowa,Washington,$3.364
IA,Iowa,Wayne,$3.402
IA,Iowa,Webster,$3.345
IA,Iowa,Winnebago,$3.407
IA,Iowa,Winneshiek,$3.576
IA,Iowa,Woodbury,$3.357
IA,Iowa,Worth,$3.389
IA,Iowa,Wright,$3.410
VA,Virginia,Accomack,$3.359
VA,Virginia,Albemarle,$3.313
VA,Virginia,Alexandria City,$3.549
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.310
VA,Virginia,Amherst,$3.272
VA,Virginia,Appomattox,$3.200
VA,Virginia,Arlington,$3.519
VA,Virginia,Augusta,$3.326
VA,Virginia,Bath,$3.359
VA,Virginia,Bedford,$3.239
VA,Virginia,Bedford City,$3.112
VA,Virginia,Bland,$3.309
VA,Virginia,Botetourt,$3.226
VA,Virginia,Bristol,$3.210
VA,Virginia,Brunswick,$3.176
VA,Virginia,Buchanan,$3.490
VA,Virginia,Buckingham,$3.227
VA,Virginia,Buena Vista City,$3.289
VA,Virginia,Campbell,$3.206
VA,Virginia,Caroline,$3.241
VA,Virginia,Carroll,$3.228
VA,Virginia,Charles City,$3.339
VA,Virginia,Charlotte,$3.236
VA,Virginia,Charlottesville City,$3.341
VA,Virginia,Chesapeake City,$3.405
VA,Virginia,Chesterfield,$3.309
VA,Virginia,Clarke,$3.397
VA,Virginia,Clifton Forge City,$3.297
VA,Virginia,Colonial Heights City,$3.281
VA,Virginia,Covington City,$3.254
VA,Virginia,Craig,$3.229
VA,Virginia,Culpeper,$3.488
VA,Virginia,Cumberland,$3.178
VA,Virginia,Danville City,$3.172
VA,Virginia,Dickenson,$3.291
VA,Virginia,Dinwiddie,$3.188
VA,Virginia,Emporia City,$3.362
VA,Virginia,Essex,$3.201
VA,Virginia,Fairfax,$3.569
VA,Virginia,Fairfax City,$3.531
VA,Virginia,Falls Church City,$3.425
VA,Virginia,Fauquier,$3.360
VA,Virginia,Floyd,$3.281
VA,Virginia,Fluvanna,$3.291
VA,Virginia,Franklin,$3.197
VA,Virginia,Franklin City,$3.065
VA,Virginia,Frederick,$3.193
VA,Virginia,Fredericksburg City,$3.280
VA,Virginia,Galax City,$3.194
VA,Virginia,Giles,$3.286
VA,Virginia,Gloucester,$3.325
VA,Virginia,Goochland,$3.328
VA,Virginia,Grayson,$3.206
VA,Virginia,Greene,$3.236
VA,Virginia,Greensville,$3.234
VA,Virginia,Halifax,$3.150
VA,Virginia,Hampton City,$3.411
VA,Virginia,Hanover,$3.367
VA,Virginia,Harrisonburg City,$3.237
VA,Virginia,Henrico,$3.372
VA,Virginia,Henry,$3.246
VA,Virginia,Highland,$3.389
VA,Virginia,Hopewell City,$3.306
VA,Virginia,Isle of Wight,$3.394
VA,Virginia,James City,$3.465
VA,Virginia,King and Queen,$3.232
VA,Virginia,King George,$3.167
VA,Virginia,King William,$3.393
VA,Virginia,Lancaster,$3.186
VA,Virginia,Lee,$3.236
VA,Virginia,Lexington City,$3.357
VA,Virginia,Loudoun,$3.466
VA,Virginia,Louisa,$3.317
VA,Virginia,Lunenburg,$3.248
VA,Virginia,Lynchburg City,$3.267
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.458
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.196
VA,Virginia,Mathews,$3.199
VA,Virginia,Mecklenburg,$3.231
VA,Virginia,Middlesex,$3.217
VA,Virginia,Montgomery,$3.328
VA,Virginia,Nelson,$3.369
VA,Virginia,New Kent,$3.353
VA,Virginia,Newport News City,$3.416
VA,Virginia,Norfolk City,$3.400
VA,Virginia,Northampton,$3.427
VA,Virginia,Northumberland,$3.179
VA,Virginia,Norton City,$3.141
VA,Virginia,Nottoway,$3.270
VA,Virginia,Orange,$3.332
VA,Virginia,Page,$3.293
VA,Virginia,Patrick,$3.274
VA,Virginia,Petersburg City,$3.203
VA,Virginia,Pittsylvania,$3.306
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.385
VA,Virginia,Powhatan,$3.165
VA,Virginia,Prince Edward,$3.166
VA,Virginia,Prince George,$3.121
VA,Virginia,Prince William,$3.462
VA,Virginia,Pulaski,$3.278
VA,Virginia,Radford City,$3.282
VA,Virginia,Rappahannock,$3.349
VA,Virginia,Richmond,$3.289
VA,Virginia,Richmond City,$3.398
VA,Virginia,Roanoke,$3.219
VA,Virginia,Roanoke City,$3.246
VA,Virginia,Rockbridge,$3.322
VA,Virginia,Rockingham,$3.341
VA,Virginia,Russell,$3.270
VA,Virginia,Salem,$3.305
VA,Virginia,Scott,$3.240
VA,Virginia,Shenandoah,$3.261
VA,Virginia,Smyth,$3.227
VA,Virginia,Southampton,$3.251
VA,Virginia,Spotsylvania,$3.374
VA,Virginia,Stafford,$3.368
VA,Virginia,Staunton City,$3.325
VA,Virginia,Suffolk City,$3.386
VA,Virginia,Surry,$3.216
VA,Virginia,Sussex,$3.244
VA,Virginia,Tazewell,$3.255
VA,Virginia,Virginia Beach City,$3.439
VA,Virginia,Warren,$3.364
VA,Virginia,Washington,$3.263
VA,Virginia,Waynesboro City,$3.354
VA,Virginia,Westmoreland,$3.367
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.255
VA,Virginia,Wythe,$3.253
VA,Virginia,York,$3.360
NE,Nebraska,Adams,$3.259
NE,Nebraska,Antelope,$3.386
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.416
NE,Nebraska,Box Butte,$3.420
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.452
NE,Nebraska,Burt,$3.459
NE,Nebraska,Butler,$3.299
NE,Nebraska,Cass,$3.271
NE,Nebraska,Cedar,$3.279
NE,Nebraska,Chase,$3.634
NE,Nebraska,Cherry,$3.529
NE,Nebraska,Cheyenne,$3.382
NE,Nebraska,Clay,$3.359
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.255
NE,Nebraska,Custer,$3.699
NE,Nebraska,Dakota,$3.406
NE,Nebraska,Dawes,$3.504
NE,Nebraska,Dawson,$3.314
NE,Nebraska,Deuel,$3.379
NE,Nebraska,Dixon,$3.349
NE,Nebraska,Dodge,$3.308
NE,Nebraska,Douglas,$3.133
NE,Nebraska,Dundy,$3.389
NE,Nebraska,Fillmore,$3.149
NE,Nebraska,Franklin,$3.499
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.369
NE,Nebraska,Gage,$3.293
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.229
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.534
NE,Nebraska,Hall,$3.266
NE,Nebraska,Hamilton,$3.339
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.277
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.284
NE,Nebraska,Jefferson,$3.569
NE,Nebraska,Johnson,$3.574
NE,Nebraska,Kearney,$3.519
NE,Nebraska,Keith,$3.256
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.546
NE,Nebraska,Knox,$3.256
NE,Nebraska,Lancaster,$3.443
NE,Nebraska,Lincoln,$3.663
NE,Nebraska,Logan,$3.779
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.310
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.436
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.209
NE,Nebraska,Nemaha,$3.386
NE,Nebraska,Nuckolls,$3.449
NE,Nebraska,Otoe,$3.392
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.362
NE,Nebraska,Phelps,$3.485
NE,Nebraska,Pierce,$3.193
NE,Nebraska,Platte,$3.264
NE,Nebraska,Polk,$3.259
NE,Nebraska,Red Willow,$3.393
NE,Nebraska,Richardson,$3.215
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.415
NE,Nebraska,Sarpy,$3.163
NE,Nebraska,Saunders,$3.357
NE,Nebraska,Scotts Bluff,$3.429
NE,Nebraska,Seward,$3.403
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.199
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.411
NE,Nebraska,Valley,$3.532
NE,Nebraska,Washington,$3.273
NE,Nebraska,Wayne,$3.282
NE,Nebraska,Webster,$3.367
NE,Nebraska,Wheeler,$3.599
NE,Nebraska,York,$3.426
NC,North Carolina,Alamance,$3.288
NC,North Carolina,Alexander,$3.206
NC,North Carolina,Alleghany,$3.246
NC,North Carolina,Anson,$3.400
NC,North Carolina,Ashe,$3.192
NC,North Carolina,Avery,$3.384
NC,North Carolina,Beaufort,$3.296
NC,North Carolina,Bertie,$3.395
NC,North Carolina,Bladen,$3.280
NC,North Carolina,Brunswick,$3.259
NC,North Carolina,Buncombe,$3.275
NC,North Carolina,Burke,$3.255
NC,North Carolina,Cabarrus,$3.327
NC,North Carolina,Caldwell,$3.165
NC,North Carolina,Camden,$3.159
NC,North Carolina,Carteret,$3.313
NC,North Carolina,Caswell,$3.347
NC,North Carolina,Catawba,$3.267
NC,North Carolina,Chatham,$3.299
NC,North Carolina,Cherokee,$3.271
NC,North Carolina,Chowan,$3.302
NC,North Carolina,Clay,$3.146
NC,North Carolina,Cleveland,$3.208
NC,North Carolina,Columbus,$3.251
NC,North Carolina,Craven,$3.284
NC,North Carolina,Cumberland,$3.301
NC,North Carolina,Currituck,$3.246
NC,North Carolina,Dare,$3.368
NC,North Carolina,Davidson,$3.251
NC,North Carolina,Davie,$3.363
NC,North Carolina,Duplin,$3.331
NC,North Carolina,Durham,$3.368
NC,North Carolina,Edgecombe,$3.309
NC,North Carolina,Forsyth,$3.305
NC,North Carolina,Franklin,$3.307
NC,North Carolina,Gaston,$3.271
NC,North Carolina,Gates,$3.461
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.394
NC,North Carolina,Greene,$3.324
NC,North Carolina,Guilford,$3.324
NC,North Carolina,Halifax,$3.357
NC,North Carolina,Harnett,$3.283
NC,North Carolina,Haywood,$3.278
NC,North Carolina,Henderson,$3.324
NC,North Carolina,Hertford,$3.328
NC,North Carolina,Hoke,$3.293
NC,North Carolina,Hyde,$3.532
NC,North Carolina,Iredell,$3.276
NC,North Carolina,Jackson,$3.289
NC,North Carolina,Johnston,$3.326
NC,North Carolina,Jones,$3.329
NC,North Carolina,Lee,$3.226
NC,North Carolina,Lenoir,$3.316
NC,North Carolina,Lincoln,$3.256
NC,North Carolina,Macon,$3.277
NC,North Carolina,Madison,$3.443
NC,North Carolina,Martin,$3.392
NC,North Carolina,McDowell,$3.189
NC,North Carolina,Mecklenburg,$3.370
NC,North Carolina,Mitchell,$3.165
NC,North Carolina,Montgomery,$3.230
NC,North Carolina,Moore,$3.392
NC,North Carolina,Nash,$3.341
NC,North Carolina,New Hanover,$3.286
NC,North Carolina,Northampton,$3.335
NC,North Carolina,Onslow,$3.302
NC,North Carolina,Orange,$3.396
NC,North Carolina,Pamlico,$3.431
NC,North Carolina,Pasquotank,$3.196
NC,North Carolina,Pender,$3.288
NC,North Carolina,Perquimans,$3.347
NC,North Carolina,Person,$3.272
NC,North Carolina,Pitt,$3.329
NC,North Carolina,Polk,$3.353
NC,North Carolina,Randolph,$3.273
NC,North Carolina,Richmond,$3.319
NC,North Carolina,Robeson,$3.257
NC,North Carolina,Rockingham,$3.217
NC,North Carolina,Rowan,$3.349
NC,North Carolina,Rutherford,$3.219
NC,North Carolina,Sampson,$3.199
NC,North Carolina,Scotland,$3.219
NC,North Carolina,Stanly,$3.290
NC,North Carolina,Stokes,$3.306
NC,North Carolina,Surry,$3.324
NC,North Carolina,Swain,$3.233
NC,North Carolina,Transylvania,$3.372
NC,North Carolina,Tyrrell,$3.386
NC,North Carolina,Union,$3.358
NC,North Carolina,Vance,$3.370
NC,North Carolina,Wake,$3.322
NC,North Carolina,Warren,$3.349
NC,North Carolina,Washington,$3.399
NC,North Carolina,Watauga,$3.463
NC,North Carolina,Wayne,$3.282
NC,North Carolina,Wilkes,$3.219
NC,North Carolina,Wilson,$3.238
NC,North Carolina,Yadkin,$3.297
NC,North Carolina,Yancey,$3.275
GA,Georgia,Appling,$3.415
GA,Georgia,Atkinson,$3.317
GA,Georgia,Bacon,$3.363
GA,Georgia,Bibb,$3.265
GA,Georgia,Bulloch,$3.333
GA,Georgia,Baldwin,$3.230
GA,Georgia,Brantley,$3.382
GA,Georgia,Ben Hill,$3.574
GA,Georgia,Berrien,$3.272
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.283
GA,Georgia,Banks,$3.277
GA,Georgia,Brooks,$3.291
GA,Georgia,Bryan,$3.368
GA,Georgia,Butts,$3.243
GA,Georgia,Bartow,$3.238
GA,Georgia,Burke,$3.342
GA,Georgia,Barrow,$3.225
GA,Georgia,Chatham,$3.409
GA,Georgia,Cobb,$3.293
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.255
GA,Georgia,Coffee,$3.267
GA,Georgia,Chattooga,$3.194
GA,Georgia,Charlton,$3.427
GA,Georgia,Clinch,$3.303
GA,Georgia,Clarke,$3.226
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.291
GA,Georgia,Candler,$3.456
GA,Georgia,Cook,$3.300
GA,Georgia,Crisp,$3.252
GA,Georgia,Colquitt,$3.299
GA,Georgia,Carroll,$3.224
GA,Georgia,Catoosa,$3.164
GA,Georgia,Clayton,$3.266
GA,Georgia,Columbia,$3.266
GA,Georgia,Coweta,$3.283
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.182
GA,Georgia,Decatur,$3.252
GA,Georgia,Douglas,$3.260
GA,Georgia,DeKalb,$3.281
GA,Georgia,Dooly,$3.414
GA,Georgia,Dodge,$3.219
GA,Georgia,Dougherty,$3.249
GA,Georgia,Dawson,$3.272
GA,Georgia,Early,$3.387
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.304
GA,Georgia,Elbert,$3.173
GA,Georgia,Emanuel,$3.496
GA,Georgia,Evans,$3.324
GA,Georgia,Fannin,$3.256
GA,Georgia,Floyd,$3.186
GA,Georgia,Forsyth,$3.260
GA,Georgia,Franklin,$3.246
GA,Georgia,Fulton,$3.411
GA,Georgia,Fayette,$3.308
GA,Georgia,Greene,$3.457
GA,Georgia,Gilmer,$3.162
GA,Georgia,Glascock,$3.169
GA,Georgia,Gordon,$3.256
GA,Georgia,Grady,$3.308
GA,Georgia,Gwinnett,$3.223
GA,Georgia,Glynn,$3.250
GA,Georgia,Habersham,$3.185
GA,Georgia,Heard,$3.412
GA,Georgia,Harris,$3.314
GA,Georgia,Hall,$3.215
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.204
GA,Georgia,Haralson,$3.197
GA,Georgia,Hart,$3.103
GA,Georgia,Henry,$3.216
GA,Georgia,Irwin,$3.366
GA,Georgia,Jackson,$3.243
GA,Georgia,Jeff Davis,$3.269
GA,Georgia,Jefferson,$3.336
GA,Georgia,Jenkins,$3.337
GA,Georgia,Jones,$3.220
GA,Georgia,Johnson,$3.299
GA,Georgia,Jasper,$3.289
GA,Georgia,Lamar,$3.273
GA,Georgia,Lincoln,$3.292
GA,Georgia,Lee,$3.267
GA,Georgia,Liberty,$3.298
GA,Georgia,Lanier,$3.274
GA,Georgia,Long,$3.382
GA,Georgia,Lumpkin,$3.300
GA,Georgia,Laurens,$3.246
GA,Georgia,Lowndes,$3.244
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.376
GA,Georgia,Madison,$3.213
GA,Georgia,Meriwether,$3.290
GA,Georgia,Montgomery,$3.305
GA,Georgia,Mcintosh,$3.382
GA,Georgia,Miller,$3.386
GA,Georgia,Morgan,$3.212
GA,Georgia,Monroe,$3.315
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.252
GA,Georgia,Mitchell,$3.382
GA,Georgia,Murray,$3.234
GA,Georgia,Newton,$3.226
GA,Georgia,Oconee,$3.263
GA,Georgia,Oglethorpe,$3.245
GA,Georgia,Peach,$3.222
GA,Georgia,Pickens,$3.211
GA,Georgia,Paulding,$3.249
GA,Georgia,Pierce,$3.411
GA,Georgia,Pike,$3.156
GA,Georgia,Pulaski,$3.318
GA,Georgia,Polk,$3.202
GA,Georgia,Putnam,$3.218
GA,Georgia,Quitman,$3.194
GA,Georgia,Randolph,$3.221
GA,Georgia,Rabun,$3.197
GA,Georgia,Richmond,$3.353
GA,Georgia,Rockdale,$3.274
GA,Georgia,Schley,$3.174
GA,Georgia,Stephens,$3.143
GA,Georgia,Seminole,$3.357
GA,Georgia,Spalding,$3.352
GA,Georgia,Screven,$3.379
GA,Georgia,Stewart,$3.399
GA,Georgia,Sumter,$3.228
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.347
GA,Georgia,Treutlen,$3.341
GA,Georgia,Telfair,$3.447
GA,Georgia,Thomas,$3.358
GA,Georgia,Tift,$3.272
GA,Georgia,Terrell,$3.263
GA,Georgia,Toombs,$3.196
GA,Georgia,Towns,$3.112
GA,Georgia,Troup,$3.301
GA,Georgia,Tattnall,$3.409
GA,Georgia,Turner,$3.261
GA,Georgia,Twiggs,$3.399
GA,Georgia,Taylor,$3.368
GA,Georgia,Union,$3.231
GA,Georgia,Upson,$3.268
GA,Georgia,Ware,$3.304
GA,Georgia,Wilcox,$3.284
GA,Georgia,Wheeler,$3.429
GA,Georgia,Washington,$3.181
GA,Georgia,Whitfield,$3.233
GA,Georgia,Wilkinson,$3.278
GA,Georgia,Walker,$3.228
GA,Georgia,Wilkes,$3.332
GA,Georgia,Walton,$3.188
GA,Georgia,Worth,$3.314
GA,Georgia,Warren,$3.367
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.257
GA,Georgia,Wayne,$3.204
KS,Kansas,Allen,$3.346
KS,Kansas,Anderson,$3.247
KS,Kansas,Atchison,$3.346
KS,Kansas,Barber,$3.424
KS,Kansas,Barton,$3.290
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.179
KS,Kansas,Butler,$3.250
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.282
KS,Kansas,Cherokee,$3.214
KS,Kansas,Cheyenne,$3.419
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.295
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.254
KS,Kansas,Crawford,$3.208
KS,Kansas,Decatur,$3.306
KS,Kansas,Dickinson,$3.122
KS,Kansas,Doniphan,$3.241
KS,Kansas,Douglas,$3.178
KS,Kansas,Edwards,$3.289
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.257
KS,Kansas,Ellsworth,$3.339
KS,Kansas,Finney,$3.203
KS,Kansas,Ford,$3.286
KS,Kansas,Franklin,$3.205
KS,Kansas,Geary,$3.262
KS,Kansas,Gove,$3.233
KS,Kansas,Graham,$3.349
KS,Kansas,Grant,$3.217
KS,Kansas,Gray,$3.257
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.215
KS,Kansas,Hamilton,$3.382
KS,Kansas,Harper,$3.304
KS,Kansas,Harvey,$3.176
KS,Kansas,Haskell,$3.241
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.332
KS,Kansas,Jefferson,$3.243
KS,Kansas,Jewell,$3.279
KS,Kansas,Johnson,$3.262
KS,Kansas,Kearny,$3.155
KS,Kansas,Kingman,$3.209
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.186
KS,Kansas,Leavenworth,$3.152
KS,Kansas,Lincoln,$3.809
KS,Kansas,Linn,$3.339
KS,Kansas,Logan,$3.237
KS,Kansas,Lyon,$3.328
KS,Kansas,Marion,$3.262
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.132
KS,Kansas,Meade,$3.268
KS,Kansas,Miami,$3.250
KS,Kansas,Mitchell,$3.294
KS,Kansas,Montgomery,$3.336
KS,Kansas,Morris,$3.214
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.259
KS,Kansas,Neosho,$3.367
KS,Kansas,Ness,$3.246
KS,Kansas,Norton,$3.199
KS,Kansas,Osage,$3.218
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.282
KS,Kansas,Pottawatomie,$3.224
KS,Kansas,Pratt,$3.317
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.111
KS,Kansas,Republic,$3.301
KS,Kansas,Rice,$3.236
KS,Kansas,Riley,$3.292
KS,Kansas,Rooks,$3.256
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.332
KS,Kansas,Saline,$3.222
KS,Kansas,Scott,$3.177
KS,Kansas,Sedgwick,$3.249
KS,Kansas,Seward,$3.252
KS,Kansas,Shawnee,$3.202
KS,Kansas,Sheridan,$3.314
KS,Kansas,Sherman,$3.272
KS,Kansas,Smith,$3.254
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.202
KS,Kansas,Sumner,$3.262
KS,Kansas,Thomas,$3.249
KS,Kansas,Trego,$3.204
KS,Kansas,Wabaunsee,$3.232
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.276
KS,Kansas,Wichita,$3.174
KS,Kansas,Wilson,$3.372
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.261
OK,Oklahoma,Adair,$3.075
OK,Oklahoma,Alfalfa,$3.326
OK,Oklahoma,Atoka,$3.215
OK,Oklahoma,Beaver,$3.325
OK,Oklahoma,Beckham,$3.200
OK,Oklahoma,Blaine,$3.379
OK,Oklahoma,Bryan,$3.114
OK,Oklahoma,Caddo,$3.301
OK,Oklahoma,Canadian,$3.208
OK,Oklahoma,Carter,$3.226
OK,Oklahoma,Cherokee,$3.364
OK,Oklahoma,Choctaw,$3.182
OK,Oklahoma,Cimarron,$3.309
OK,Oklahoma,Cleveland,$3.185
OK,Oklahoma,Coal,$3.697
OK,Oklahoma,Comanche,$3.003
OK,Oklahoma,Cotton,$3.208
OK,Oklahoma,Craig,$3.068
OK,Oklahoma,Creek,$3.188
