MN,Minnesota,Crow Wing,$3.362
MN,Minnesota,Dakota,$3.448
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.409
MN,Minnesota,Faribault,$3.469
MN,Minnesota,Fillmore,$3.459
MN,Minnesota,Freeborn,$3.425
MN,Minnesota,Goodhue,$3.443
MN,Minnesota,Grant,$3.290
MN,Minnesota,Hennepin,$3.449
MN,Minnesota,Houston,$3.432
MN,Minnesota,Hubbard,$3.399
MN,Minnesota,Isanti,$3.434
MN,Minnesota,Itasca,$3.261
MN,Minnesota,Jackson,$3.446
MN,Minnesota,Kanabec,$3.436
MN,Minnesota,Kandiyohi,$3.477
MN,Minnesota,Kittson,$3.324
MN,Minnesota,Koochiching,$3.336
MN,Minnesota,Lac Qui Parle,$3.489
MN,Minnesota,Lake,$3.351
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.413
MN,Minnesota,Lincoln,$3.374
MN,Minnesota,Lyon,$3.453
MN,Minnesota,Mahnomen,$3.399
MN,Minnesota,Marshall,$3.330
MN,Minnesota,Martin,$3.496
MN,Minnesota,McLeod,$3.449
MN,Minnesota,Meeker,$3.484
MN,Minnesota,Mille Lacs,$3.404
MN,Minnesota,Morrison,$3.410
MN,Minnesota,Mower,$3.455
MN,Minnesota,Murray,$3.360
MN,Minnesota,Nicollet,$3.447
MN,Minnesota,Nobles,$3.407
MN,Minnesota,Norman,$3.434
MN,Minnesota,Olmsted,$3.488
MN,Minnesota,Otter Tail,$3.406
MN,Minnesota,Pennington,$3.399
MN,Minnesota,Pine,$3.386
MN,Minnesota,Pipestone,$3.362
MN,Minnesota,Polk,$3.350
MN,Minnesota,Pope,$3.353
MN,Minnesota,Ramsey,$3.457
MN,Minnesota,Red Lake,$3.379
MN,Minnesota,Redwood,$3.466
MN,Minnesota,Renville,$3.481
MN,Minnesota,Rice,$3.479
MN,Minnesota,Rock,$3.399
MN,Minnesota,Roseau,$3.409
MN,Minnesota,Scott,$3.450
MN,Minnesota,Sherburne,$3.441
MN,Minnesota,Sibley,$3.283
MN,Minnesota,Saint Louis,$3.355
MN,Minnesota,Stearns,$3.402
MN,Minnesota,Steele,$3.389
MN,Minnesota,Stevens,$3.399
MN,Minnesota,Swift,$3.433
MN,Minnesota,Todd,$3.406
MN,Minnesota,Traverse,$3.386
MN,Minnesota,Wabasha,$3.429
MN,Minnesota,Wadena,$3.393
MN,Minnesota,Waseca,$3.468
MN,Minnesota,Washington,$3.433
MN,Minnesota,Watonwan,$3.432
MN,Minnesota,Wilkin,$3.274
MN,Minnesota,Winona,$3.362
MN,Minnesota,Wright,$3.428
MN,Minnesota,Yellow Medicine,$3.476
IA,Iowa,Adair,$3.454
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.499
IA,Iowa,Appanoose,$3.388
IA,Iowa,Audubon,$3.299
IA,Iowa,Benton,$3.446
IA,Iowa,Black Hawk,$3.443
IA,Iowa,Boone,$3.398
IA,Iowa,Bremer,$3.482
IA,Iowa,Buchanan,$3.469
IA,Iowa,Buena Vista,$3.434
IA,Iowa,Butler,$3.449
IA,Iowa,Calhoun,$3.349
IA,Iowa,Carroll,$3.326
IA,Iowa,Cass,$3.457
IA,Iowa,Cedar,$3.384
IA,Iowa,Cerro Gordo,$3.367
IA,Iowa,Cherokee,$3.379
IA,Iowa,Chickasaw,$3.499
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.478
IA,Iowa,Clayton,$3.488
IA,Iowa,Clinton,$3.489
IA,Iowa,Crawford,$3.299
IA,Iowa,Dallas,$3.479
IA,Iowa,Davis,$3.449
IA,Iowa,Decatur,$3.349
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.290
IA,Iowa,Dickinson,$3.484
IA,Iowa,Dubuque,$3.466
IA,Iowa,Emmet,$3.361
IA,Iowa,Fayette,$3.436
IA,Iowa,Floyd,$3.408
IA,Iowa,Franklin,$3.411
IA,Iowa,Fremont,$3.432
IA,Iowa,Greene,$3.382
IA,Iowa,Grundy,$3.486
IA,Iowa,Guthrie,$3.456
IA,Iowa,Hamilton,$3.395
IA,Iowa,Hancock,$3.419
IA,Iowa,Hardin,$3.488
IA,Iowa,Harrison,$3.422
IA,Iowa,Henry,$3.262
IA,Iowa,Howard,$3.324
IA,Iowa,Humboldt,$3.449
IA,Iowa,Ida,$3.439
IA,Iowa,Iowa,$3.404
IA,Iowa,Jackson,$3.492
IA,Iowa,Jasper,$3.369
IA,Iowa,Jefferson,$3.449
IA,Iowa,Johnson,$3.437
IA,Iowa,Jones,$3.399
IA,Iowa,Keokuk,$3.359
IA,Iowa,Kossuth,$3.422
IA,Iowa,Lee,$3.314
IA,Iowa,Linn,$3.413
IA,Iowa,Louisa,$3.313
IA,Iowa,Lucas,$3.399
IA,Iowa,Lyon,$3.370
IA,Iowa,Madison,$3.439
IA,Iowa,Mahaska,$3.374
IA,Iowa,Marion,$3.344
IA,Iowa,Marshall,$3.477
IA,Iowa,Mills,$3.438
IA,Iowa,Mitchell,$3.486
IA,Iowa,Monona,$3.366
IA,Iowa,Monroe,$3.353
IA,Iowa,Montgomery,$3.399
IA,Iowa,Muscatine,$3.411
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.541
IA,Iowa,Page,$3.413
IA,Iowa,Palo Alto,$3.374
IA,Iowa,Plymouth,$3.457
IA,Iowa,Pocahontas,$3.329
IA,Iowa,Polk,$3.399
IA,Iowa,Pottawattamie,$3.418
IA,Iowa,Poweshiek,$3.421
IA,Iowa,Ringgold,$3.399
IA,Iowa,Sac,$3.322
IA,Iowa,Scott,$3.363
IA,Iowa,Shelby,$3.372
IA,Iowa,Sioux,$3.442
IA,Iowa,Story,$3.474
IA,Iowa,Tama,$3.466
IA,Iowa,Taylor,$3.386
IA,Iowa,Union,$3.399
IA,Iowa,Van Buren,$3.346
IA,Iowa,Wapello,$3.396
IA,Iowa,Warren,$3.385
IA,Iowa,Washington,$3.431
IA,Iowa,Wayne,$3.469
IA,Iowa,Webster,$3.387
IA,Iowa,Winnebago,$3.443
IA,Iowa,Winneshiek,$3.544
IA,Iowa,Woodbury,$3.473
IA,Iowa,Worth,$3.459
IA,Iowa,Wright,$3.355
KY,Kentucky,Adair,$3.328
KY,Kentucky,Allen,$3.375
KY,Kentucky,Anderson,$3.295
KY,Kentucky,Ballard,$3.279
KY,Kentucky,Barren,$3.402
KY,Kentucky,Bath,$3.489
KY,Kentucky,Bell,$3.122
KY,Kentucky,Boone,$3.646
KY,Kentucky,Bourbon,$3.463
KY,Kentucky,Boyd,$3.588
KY,Kentucky,Boyle,$3.418
KY,Kentucky,Bracken,$3.427
KY,Kentucky,Breathitt,$3.474
KY,Kentucky,Breckinridge,$3.317
KY,Kentucky,Bullitt,$3.328
KY,Kentucky,Butler,$3.316
KY,Kentucky,Caldwell,$3.310
KY,Kentucky,Calloway,$3.310
KY,Kentucky,Campbell,$3.707
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.479
KY,Kentucky,Carter,$3.475
KY,Kentucky,Casey,$3.399
KY,Kentucky,Christian,$3.330
KY,Kentucky,Clark,$3.479
KY,Kentucky,Clay,$3.499
KY,Kentucky,Clinton,$3.397
KY,Kentucky,Crittenden,$3.329
KY,Kentucky,Cumberland,$3.381
KY,Kentucky,Daviess,$3.186
KY,Kentucky,Edmonson,$3.359
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.399
KY,Kentucky,Fayette,$3.458
KY,Kentucky,Fleming,$3.404
KY,Kentucky,Floyd,$3.461
KY,Kentucky,Franklin,$3.464
KY,Kentucky,Fulton,$3.172
KY,Kentucky,Gallatin,$3.401
KY,Kentucky,Garrard,$3.380
KY,Kentucky,Grant,$3.569
KY,Kentucky,Graves,$3.220
KY,Kentucky,Grayson,$3.377
KY,Kentucky,Green,$3.321
KY,Kentucky,Greenup,$3.568
KY,Kentucky,Hancock,$3.219
KY,Kentucky,Hardin,$3.343
KY,Kentucky,Harlan,$3.330
KY,Kentucky,Harrison,$3.487
KY,Kentucky,Hart,$3.381
KY,Kentucky,Henderson,$3.229
KY,Kentucky,Henry,$3.373
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.336
KY,Kentucky,Jackson,$3.299
KY,Kentucky,Jefferson,$3.422
KY,Kentucky,Jessamine,$3.417
KY,Kentucky,Johnson,$3.480
KY,Kentucky,Kenton,$3.717
KY,Kentucky,Knott,$3.349
KY,Kentucky,Knox,$3.174
KY,Kentucky,Larue,$3.366
KY,Kentucky,Laurel,$3.445
KY,Kentucky,Lawrence,$3.444
KY,Kentucky,Lee,$3.252
KY,Kentucky,Leslie,$3.367
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.376
KY,Kentucky,Lincoln,$3.432
KY,Kentucky,Livingston,$3.352
KY,Kentucky,Logan,$3.304
KY,Kentucky,Lyon,$3.346
KY,Kentucky,Madison,$3.471
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.089
KY,Kentucky,Marshall,$3.260
KY,Kentucky,Martin,$3.410
KY,Kentucky,Mason,$3.491
KY,Kentucky,McCracken,$3.258
KY,Kentucky,McCreary,$3.335
KY,Kentucky,McLean,$3.273
KY,Kentucky,Meade,$3.456
KY,Kentucky,Menifee,$3.289
KY,Kentucky,Mercer,$3.356
KY,Kentucky,Metcalfe,$3.372
KY,Kentucky,Monroe,$3.362
KY,Kentucky,Montgomery,$3.429
KY,Kentucky,Morgan,$3.406
KY,Kentucky,Muhlenberg,$3.378
KY,Kentucky,Nelson,$3.201
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.267
KY,Kentucky,Oldham,$3.389
KY,Kentucky,Owen,$3.449
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.724
KY,Kentucky,Perry,$3.402
KY,Kentucky,Pike,$3.476
KY,Kentucky,Powell,$3.341
KY,Kentucky,Pulaski,$3.473
KY,Kentucky,Robertson,$3.479
KY,Kentucky,Rockcastle,$3.466
KY,Kentucky,Rowan,$3.480
KY,Kentucky,Russell,$3.392
KY,Kentucky,Scott,$3.483
KY,Kentucky,Shelby,$3.437
KY,Kentucky,Simpson,$3.266
KY,Kentucky,Spencer,$3.269
KY,Kentucky,Taylor,$3.276
KY,Kentucky,Todd,$3.325
KY,Kentucky,Trigg,$3.338
KY,Kentucky,Trimble,$3.312
KY,Kentucky,Union,$3.368
KY,Kentucky,Warren,$3.408
KY,Kentucky,Washington,$3.367
KY,Kentucky,Wayne,$3.479
KY,Kentucky,Webster,$3.292
KY,Kentucky,Whitley,$3.355
KY,Kentucky,Wolfe,$3.279
KY,Kentucky,Woodford,$3.483
NJ,New Jersey,Atlantic,$3.390
NJ,New Jersey,Bergen,$3.371
NJ,New Jersey,Burlington,$3.374
NJ,New Jersey,Camden,$3.353
NJ,New Jersey,Cape May,$3.449
NJ,New Jersey,Cumberland,$3.367
NJ,New Jersey,Essex,$3.459
NJ,New Jersey,Gloucester,$3.388
NJ,New Jersey,Hudson,$3.385
NJ,New Jersey,Hunterdon,$3.442
NJ,New Jersey,Mercer,$3.403
NJ,New Jersey,Middlesex,$3.418
NJ,New Jersey,Monmouth,$3.427
NJ,New Jersey,Morris,$3.397
NJ,New Jersey,Ocean,$3.420
NJ,New Jersey,Passaic,$3.338
NJ,New Jersey,Salem,$3.428
NJ,New Jersey,Somerset,$3.492
NJ,New Jersey,Sussex,$3.301
NJ,New Jersey,Union,$3.389
NJ,New Jersey,Warren,$3.360
ND,North Dakota,Adams,$3.374
ND,North Dakota,Barnes,$3.349
ND,North Dakota,Benson,$3.249
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.437
ND,North Dakota,Bowman,$3.526
ND,North Dakota,Burke,$3.329
ND,North Dakota,Burleigh,$3.469
ND,North Dakota,Cass,$3.321
ND,North Dakota,Cavalier,$3.459
ND,North Dakota,Dickey,$3.352
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.597
ND,North Dakota,Eddy,$3.316
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.399
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.371
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.279
ND,North Dakota,Hettinger,$3.349
ND,North Dakota,Kidder,$3.312
ND,North Dakota,LaMoure,$3.374
ND,North Dakota,Logan,$3.362
ND,North Dakota,McHenry,$3.377
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.458
ND,North Dakota,McLean,$3.405
ND,North Dakota,Mercer,$3.394
ND,North Dakota,Morton,$3.434
ND,North Dakota,Mountrail,$3.390
ND,North Dakota,Nelson,$3.309
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.327
ND,North Dakota,Pierce,$3.349
ND,North Dakota,Ramsey,$3.334
ND,North Dakota,Ransom,$3.371
ND,North Dakota,Renville,$3.411
ND,North Dakota,Richland,$3.372
ND,North Dakota,Rolette,$3.434
ND,North Dakota,Sargent,$3.179
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.447
ND,North Dakota,Steele,$3.406
ND,North Dakota,Stutsman,$3.405
ND,North Dakota,Towner,$3.226
ND,North Dakota,Traill,$3.312
ND,North Dakota,Walsh,$3.355
ND,North Dakota,Ward,$3.385
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.406
GA,Georgia,Appling,$3.463
GA,Georgia,Atkinson,$3.426
GA,Georgia,Bacon,$3.408
GA,Georgia,Bibb,$3.368
GA,Georgia,Bulloch,$3.439
GA,Georgia,Baldwin,$3.350
GA,Georgia,Brantley,$3.457
GA,Georgia,Ben Hill,$3.532
GA,Georgia,Berrien,$3.411
GA,Georgia,Baker,$3.529
GA,Georgia,Bleckley,$3.399
GA,Georgia,Banks,$3.356
GA,Georgia,Brooks,$3.419
GA,Georgia,Bryan,$3.450
GA,Georgia,Butts,$3.416
GA,Georgia,Bartow,$3.357
GA,Georgia,Burke,$3.373
GA,Georgia,Barrow,$3.309
GA,Georgia,Chatham,$3.462
GA,Georgia,Cobb,$3.364
GA,Georgia,Chattahoochee,$3.499
GA,Georgia,Crawford,$3.449
GA,Georgia,Cherokee,$3.341
GA,Georgia,Coffee,$3.398
GA,Georgia,Chattooga,$3.312
GA,Georgia,Charlton,$3.511
GA,Georgia,Clinch,$3.439
GA,Georgia,Clarke,$3.333
GA,Georgia,Calhoun,$3.499
GA,Georgia,Camden,$3.424
GA,Georgia,Candler,$3.496
GA,Georgia,Cook,$3.489
GA,Georgia,Crisp,$3.403
GA,Georgia,Colquitt,$3.421
GA,Georgia,Carroll,$3.332
GA,Georgia,Catoosa,$3.317
GA,Georgia,Clayton,$3.361
GA,Georgia,Columbia,$3.357
GA,Georgia,Coweta,$3.367
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.340
GA,Georgia,Decatur,$3.289
GA,Georgia,Douglas,$3.356
GA,Georgia,DeKalb,$3.387
GA,Georgia,Dooly,$3.459
GA,Georgia,Dodge,$3.384
GA,Georgia,Dougherty,$3.377
GA,Georgia,Dawson,$3.341
GA,Georgia,Early,$3.436
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.375
GA,Georgia,Elbert,$3.312
GA,Georgia,Emanuel,$3.573
GA,Georgia,Evans,$3.329
GA,Georgia,Fannin,$3.391
GA,Georgia,Floyd,$3.354
GA,Georgia,Forsyth,$3.346
GA,Georgia,Franklin,$3.370
GA,Georgia,Fulton,$3.475
GA,Georgia,Fayette,$3.375
GA,Georgia,Greene,$3.551
GA,Georgia,Gilmer,$3.314
GA,Georgia,Glascock,$3.279
GA,Georgia,Gordon,$3.335
GA,Georgia,Grady,$3.470
GA,Georgia,Gwinnett,$3.336
GA,Georgia,Glynn,$3.415
GA,Georgia,Habersham,$3.304
GA,Georgia,Heard,$3.462
GA,Georgia,Harris,$3.440
GA,Georgia,Hall,$3.337
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.347
GA,Georgia,Haralson,$3.338
GA,Georgia,Hart,$3.236
GA,Georgia,Henry,$3.340
GA,Georgia,Irwin,$3.459
GA,Georgia,Jackson,$3.326
GA,Georgia,Jeff Davis,$3.336
GA,Georgia,Jefferson,$3.407
GA,Georgia,Jenkins,$3.362
GA,Georgia,Jones,$3.327
GA,Georgia,Johnson,$3.367
GA,Georgia,Jasper,$3.447
GA,Georgia,Lamar,$3.348
GA,Georgia,Lincoln,$3.382
GA,Georgia,Lee,$3.385
GA,Georgia,Liberty,$3.408
GA,Georgia,Lanier,$3.402
GA,Georgia,Long,$3.411
GA,Georgia,Lumpkin,$3.378
GA,Georgia,Laurens,$3.327
GA,Georgia,Lowndes,$3.373
GA,Georgia,Macon,$3.499
GA,Georgia,Mcduffie,$3.370
GA,Georgia,Madison,$3.345
GA,Georgia,Meriwether,$3.399
GA,Georgia,Montgomery,$3.445
GA,Georgia,Mcintosh,$3.545
GA,Georgia,Miller,$3.429
GA,Georgia,Morgan,$3.337
GA,Georgia,Monroe,$3.424
GA,Georgia,Marion,$3.492
GA,Georgia,Muscogee,$3.371
GA,Georgia,Mitchell,$3.454
GA,Georgia,Murray,$3.266
GA,Georgia,Newton,$3.371
GA,Georgia,Oconee,$3.343
GA,Georgia,Oglethorpe,$3.357
GA,Georgia,Peach,$3.385
GA,Georgia,Pickens,$3.333
GA,Georgia,Paulding,$3.335
GA,Georgia,Pierce,$3.495
GA,Georgia,Pike,$3.414
GA,Georgia,Pulaski,$3.405
GA,Georgia,Polk,$3.324
GA,Georgia,Putnam,$3.348
GA,Georgia,Quitman,$3.307
GA,Georgia,Randolph,$3.439
GA,Georgia,Rabun,$3.339
GA,Georgia,Richmond,$3.396
GA,Georgia,Rockdale,$3.358
GA,Georgia,Schley,$3.379
GA,Georgia,Stephens,$3.311
GA,Georgia,Seminole,$3.412
GA,Georgia,Spalding,$3.422
GA,Georgia,Screven,$3.415
GA,Georgia,Stewart,$3.586
GA,Georgia,Sumter,$3.303
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.366
GA,Georgia,Treutlen,$3.385
GA,Georgia,Telfair,$3.449
GA,Georgia,Thomas,$3.437
GA,Georgia,Tift,$3.417
GA,Georgia,Terrell,$3.382
GA,Georgia,Toombs,$3.402
GA,Georgia,Towns,$3.296
GA,Georgia,Troup,$3.387
GA,Georgia,Tattnall,$3.431
GA,Georgia,Turner,$3.374
GA,Georgia,Twiggs,$3.464
GA,Georgia,Taylor,$3.459
GA,Georgia,Union,$3.380
GA,Georgia,Upson,$3.377
GA,Georgia,Ware,$3.396
GA,Georgia,Wilcox,$3.404
GA,Georgia,Wheeler,$3.424
GA,Georgia,Washington,$3.319
GA,Georgia,Whitfield,$3.368
GA,Georgia,Wilkinson,$3.368
GA,Georgia,Walker,$3.346
GA,Georgia,Wilkes,$3.379
GA,Georgia,Walton,$3.335
GA,Georgia,Worth,$3.445
GA,Georgia,Warren,$3.327
GA,Georgia,Webster,$3.499
GA,Georgia,White,$3.388
GA,Georgia,Wayne,$3.386
RI,Rhode Island,Bristol,$3.343
RI,Rhode Island,Kent,$3.332
RI,Rhode Island,Newport,$3.384
RI,Rhode Island,Providence,$3.362
RI,Rhode Island,Washington,$3.406
MA,Massachusetts,Barnstable,$3.427
MA,Massachusetts,Berkshire,$3.362
MA,Massachusetts,Bristol,$3.275
MA,Massachusetts,Dukes,$4.349
MA,Massachusetts,Essex,$3.379
MA,Massachusetts,Franklin,$3.306
MA,Massachusetts,Hampden,$3.249
MA,Massachusetts,Hampshire,$3.321
MA,Massachusetts,Middlesex,$3.404
MA,Massachusetts,Nantucket,$4.552
MA,Massachusetts,Norfolk,$3.354
MA,Massachusetts,Plymouth,$3.294
MA,Massachusetts,Suffolk,$3.483
MA,Massachusetts,Worcester,$3.308
WY,Wyoming,Albany,$3.303
WY,Wyoming,Big Horn,$3.326
WY,Wyoming,Campbell,$3.255
WY,Wyoming,Carbon,$3.389
WY,Wyoming,Converse,$3.350
WY,Wyoming,Crook,$3.433
WY,Wyoming,Fremont,$3.409
WY,Wyoming,Goshen,$3.362
WY,Wyoming,Hot Springs,$3.392
WY,Wyoming,Johnson,$3.266
WY,Wyoming,Laramie,$3.197
WY,Wyoming,Lincoln,$3.563
WY,Wyoming,Natrona,$3.148
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.341
WY,Wyoming,Platte,$3.601
WY,Wyoming,Sheridan,$3.259
WY,Wyoming,Sublette,$3.365
WY,Wyoming,Sweetwater,$3.392
WY,Wyoming,Teton,$3.672
WY,Wyoming,Uinta,$3.428
WY,Wyoming,Washakie,$3.319
WY,Wyoming,Weston,$3.379
SC,South Carolina,Abbeville,$3.250
SC,South Carolina,Aiken,$3.323
SC,South Carolina,Allendale,$3.274
SC,South Carolina,Anderson,$3.269
SC,South Carolina,Bamberg,$3.417
SC,South Carolina,Barnwell,$3.294
SC,South Carolina,Beaufort,$3.317
SC,South Carolina,Berkeley,$3.321
SC,South Carolina,Calhoun,$3.353
SC,South Carolina,Charleston,$3.358
SC,South Carolina,Cherokee,$3.247
SC,South Carolina,Chester,$3.284
SC,South Carolina,Chesterfield,$3.302
SC,South Carolina,Clarendon,$3.392
SC,South Carolina,Colleton,$3.428
SC,South Carolina,Darlington,$3.294
SC,South Carolina,Dillon,$3.321
SC,South Carolina,Dorchester,$3.385
SC,South Carolina,Edgefield,$3.205
SC,South Carolina,Fairfield,$3.351
SC,South Carolina,Florence,$3.356
SC,South Carolina,Georgetown,$3.390
SC,South Carolina,Greenville,$3.316
SC,South Carolina,Greenwood,$3.254
SC,South Carolina,Hampton,$3.453
SC,South Carolina,Horry,$3.361
SC,South Carolina,Jasper,$3.404
SC,South Carolina,Kershaw,$3.297
SC,South Carolina,Lancaster,$3.295
SC,South Carolina,Laurens,$3.282
SC,South Carolina,Lee,$3.407
SC,South Carolina,Lexington,$3.285
SC,South Carolina,Marion,$3.315
SC,South Carolina,Marlboro,$3.305
SC,South Carolina,McCormick,$3.266
SC,South Carolina,Newberry,$3.316
SC,South Carolina,Oconee,$3.303
SC,South Carolina,Orangeburg,$3.363
SC,South Carolina,Pickens,$3.252
SC,South Carolina,Richland,$3.312
SC,South Carolina,Saluda,$3.259
SC,South Carolina,Spartanburg,$3.302
SC,South Carolina,Sumter,$3.347
SC,South Carolina,Union,$3.318
SC,South Carolina,Williamsburg,$3.377
SC,South Carolina,York,$3.258
MT,Montana,Beaverhead,$3.418
MT,Montana,Big Horn,$3.365
MT,Montana,Blaine,$3.322
MT,Montana,Broadwater,$3.299
MT,Montana,Carbon,$3.241
MT,Montana,Carter,$3.604
MT,Montana,Cascade,$3.297
MT,Montana,Chouteau,$3.309
MT,Montana,Custer,$3.211
MT,Montana,Daniels,$3.446
MT,Montana,Dawson,$3.213
MT,Montana,Deer Lodge,$3.272
MT,Montana,Fallon,$3.544
MT,Montana,Fergus,$3.387
MT,Montana,Flathead,$3.299
MT,Montana,Gallatin,$3.368
MT,Montana,Garfield,$3.389
MT,Montana,Glacier,$3.309
MT,Montana,Golden Valley,$3.369
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.366
MT,Montana,Jefferson,$3.349
MT,Montana,Judith Basin,$3.829
MT,Montana,Lake,$3.281
MT,Montana,Lewis and Clark,$3.302
MT,Montana,Liberty,$3.302
MT,Montana,Lincoln,$3.283
MT,Montana,Madison,$3.346
MT,Montana,McCone,$3.324
MT,Montana,Meagher,$3.334
MT,Montana,Mineral,$3.365
MT,Montana,Missoula,$3.325
MT,Montana,Musselshell,$3.352
MT,Montana,Park,$3.339
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.279
MT,Montana,Powder River,$3.504
MT,Montana,Powell,$3.229
MT,Montana,Prairie,$3.384
MT,Montana,Ravalli,$3.336
MT,Montana,Richland,$3.191
MT,Montana,Roosevelt,$3.383
MT,Montana,Rosebud,$3.435
MT,Montana,Sanders,$3.272
MT,Montana,Sheridan,$3.471
MT,Montana,Silver Bow,$3.272
MT,Montana,Stillwater,$3.256
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.284
MT,Montana,Toole,$3.219
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.331
MT,Montana,Wheatland,$3.466
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.221
TN,Tennessee,Anderson,$3.233
TN,Tennessee,Bedford,$3.372
TN,Tennessee,Benton,$3.278
TN,Tennessee,Bledsoe,$3.392
TN,Tennessee,Blount,$3.243
TN,Tennessee,Bradley,$3.395
TN,Tennessee,Campbell,$3.248
TN,Tennessee,Cannon,$3.397
TN,Tennessee,Carroll,$3.246
TN,Tennessee,Carter,$3.268
TN,Tennessee,Cheatham,$3.400
TN,Tennessee,Chester,$3.267
TN,Tennessee,Claiborne,$3.176
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.151
TN,Tennessee,Coffee,$3.372
TN,Tennessee,Crockett,$3.328
TN,Tennessee,Cumberland,$3.326
TN,Tennessee,Davidson,$3.435
TN,Tennessee,Decatur,$3.208
TN,Tennessee,DeKalb,$3.287
TN,Tennessee,Dickson,$3.344
TN,Tennessee,Dyer,$3.196
TN,Tennessee,Fayette,$3.237
TN,Tennessee,Fentress,$3.233
TN,Tennessee,Franklin,$3.405
TN,Tennessee,Gibson,$3.186
TN,Tennessee,Giles,$3.296
TN,Tennessee,Grainger,$3.256
TN,Tennessee,Greene,$3.198
TN,Tennessee,Grundy,$3.406
TN,Tennessee,Hamblen,$3.240
TN,Tennessee,Hamilton,$3.303
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.225
TN,Tennessee,Hardin,$3.146
TN,Tennessee,Hawkins,$3.197
TN,Tennessee,Haywood,$3.378
TN,Tennessee,Henderson,$3.204
TN,Tennessee,Henry,$3.122
TN,Tennessee,Hickman,$3.369
TN,Tennessee,Houston,$3.599
TN,Tennessee,Humphreys,$3.175
TN,Tennessee,Jackson,$3.296
TN,Tennessee,Jefferson,$3.237
TN,Tennessee,Johnson,$3.306
TN,Tennessee,Knox,$3.233
TN,Tennessee,Lake,$3.096
TN,Tennessee,Lauderdale,$3.208
TN,Tennessee,Lawrence,$3.315
TN,Tennessee,Lewis,$3.342
TN,Tennessee,Lincoln,$3.314
TN,Tennessee,Loudon,$3.211
TN,Tennessee,Macon,$3.179
TN,Tennessee,Madison,$3.264
TN,Tennessee,Marion,$3.336
TN,Tennessee,Marshall,$3.400
TN,Tennessee,Maury,$3.367
TN,Tennessee,McMinn,$3.314
TN,Tennessee,McNairy,$3.208
TN,Tennessee,Meigs,$3.372
TN,Tennessee,Monroe,$3.290
TN,Tennessee,Montgomery,$3.389
TN,Tennessee,Moore,$3.404
TN,Tennessee,Morgan,$3.259
TN,Tennessee,Obion,$3.183
TN,Tennessee,Overton,$3.401
TN,Tennessee,Perry,$3.282
TN,Tennessee,Pickett,$3.382
TN,Tennessee,Polk,$3.407
TN,Tennessee,Putnam,$3.362
TN,Tennessee,Rhea,$3.149
TN,Tennessee,Roane,$3.184
TN,Tennessee,Robertson,$3.417
TN,Tennessee,Rutherford,$3.395
TN,Tennessee,Scott,$3.192
TN,Tennessee,Sequatchie,$3.291
TN,Tennessee,Sevier,$3.211
TN,Tennessee,Shelby,$3.235
TN,Tennessee,Smith,$3.369
TN,Tennessee,Stewart,$3.361
TN,Tennessee,Sullivan,$3.280
TN,Tennessee,Sumner,$3.378
TN,Tennessee,Tipton,$3.259
TN,Tennessee,Trousdale,$3.399
TN,Tennessee,Unicoi,$3.400
