KY,Kentucky,Gallatin,$3.599
KY,Kentucky,Garrard,$3.367
KY,Kentucky,Grant,$3.983
KY,Kentucky,Graves,$3.306
KY,Kentucky,Grayson,$3.409
KY,Kentucky,Green,$3.349
KY,Kentucky,Greenup,$3.417
KY,Kentucky,Hancock,$3.359
KY,Kentucky,Hardin,$3.321
KY,Kentucky,Harlan,$3.468
KY,Kentucky,Harrison,$3.406
KY,Kentucky,Hart,$3.381
KY,Kentucky,Henderson,$3.172
KY,Kentucky,Henry,$3.523
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.322
KY,Kentucky,Jackson,$3.256
KY,Kentucky,Jefferson,$3.920
KY,Kentucky,Jessamine,$3.357
KY,Kentucky,Johnson,$3.473
KY,Kentucky,Kenton,$3.904
KY,Kentucky,Knott,$3.524
KY,Kentucky,Knox,$3.251
KY,Kentucky,Larue,$3.363
KY,Kentucky,Laurel,$3.329
KY,Kentucky,Lawrence,$3.442
KY,Kentucky,Lee,$3.543
KY,Kentucky,Leslie,$3.463
KY,Kentucky,Letcher,$3.462
KY,Kentucky,Lewis,$3.486
KY,Kentucky,Lincoln,$3.354
KY,Kentucky,Livingston,$3.406
KY,Kentucky,Logan,$3.391
KY,Kentucky,Lyon,$3.387
KY,Kentucky,Madison,$3.387
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.394
KY,Kentucky,Marshall,$3.316
KY,Kentucky,Martin,$3.413
KY,Kentucky,Mason,$3.445
KY,Kentucky,McCracken,$3.353
KY,Kentucky,McCreary,$3.266
KY,Kentucky,McLean,$3.446
KY,Kentucky,Meade,$3.478
KY,Kentucky,Menifee,$3.789
KY,Kentucky,Mercer,$3.381
KY,Kentucky,Metcalfe,$3.352
KY,Kentucky,Monroe,$3.373
KY,Kentucky,Montgomery,$3.374
KY,Kentucky,Morgan,$3.577
KY,Kentucky,Muhlenberg,$3.378
KY,Kentucky,Nelson,$3.405
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.455
KY,Kentucky,Oldham,$3.880
KY,Kentucky,Owen,$3.887
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.949
KY,Kentucky,Perry,$3.577
KY,Kentucky,Pike,$3.452
KY,Kentucky,Powell,$3.401
KY,Kentucky,Pulaski,$3.378
KY,Kentucky,Robertson,$3.439
KY,Kentucky,Rockcastle,$3.497
KY,Kentucky,Rowan,$3.512
KY,Kentucky,Russell,$3.379
KY,Kentucky,Scott,$3.427
KY,Kentucky,Shelby,$3.707
KY,Kentucky,Simpson,$3.207
KY,Kentucky,Spencer,$3.492
KY,Kentucky,Taylor,$3.379
KY,Kentucky,Todd,$3.416
KY,Kentucky,Trigg,$3.438
KY,Kentucky,Trimble,$3.659
KY,Kentucky,Union,$3.398
KY,Kentucky,Warren,$3.373
KY,Kentucky,Washington,$3.402
KY,Kentucky,Wayne,$3.339
KY,Kentucky,Webster,$3.388
KY,Kentucky,Whitley,$3.313
KY,Kentucky,Wolfe,$3.601
KY,Kentucky,Woodford,$3.365
VA,Virginia,Accomack,$3.768
VA,Virginia,Albemarle,$3.473
VA,Virginia,Alexandria City,$3.688
VA,Virginia,Alleghany,$3.499
VA,Virginia,Amelia,$3.532
VA,Virginia,Amherst,$3.463
VA,Virginia,Appomattox,$3.325
VA,Virginia,Arlington,$3.671
VA,Virginia,Augusta,$3.479
VA,Virginia,Bath,$3.599
VA,Virginia,Bedford,$3.394
VA,Virginia,Bedford City,$3.406
VA,Virginia,Bland,$3.485
VA,Virginia,Botetourt,$3.460
VA,Virginia,Bristol,$3.355
VA,Virginia,Brunswick,$3.377
VA,Virginia,Buchanan,$3.685
VA,Virginia,Buckingham,$3.455
VA,Virginia,Buena Vista City,$3.499
VA,Virginia,Campbell,$3.398
VA,Virginia,Caroline,$3.389
VA,Virginia,Carroll,$3.342
VA,Virginia,Charles City,$3.489
VA,Virginia,Charlotte,$3.486
VA,Virginia,Charlottesville City,$3.471
VA,Virginia,Chesapeake City,$3.455
VA,Virginia,Chesterfield,$3.482
VA,Virginia,Clarke,$3.463
VA,Virginia,Clifton Forge City,$3.549
VA,Virginia,Colonial Heights City,$3.455
VA,Virginia,Covington City,$3.612
VA,Virginia,Craig,$3.369
VA,Virginia,Culpeper,$3.530
VA,Virginia,Cumberland,$3.353
VA,Virginia,Danville City,$3.321
VA,Virginia,Dickenson,$3.397
VA,Virginia,Dinwiddie,$3.382
VA,Virginia,Emporia City,$3.545
VA,Virginia,Essex,$3.464
VA,Virginia,Fairfax,$3.729
VA,Virginia,Fairfax City,$3.657
VA,Virginia,Falls Church City,$3.555
VA,Virginia,Fauquier,$3.608
VA,Virginia,Floyd,$3.492
VA,Virginia,Fluvanna,$3.524
VA,Virginia,Franklin,$3.479
VA,Virginia,Franklin City,$3.217
VA,Virginia,Frederick,$3.489
VA,Virginia,Fredericksburg City,$3.494
VA,Virginia,Galax City,$3.408
VA,Virginia,Giles,$3.592
VA,Virginia,Gloucester,$3.398
VA,Virginia,Goochland,$3.457
VA,Virginia,Grayson,$3.346
VA,Virginia,Greene,$3.506
VA,Virginia,Greensville,$3.349
VA,Virginia,Halifax,$3.319
VA,Virginia,Hampton City,$3.418
VA,Virginia,Hanover,$3.486
VA,Virginia,Harrisonburg City,$3.456
VA,Virginia,Henrico,$3.477
VA,Virginia,Henry,$3.347
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.482
VA,Virginia,Isle of Wight,$3.483
VA,Virginia,James City,$3.462
VA,Virginia,King and Queen,$3.477
VA,Virginia,King George,$3.427
VA,Virginia,King William,$3.446
VA,Virginia,Lancaster,$3.389
VA,Virginia,Lee,$3.329
VA,Virginia,Lexington City,$3.565
VA,Virginia,Loudoun,$3.673
VA,Virginia,Louisa,$3.487
VA,Virginia,Lunenburg,$3.424
VA,Virginia,Lynchburg City,$3.424
VA,Virginia,Madison,$3.562
VA,Virginia,Manassas City,$3.488
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.362
VA,Virginia,Mathews,$3.401
VA,Virginia,Mecklenburg,$3.380
VA,Virginia,Middlesex,$3.338
VA,Virginia,Montgomery,$3.478
VA,Virginia,Nelson,$3.547
VA,Virginia,New Kent,$3.449
VA,Virginia,Newport News City,$3.452
VA,Virginia,Norfolk City,$3.472
VA,Virginia,Northampton,$3.771
VA,Virginia,Northumberland,$3.486
VA,Virginia,Norton City,$3.347
VA,Virginia,Nottoway,$3.478
VA,Virginia,Orange,$3.454
VA,Virginia,Page,$3.503
VA,Virginia,Patrick,$3.375
VA,Virginia,Petersburg City,$3.403
VA,Virginia,Pittsylvania,$3.360
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.482
VA,Virginia,Powhatan,$3.463
VA,Virginia,Prince Edward,$3.410
VA,Virginia,Prince George,$3.321
VA,Virginia,Prince William,$3.556
VA,Virginia,Pulaski,$3.488
VA,Virginia,Radford City,$3.403
VA,Virginia,Rappahannock,$3.619
VA,Virginia,Richmond,$3.479
VA,Virginia,Richmond City,$3.495
VA,Virginia,Roanoke,$3.463
VA,Virginia,Roanoke City,$3.435
VA,Virginia,Rockbridge,$3.556
VA,Virginia,Rockingham,$3.499
VA,Virginia,Russell,$3.377
VA,Virginia,Salem,$3.486
VA,Virginia,Scott,$3.368
VA,Virginia,Shenandoah,$3.493
VA,Virginia,Smyth,$3.412
VA,Virginia,Southampton,$3.250
VA,Virginia,Spotsylvania,$3.489
VA,Virginia,Stafford,$3.527
VA,Virginia,Staunton City,$3.476
VA,Virginia,Suffolk City,$3.425
VA,Virginia,Surry,$3.359
VA,Virginia,Sussex,$3.357
VA,Virginia,Tazewell,$3.345
VA,Virginia,Virginia Beach City,$3.496
VA,Virginia,Warren,$3.289
VA,Virginia,Washington,$3.386
VA,Virginia,Waynesboro City,$3.312
VA,Virginia,Westmoreland,$3.470
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.498
VA,Virginia,Wise,$3.412
VA,Virginia,Wythe,$3.353
VA,Virginia,York,$3.434
NE,Nebraska,Adams,$3.482
NE,Nebraska,Antelope,$3.529
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.909
NE,Nebraska,Boone,$3.611
NE,Nebraska,Box Butte,$3.406
NE,Nebraska,Boyd,$3.499
NE,Nebraska,Brown,$3.599
NE,Nebraska,Buffalo,$3.591
NE,Nebraska,Burt,$3.466
NE,Nebraska,Butler,$3.439
NE,Nebraska,Cass,$3.456
NE,Nebraska,Cedar,$3.386
NE,Nebraska,Chase,$3.672
NE,Nebraska,Cherry,$3.771
NE,Nebraska,Cheyenne,$3.697
NE,Nebraska,Clay,$3.456
NE,Nebraska,Colfax,$3.332
NE,Nebraska,Cuming,$3.452
NE,Nebraska,Custer,$3.629
NE,Nebraska,Dakota,$3.603
NE,Nebraska,Dawes,$3.557
NE,Nebraska,Dawson,$3.453
NE,Nebraska,Deuel,$3.499
NE,Nebraska,Dixon,$3.389
NE,Nebraska,Dodge,$3.413
NE,Nebraska,Douglas,$3.327
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.301
NE,Nebraska,Franklin,$3.606
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.459
NE,Nebraska,Gage,$3.462
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.149
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.674
NE,Nebraska,Greeley,$4.029
NE,Nebraska,Hall,$3.336
NE,Nebraska,Hamilton,$3.379
NE,Nebraska,Harlan,$3.599
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.939
NE,Nebraska,Holt,$3.540
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.437
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.419
NE,Nebraska,Kearney,$3.582
NE,Nebraska,Keith,$3.513
NE,Nebraska,Keya Paha,$4.199
NE,Nebraska,Kimball,$3.571
NE,Nebraska,Knox,$3.476
NE,Nebraska,Lancaster,$3.562
NE,Nebraska,Lincoln,$3.674
NE,Nebraska,Logan,$3.999
NE,Nebraska,Loup,$4.199
NE,Nebraska,Madison,$3.353
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.409
NE,Nebraska,Morrill,$3.901
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.456
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.523
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.794
NE,Nebraska,Phelps,$3.549
NE,Nebraska,Pierce,$3.439
NE,Nebraska,Platte,$3.608
NE,Nebraska,Polk,$3.456
NE,Nebraska,Red Willow,$3.598
NE,Nebraska,Richardson,$3.524
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.599
NE,Nebraska,Sarpy,$3.331
NE,Nebraska,Saunders,$3.463
NE,Nebraska,Scotts Bluff,$3.713
NE,Nebraska,Seward,$3.530
NE,Nebraska,Sheridan,$3.469
NE,Nebraska,Sherman,$3.449
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$4.094
NE,Nebraska,Thayer,$3.389
NE,Nebraska,Thomas,$4.249
NE,Nebraska,Thurston,$3.579
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.367
NE,Nebraska,Wayne,$3.329
NE,Nebraska,Webster,$3.499
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.494
FL,Florida,Alachua,$3.602
FL,Florida,Baker,$3.388
FL,Florida,Bay,$3.320
FL,Florida,Bradford,$3.582
FL,Florida,Brevard,$3.388
FL,Florida,Broward,$3.463
FL,Florida,Calhoun,$3.549
FL,Florida,Charlotte,$3.419
FL,Florida,Citrus,$3.457
FL,Florida,Clay,$3.473
FL,Florida,Collier,$3.525
FL,Florida,Columbia,$3.560
FL,Florida,De Soto,$3.527
FL,Florida,Dixie,$3.665
FL,Florida,Duval,$3.439
FL,Florida,Escambia,$3.276
FL,Florida,Flagler,$3.510
FL,Florida,Franklin,$3.538
FL,Florida,Gadsden,$3.424
FL,Florida,Gilchrist,$3.625
FL,Florida,Glades,$3.452
FL,Florida,Gulf,$3.374
FL,Florida,Hamilton,$3.493
FL,Florida,Hardee,$3.457
FL,Florida,Hendry,$3.573
FL,Florida,Hernando,$3.427
FL,Florida,Highlands,$3.486
FL,Florida,Hillsborough,$3.431
FL,Florida,Holmes,$3.387
FL,Florida,Indian River,$3.495
FL,Florida,Jackson,$3.384
FL,Florida,Jefferson,$3.638
FL,Florida,Lafayette,$3.619
FL,Florida,Lake,$3.389
FL,Florida,Lee,$3.448
FL,Florida,Leon,$3.480
FL,Florida,Levy,$3.561
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.583
FL,Florida,Manatee,$3.499
FL,Florida,Marion,$3.432
FL,Florida,Martin,$3.521
FL,Florida,Miami-Dade,$3.479
FL,Florida,Monroe,$3.673
FL,Florida,Nassau,$3.517
FL,Florida,Okaloosa,$3.270
FL,Florida,Okeechobee,$3.443
FL,Florida,Orange,$3.407
FL,Florida,Osceola,$3.405
FL,Florida,Palm Beach,$3.629
FL,Florida,Pasco,$3.420
FL,Florida,Pinellas,$3.434
FL,Florida,Polk,$3.477
FL,Florida,Putnam,$3.479
FL,Florida,Santa Rosa,$3.349
FL,Florida,Sarasota,$3.491
FL,Florida,Seminole,$3.436
FL,Florida,Saint Johns,$3.477
FL,Florida,Saint Lucie,$3.464
FL,Florida,Sumter,$3.372
FL,Florida,Suwannee,$3.591
FL,Florida,Taylor,$3.545
FL,Florida,Union,$3.601
FL,Florida,Volusia,$3.428
FL,Florida,Wakulla,$3.620
FL,Florida,Walton,$3.351
FL,Florida,Washington,$3.441
KS,Kansas,Allen,$3.486
KS,Kansas,Anderson,$3.382
KS,Kansas,Atchison,$3.385
KS,Kansas,Barber,$3.534
KS,Kansas,Barton,$3.490
KS,Kansas,Bourbon,$3.319
KS,Kansas,Brown,$3.361
KS,Kansas,Butler,$3.267
KS,Kansas,Chase,$3.459
KS,Kansas,Chautauqua,$3.532
KS,Kansas,Cherokee,$3.231
KS,Kansas,Cheyenne,$3.624
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.429
KS,Kansas,Cloud,$3.404
KS,Kansas,Coffey,$3.434
KS,Kansas,Comanche,$3.519
KS,Kansas,Cowley,$3.423
KS,Kansas,Crawford,$3.167
KS,Kansas,Decatur,$3.452
KS,Kansas,Dickinson,$3.322
KS,Kansas,Doniphan,$3.383
KS,Kansas,Douglas,$3.385
KS,Kansas,Edwards,$3.501
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.262
KS,Kansas,Ellsworth,$3.504
KS,Kansas,Finney,$3.431
KS,Kansas,Ford,$3.493
KS,Kansas,Franklin,$3.306
KS,Kansas,Geary,$3.380
KS,Kansas,Gove,$3.524
KS,Kansas,Graham,$3.404
KS,Kansas,Grant,$3.519
KS,Kansas,Gray,$3.517
KS,Kansas,Greeley,$3.649
KS,Kansas,Greenwood,$3.341
KS,Kansas,Hamilton,$3.509
KS,Kansas,Harper,$3.471
KS,Kansas,Harvey,$3.212
KS,Kansas,Haskell,$3.564
KS,Kansas,Hodgeman,$3.524
KS,Kansas,Jackson,$3.229
KS,Kansas,Jefferson,$3.403
KS,Kansas,Jewell,$3.449
KS,Kansas,Johnson,$3.386
KS,Kansas,Kearny,$3.299
KS,Kansas,Kingman,$3.399
KS,Kansas,Kiowa,$3.551
KS,Kansas,Labette,$3.432
KS,Kansas,Lane,$3.379
KS,Kansas,Leavenworth,$3.346
KS,Kansas,Lincoln,$3.429
KS,Kansas,Linn,$3.410
KS,Kansas,Logan,$3.499
KS,Kansas,Lyon,$3.476
KS,Kansas,Marion,$3.357
KS,Kansas,Marshall,$3.380
KS,Kansas,Mcpherson,$3.220
KS,Kansas,Meade,$3.526
KS,Kansas,Miami,$3.390
KS,Kansas,Mitchell,$3.369
KS,Kansas,Montgomery,$3.461
KS,Kansas,Morris,$3.465
KS,Kansas,Morton,$3.869
KS,Kansas,Nemaha,$3.458
KS,Kansas,Neosho,$3.474
KS,Kansas,Ness,$3.391
KS,Kansas,Norton,$3.252
KS,Kansas,Osage,$3.469
KS,Kansas,Osborne,$3.472
KS,Kansas,Ottawa,$3.399
KS,Kansas,Pawnee,$3.529
KS,Kansas,Phillips,$3.439
KS,Kansas,Pottawatomie,$3.412
KS,Kansas,Pratt,$3.509
KS,Kansas,Rawlins,$3.516
KS,Kansas,Reno,$3.226
KS,Kansas,Republic,$3.549
KS,Kansas,Rice,$3.382
KS,Kansas,Riley,$3.464
KS,Kansas,Rooks,$3.389
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.537
KS,Kansas,Saline,$3.364
KS,Kansas,Scott,$3.453
KS,Kansas,Sedgwick,$3.288
KS,Kansas,Seward,$3.508
KS,Kansas,Shawnee,$3.356
KS,Kansas,Sheridan,$3.549
KS,Kansas,Sherman,$3.507
KS,Kansas,Smith,$3.559
KS,Kansas,Stafford,$3.459
KS,Kansas,Stanton,$3.549
KS,Kansas,Stevens,$3.494
KS,Kansas,Sumner,$3.324
KS,Kansas,Thomas,$3.429
KS,Kansas,Trego,$3.169
KS,Kansas,Wabaunsee,$3.372
KS,Kansas,Wallace,$3.479
KS,Kansas,Washington,$3.447
KS,Kansas,Wichita,$3.452
KS,Kansas,Wilson,$3.479
KS,Kansas,Woodson,$3.452
KS,Kansas,Wyandotte,$3.383
OK,Oklahoma,Adair,$3.402
OK,Oklahoma,Alfalfa,$3.412
OK,Oklahoma,Atoka,$3.457
OK,Oklahoma,Beaver,$3.709
OK,Oklahoma,Beckham,$3.508
OK,Oklahoma,Blaine,$3.581
OK,Oklahoma,Bryan,$3.242
OK,Oklahoma,Caddo,$3.374
OK,Oklahoma,Canadian,$3.317
OK,Oklahoma,Carter,$3.412
OK,Oklahoma,Cherokee,$3.616
OK,Oklahoma,Choctaw,$3.462
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.279
OK,Oklahoma,Coal,$3.952
OK,Oklahoma,Comanche,$3.067
OK,Oklahoma,Cotton,$3.319
OK,Oklahoma,Craig,$3.328
OK,Oklahoma,Creek,$3.407
OK,Oklahoma,Custer,$3.482
OK,Oklahoma,Delaware,$3.331
OK,Oklahoma,Dewey,$3.661
OK,Oklahoma,Ellis,$3.819
OK,Oklahoma,Garfield,$3.250
OK,Oklahoma,Garvin,$3.405
OK,Oklahoma,Grady,$3.499
OK,Oklahoma,Grant,$3.251
OK,Oklahoma,Greer,$3.749
OK,Oklahoma,Harmon,$3.854
OK,Oklahoma,Harper,$3.562
OK,Oklahoma,Haskell,$3.380
OK,Oklahoma,Hughes,$3.802
OK,Oklahoma,Jackson,$3.238
OK,Oklahoma,Jefferson,$3.699
OK,Oklahoma,Johnston,$3.549
OK,Oklahoma,Kay,$3.436
OK,Oklahoma,Kingfisher,$3.603
OK,Oklahoma,Kiowa,$3.337
OK,Oklahoma,Latimer,$3.444
OK,Oklahoma,Le Flore,$3.321
OK,Oklahoma,Lincoln,$3.480
OK,Oklahoma,Logan,$3.655
OK,Oklahoma,Love,$3.416
OK,Oklahoma,Major,$3.500
OK,Oklahoma,Marshall,$3.532
OK,Oklahoma,Mayes,$3.354
OK,Oklahoma,McClain,$3.596
OK,Oklahoma,McCurtain,$3.441
OK,Oklahoma,McIntosh,$3.472
OK,Oklahoma,Murray,$3.469
OK,Oklahoma,Muskogee,$3.317
OK,Oklahoma,Noble,$3.436
OK,Oklahoma,Nowata,$3.363
OK,Oklahoma,Okfuskee,$3.364
OK,Oklahoma,Oklahoma,$3.285
OK,Oklahoma,Okmulgee,$3.205
OK,Oklahoma,Osage,$3.478
OK,Oklahoma,Ottawa,$3.254
OK,Oklahoma,Pawnee,$3.379
OK,Oklahoma,Payne,$3.381
OK,Oklahoma,Pittsburg,$3.377
OK,Oklahoma,Pontotoc,$3.460
OK,Oklahoma,Pottawatomie,$3.318
OK,Oklahoma,Pushmataha,$3.453
OK,Oklahoma,Roger Mills,$3.636
OK,Oklahoma,Rogers,$3.394
OK,Oklahoma,Seminole,$3.328
OK,Oklahoma,Sequoyah,$3.391
OK,Oklahoma,Stephens,$3.419
OK,Oklahoma,Texas,$3.383
OK,Oklahoma,Tillman,$3.136
OK,Oklahoma,Tulsa,$3.323
OK,Oklahoma,Wagoner,$3.347
OK,Oklahoma,Washington,$3.381
OK,Oklahoma,Washita,$3.532
OK,Oklahoma,Woods,$3.622
OK,Oklahoma,Woodward,$3.582
MO,Missouri,Adair,$3.521
MO,Missouri,Andrew,$3.266
MO,Missouri,Atchison,$3.546
MO,Missouri,Audrain,$3.448
MO,Missouri,Barry,$3.282
MO,Missouri,Barton,$3.311
MO,Missouri,Bates,$3.398
MO,Missouri,Benton,$3.381
MO,Missouri,Bollinger,$3.563
MO,Missouri,Boone,$3.490
MO,Missouri,Buchanan,$3.266
MO,Missouri,Butler,$3.519
MO,Missouri,Caldwell,$3.381
MO,Missouri,Callaway,$3.541
MO,Missouri,Camden,$3.309
MO,Missouri,Cape Girardeau,$3.549
MO,Missouri,Carroll,$3.406
MO,Missouri,Carter,$3.485
MO,Missouri,Cass,$3.367
MO,Missouri,Cedar,$3.315
MO,Missouri,Chariton,$3.504
MO,Missouri,Christian,$3.364
MO,Missouri,Clark,$3.555
MO,Missouri,Clay,$3.372
MO,Missouri,Clinton,$3.338
MO,Missouri,Cole,$3.591
MO,Missouri,Cooper,$3.236
MO,Missouri,Crawford,$3.367
MO,Missouri,Dade,$3.324
MO,Missouri,Dallas,$3.399
MO,Missouri,Daviess,$3.393
MO,Missouri,DeKalb,$3.284
MO,Missouri,Dent,$3.399
MO,Missouri,Douglas,$3.442
MO,Missouri,Dunklin,$3.440
MO,Missouri,Franklin,$3.361
MO,Missouri,Gasconade,$3.504
MO,Missouri,Gentry,$3.543
MO,Missouri,Greene,$3.410
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.419
MO,Missouri,Henry,$3.461
MO,Missouri,Hickory,$3.402
MO,Missouri,Holt,$3.383
MO,Missouri,Howard,$3.461
MO,Missouri,Howell,$3.336
MO,Missouri,Iron,$3.487
MO,Missouri,Jackson,$3.375
MO,Missouri,Jasper,$3.207
MO,Missouri,Jefferson,$3.267
MO,Missouri,Johnson,$3.353
MO,Missouri,Knox,$3.539
MO,Missouri,Laclede,$3.414
MO,Missouri,Lafayette,$3.369
MO,Missouri,Lawrence,$3.314
MO,Missouri,Lewis,$3.513
MO,Missouri,Lincoln,$3.458
MO,Missouri,Linn,$3.637
MO,Missouri,Livingston,$3.599
MO,Missouri,Macon,$3.406
MO,Missouri,Madison,$3.496
MO,Missouri,Maries,$3.455
MO,Missouri,Marion,$3.358
MO,Missouri,McDonald,$3.254
MO,Missouri,Mercer,$3.286
MO,Missouri,Miller,$3.513
MO,Missouri,Mississippi,$3.521
MO,Missouri,Moniteau,$3.567
MO,Missouri,Monroe,$3.475
MO,Missouri,Montgomery,$3.497
MO,Missouri,Morgan,$3.486
MO,Missouri,New Madrid,$3.468
MO,Missouri,Newton,$3.241
MO,Missouri,Nodaway,$3.414
MO,Missouri,Oregon,$3.335
MO,Missouri,Osage,$3.588
MO,Missouri,Ozark,$3.352
MO,Missouri,Pemiscot,$3.495
MO,Missouri,Perry,$3.556
MO,Missouri,Pettis,$3.244
MO,Missouri,Phelps,$3.331
MO,Missouri,Pike,$3.559
MO,Missouri,Platte,$3.352
MO,Missouri,Polk,$3.366
MO,Missouri,Pulaski,$3.328
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.456
MO,Missouri,Randolph,$3.414
MO,Missouri,Ray,$3.399
MO,Missouri,Reynolds,$3.514
MO,Missouri,Ripley,$3.396
MO,Missouri,Saline,$3.373
MO,Missouri,Schuyler,$3.494
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.555
MO,Missouri,Shannon,$3.469
MO,Missouri,Shelby,$3.499
MO,Missouri,Saint Charles,$3.146
MO,Missouri,Saint Clair,$3.469
MO,Missouri,Saint Francois,$3.498
MO,Missouri,Saint Louis,$3.227
MO,Missouri,Saint Louis City,$3.370
MO,Missouri,Sainte Genevieve,$3.506
MO,Missouri,Stoddard,$3.534
MO,Missouri,Stone,$3.351
MO,Missouri,Sullivan,$3.569
MO,Missouri,Taney,$3.421
MO,Missouri,Texas,$3.449
MO,Missouri,Vernon,$3.269
MO,Missouri,Warren,$3.355
MO,Missouri,Washington,$3.378
MO,Missouri,Wayne,$3.577
MO,Missouri,Webster,$3.416
MO,Missouri,Worth,$3.499
MO,Missouri,Wright,$3.420
NC,North Carolina,Alamance,$3.420
NC,North Carolina,Alexander,$3.323
NC,North Carolina,Alleghany,$3.419
NC,North Carolina,Anson,$3.479
NC,North Carolina,Ashe,$3.301
NC,North Carolina,Avery,$3.491
NC,North Carolina,Beaufort,$3.171
NC,North Carolina,Bertie,$3.271
NC,North Carolina,Bladen,$3.312
NC,North Carolina,Brunswick,$3.300
NC,North Carolina,Buncombe,$3.543
NC,North Carolina,Burke,$3.315
NC,North Carolina,Cabarrus,$3.345
NC,North Carolina,Caldwell,$3.232
NC,North Carolina,Camden,$3.346
NC,North Carolina,Carteret,$3.275
NC,North Carolina,Caswell,$3.506
NC,North Carolina,Catawba,$3.299
NC,North Carolina,Chatham,$3.359
NC,North Carolina,Cherokee,$3.617
NC,North Carolina,Chowan,$3.414
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.382
NC,North Carolina,Columbus,$3.454
NC,North Carolina,Craven,$3.224
NC,North Carolina,Cumberland,$3.245
NC,North Carolina,Currituck,$3.416
NC,North Carolina,Dare,$3.645
NC,North Carolina,Davidson,$3.325
NC,North Carolina,Davie,$3.406
NC,North Carolina,Duplin,$3.327
NC,North Carolina,Durham,$3.464
NC,North Carolina,Edgecombe,$3.274
NC,North Carolina,Forsyth,$3.312
NC,North Carolina,Franklin,$3.451
NC,North Carolina,Gaston,$3.376
NC,North Carolina,Gates,$3.479
NC,North Carolina,Graham,$3.574
NC,North Carolina,Granville,$3.423
NC,North Carolina,Greene,$3.257
NC,North Carolina,Guilford,$3.319
NC,North Carolina,Halifax,$3.464
NC,North Carolina,Harnett,$3.266
NC,North Carolina,Haywood,$3.536
NC,North Carolina,Henderson,$3.529
NC,North Carolina,Hertford,$3.206
NC,North Carolina,Hoke,$3.358
NC,North Carolina,Hyde,
NC,North Carolina,Iredell,$3.421
NC,North Carolina,Jackson,$3.467
NC,North Carolina,Johnston,$3.365
NC,North Carolina,Jones,$3.356
NC,North Carolina,Lee,$3.222
NC,North Carolina,Lenoir,$3.161
NC,North Carolina,Lincoln,$3.324
NC,North Carolina,Macon,$3.445
NC,North Carolina,Madison,$3.729
NC,North Carolina,Martin,$3.175
NC,North Carolina,McDowell,$3.333
NC,North Carolina,Mecklenburg,$3.410
NC,North Carolina,Mitchell,$3.447
NC,North Carolina,Montgomery,$3.363
NC,North Carolina,Moore,$3.452
NC,North Carolina,Nash,$3.337
NC,North Carolina,New Hanover,$3.303
NC,North Carolina,Northampton,$3.390
NC,North Carolina,Onslow,$3.223
NC,North Carolina,Orange,$3.484
NC,North Carolina,Pamlico,$3.364
NC,North Carolina,Pasquotank,$3.314
NC,North Carolina,Pender,$3.356
NC,North Carolina,Perquimans,$3.351
NC,North Carolina,Person,$3.344
NC,North Carolina,Pitt,$3.179
NC,North Carolina,Polk,$3.513
NC,North Carolina,Randolph,$3.341
NC,North Carolina,Richmond,$3.409
NC,North Carolina,Robeson,$3.365
NC,North Carolina,Rockingham,$3.401
NC,North Carolina,Rowan,$3.360
NC,North Carolina,Rutherford,$3.411
