AL,Alabama,Marengo,$3.424
AL,Alabama,Marion,$3.361
AL,Alabama,Marshall,$3.304
AL,Alabama,Mobile,$3.445
AL,Alabama,Monroe,$3.459
AL,Alabama,Montgomery,$3.437
AL,Alabama,Morgan,$3.379
AL,Alabama,Perry,$3.499
AL,Alabama,Pickens,$3.415
AL,Alabama,Pike,$3.432
AL,Alabama,Randolph,$3.419
AL,Alabama,Russell,$3.472
AL,Alabama,Shelby,$3.400
AL,Alabama,Saint Clair,$3.395
AL,Alabama,Sumter,$3.555
AL,Alabama,Talladega,$3.408
AL,Alabama,Tallapoosa,$3.477
AL,Alabama,Tuscaloosa,$3.396
AL,Alabama,Walker,$3.386
AL,Alabama,Washington,$3.545
AL,Alabama,Wilcox,$3.641
AL,Alabama,Winston,$3.452
TN,Tennessee,Anderson,$3.391
TN,Tennessee,Bedford,$3.352
TN,Tennessee,Benton,$3.342
TN,Tennessee,Bledsoe,$3.529
TN,Tennessee,Blount,$3.402
TN,Tennessee,Bradley,$3.379
TN,Tennessee,Campbell,$3.399
TN,Tennessee,Cannon,$3.399
TN,Tennessee,Carroll,$3.365
TN,Tennessee,Carter,$3.267
TN,Tennessee,Cheatham,$3.455
TN,Tennessee,Chester,$3.436
TN,Tennessee,Claiborne,$3.327
TN,Tennessee,Clay,$3.699
TN,Tennessee,Cocke,$3.388
TN,Tennessee,Coffee,$3.368
TN,Tennessee,Crockett,$3.526
TN,Tennessee,Cumberland,$3.401
TN,Tennessee,Davidson,$3.421
TN,Tennessee,Decatur,$3.292
TN,Tennessee,DeKalb,$3.384
TN,Tennessee,Dickson,$3.351
TN,Tennessee,Dyer,$3.350
TN,Tennessee,Fayette,$3.453
TN,Tennessee,Fentress,$3.382
TN,Tennessee,Franklin,$3.406
TN,Tennessee,Gibson,$3.389
TN,Tennessee,Giles,$3.398
TN,Tennessee,Grainger,$3.434
TN,Tennessee,Greene,$3.256
TN,Tennessee,Grundy,$3.401
TN,Tennessee,Hamblen,$3.384
TN,Tennessee,Hamilton,$3.355
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.421
TN,Tennessee,Hardin,$3.336
TN,Tennessee,Hawkins,$3.377
TN,Tennessee,Haywood,$3.577
TN,Tennessee,Henderson,$3.390
TN,Tennessee,Henry,$3.297
TN,Tennessee,Hickman,$3.374
TN,Tennessee,Houston,$3.472
TN,Tennessee,Humphreys,$3.325
TN,Tennessee,Jackson,$3.424
TN,Tennessee,Jefferson,$3.388
TN,Tennessee,Johnson,$3.466
TN,Tennessee,Knox,$3.393
TN,Tennessee,Lake,$3.362
TN,Tennessee,Lauderdale,$3.487
TN,Tennessee,Lawrence,$3.399
TN,Tennessee,Lewis,$3.372
TN,Tennessee,Lincoln,$3.423
TN,Tennessee,Loudon,$3.397
TN,Tennessee,Macon,$3.396
TN,Tennessee,Madison,$3.461
TN,Tennessee,Marion,$3.366
TN,Tennessee,Marshall,$3.371
TN,Tennessee,Maury,$3.390
TN,Tennessee,McMinn,$3.390
TN,Tennessee,McNairy,$3.371
TN,Tennessee,Meigs,$3.395
TN,Tennessee,Monroe,$3.402
TN,Tennessee,Montgomery,$3.408
TN,Tennessee,Moore,$3.452
TN,Tennessee,Morgan,$3.332
TN,Tennessee,Obion,$3.326
TN,Tennessee,Overton,$3.489
TN,Tennessee,Perry,$3.397
TN,Tennessee,Pickett,$3.439
TN,Tennessee,Polk,$3.377
TN,Tennessee,Putnam,$3.361
TN,Tennessee,Rhea,$3.405
TN,Tennessee,Roane,$3.380
TN,Tennessee,Robertson,$3.417
TN,Tennessee,Rutherford,$3.383
TN,Tennessee,Scott,$3.341
TN,Tennessee,Sequatchie,$3.403
TN,Tennessee,Sevier,$3.427
TN,Tennessee,Shelby,$3.464
TN,Tennessee,Smith,$3.474
TN,Tennessee,Stewart,$3.436
TN,Tennessee,Sullivan,$3.333
TN,Tennessee,Sumner,$3.359
TN,Tennessee,Tipton,$3.442
TN,Tennessee,Trousdale,$3.489
TN,Tennessee,Unicoi,$3.291
TN,Tennessee,Union,$3.391
TN,Tennessee,Van Buren,$3.499
TN,Tennessee,Warren,$3.399
TN,Tennessee,Washington,$3.348
TN,Tennessee,Wayne,$3.409
TN,Tennessee,Weakley,$3.369
TN,Tennessee,White,$3.378
TN,Tennessee,Williamson,$3.679
TN,Tennessee,Wilson,$3.368
AR,Arkansas,Arkansas,$3.414
AR,Arkansas,Ashley,$3.364
AR,Arkansas,Baxter,$3.427
AR,Arkansas,Benton,$3.501
AR,Arkansas,Boone,$3.565
AR,Arkansas,Bradley,$3.511
AR,Arkansas,Calhoun,$3.499
AR,Arkansas,Carroll,$3.535
AR,Arkansas,Chicot,$3.551
AR,Arkansas,Clark,$3.363
AR,Arkansas,Clay,$3.339
AR,Arkansas,Cleburne,$3.277
AR,Arkansas,Cleveland,$3.399
AR,Arkansas,Columbia,$3.410
AR,Arkansas,Conway,$3.303
AR,Arkansas,Craighead,$3.315
AR,Arkansas,Crawford,$3.482
AR,Arkansas,Crittenden,$3.420
AR,Arkansas,Cross,$3.338
AR,Arkansas,Dallas,$3.499
AR,Arkansas,Desha,$3.494
AR,Arkansas,Drew,$3.392
AR,Arkansas,Faulkner,$3.318
AR,Arkansas,Franklin,$3.484
AR,Arkansas,Fulton,$3.582
AR,Arkansas,Garland,$3.334
AR,Arkansas,Grant,$3.380
AR,Arkansas,Greene,$3.286
AR,Arkansas,Hempstead,$3.454
AR,Arkansas,Hot Spring,$3.345
AR,Arkansas,Howard,$3.600
AR,Arkansas,Independence,$3.306
AR,Arkansas,Izard,$3.517
AR,Arkansas,Jackson,$3.382
AR,Arkansas,Jefferson,$3.368
AR,Arkansas,Johnson,$3.385
AR,Arkansas,Lafayette,$3.596
AR,Arkansas,Lawrence,$3.377
AR,Arkansas,Lee,$3.374
AR,Arkansas,Lincoln,$3.421
AR,Arkansas,Little River,$3.336
AR,Arkansas,Logan,$3.534
AR,Arkansas,Lonoke,$3.366
AR,Arkansas,Madison,$3.522
AR,Arkansas,Marion,$3.525
AR,Arkansas,Miller,$3.366
AR,Arkansas,Mississippi,$3.412
AR,Arkansas,Monroe,$3.324
AR,Arkansas,Montgomery,$3.632
AR,Arkansas,Nevada,$3.433
AR,Arkansas,Newton,$3.639
AR,Arkansas,Ouachita,$3.354
AR,Arkansas,Perry,$3.332
AR,Arkansas,Phillips,$3.454
AR,Arkansas,Pike,$3.476
AR,Arkansas,Poinsett,$3.408
AR,Arkansas,Polk,$3.513
AR,Arkansas,Pope,$3.347
AR,Arkansas,Prairie,$3.376
AR,Arkansas,Pulaski,$3.345
AR,Arkansas,Randolph,$3.357
AR,Arkansas,Saline,$3.360
AR,Arkansas,Scott,$3.499
AR,Arkansas,Searcy,$3.412
AR,Arkansas,Sebastian,$3.491
AR,Arkansas,Sevier,$3.622
AR,Arkansas,Sharp,$3.331
AR,Arkansas,Saint Francis,$3.333
AR,Arkansas,Stone,$3.499
AR,Arkansas,Union,$3.388
AR,Arkansas,Van Buren,$3.268
AR,Arkansas,Washington,$3.556
AR,Arkansas,White,$3.301
AR,Arkansas,Woodruff,$3.374
AR,Arkansas,Yell,$3.396
SC,South Carolina,Abbeville,$3.310
SC,South Carolina,Aiken,$3.315
SC,South Carolina,Allendale,$3.349
SC,South Carolina,Anderson,$3.316
SC,South Carolina,Bamberg,$3.544
SC,South Carolina,Barnwell,$3.524
SC,South Carolina,Beaufort,$3.387
SC,South Carolina,Berkeley,$3.368
SC,South Carolina,Calhoun,$3.472
SC,South Carolina,Charleston,$3.452
SC,South Carolina,Cherokee,$3.316
SC,South Carolina,Chester,$3.419
SC,South Carolina,Chesterfield,$3.389
SC,South Carolina,Clarendon,$3.528
SC,South Carolina,Colleton,$3.455
SC,South Carolina,Darlington,$3.425
SC,South Carolina,Dillon,$3.400
SC,South Carolina,Dorchester,$3.403
SC,South Carolina,Edgefield,$3.574
SC,South Carolina,Fairfield,$3.496
SC,South Carolina,Florence,$3.426
SC,South Carolina,Georgetown,$3.491
SC,South Carolina,Greenville,$3.337
SC,South Carolina,Greenwood,$3.269
SC,South Carolina,Hampton,$3.519
SC,South Carolina,Horry,$3.400
SC,South Carolina,Jasper,$3.467
SC,South Carolina,Kershaw,$3.391
SC,South Carolina,Lancaster,$3.423
SC,South Carolina,Laurens,$3.332
SC,South Carolina,Lee,$3.574
SC,South Carolina,Lexington,$3.339
SC,South Carolina,Marion,$3.460
SC,South Carolina,Marlboro,$3.410
SC,South Carolina,McCormick,$3.257
SC,South Carolina,Newberry,$3.363
SC,South Carolina,Oconee,$3.328
SC,South Carolina,Orangeburg,$3.428
SC,South Carolina,Pickens,$3.314
SC,South Carolina,Richland,$3.362
SC,South Carolina,Saluda,$3.419
SC,South Carolina,Spartanburg,$3.323
SC,South Carolina,Sumter,$3.382
SC,South Carolina,Union,$3.271
SC,South Carolina,Williamsburg,$3.450
SC,South Carolina,York,$3.371
LA,Louisiana,Acadia,$3.398
LA,Louisiana,Allen,$3.529
LA,Louisiana,Ascension,$3.323
LA,Louisiana,Assumption,$3.369
LA,Louisiana,Avoyelles,$3.370
LA,Louisiana,Beauregard,$3.346
LA,Louisiana,Bienville,$3.419
LA,Louisiana,Bossier,$3.347
LA,Louisiana,Caddo,$3.355
LA,Louisiana,Calcasieu,$3.389
LA,Louisiana,Caldwell,$3.449
LA,Louisiana,Cameron,$4.014
LA,Louisiana,Catahoula,$3.429
LA,Louisiana,Claiborne,$3.377
LA,Louisiana,Concordia,$3.334
LA,Louisiana,De Soto,$3.388
LA,Louisiana,East Baton Rouge,$3.351
LA,Louisiana,East Carroll,$3.339
LA,Louisiana,East Feliciana,$3.466
LA,Louisiana,Evangeline,$3.371
LA,Louisiana,Franklin,$3.317
LA,Louisiana,Grant,$3.420
LA,Louisiana,Iberia,$3.351
LA,Louisiana,Iberville,$3.362
LA,Louisiana,Jackson,$3.330
LA,Louisiana,Jefferson,$3.331
LA,Louisiana,Jefferson Davis,$3.488
LA,Louisiana,La Salle,$3.380
LA,Louisiana,Lafayette,$3.376
LA,Louisiana,Lafourche,$3.431
LA,Louisiana,Lincoln,$3.349
LA,Louisiana,Livingston,$3.356
LA,Louisiana,Madison,$3.336
LA,Louisiana,Morehouse,$3.216
LA,Louisiana,Natchitoches,$3.384
LA,Louisiana,Orleans,$3.282
LA,Louisiana,Ouachita,$3.273
LA,Louisiana,Plaquemines,$3.601
LA,Louisiana,Pointe Coupee,$3.407
LA,Louisiana,Rapides,$3.371
LA,Louisiana,Red River,$3.432
LA,Louisiana,Richland,$3.265
LA,Louisiana,Sabine,$3.525
LA,Louisiana,Saint Bernard,$3.348
LA,Louisiana,Saint Charles,$3.388
LA,Louisiana,Saint Helena,$3.322
LA,Louisiana,Saint James,$3.462
LA,Louisiana,St John the Baptist,$3.364
LA,Louisiana,Saint Landry,$3.368
LA,Louisiana,Saint Martin,$3.351
LA,Louisiana,Saint Mary,$3.390
LA,Louisiana,Saint Tammany,$3.348
LA,Louisiana,Tangipahoa,$3.409
LA,Louisiana,Tensas,$3.524
LA,Louisiana,Terrebonne,$3.374
LA,Louisiana,Union,$3.335
LA,Louisiana,Vermilion,$3.478
LA,Louisiana,Vernon,$3.340
LA,Louisiana,Washington,$3.399
LA,Louisiana,Webster,$3.336
LA,Louisiana,West Baton Rouge,$3.377
LA,Louisiana,West Carroll,$3.382
LA,Louisiana,West Feliciana,$3.476
LA,Louisiana,Winn,$3.389
FL,Florida,Alachua,$3.374
FL,Florida,Baker,$3.417
FL,Florida,Bay,$3.236
FL,Florida,Bradford,$3.383
FL,Florida,Brevard,$3.310
FL,Florida,Broward,$3.378
FL,Florida,Calhoun,$3.385
FL,Florida,Charlotte,$3.272
FL,Florida,Citrus,$3.342
FL,Florida,Clay,$3.325
FL,Florida,Collier,$3.336
FL,Florida,Columbia,$3.370
FL,Florida,De Soto,$3.293
FL,Florida,Dixie,$3.394
FL,Florida,Duval,$3.333
FL,Florida,Escambia,$3.219
FL,Florida,Flagler,$3.326
FL,Florida,Franklin,$3.487
FL,Florida,Gadsden,$3.309
FL,Florida,Gilchrist,$3.371
FL,Florida,Glades,$3.266
FL,Florida,Gulf,$3.337
FL,Florida,Hamilton,$3.293
FL,Florida,Hardee,$3.317
FL,Florida,Hendry,$3.427
FL,Florida,Hernando,$3.323
FL,Florida,Highlands,$3.344
FL,Florida,Hillsborough,$3.339
FL,Florida,Holmes,$3.379
FL,Florida,Indian River,$3.367
FL,Florida,Jackson,$3.244
FL,Florida,Jefferson,$3.513
FL,Florida,Lafayette,$3.406
FL,Florida,Lake,$3.305
FL,Florida,Lee,$3.267
FL,Florida,Leon,$3.324
FL,Florida,Levy,$3.447
FL,Florida,Liberty,$3.332
FL,Florida,Madison,$3.357
FL,Florida,Manatee,$3.306
FL,Florida,Marion,$3.361
FL,Florida,Martin,$3.385
FL,Florida,Miami-Dade,$3.378
FL,Florida,Monroe,$3.515
FL,Florida,Nassau,$3.335
FL,Florida,Okaloosa,$3.196
FL,Florida,Okeechobee,$3.360
FL,Florida,Orange,$3.320
FL,Florida,Osceola,$3.321
FL,Florida,Palm Beach,$3.500
FL,Florida,Pasco,$3.328
FL,Florida,Pinellas,$3.317
FL,Florida,Polk,$3.340
FL,Florida,Putnam,$3.326
FL,Florida,Santa Rosa,$3.252
FL,Florida,Sarasota,$3.322
FL,Florida,Seminole,$3.322
FL,Florida,Saint Johns,$3.340
FL,Florida,Saint Lucie,$3.368
FL,Florida,Sumter,$3.323
FL,Florida,Suwannee,$3.403
FL,Florida,Taylor,$3.340
FL,Florida,Union,$3.361
FL,Florida,Volusia,$3.332
FL,Florida,Wakulla,$3.390
FL,Florida,Walton,$3.228
FL,Florida,Washington,$3.322
TX,Texas,Anderson,$3.370
TX,Texas,Andrews,$3.549
TX,Texas,Angelina,$3.389
TX,Texas,Aransas,$3.201
TX,Texas,Archer,$3.529
TX,Texas,Armstrong,$3.499
TX,Texas,Atascosa,$3.290
TX,Texas,Austin,$3.292
TX,Texas,Bailey,$3.449
TX,Texas,Bandera,$3.389
TX,Texas,Bastrop,$3.327
TX,Texas,Baylor,$3.674
TX,Texas,Bee,$3.277
TX,Texas,Bell,$3.259
TX,Texas,Bexar,$3.192
TX,Texas,Blanco,$3.322
TX,Texas,Borden,
TX,Texas,Bosque,$3.309
TX,Texas,Bowie,$3.347
TX,Texas,Brazoria,$3.218
TX,Texas,Brazos,$3.325
TX,Texas,Brewster,$3.898
TX,Texas,Briscoe,$3.699
TX,Texas,Brooks,$3.211
TX,Texas,Brown,$3.272
TX,Texas,Burleson,$3.329
TX,Texas,Burnet,$3.235
TX,Texas,Caldwell,$3.265
TX,Texas,Calhoun,$3.325
TX,Texas,Callahan,$3.432
TX,Texas,Cameron,$3.214
TX,Texas,Camp,$3.355
TX,Texas,Carson,$3.506
TX,Texas,Cass,$3.329
TX,Texas,Castro,$3.524
TX,Texas,Chambers,$3.321
TX,Texas,Cherokee,$3.292
TX,Texas,Childress,$3.382
TX,Texas,Clay,$3.473
TX,Texas,Cochran,$3.566
TX,Texas,Coke,$3.399
TX,Texas,Coleman,$3.288
TX,Texas,Collin,$3.289
TX,Texas,Collingsworth,$3.574
TX,Texas,Colorado,$3.317
TX,Texas,Comal,$3.192
TX,Texas,Comanche,$3.315
TX,Texas,Concho,$3.449
TX,Texas,Cooke,$3.377
TX,Texas,Coryell,$3.242
TX,Texas,Cottle,$3.699
TX,Texas,Crane,$3.699
TX,Texas,Crockett,$3.419
TX,Texas,Crosby,$3.599
TX,Texas,Culberson,$3.849
TX,Texas,Dallam,$3.490
TX,Texas,Dallas,$3.300
TX,Texas,Dawson,$3.519
TX,Texas,Deaf Smith,$3.422
TX,Texas,Delta,$3.449
TX,Texas,Denton,$3.266
TX,Texas,De Witt,$3.235
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.462
TX,Texas,Donley,$3.599
TX,Texas,Duval,$3.283
TX,Texas,Eastland,$3.360
TX,Texas,Ector,$3.386
TX,Texas,Edwards,$3.599
TX,Texas,El Paso,$3.650
TX,Texas,Ellis,$3.340
TX,Texas,Erath,$3.351
TX,Texas,Falls,$3.296
TX,Texas,Fannin,$3.283
TX,Texas,Fayette,$3.410
TX,Texas,Fisher,$3.549
TX,Texas,Floyd,$3.582
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$3.210
TX,Texas,Franklin,$3.377
TX,Texas,Freestone,$3.371
TX,Texas,Frio,$3.290
TX,Texas,Gaines,$3.582
TX,Texas,Galveston,$3.258
TX,Texas,Garza,$3.374
TX,Texas,Gillespie,$3.371
TX,Texas,Glasscock,$3.314
TX,Texas,Goliad,$3.294
TX,Texas,Gonzales,$3.225
TX,Texas,Gray,$3.472
TX,Texas,Grayson,$3.305
TX,Texas,Gregg,$3.358
TX,Texas,Grimes,$3.353
TX,Texas,Guadalupe,$3.211
TX,Texas,Hale,$3.519
TX,Texas,Hall,$3.567
TX,Texas,Hamilton,$3.286
TX,Texas,Hansford,$3.516
TX,Texas,Hardeman,$3.379
TX,Texas,Hardin,$3.319
TX,Texas,Harris,$3.239
TX,Texas,Harrison,$3.481
TX,Texas,Hartley,
TX,Texas,Haskell,$3.457
TX,Texas,Hays,$3.258
TX,Texas,Hemphill,$3.499
TX,Texas,Henderson,$3.402
TX,Texas,Hidalgo,$3.214
TX,Texas,Hill,$3.377
TX,Texas,Hockley,$3.392
TX,Texas,Hood,$3.365
TX,Texas,Hopkins,$3.454
TX,Texas,Houston,$3.423
TX,Texas,Howard,$3.424
TX,Texas,Hudspeth,$3.739
TX,Texas,Hunt,$3.312
TX,Texas,Hutchinson,$3.415
TX,Texas,Irion,$3.439
TX,Texas,Jack,$3.407
TX,Texas,Jackson,$3.467
TX,Texas,Jasper,$3.357
TX,Texas,Jeff Davis,$3.759
TX,Texas,Jefferson,$3.286
TX,Texas,Jim Hogg,$3.379
TX,Texas,Jim Wells,$3.248
TX,Texas,Johnson,$3.290
TX,Texas,Jones,$3.400
TX,Texas,Karnes,$3.351
TX,Texas,Kaufman,$3.373
TX,Texas,Kendall,$3.292
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.331
TX,Texas,Kimble,$3.360
TX,Texas,King,
TX,Texas,Kinney,$3.239
TX,Texas,Kleberg,$3.227
TX,Texas,Knox,$3.599
TX,Texas,La Salle,$3.304
TX,Texas,Lamar,$3.349
TX,Texas,Lamb,$3.487
TX,Texas,Lampasas,$3.262
TX,Texas,Lavaca,$3.427
TX,Texas,Lee,$3.264
TX,Texas,Leon,$3.396
TX,Texas,Liberty,$3.256
TX,Texas,Limestone,$3.306
TX,Texas,Lipscomb,$3.499
TX,Texas,Live Oak,$3.313
TX,Texas,Llano,$3.320
TX,Texas,Loving,$3.459
TX,Texas,Lubbock,$3.332
TX,Texas,Lynn,$3.566
TX,Texas,Madison,$3.409
TX,Texas,Marion,$3.289
TX,Texas,Martin,$3.781
TX,Texas,Mason,$3.533
TX,Texas,Matagorda,$3.324
TX,Texas,Maverick,$3.369
TX,Texas,McCulloch,$3.538
TX,Texas,McLennan,$3.253
TX,Texas,McMullen,$3.299
TX,Texas,Medina,$3.273
TX,Texas,Menard,$3.519
TX,Texas,Midland,$3.372
TX,Texas,Milam,$3.268
TX,Texas,Mills,$3.379
TX,Texas,Mitchell,$3.284
TX,Texas,Montague,$3.466
TX,Texas,Montgomery,$3.245
TX,Texas,Moore,$3.432
TX,Texas,Morris,$3.399
TX,Texas,Motley,$3.699
TX,Texas,Nacogdoches,$3.323
TX,Texas,Navarro,$3.369
TX,Texas,Newton,$3.414
TX,Texas,Nolan,$3.370
TX,Texas,Nueces,$3.214
TX,Texas,Ochiltree,$3.499
TX,Texas,Oldham,$3.717
TX,Texas,Orange,$3.307
TX,Texas,Palo Pinto,$3.365
TX,Texas,Panola,$3.337
TX,Texas,Parker,$3.362
TX,Texas,Parmer,$3.518
TX,Texas,Pecos,$3.622
TX,Texas,Polk,$3.288
TX,Texas,Potter,$3.403
TX,Texas,Presidio,$3.882
TX,Texas,Rains,$3.366
TX,Texas,Randall,$3.403
TX,Texas,Reagan,$3.522
TX,Texas,Real,$3.382
TX,Texas,Red River,$3.426
TX,Texas,Reeves,$3.694
TX,Texas,Refugio,$3.339
TX,Texas,Roberts,
TX,Texas,Robertson,$3.308
TX,Texas,Rockwall,$3.317
TX,Texas,Runnels,$3.409
TX,Texas,Rusk,$3.381
TX,Texas,Sabine,$3.377
TX,Texas,San Augustine,$3.353
TX,Texas,San Jacinto,$3.297
TX,Texas,San Patricio,$3.267
TX,Texas,San Saba,$3.539
TX,Texas,Schleicher,$3.559
TX,Texas,Scurry,$3.432
TX,Texas,Shackelford,$3.399
TX,Texas,Shelby,$3.367
TX,Texas,Sherman,$3.489
TX,Texas,Smith,$3.312
TX,Texas,Somervell,$3.360
TX,Texas,Starr,$3.255
TX,Texas,Stephens,$3.320
TX,Texas,Sterling,$3.499
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.420
TX,Texas,Swisher,$3.517
TX,Texas,Tarrant,$3.280
TX,Texas,Taylor,$3.283
TX,Texas,Terrell,$3.889
TX,Texas,Terry,$3.442
TX,Texas,Throckmorton,$3.599
TX,Texas,Titus,$3.454
TX,Texas,Tom Green,$3.206
TX,Texas,Travis,$3.308
TX,Texas,Trinity,$3.361
TX,Texas,Tyler,$3.306
TX,Texas,Upshur,$3.367
TX,Texas,Upton,$3.797
TX,Texas,Uvalde,$3.373
TX,Texas,Val Verde,$3.355
TX,Texas,Van Zandt,$3.330
TX,Texas,Victoria,$3.236
TX,Texas,Walker,$3.324
TX,Texas,Waller,$3.285
TX,Texas,Ward,$3.635
TX,Texas,Washington,$3.326
TX,Texas,Webb,$3.237
TX,Texas,Wharton,$3.292
TX,Texas,Wheeler,$3.599
TX,Texas,Wichita,$3.373
TX,Texas,Wilbarger,$3.242
TX,Texas,Willacy,$3.199
TX,Texas,Williamson,$3.280
TX,Texas,Wilson,$3.287
TX,Texas,Winkler,$3.459
TX,Texas,Wise,$3.312
TX,Texas,Wood,$3.425
TX,Texas,Yoakum,$3.627
TX,Texas,Young,$3.519
TX,Texas,Zapata,$3.339
TX,Texas,Zavala,$3.416
MS,Mississippi,Adams,$3.357
MS,Mississippi,Alcorn,$3.273
MS,Mississippi,Amite,$3.351
MS,Mississippi,Attala,$3.363
MS,Mississippi,Benton,$3.466
MS,Mississippi,Bolivar,$3.400
MS,Mississippi,Calhoun,$3.337
MS,Mississippi,Carroll,$3.416
MS,Mississippi,Chickasaw,$3.286
MS,Mississippi,Choctaw,$3.224
MS,Mississippi,Claiborne,$3.799
MS,Mississippi,Clarke,$3.354
MS,Mississippi,Clay,$3.224
MS,Mississippi,Coahoma,$3.249
MS,Mississippi,Copiah,$3.268
MS,Mississippi,Covington,$3.288
MS,Mississippi,De Soto,$3.322
MS,Mississippi,Forrest,$3.272
MS,Mississippi,Franklin,$3.335
MS,Mississippi,George,$3.397
MS,Mississippi,Greene,$3.329
MS,Mississippi,Grenada,$3.347
MS,Mississippi,Hancock,$3.411
MS,Mississippi,Harrison,$3.293
MS,Mississippi,Hinds,$3.276
MS,Mississippi,Holmes,$3.526
MS,Mississippi,Humphreys,$3.514
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.238
MS,Mississippi,Jackson,$3.287
MS,Mississippi,Jasper,$3.235
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.259
MS,Mississippi,Jones,$3.205
MS,Mississippi,Kemper,$3.444
MS,Mississippi,Lafayette,$3.389
MS,Mississippi,Lamar,$3.247
MS,Mississippi,Lauderdale,$3.316
MS,Mississippi,Lawrence,$3.286
MS,Mississippi,Leake,$3.246
MS,Mississippi,Lee,$3.265
MS,Mississippi,Leflore,$3.319
MS,Mississippi,Lincoln,$3.299
MS,Mississippi,Lowndes,$3.244
MS,Mississippi,Madison,$3.271
MS,Mississippi,Marion,$3.220
MS,Mississippi,Marshall,$3.412
MS,Mississippi,Monroe,$3.256
MS,Mississippi,Montgomery,$3.288
MS,Mississippi,Neshoba,$3.331
MS,Mississippi,Newton,$3.313
MS,Mississippi,Noxubee,$3.426
MS,Mississippi,Oktibbeha,$3.271
MS,Mississippi,Panola,$3.359
MS,Mississippi,Pearl River,$3.252
MS,Mississippi,Perry,$3.316
MS,Mississippi,Pike,$3.254
MS,Mississippi,Pontotoc,$3.309
MS,Mississippi,Prentiss,$3.299
MS,Mississippi,Quitman,$3.399
MS,Mississippi,Rankin,$3.252
MS,Mississippi,Scott,$3.286
MS,Mississippi,Sharkey,$3.449
MS,Mississippi,Simpson,$3.257
MS,Mississippi,Smith,$3.344
MS,Mississippi,Stone,$3.241
MS,Mississippi,Sunflower,$3.199
MS,Mississippi,Tallahatchie,$3.415
MS,Mississippi,Tate,$3.365
MS,Mississippi,Tippah,$3.307
MS,Mississippi,Tishomingo,$3.307
MS,Mississippi,Tunica,$3.433
MS,Mississippi,Union,$3.312
MS,Mississippi,Walthall,$3.322
MS,Mississippi,Warren,$3.357
MS,Mississippi,Washington,$3.265
MS,Mississippi,Wayne,$3.311
MS,Mississippi,Webster,$3.372
MS,Mississippi,Wilkinson,$3.459
MS,Mississippi,Winston,$3.253
MS,Mississippi,Yalobusha,$3.334
MS,Mississippi,Yazoo,$3.275
GA,Georgia,Appling,$3.255
GA,Georgia,Atkinson,$3.226
GA,Georgia,Bacon,$3.249
GA,Georgia,Bibb,$3.219
GA,Georgia,Bulloch,$3.210
GA,Georgia,Baldwin,$3.198
GA,Georgia,Brantley,$3.275
GA,Georgia,Ben Hill,$3.497
GA,Georgia,Berrien,$3.223
GA,Georgia,Baker,$3.349
GA,Georgia,Bleckley,$3.301
GA,Georgia,Banks,$3.195
GA,Georgia,Brooks,$3.241
GA,Georgia,Bryan,$3.280
GA,Georgia,Butts,$3.245
GA,Georgia,Bartow,$3.208
GA,Georgia,Burke,$3.248
GA,Georgia,Barrow,$3.220
GA,Georgia,Chatham,$3.296
GA,Georgia,Cobb,$3.276
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.459
GA,Georgia,Cherokee,$3.246
GA,Georgia,Coffee,$3.233
GA,Georgia,Chattooga,$3.156
GA,Georgia,Charlton,$3.283
GA,Georgia,Clinch,$3.289
GA,Georgia,Clarke,$3.207
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.323
GA,Georgia,Candler,$3.367
GA,Georgia,Cook,$3.309
GA,Georgia,Crisp,$3.269
GA,Georgia,Colquitt,$3.195
GA,Georgia,Carroll,$3.206
GA,Georgia,Catoosa,$3.150
GA,Georgia,Clayton,$3.271
GA,Georgia,Columbia,$3.130
GA,Georgia,Coweta,$3.305
GA,Georgia,Clay,$3.389
GA,Georgia,Dade,$3.221
GA,Georgia,Decatur,$3.197
GA,Georgia,Douglas,$3.246
GA,Georgia,DeKalb,$3.280
GA,Georgia,Dooly,$3.299
GA,Georgia,Dodge,$3.268
GA,Georgia,Dougherty,$3.226
GA,Georgia,Dawson,$3.219
GA,Georgia,Early,$3.338
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.220
GA,Georgia,Elbert,$3.125
GA,Georgia,Emanuel,$3.445
GA,Georgia,Evans,$3.087
GA,Georgia,Fannin,$3.205
GA,Georgia,Floyd,$3.142
GA,Georgia,Forsyth,$3.217
GA,Georgia,Franklin,$3.235
GA,Georgia,Fulton,$3.424
GA,Georgia,Fayette,$3.328
GA,Georgia,Greene,$3.450
GA,Georgia,Gilmer,$3.248
GA,Georgia,Glascock,$3.149
GA,Georgia,Gordon,$3.195
GA,Georgia,Grady,$3.238
GA,Georgia,Gwinnett,$3.220
GA,Georgia,Glynn,$3.288
