ND,North Dakota,Stark,$3.325
ND,North Dakota,Steele,$3.124
ND,North Dakota,Stutsman,$3.289
ND,North Dakota,Towner,$3.259
ND,North Dakota,Traill,$3.256
ND,North Dakota,Walsh,$3.289
ND,North Dakota,Ward,$3.203
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.367
NH,New Hampshire,Belknap,$3.262
NH,New Hampshire,Carroll,$3.357
NH,New Hampshire,Cheshire,$3.276
NH,New Hampshire,Coos,$3.422
NH,New Hampshire,Grafton,$3.376
NH,New Hampshire,Hillsborough,$3.229
NH,New Hampshire,Merrimack,$3.265
NH,New Hampshire,Rockingham,$3.209
NH,New Hampshire,Strafford,$3.263
NH,New Hampshire,Sullivan,$3.289
GA,Georgia,Appling,$3.299
GA,Georgia,Atkinson,$3.279
GA,Georgia,Bacon,$3.243
GA,Georgia,Bibb,$3.262
GA,Georgia,Bulloch,$3.296
GA,Georgia,Baldwin,$3.259
GA,Georgia,Brantley,$3.295
GA,Georgia,Ben Hill,$3.361
GA,Georgia,Berrien,$3.286
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.311
GA,Georgia,Banks,$3.258
GA,Georgia,Brooks,$3.345
GA,Georgia,Bryan,$3.296
GA,Georgia,Butts,$3.262
GA,Georgia,Bartow,$3.254
GA,Georgia,Burke,$3.222
GA,Georgia,Barrow,$3.204
GA,Georgia,Chatham,$3.355
GA,Georgia,Cobb,$3.254
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.299
GA,Georgia,Cherokee,$3.227
GA,Georgia,Coffee,$3.209
GA,Georgia,Chattooga,$3.232
GA,Georgia,Charlton,$3.299
GA,Georgia,Clinch,$3.272
GA,Georgia,Clarke,$3.207
GA,Georgia,Calhoun,$3.249
GA,Georgia,Camden,$3.308
GA,Georgia,Candler,$3.400
GA,Georgia,Cook,$3.312
GA,Georgia,Crisp,$3.276
GA,Georgia,Colquitt,$3.277
GA,Georgia,Carroll,$3.224
GA,Georgia,Catoosa,$3.208
GA,Georgia,Clayton,$3.240
GA,Georgia,Columbia,$3.254
GA,Georgia,Coweta,$3.276
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.185
GA,Georgia,Decatur,$3.260
GA,Georgia,Douglas,$3.246
GA,Georgia,DeKalb,$3.279
GA,Georgia,Dooly,$3.429
GA,Georgia,Dodge,$3.292
GA,Georgia,Dougherty,$3.240
GA,Georgia,Dawson,$3.263
GA,Georgia,Early,$3.284
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.222
GA,Georgia,Elbert,$3.162
GA,Georgia,Emanuel,$3.461
GA,Georgia,Evans,$3.149
GA,Georgia,Fannin,$3.263
GA,Georgia,Floyd,$3.232
GA,Georgia,Forsyth,$3.241
GA,Georgia,Franklin,$3.243
GA,Georgia,Fulton,$3.367
GA,Georgia,Fayette,$3.278
GA,Georgia,Greene,$3.387
GA,Georgia,Gilmer,$3.164
GA,Georgia,Glascock,$3.129
GA,Georgia,Gordon,$3.221
GA,Georgia,Grady,$3.373
GA,Georgia,Gwinnett,$3.235
GA,Georgia,Glynn,$3.219
GA,Georgia,Habersham,$3.138
GA,Georgia,Heard,$3.286
GA,Georgia,Harris,$3.252
GA,Georgia,Hall,$3.213
GA,Georgia,Hancock,$3.549
GA,Georgia,Houston,$3.256
GA,Georgia,Haralson,$3.221
GA,Georgia,Hart,$3.133
GA,Georgia,Henry,$3.223
GA,Georgia,Irwin,$3.299
GA,Georgia,Jackson,$3.251
GA,Georgia,Jeff Davis,$3.198
GA,Georgia,Jefferson,$3.264
GA,Georgia,Jenkins,$3.179
GA,Georgia,Jones,$3.276
GA,Georgia,Johnson,$3.196
GA,Georgia,Jasper,$3.211
GA,Georgia,Lamar,$3.238
GA,Georgia,Lincoln,$3.282
GA,Georgia,Lee,$3.290
GA,Georgia,Liberty,$3.327
GA,Georgia,Lanier,$3.279
GA,Georgia,Long,$3.296
GA,Georgia,Lumpkin,$3.254
GA,Georgia,Laurens,$3.251
GA,Georgia,Lowndes,$3.262
GA,Georgia,Macon,$3.366
GA,Georgia,Mcduffie,$3.293
GA,Georgia,Madison,$3.192
GA,Georgia,Meriwether,$3.280
GA,Georgia,Montgomery,$3.319
GA,Georgia,Mcintosh,$3.435
GA,Georgia,Miller,$3.326
GA,Georgia,Morgan,$3.249
GA,Georgia,Monroe,$3.303
GA,Georgia,Marion,$3.332
GA,Georgia,Muscogee,$3.260
GA,Georgia,Mitchell,$3.280
GA,Georgia,Murray,$3.159
GA,Georgia,Newton,$3.255
GA,Georgia,Oconee,$3.238
GA,Georgia,Oglethorpe,$3.257
GA,Georgia,Peach,$3.254
GA,Georgia,Pickens,$3.224
GA,Georgia,Paulding,$3.226
GA,Georgia,Pierce,$3.348
GA,Georgia,Pike,$3.270
GA,Georgia,Pulaski,$3.392
GA,Georgia,Polk,$3.182
GA,Georgia,Putnam,$3.234
GA,Georgia,Quitman,$3.142
GA,Georgia,Randolph,$3.197
GA,Georgia,Rabun,$3.219
GA,Georgia,Richmond,$3.270
GA,Georgia,Rockdale,$3.221
GA,Georgia,Schley,$3.159
GA,Georgia,Stephens,$3.213
GA,Georgia,Seminole,$3.279
GA,Georgia,Spalding,$3.292
GA,Georgia,Screven,$3.256
GA,Georgia,Stewart,$3.352
GA,Georgia,Sumter,$3.204
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.309
GA,Georgia,Treutlen,$3.369
GA,Georgia,Telfair,$3.353
GA,Georgia,Thomas,$3.304
GA,Georgia,Tift,$3.289
GA,Georgia,Terrell,$3.198
GA,Georgia,Toombs,$3.300
GA,Georgia,Towns,$3.126
GA,Georgia,Troup,$3.245
GA,Georgia,Tattnall,$3.343
GA,Georgia,Turner,$3.247
GA,Georgia,Twiggs,$3.399
GA,Georgia,Taylor,$3.355
GA,Georgia,Union,$3.231
GA,Georgia,Upson,$3.315
GA,Georgia,Ware,$3.302
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.319
GA,Georgia,Washington,$3.142
GA,Georgia,Whitfield,$3.241
GA,Georgia,Wilkinson,$3.268
GA,Georgia,Walker,$3.196
GA,Georgia,Wilkes,$3.263
GA,Georgia,Walton,$3.234
GA,Georgia,Worth,$3.337
GA,Georgia,Warren,$3.281
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.273
GA,Georgia,Wayne,$3.273
NC,North Carolina,Alamance,$3.230
NC,North Carolina,Alexander,$3.268
NC,North Carolina,Alleghany,$3.252
NC,North Carolina,Anson,$3.267
NC,North Carolina,Ashe,$3.279
NC,North Carolina,Avery,$3.257
NC,North Carolina,Beaufort,$3.283
NC,North Carolina,Bertie,$3.293
NC,North Carolina,Bladen,$3.180
NC,North Carolina,Brunswick,$3.287
NC,North Carolina,Buncombe,$3.265
NC,North Carolina,Burke,$3.256
NC,North Carolina,Cabarrus,$3.276
NC,North Carolina,Caldwell,$3.262
NC,North Carolina,Camden,$3.126
NC,North Carolina,Carteret,$3.293
NC,North Carolina,Caswell,$3.260
NC,North Carolina,Catawba,$3.255
NC,North Carolina,Chatham,$3.300
NC,North Carolina,Cherokee,$3.213
NC,North Carolina,Chowan,$3.274
NC,North Carolina,Clay,$3.229
NC,North Carolina,Cleveland,$3.230
NC,North Carolina,Columbus,$3.277
NC,North Carolina,Craven,$3.272
NC,North Carolina,Cumberland,$3.244
NC,North Carolina,Currituck,$3.265
NC,North Carolina,Dare,$3.294
NC,North Carolina,Davidson,$3.227
NC,North Carolina,Davie,$3.261
NC,North Carolina,Duplin,$3.261
NC,North Carolina,Durham,$3.333
NC,North Carolina,Edgecombe,$3.250
NC,North Carolina,Forsyth,$3.244
NC,North Carolina,Franklin,$3.257
NC,North Carolina,Gaston,$3.245
NC,North Carolina,Gates,$3.279
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.268
NC,North Carolina,Greene,$3.200
NC,North Carolina,Guilford,$3.262
NC,North Carolina,Halifax,$3.283
NC,North Carolina,Harnett,$3.243
NC,North Carolina,Haywood,$3.214
NC,North Carolina,Henderson,$3.244
NC,North Carolina,Hertford,$3.276
NC,North Carolina,Hoke,$3.222
NC,North Carolina,Hyde,$3.429
NC,North Carolina,Iredell,$3.235
NC,North Carolina,Jackson,$3.282
NC,North Carolina,Johnston,$3.270
NC,North Carolina,Jones,$3.292
NC,North Carolina,Lee,$3.287
NC,North Carolina,Lenoir,$3.229
NC,North Carolina,Lincoln,$3.258
NC,North Carolina,Macon,$3.244
NC,North Carolina,Madison,$3.314
NC,North Carolina,Martin,$3.291
NC,North Carolina,McDowell,$3.246
NC,North Carolina,Mecklenburg,$3.268
NC,North Carolina,Mitchell,$3.148
NC,North Carolina,Montgomery,$3.175
NC,North Carolina,Moore,$3.250
NC,North Carolina,Nash,$3.244
NC,North Carolina,New Hanover,$3.271
NC,North Carolina,Northampton,$3.279
NC,North Carolina,Onslow,$3.266
NC,North Carolina,Orange,$3.307
NC,North Carolina,Pamlico,$3.296
NC,North Carolina,Pasquotank,$3.194
NC,North Carolina,Pender,$3.252
NC,North Carolina,Perquimans,$3.273
NC,North Carolina,Person,$3.261
NC,North Carolina,Pitt,$3.274
NC,North Carolina,Polk,$3.296
NC,North Carolina,Randolph,$3.228
NC,North Carolina,Richmond,$3.275
NC,North Carolina,Robeson,$3.198
NC,North Carolina,Rockingham,$3.208
NC,North Carolina,Rowan,$3.267
NC,North Carolina,Rutherford,$3.253
NC,North Carolina,Sampson,$3.293
NC,North Carolina,Scotland,$3.306
NC,North Carolina,Stanly,$3.259
NC,North Carolina,Stokes,$3.223
NC,North Carolina,Surry,$3.273
NC,North Carolina,Swain,$3.248
NC,North Carolina,Transylvania,$3.293
NC,North Carolina,Tyrrell,$3.186
NC,North Carolina,Union,$3.264
NC,North Carolina,Vance,$3.283
NC,North Carolina,Wake,$3.278
NC,North Carolina,Warren,$3.256
NC,North Carolina,Washington,$3.267
NC,North Carolina,Watauga,$3.289
NC,North Carolina,Wayne,$3.248
NC,North Carolina,Wilkes,$3.288
NC,North Carolina,Wilson,$3.236
NC,North Carolina,Yadkin,$3.211
NC,North Carolina,Yancey,$3.219
VA,Virginia,Accomack,$3.254
VA,Virginia,Albemarle,$3.275
VA,Virginia,Alexandria City,$3.401
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.192
VA,Virginia,Amherst,$3.246
VA,Virginia,Appomattox,$3.231
VA,Virginia,Arlington,$3.422
VA,Virginia,Augusta,$3.223
VA,Virginia,Bath,$3.297
VA,Virginia,Bedford,$3.181
VA,Virginia,Bedford City,$3.108
VA,Virginia,Bland,$3.184
VA,Virginia,Botetourt,$3.251
VA,Virginia,Bristol,$3.176
VA,Virginia,Brunswick,$3.173
VA,Virginia,Buchanan,$3.378
VA,Virginia,Buckingham,$3.210
VA,Virginia,Buena Vista City,$3.224
VA,Virginia,Campbell,$3.207
VA,Virginia,Caroline,$3.180
VA,Virginia,Carroll,$3.237
VA,Virginia,Charles City,$3.196
VA,Virginia,Charlotte,$3.221
VA,Virginia,Charlottesville City,$3.256
VA,Virginia,Chesapeake City,$3.215
VA,Virginia,Chesterfield,$3.225
VA,Virginia,Clarke,$3.284
VA,Virginia,Clifton Forge City,$3.247
VA,Virginia,Colonial Heights City,$3.228
VA,Virginia,Covington City,$3.195
VA,Virginia,Craig,$3.149
VA,Virginia,Culpeper,$3.283
VA,Virginia,Cumberland,$3.112
VA,Virginia,Danville City,$3.125
VA,Virginia,Dickenson,$3.212
VA,Virginia,Dinwiddie,$3.130
VA,Virginia,Emporia City,$3.343
VA,Virginia,Essex,$3.242
VA,Virginia,Fairfax,$3.430
VA,Virginia,Fairfax City,$3.371
VA,Virginia,Falls Church City,$3.307
VA,Virginia,Fauquier,$3.283
VA,Virginia,Floyd,$3.275
VA,Virginia,Fluvanna,$3.286
VA,Virginia,Franklin,$3.216
VA,Virginia,Franklin City,$3.038
VA,Virginia,Frederick,$3.259
VA,Virginia,Fredericksburg City,$3.281
VA,Virginia,Galax City,$3.195
VA,Virginia,Giles,$3.163
VA,Virginia,Gloucester,$3.204
VA,Virginia,Goochland,$3.221
VA,Virginia,Grayson,$3.125
VA,Virginia,Greene,$3.240
VA,Virginia,Greensville,$3.129
VA,Virginia,Halifax,$3.196
VA,Virginia,Hampton City,$3.208
VA,Virginia,Hanover,$3.262
VA,Virginia,Harrisonburg City,$3.246
VA,Virginia,Henrico,$3.257
VA,Virginia,Henry,$3.195
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.252
VA,Virginia,Isle of Wight,$3.220
VA,Virginia,James City,$3.264
VA,Virginia,King and Queen,$3.155
VA,Virginia,King George,$3.285
VA,Virginia,King William,$3.216
VA,Virginia,Lancaster,$3.176
VA,Virginia,Lee,$3.158
VA,Virginia,Lexington City,$3.292
VA,Virginia,Loudoun,$3.294
VA,Virginia,Louisa,$3.225
VA,Virginia,Lunenburg,$3.097
VA,Virginia,Lynchburg City,$3.240
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.288
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.214
VA,Virginia,Mathews,$3.099
VA,Virginia,Mecklenburg,$3.195
VA,Virginia,Middlesex,$3.226
VA,Virginia,Montgomery,$3.254
VA,Virginia,Nelson,$3.274
VA,Virginia,New Kent,$3.228
VA,Virginia,Newport News City,$3.215
VA,Virginia,Norfolk City,$3.197
VA,Virginia,Northampton,$3.275
VA,Virginia,Northumberland,$3.215
VA,Virginia,Norton City,$3.177
VA,Virginia,Nottoway,$3.198
VA,Virginia,Orange,$3.265
VA,Virginia,Page,$3.259
VA,Virginia,Patrick,$3.187
VA,Virginia,Petersburg City,$3.166
VA,Virginia,Pittsylvania,$3.192
VA,Virginia,Poquoson City,$3.259
VA,Virginia,Portsmouth City,$3.203
VA,Virginia,Powhatan,$3.116
VA,Virginia,Prince Edward,$3.186
VA,Virginia,Prince George,$3.162
VA,Virginia,Prince William,$3.287
VA,Virginia,Pulaski,$3.200
VA,Virginia,Radford City,$3.284
VA,Virginia,Rappahannock,$3.279
VA,Virginia,Richmond,$3.269
VA,Virginia,Richmond City,$3.266
VA,Virginia,Roanoke,$3.207
VA,Virginia,Roanoke City,$3.189
VA,Virginia,Rockbridge,$3.256
VA,Virginia,Rockingham,$3.284
VA,Virginia,Russell,$3.200
VA,Virginia,Salem,$3.252
VA,Virginia,Scott,$3.240
VA,Virginia,Shenandoah,$3.241
VA,Virginia,Smyth,$3.203
VA,Virginia,Southampton,$3.095
VA,Virginia,Spotsylvania,$3.260
VA,Virginia,Stafford,$3.295
VA,Virginia,Staunton City,$3.250
VA,Virginia,Suffolk City,$3.212
VA,Virginia,Surry,$3.119
VA,Virginia,Sussex,$3.168
VA,Virginia,Tazewell,$3.185
VA,Virginia,Virginia Beach City,$3.223
VA,Virginia,Warren,$3.247
VA,Virginia,Washington,$3.259
VA,Virginia,Waynesboro City,$3.261
VA,Virginia,Westmoreland,$3.238
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.252
VA,Virginia,Wise,$3.197
VA,Virginia,Wythe,$3.253
VA,Virginia,York,$3.208
IA,Iowa,Adair,$3.259
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.235
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.213
IA,Iowa,Black Hawk,$3.247
IA,Iowa,Boone,$3.161
IA,Iowa,Bremer,$3.297
IA,Iowa,Buchanan,$3.294
IA,Iowa,Buena Vista,$3.197
IA,Iowa,Butler,$3.279
IA,Iowa,Calhoun,$3.183
IA,Iowa,Carroll,$3.146
IA,Iowa,Cass,$3.208
IA,Iowa,Cedar,$3.259
IA,Iowa,Cerro Gordo,$3.234
IA,Iowa,Cherokee,$3.229
IA,Iowa,Chickasaw,$3.353
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.086
IA,Iowa,Clayton,$3.343
IA,Iowa,Clinton,$3.285
IA,Iowa,Crawford,$3.187
IA,Iowa,Dallas,$3.319
IA,Iowa,Davis,$3.099
IA,Iowa,Decatur,$3.104
IA,Iowa,Delaware,$3.329
IA,Iowa,Des Moines,$3.221
IA,Iowa,Dickinson,$3.230
IA,Iowa,Dubuque,$3.282
IA,Iowa,Emmet,$3.299
IA,Iowa,Fayette,$3.308
IA,Iowa,Floyd,$3.306
IA,Iowa,Franklin,$3.189
IA,Iowa,Fremont,$3.139
IA,Iowa,Greene,$3.199
IA,Iowa,Grundy,$3.278
IA,Iowa,Guthrie,$3.266
IA,Iowa,Hamilton,$3.231
IA,Iowa,Hancock,$3.271
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.182
IA,Iowa,Henry,$3.079
IA,Iowa,Howard,$3.269
IA,Iowa,Humboldt,$3.271
IA,Iowa,Ida,$3.186
IA,Iowa,Iowa,$3.302
IA,Iowa,Jackson,$3.283
IA,Iowa,Jasper,$3.218
IA,Iowa,Jefferson,$3.287
IA,Iowa,Johnson,$3.235
IA,Iowa,Jones,$3.312
IA,Iowa,Keokuk,$3.186
IA,Iowa,Kossuth,$3.227
IA,Iowa,Lee,$3.160
IA,Iowa,Linn,$3.231
IA,Iowa,Louisa,$3.259
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.168
IA,Iowa,Madison,$3.173
IA,Iowa,Mahaska,$3.196
IA,Iowa,Marion,$3.193
IA,Iowa,Marshall,$3.230
IA,Iowa,Mills,$3.137
IA,Iowa,Mitchell,$3.386
IA,Iowa,Monona,$3.173
IA,Iowa,Monroe,$3.187
IA,Iowa,Montgomery,$3.280
IA,Iowa,Muscatine,$3.217
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.219
IA,Iowa,Page,$3.240
IA,Iowa,Palo Alto,$3.232
IA,Iowa,Plymouth,$3.208
IA,Iowa,Pocahontas,$3.028
IA,Iowa,Polk,$3.283
IA,Iowa,Pottawattamie,$3.149
IA,Iowa,Poweshiek,$3.299
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.236
IA,Iowa,Scott,$3.218
IA,Iowa,Shelby,$3.163
IA,Iowa,Sioux,$3.255
IA,Iowa,Story,$3.289
IA,Iowa,Tama,$3.246
IA,Iowa,Taylor,$3.237
IA,Iowa,Union,$3.249
IA,Iowa,Van Buren,$3.216
IA,Iowa,Wapello,$3.155
IA,Iowa,Warren,$3.186
IA,Iowa,Washington,$3.354
IA,Iowa,Wayne,$3.242
IA,Iowa,Webster,$3.254
IA,Iowa,Winnebago,$3.252
IA,Iowa,Winneshiek,$3.433
IA,Iowa,Woodbury,$3.188
IA,Iowa,Worth,$3.257
IA,Iowa,Wright,$3.277
SC,South Carolina,Abbeville,$3.145
SC,South Carolina,Aiken,$3.216
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.190
SC,South Carolina,Bamberg,$3.359
SC,South Carolina,Barnwell,$3.199
SC,South Carolina,Beaufort,$3.219
SC,South Carolina,Berkeley,$3.175
SC,South Carolina,Calhoun,$3.213
SC,South Carolina,Charleston,$3.177
SC,South Carolina,Cherokee,$3.147
SC,South Carolina,Chester,$3.166
SC,South Carolina,Chesterfield,$3.089
SC,South Carolina,Clarendon,$3.235
SC,South Carolina,Colleton,$3.263
SC,South Carolina,Darlington,$3.169
SC,South Carolina,Dillon,$3.219
SC,South Carolina,Dorchester,$3.210
SC,South Carolina,Edgefield,$3.004
SC,South Carolina,Fairfield,$3.228
SC,South Carolina,Florence,$3.202
SC,South Carolina,Georgetown,$3.198
SC,South Carolina,Greenville,$3.192
SC,South Carolina,Greenwood,$3.167
SC,South Carolina,Hampton,$3.300
SC,South Carolina,Horry,$3.183
SC,South Carolina,Jasper,$3.263
SC,South Carolina,Kershaw,$3.170
SC,South Carolina,Lancaster,$3.152
SC,South Carolina,Laurens,$3.123
SC,South Carolina,Lee,$3.295
SC,South Carolina,Lexington,$3.173
SC,South Carolina,Marion,$3.159
SC,South Carolina,Marlboro,$3.182
SC,South Carolina,McCormick,$3.242
SC,South Carolina,Newberry,$3.174
SC,South Carolina,Oconee,$3.205
SC,South Carolina,Orangeburg,$3.222
SC,South Carolina,Pickens,$3.141
SC,South Carolina,Richland,$3.193
SC,South Carolina,Saluda,$3.097
SC,South Carolina,Spartanburg,$3.157
SC,South Carolina,Sumter,$3.211
SC,South Carolina,Union,$3.194
SC,South Carolina,Williamsburg,$3.187
SC,South Carolina,York,$3.151
KY,Kentucky,Adair,$3.058
KY,Kentucky,Allen,$3.110
KY,Kentucky,Anderson,$3.098
KY,Kentucky,Ballard,$3.176
KY,Kentucky,Barren,$3.106
KY,Kentucky,Bath,$3.161
KY,Kentucky,Bell,$2.997
KY,Kentucky,Boone,$3.407
KY,Kentucky,Bourbon,$3.126
KY,Kentucky,Boyd,$3.372
KY,Kentucky,Boyle,$3.050
KY,Kentucky,Bracken,$3.169
KY,Kentucky,Breathitt,$3.181
KY,Kentucky,Breckinridge,$3.042
KY,Kentucky,Bullitt,$3.211
KY,Kentucky,Butler,$3.128
KY,Kentucky,Caldwell,$3.210
KY,Kentucky,Calloway,$3.090
KY,Kentucky,Campbell,$3.484
KY,Kentucky,Carlisle,$3.132
KY,Kentucky,Carroll,$3.133
KY,Kentucky,Carter,$3.106
KY,Kentucky,Casey,$3.037
KY,Kentucky,Christian,$3.133
KY,Kentucky,Clark,$3.066
KY,Kentucky,Clay,$3.185
KY,Kentucky,Clinton,$3.179
KY,Kentucky,Crittenden,$3.159
KY,Kentucky,Cumberland,$3.082
KY,Kentucky,Daviess,$3.059
KY,Kentucky,Edmonson,$3.149
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.176
KY,Kentucky,Fleming,$3.145
KY,Kentucky,Floyd,$3.157
KY,Kentucky,Franklin,$3.051
KY,Kentucky,Fulton,$3.085
KY,Kentucky,Gallatin,$3.214
KY,Kentucky,Garrard,$3.047
KY,Kentucky,Grant,$3.451
KY,Kentucky,Graves,$3.046
KY,Kentucky,Grayson,$3.103
KY,Kentucky,Green,$3.032
KY,Kentucky,Greenup,$3.374
KY,Kentucky,Hancock,$3.179
KY,Kentucky,Hardin,$3.052
KY,Kentucky,Harlan,$3.184
KY,Kentucky,Harrison,$3.191
KY,Kentucky,Hart,$3.105
KY,Kentucky,Henderson,$2.976
KY,Kentucky,Henry,$3.174
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.140
KY,Kentucky,Jackson,$3.059
KY,Kentucky,Jefferson,$3.237
KY,Kentucky,Jessamine,$3.048
KY,Kentucky,Johnson,$3.202
KY,Kentucky,Kenton,$3.463
KY,Kentucky,Knott,$3.202
KY,Kentucky,Knox,$3.019
KY,Kentucky,Larue,$3.058
KY,Kentucky,Laurel,$3.044
KY,Kentucky,Lawrence,$3.143
KY,Kentucky,Lee,$3.132
KY,Kentucky,Leslie,$3.179
KY,Kentucky,Letcher,$3.112
KY,Kentucky,Lewis,$3.185
KY,Kentucky,Lincoln,$3.036
KY,Kentucky,Livingston,$3.177
KY,Kentucky,Logan,$3.100
KY,Kentucky,Lyon,$3.184
KY,Kentucky,Madison,$3.178
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$3.060
KY,Kentucky,Marshall,$3.140
KY,Kentucky,Martin,$3.199
KY,Kentucky,Mason,$3.190
KY,Kentucky,McCracken,$3.086
KY,Kentucky,McCreary,$3.139
KY,Kentucky,McLean,$3.170
KY,Kentucky,Meade,$3.168
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.090
KY,Kentucky,Metcalfe,$3.066
KY,Kentucky,Monroe,$3.079
KY,Kentucky,Montgomery,$3.134
KY,Kentucky,Morgan,$3.188
KY,Kentucky,Muhlenberg,$3.098
KY,Kentucky,Nelson,$3.050
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.191
KY,Kentucky,Oldham,$3.180
KY,Kentucky,Owen,$3.299
KY,Kentucky,Owsley,$3.064
KY,Kentucky,Pendleton,$3.492
KY,Kentucky,Perry,$3.163
KY,Kentucky,Pike,$3.205
KY,Kentucky,Powell,$3.120
KY,Kentucky,Pulaski,$3.135
KY,Kentucky,Robertson,$3.199
KY,Kentucky,Rockcastle,$3.265
KY,Kentucky,Rowan,$3.188
KY,Kentucky,Russell,$3.092
KY,Kentucky,Scott,$3.176
KY,Kentucky,Shelby,$3.175
KY,Kentucky,Simpson,$3.064
KY,Kentucky,Spencer,$3.079
KY,Kentucky,Taylor,$3.057
KY,Kentucky,Todd,$3.157
KY,Kentucky,Trigg,$3.238
KY,Kentucky,Trimble,$3.236
KY,Kentucky,Union,$3.150
KY,Kentucky,Warren,$3.104
KY,Kentucky,Washington,$3.052
KY,Kentucky,Wayne,$3.209
KY,Kentucky,Webster,$3.134
KY,Kentucky,Whitley,$3.134
KY,Kentucky,Wolfe,$3.182
KY,Kentucky,Woodford,$3.187
TN,Tennessee,Anderson,$3.097
TN,Tennessee,Bedford,$3.231
TN,Tennessee,Benton,$3.034
TN,Tennessee,Bledsoe,$3.111
TN,Tennessee,Blount,$3.056
TN,Tennessee,Bradley,$3.252
TN,Tennessee,Campbell,$3.070
TN,Tennessee,Cannon,$3.140
TN,Tennessee,Carroll,$3.082
TN,Tennessee,Carter,$3.030
TN,Tennessee,Cheatham,$3.210
TN,Tennessee,Chester,$3.079
TN,Tennessee,Claiborne,$2.995
TN,Tennessee,Clay,$3.267
TN,Tennessee,Cocke,$3.110
TN,Tennessee,Coffee,$3.268
TN,Tennessee,Crockett,$3.166
TN,Tennessee,Cumberland,$3.139
TN,Tennessee,Davidson,$3.262
TN,Tennessee,Decatur,$3.132
TN,Tennessee,DeKalb,$3.084
TN,Tennessee,Dickson,$3.142
TN,Tennessee,Dyer,$2.991
TN,Tennessee,Fayette,$3.166
TN,Tennessee,Fentress,$3.064
TN,Tennessee,Franklin,$3.209
TN,Tennessee,Gibson,$3.066
TN,Tennessee,Giles,$3.101
TN,Tennessee,Grainger,$3.087
TN,Tennessee,Greene,$3.018
TN,Tennessee,Grundy,$3.154
TN,Tennessee,Hamblen,$3.108
TN,Tennessee,Hamilton,$3.191
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.051
TN,Tennessee,Hardin,$3.084
TN,Tennessee,Hawkins,$3.034
TN,Tennessee,Haywood,$3.202
TN,Tennessee,Henderson,$3.094
TN,Tennessee,Henry,$3.037
TN,Tennessee,Hickman,$3.161
TN,Tennessee,Houston,$3.289
TN,Tennessee,Humphreys,$3.044
TN,Tennessee,Jackson,$3.157
TN,Tennessee,Jefferson,$3.088
TN,Tennessee,Johnson,$3.192
TN,Tennessee,Knox,$3.094
TN,Tennessee,Lake,$3.022
TN,Tennessee,Lauderdale,$3.125
TN,Tennessee,Lawrence,$3.168
TN,Tennessee,Lewis,$3.011
TN,Tennessee,Lincoln,$3.244
TN,Tennessee,Loudon,$3.055
TN,Tennessee,Macon,$3.048
TN,Tennessee,Madison,$3.150
TN,Tennessee,Marion,$3.181
TN,Tennessee,Marshall,$3.233
TN,Tennessee,Maury,$3.210
TN,Tennessee,McMinn,$3.104
TN,Tennessee,McNairy,$3.101
TN,Tennessee,Meigs,$3.172
TN,Tennessee,Monroe,$3.108
TN,Tennessee,Montgomery,$3.210
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.071
TN,Tennessee,Obion,$3.145
TN,Tennessee,Overton,$3.213
TN,Tennessee,Perry,$3.108
TN,Tennessee,Pickett,$3.284
TN,Tennessee,Polk,$3.199
TN,Tennessee,Putnam,$3.226
TN,Tennessee,Rhea,$3.055
TN,Tennessee,Roane,$3.031
TN,Tennessee,Robertson,$3.204
