SC,South Carolina,Saluda,$3.231
SC,South Carolina,Spartanburg,$3.252
SC,South Carolina,Sumter,$3.215
SC,South Carolina,Union,$3.216
SC,South Carolina,Williamsburg,$3.308
SC,South Carolina,York,$3.241
FL,Florida,Alachua,$3.304
FL,Florida,Baker,$3.320
FL,Florida,Bay,$3.142
FL,Florida,Bradford,$3.311
FL,Florida,Brevard,$3.198
FL,Florida,Broward,$3.279
FL,Florida,Calhoun,$3.319
FL,Florida,Charlotte,$3.207
FL,Florida,Citrus,$3.158
FL,Florida,Clay,$3.176
FL,Florida,Collier,$3.289
FL,Florida,Columbia,$3.214
FL,Florida,De Soto,$3.467
FL,Florida,Dixie,$3.375
FL,Florida,Duval,$3.212
FL,Florida,Escambia,$3.055
FL,Florida,Flagler,$3.219
FL,Florida,Franklin,$3.598
FL,Florida,Gadsden,$3.200
FL,Florida,Gilchrist,$3.325
FL,Florida,Glades,$3.244
FL,Florida,Gulf,$3.184
FL,Florida,Hamilton,$3.230
FL,Florida,Hardee,$3.499
FL,Florida,Hendry,$3.402
FL,Florida,Hernando,$3.211
FL,Florida,Highlands,$3.292
FL,Florida,Hillsborough,$3.229
FL,Florida,Holmes,$3.381
FL,Florida,Indian River,$3.253
FL,Florida,Jackson,$3.216
FL,Florida,Jefferson,$3.508
FL,Florida,Lafayette,$3.239
FL,Florida,Lake,$3.216
FL,Florida,Lee,$3.199
FL,Florida,Leon,$3.267
FL,Florida,Levy,$3.302
FL,Florida,Liberty,$3.262
FL,Florida,Madison,$3.270
FL,Florida,Manatee,$3.206
FL,Florida,Marion,$3.279
FL,Florida,Martin,$3.310
FL,Florida,Miami-Dade,$3.324
FL,Florida,Monroe,$3.559
FL,Florida,Nassau,$3.174
FL,Florida,Okaloosa,$3.040
FL,Florida,Okeechobee,$3.234
FL,Florida,Orange,$3.230
FL,Florida,Osceola,$3.196
FL,Florida,Palm Beach,$3.464
FL,Florida,Pasco,$3.186
FL,Florida,Pinellas,$3.229
FL,Florida,Polk,$3.251
FL,Florida,Putnam,$3.188
FL,Florida,Santa Rosa,$3.068
FL,Florida,Sarasota,$3.321
FL,Florida,Seminole,$3.231
FL,Florida,Saint Johns,$3.186
FL,Florida,Saint Lucie,$3.274
FL,Florida,Sumter,$3.180
FL,Florida,Suwannee,$3.269
FL,Florida,Taylor,$3.305
FL,Florida,Union,$3.217
FL,Florida,Volusia,$3.244
FL,Florida,Wakulla,$3.334
FL,Florida,Walton,$3.148
FL,Florida,Washington,$3.350
AR,Arkansas,Arkansas,$3.222
AR,Arkansas,Ashley,$3.324
AR,Arkansas,Baxter,$3.382
AR,Arkansas,Benton,$3.377
AR,Arkansas,Boone,$3.515
AR,Arkansas,Bradley,$3.394
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.463
AR,Arkansas,Chicot,$3.435
AR,Arkansas,Clark,$3.133
AR,Arkansas,Clay,$3.132
AR,Arkansas,Cleburne,$3.127
AR,Arkansas,Cleveland,$3.329
AR,Arkansas,Columbia,$3.253
AR,Arkansas,Conway,$3.073
AR,Arkansas,Craighead,$3.063
AR,Arkansas,Crawford,$3.378
AR,Arkansas,Crittenden,$3.167
AR,Arkansas,Cross,$3.173
AR,Arkansas,Dallas,$3.199
AR,Arkansas,Desha,$3.399
AR,Arkansas,Drew,$3.288
AR,Arkansas,Faulkner,$3.046
AR,Arkansas,Franklin,$3.374
AR,Arkansas,Fulton,$3.516
AR,Arkansas,Garland,$3.016
AR,Arkansas,Grant,$3.126
AR,Arkansas,Greene,$2.948
AR,Arkansas,Hempstead,$3.300
AR,Arkansas,Hot Spring,$2.960
AR,Arkansas,Howard,$3.329
AR,Arkansas,Independence,$3.185
AR,Arkansas,Izard,$3.299
AR,Arkansas,Jackson,$3.184
AR,Arkansas,Jefferson,$3.043
AR,Arkansas,Johnson,$3.235
AR,Arkansas,Lafayette,$3.359
AR,Arkansas,Lawrence,$3.170
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.236
AR,Arkansas,Little River,$3.179
AR,Arkansas,Logan,$3.551
AR,Arkansas,Lonoke,$3.085
AR,Arkansas,Madison,$3.516
AR,Arkansas,Marion,$3.444
AR,Arkansas,Miller,$3.060
AR,Arkansas,Mississippi,$3.172
AR,Arkansas,Monroe,$3.155
AR,Arkansas,Montgomery,$3.406
AR,Arkansas,Nevada,$3.089
AR,Arkansas,Newton,$3.674
AR,Arkansas,Ouachita,$3.151
AR,Arkansas,Perry,$3.166
AR,Arkansas,Phillips,$3.211
AR,Arkansas,Pike,$3.181
AR,Arkansas,Poinsett,$3.140
AR,Arkansas,Polk,$3.450
AR,Arkansas,Pope,$3.242
AR,Arkansas,Prairie,$3.165
AR,Arkansas,Pulaski,$3.157
AR,Arkansas,Randolph,$3.085
AR,Arkansas,Saline,$3.102
AR,Arkansas,Scott,$3.424
AR,Arkansas,Searcy,$3.163
AR,Arkansas,Sebastian,$3.377
AR,Arkansas,Sevier,$3.339
AR,Arkansas,Sharp,$3.193
AR,Arkansas,Saint Francis,$3.081
AR,Arkansas,Stone,$3.294
AR,Arkansas,Union,$3.285
AR,Arkansas,Van Buren,$3.009
AR,Arkansas,Washington,$3.455
AR,Arkansas,White,$3.031
AR,Arkansas,Woodruff,$3.224
AR,Arkansas,Yell,$3.292
AL,Alabama,Autauga,$3.187
AL,Alabama,Baldwin,$3.238
AL,Alabama,Barbour,$3.288
AL,Alabama,Bibb,$3.248
AL,Alabama,Blount,$3.212
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.361
AL,Alabama,Calhoun,$3.130
AL,Alabama,Chambers,$3.145
AL,Alabama,Cherokee,$3.087
AL,Alabama,Chilton,$3.298
AL,Alabama,Choctaw,$3.415
AL,Alabama,Clarke,$3.333
AL,Alabama,Clay,$3.176
AL,Alabama,Cleburne,$3.216
AL,Alabama,Coffee,$3.233
AL,Alabama,Colbert,$3.151
AL,Alabama,Conecuh,$3.446
AL,Alabama,Coosa,$3.299
AL,Alabama,Covington,$3.195
AL,Alabama,Crenshaw,$3.257
AL,Alabama,Cullman,$3.180
AL,Alabama,Dale,$3.256
AL,Alabama,Dallas,$3.233
AL,Alabama,De Kalb,$3.181
AL,Alabama,Elmore,$3.244
AL,Alabama,Escambia,$3.256
AL,Alabama,Etowah,$3.079
AL,Alabama,Fayette,$3.285
AL,Alabama,Franklin,$3.172
AL,Alabama,Geneva,$3.310
AL,Alabama,Greene,$3.417
AL,Alabama,Hale,$3.231
AL,Alabama,Henry,$3.338
AL,Alabama,Houston,$3.250
AL,Alabama,Jackson,$3.188
AL,Alabama,Jefferson,$3.176
AL,Alabama,Lamar,$3.259
AL,Alabama,Lauderdale,$3.197
AL,Alabama,Lawrence,$3.171
AL,Alabama,Lee,$3.227
AL,Alabama,Limestone,$3.151
AL,Alabama,Lowndes,$3.316
AL,Alabama,Macon,$3.413
AL,Alabama,Madison,$3.198
AL,Alabama,Marengo,$3.304
AL,Alabama,Marion,$3.259
AL,Alabama,Marshall,$3.057
AL,Alabama,Mobile,$3.177
AL,Alabama,Monroe,$3.302
AL,Alabama,Montgomery,$3.195
AL,Alabama,Morgan,$3.131
AL,Alabama,Perry,$3.499
AL,Alabama,Pickens,$3.170
AL,Alabama,Pike,$3.233
AL,Alabama,Randolph,$3.246
AL,Alabama,Russell,$3.263
AL,Alabama,Shelby,$3.099
AL,Alabama,Saint Clair,$3.157
AL,Alabama,Sumter,$3.452
AL,Alabama,Talladega,$3.234
AL,Alabama,Tallapoosa,$3.354
AL,Alabama,Tuscaloosa,$3.162
AL,Alabama,Walker,$3.166
AL,Alabama,Washington,$3.367
AL,Alabama,Wilcox,$3.572
AL,Alabama,Winston,$3.252
TN,Tennessee,Anderson,$3.139
TN,Tennessee,Bedford,$3.170
TN,Tennessee,Benton,$3.184
TN,Tennessee,Bledsoe,$3.199
TN,Tennessee,Blount,$3.190
TN,Tennessee,Bradley,$3.164
TN,Tennessee,Campbell,$3.147
TN,Tennessee,Cannon,$3.148
TN,Tennessee,Carroll,$3.149
TN,Tennessee,Carter,$3.113
TN,Tennessee,Cheatham,$3.191
TN,Tennessee,Chester,$3.315
TN,Tennessee,Claiborne,$3.096
TN,Tennessee,Clay,$3.324
TN,Tennessee,Cocke,$3.071
TN,Tennessee,Coffee,$3.162
TN,Tennessee,Crockett,$3.371
TN,Tennessee,Cumberland,$3.162
TN,Tennessee,Davidson,$3.225
TN,Tennessee,Decatur,$3.166
TN,Tennessee,DeKalb,$3.272
TN,Tennessee,Dickson,$3.164
TN,Tennessee,Dyer,$3.162
TN,Tennessee,Fayette,$3.400
TN,Tennessee,Fentress,$3.229
TN,Tennessee,Franklin,$3.171
TN,Tennessee,Gibson,$3.239
TN,Tennessee,Giles,$3.161
TN,Tennessee,Grainger,$3.213
TN,Tennessee,Greene,$3.034
TN,Tennessee,Grundy,$3.159
TN,Tennessee,Hamblen,$3.262
TN,Tennessee,Hamilton,$3.106
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.257
TN,Tennessee,Hardin,$3.178
TN,Tennessee,Hawkins,$3.126
TN,Tennessee,Haywood,$3.417
TN,Tennessee,Henderson,$3.122
TN,Tennessee,Henry,$3.063
TN,Tennessee,Hickman,$3.142
TN,Tennessee,Houston,$3.249
TN,Tennessee,Humphreys,$3.122
TN,Tennessee,Jackson,$3.091
TN,Tennessee,Jefferson,$3.168
TN,Tennessee,Johnson,$3.289
TN,Tennessee,Knox,$3.192
TN,Tennessee,Lake,$3.171
TN,Tennessee,Lauderdale,$3.280
TN,Tennessee,Lawrence,$3.198
TN,Tennessee,Lewis,$3.218
TN,Tennessee,Lincoln,$3.260
TN,Tennessee,Loudon,$3.136
TN,Tennessee,Macon,$3.167
TN,Tennessee,Madison,$3.234
TN,Tennessee,Marion,$3.155
TN,Tennessee,Marshall,$3.196
TN,Tennessee,Maury,$3.190
TN,Tennessee,McMinn,$3.190
TN,Tennessee,McNairy,$3.227
TN,Tennessee,Meigs,$3.217
TN,Tennessee,Monroe,$3.242
TN,Tennessee,Montgomery,$3.137
TN,Tennessee,Moore,$3.169
TN,Tennessee,Morgan,$3.185
TN,Tennessee,Obion,$3.219
TN,Tennessee,Overton,$3.222
TN,Tennessee,Perry,$3.272
TN,Tennessee,Pickett,$3.274
TN,Tennessee,Polk,$3.204
TN,Tennessee,Putnam,$3.155
TN,Tennessee,Rhea,$3.103
TN,Tennessee,Roane,$3.192
TN,Tennessee,Robertson,$3.193
TN,Tennessee,Rutherford,$3.162
TN,Tennessee,Scott,$3.130
TN,Tennessee,Sequatchie,$3.070
TN,Tennessee,Sevier,$3.200
TN,Tennessee,Shelby,$3.263
TN,Tennessee,Smith,$3.257
TN,Tennessee,Stewart,$3.163
TN,Tennessee,Sullivan,$3.108
TN,Tennessee,Sumner,$3.146
TN,Tennessee,Tipton,$3.187
TN,Tennessee,Trousdale,$3.089
TN,Tennessee,Unicoi,$3.089
TN,Tennessee,Union,$3.259
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.168
TN,Tennessee,Washington,$3.110
TN,Tennessee,Wayne,$3.199
TN,Tennessee,Weakley,$3.226
TN,Tennessee,White,$3.098
TN,Tennessee,Williamson,$3.388
TN,Tennessee,Wilson,$3.176
GA,Georgia,Appling,$3.063
GA,Georgia,Atkinson,$3.052
GA,Georgia,Bacon,$3.023
GA,Georgia,Bibb,$3.110
GA,Georgia,Bulloch,$3.030
GA,Georgia,Baldwin,$2.975
GA,Georgia,Brantley,$3.011
GA,Georgia,Ben Hill,$3.516
GA,Georgia,Berrien,$3.049
GA,Georgia,Baker,$3.299
GA,Georgia,Bleckley,$3.127
GA,Georgia,Banks,$3.166
GA,Georgia,Brooks,$3.091
GA,Georgia,Bryan,$3.199
GA,Georgia,Butts,$3.186
GA,Georgia,Bartow,$3.183
GA,Georgia,Burke,$3.064
GA,Georgia,Barrow,$3.123
GA,Georgia,Chatham,$3.183
GA,Georgia,Cobb,$3.282
GA,Georgia,Chattahoochee,$3.154
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.225
GA,Georgia,Coffee,$3.128
GA,Georgia,Chattooga,$3.014
GA,Georgia,Charlton,$3.087
GA,Georgia,Clinch,$3.219
GA,Georgia,Clarke,$3.180
GA,Georgia,Calhoun,$3.249
GA,Georgia,Camden,$3.127
GA,Georgia,Candler,$3.298
GA,Georgia,Cook,$3.163
GA,Georgia,Crisp,$3.091
GA,Georgia,Colquitt,$3.044
GA,Georgia,Carroll,$3.120
GA,Georgia,Catoosa,$2.961
GA,Georgia,Clayton,$3.245
GA,Georgia,Columbia,$3.104
GA,Georgia,Coweta,$3.278
GA,Georgia,Clay,$3.389
GA,Georgia,Dade,$2.938
GA,Georgia,Decatur,$3.025
GA,Georgia,Douglas,$3.225
GA,Georgia,DeKalb,$3.265
GA,Georgia,Dooly,$3.135
GA,Georgia,Dodge,$2.965
GA,Georgia,Dougherty,$2.943
GA,Georgia,Dawson,$3.112
GA,Georgia,Early,$3.395
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.126
GA,Georgia,Elbert,$3.061
GA,Georgia,Emanuel,$3.355
GA,Georgia,Evans,$2.901
GA,Georgia,Fannin,$3.158
GA,Georgia,Floyd,$3.076
GA,Georgia,Forsyth,$3.204
GA,Georgia,Franklin,$3.223
GA,Georgia,Fulton,$3.393
GA,Georgia,Fayette,$3.332
GA,Georgia,Greene,$3.472
GA,Georgia,Gilmer,$3.214
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.133
GA,Georgia,Grady,$3.080
GA,Georgia,Gwinnett,$3.242
GA,Georgia,Glynn,$3.098
GA,Georgia,Habersham,$3.096
GA,Georgia,Heard,$3.229
GA,Georgia,Harris,$3.116
GA,Georgia,Hall,$3.122
GA,Georgia,Hancock,$3.344
GA,Georgia,Houston,$3.020
GA,Georgia,Haralson,$3.019
GA,Georgia,Hart,$3.147
GA,Georgia,Henry,$3.247
GA,Georgia,Irwin,$3.249
GA,Georgia,Jackson,$3.203
GA,Georgia,Jeff Davis,$3.014
GA,Georgia,Jefferson,$3.067
GA,Georgia,Jenkins,$3.074
GA,Georgia,Jones,$3.157
GA,Georgia,Johnson,$2.964
GA,Georgia,Jasper,$3.205
GA,Georgia,Lamar,$3.064
GA,Georgia,Lincoln,$3.139
GA,Georgia,Lee,$2.969
GA,Georgia,Liberty,$3.114
GA,Georgia,Lanier,$2.999
GA,Georgia,Long,$3.059
GA,Georgia,Lumpkin,$3.279
GA,Georgia,Laurens,$2.982
GA,Georgia,Lowndes,$3.044
GA,Georgia,Macon,$3.109
GA,Georgia,Mcduffie,$3.109
GA,Georgia,Madison,$3.155
GA,Georgia,Meriwether,$3.171
GA,Georgia,Montgomery,$3.095
GA,Georgia,Mcintosh,$3.280
GA,Georgia,Miller,$3.056
GA,Georgia,Morgan,$3.245
GA,Georgia,Monroe,$3.206
GA,Georgia,Marion,$3.109
GA,Georgia,Muscogee,$3.008
GA,Georgia,Mitchell,$3.012
GA,Georgia,Murray,$2.918
GA,Georgia,Newton,$3.255
GA,Georgia,Oconee,$3.165
GA,Georgia,Oglethorpe,$3.215
GA,Georgia,Peach,$3.010
GA,Georgia,Pickens,$3.241
GA,Georgia,Paulding,$3.214
GA,Georgia,Pierce,$3.004
GA,Georgia,Pike,$3.129
GA,Georgia,Pulaski,$3.213
GA,Georgia,Polk,$3.072
GA,Georgia,Putnam,$3.117
GA,Georgia,Quitman,$2.982
GA,Georgia,Randolph,$2.999
GA,Georgia,Rabun,$3.194
GA,Georgia,Richmond,$3.113
GA,Georgia,Rockdale,$3.276
GA,Georgia,Schley,$2.889
GA,Georgia,Stephens,$3.126
GA,Georgia,Seminole,$3.153
GA,Georgia,Spalding,$3.303
GA,Georgia,Screven,$3.033
GA,Georgia,Stewart,$3.354
GA,Georgia,Sumter,$2.968
GA,Georgia,Taliaferro,$3.419
GA,Georgia,Talbot,$3.159
GA,Georgia,Treutlen,$3.122
GA,Georgia,Telfair,$3.143
GA,Georgia,Thomas,$3.042
GA,Georgia,Tift,$3.158
GA,Georgia,Terrell,$2.979
GA,Georgia,Toombs,$3.083
GA,Georgia,Towns,$3.169
GA,Georgia,Troup,$3.157
GA,Georgia,Tattnall,$3.203
GA,Georgia,Turner,$3.108
GA,Georgia,Twiggs,$3.099
GA,Georgia,Taylor,$3.175
GA,Georgia,Union,$3.029
GA,Georgia,Upson,$3.062
GA,Georgia,Ware,$2.977
GA,Georgia,Wilcox,$3.419
GA,Georgia,Wheeler,$3.069
GA,Georgia,Washington,$3.086
GA,Georgia,Whitfield,$2.973
GA,Georgia,Wilkinson,$3.069
GA,Georgia,Walker,$2.964
GA,Georgia,Wilkes,$3.082
GA,Georgia,Walton,$3.170
GA,Georgia,Worth,$3.202
GA,Georgia,Warren,$3.201
GA,Georgia,Webster,$3.104
GA,Georgia,White,$3.108
GA,Georgia,Wayne,$3.001
LA,Louisiana,Acadia,$3.155
LA,Louisiana,Allen,$3.352
LA,Louisiana,Ascension,$3.040
LA,Louisiana,Assumption,$3.232
LA,Louisiana,Avoyelles,$3.159
LA,Louisiana,Beauregard,$3.191
LA,Louisiana,Bienville,$3.220
LA,Louisiana,Bossier,$3.051
LA,Louisiana,Caddo,$3.063
LA,Louisiana,Calcasieu,$3.161
LA,Louisiana,Caldwell,$3.199
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.206
LA,Louisiana,Claiborne,$3.239
LA,Louisiana,Concordia,$3.049
LA,Louisiana,De Soto,$3.216
LA,Louisiana,East Baton Rouge,$3.010
LA,Louisiana,East Carroll,$3.279
LA,Louisiana,East Feliciana,$3.303
LA,Louisiana,Evangeline,$3.133
LA,Louisiana,Franklin,$3.030
LA,Louisiana,Grant,$3.337
LA,Louisiana,Iberia,$3.066
LA,Louisiana,Iberville,$3.149
LA,Louisiana,Jackson,$3.035
LA,Louisiana,Jefferson,$3.075
LA,Louisiana,Jefferson Davis,$3.206
LA,Louisiana,La Salle,$3.189
LA,Louisiana,Lafayette,$3.045
LA,Louisiana,Lafourche,$3.167
LA,Louisiana,Lincoln,$3.017
LA,Louisiana,Livingston,$3.008
LA,Louisiana,Madison,$3.152
LA,Louisiana,Morehouse,$3.055
LA,Louisiana,Natchitoches,$3.106
LA,Louisiana,Orleans,$3.144
LA,Louisiana,Ouachita,$2.992
LA,Louisiana,Plaquemines,$3.447
LA,Louisiana,Pointe Coupee,$3.245
LA,Louisiana,Rapides,$3.090
LA,Louisiana,Red River,$3.238
LA,Louisiana,Richland,$3.032
LA,Louisiana,Sabine,$3.269
LA,Louisiana,Saint Bernard,$3.038
LA,Louisiana,Saint Charles,$3.139
LA,Louisiana,Saint Helena,$3.109
LA,Louisiana,Saint James,$3.193
LA,Louisiana,St John the Baptist,$3.094
LA,Louisiana,Saint Landry,$3.101
LA,Louisiana,Saint Martin,$3.064
LA,Louisiana,Saint Mary,$3.249
LA,Louisiana,Saint Tammany,$3.043
LA,Louisiana,Tangipahoa,$3.086
LA,Louisiana,Tensas,$3.549
LA,Louisiana,Terrebonne,$3.182
LA,Louisiana,Union,$3.286
LA,Louisiana,Vermilion,$3.166
LA,Louisiana,Vernon,$3.238
LA,Louisiana,Washington,$3.229
LA,Louisiana,Webster,$3.151
LA,Louisiana,West Baton Rouge,$3.150
LA,Louisiana,West Carroll,$3.119
LA,Louisiana,West Feliciana,$3.333
LA,Louisiana,Winn,$3.129
TX,Texas,Anderson,$3.164
TX,Texas,Andrews,$3.302
TX,Texas,Angelina,$3.175
TX,Texas,Aransas,$2.964
TX,Texas,Archer,$3.529
TX,Texas,Armstrong,$3.379
TX,Texas,Atascosa,$3.087
TX,Texas,Austin,$3.119
TX,Texas,Bailey,$3.179
TX,Texas,Bandera,$3.377
TX,Texas,Bastrop,$3.195
TX,Texas,Baylor,$3.599
TX,Texas,Bee,$3.050
TX,Texas,Bell,$3.155
TX,Texas,Bexar,$3.034
TX,Texas,Blanco,$3.226
TX,Texas,Borden,
TX,Texas,Bosque,$3.265
TX,Texas,Bowie,$3.145
TX,Texas,Brazoria,$2.982
TX,Texas,Brazos,$3.204
TX,Texas,Brewster,$3.795
TX,Texas,Briscoe,$3.499
TX,Texas,Brooks,$3.009
TX,Texas,Brown,$3.051
TX,Texas,Burleson,$3.241
TX,Texas,Burnet,$3.143
TX,Texas,Caldwell,$3.136
TX,Texas,Calhoun,$3.103
TX,Texas,Callahan,$3.166
TX,Texas,Cameron,$2.919
TX,Texas,Camp,$3.282
TX,Texas,Carson,$3.419
TX,Texas,Cass,$3.189
TX,Texas,Castro,$3.499
TX,Texas,Chambers,$3.102
TX,Texas,Cherokee,$3.182
TX,Texas,Childress,$3.228
TX,Texas,Clay,$3.309
TX,Texas,Cochran,$3.499
TX,Texas,Coke,$3.299
TX,Texas,Coleman,$3.163
TX,Texas,Collin,$2.983
TX,Texas,Collingsworth,$3.499
TX,Texas,Colorado,$3.119
TX,Texas,Comal,$3.060
TX,Texas,Comanche,$3.118
TX,Texas,Concho,$3.274
TX,Texas,Cooke,$3.145
TX,Texas,Coryell,$3.085
TX,Texas,Cottle,$3.674
TX,Texas,Crane,$3.449
TX,Texas,Crockett,$3.317
TX,Texas,Crosby,$3.499
TX,Texas,Culberson,$3.628
TX,Texas,Dallam,$3.392
TX,Texas,Dallas,$3.038
TX,Texas,Dawson,$3.459
TX,Texas,Deaf Smith,$3.261
TX,Texas,Delta,$3.332
TX,Texas,Denton,$2.991
TX,Texas,De Witt,$3.158
TX,Texas,Dickens,$3.599
TX,Texas,Dimmit,$3.407
TX,Texas,Donley,$3.391
TX,Texas,Duval,$3.084
TX,Texas,Eastland,$3.173
TX,Texas,Ector,$3.109
TX,Texas,Edwards,$3.499
TX,Texas,El Paso,$3.218
TX,Texas,Ellis,$3.052
TX,Texas,Erath,$3.175
TX,Texas,Falls,$3.188
TX,Texas,Fannin,$3.149
TX,Texas,Fayette,$3.257
TX,Texas,Fisher,$3.442
TX,Texas,Floyd,$3.482
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$2.966
TX,Texas,Franklin,$3.254
TX,Texas,Freestone,$3.255
TX,Texas,Frio,$3.138
TX,Texas,Gaines,$3.244
TX,Texas,Galveston,$3.053
TX,Texas,Garza,$3.264
TX,Texas,Gillespie,$3.295
TX,Texas,Glasscock,$3.264
TX,Texas,Goliad,$3.224
TX,Texas,Gonzales,$3.119
TX,Texas,Gray,$3.367
TX,Texas,Grayson,$3.019
TX,Texas,Gregg,$3.231
TX,Texas,Grimes,$3.284
TX,Texas,Guadalupe,$3.057
TX,Texas,Hale,$3.360
TX,Texas,Hall,$3.377
TX,Texas,Hamilton,$3.181
TX,Texas,Hansford,$3.457
TX,Texas,Hardeman,$3.241
TX,Texas,Hardin,$3.163
TX,Texas,Harris,$3.021
TX,Texas,Harrison,$3.369
TX,Texas,Hartley,
TX,Texas,Haskell,$3.424
TX,Texas,Hays,$3.151
TX,Texas,Hemphill,$3.449
TX,Texas,Henderson,$3.290
TX,Texas,Hidalgo,$2.916
TX,Texas,Hill,$3.202
TX,Texas,Hockley,$3.155
TX,Texas,Hood,$3.139
TX,Texas,Hopkins,$3.285
TX,Texas,Houston,$3.340
TX,Texas,Howard,$3.088
TX,Texas,Hudspeth,$3.619
TX,Texas,Hunt,$3.106
TX,Texas,Hutchinson,$3.292
TX,Texas,Irion,$3.379
TX,Texas,Jack,$3.432
TX,Texas,Jackson,$3.341
TX,Texas,Jasper,$3.329
TX,Texas,Jeff Davis,$3.709
TX,Texas,Jefferson,$3.185
TX,Texas,Jim Hogg,$3.129
TX,Texas,Jim Wells,$3.019
TX,Texas,Johnson,$3.034
TX,Texas,Jones,$3.196
TX,Texas,Karnes,$3.352
TX,Texas,Kaufman,$3.178
TX,Texas,Kendall,$3.125
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.167
TX,Texas,Kimble,$3.276
TX,Texas,King,$3.599
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.066
TX,Texas,Knox,$3.599
TX,Texas,La Salle,$3.176
TX,Texas,Lamar,$3.132
TX,Texas,Lamb,$3.395
TX,Texas,Lampasas,$3.121
TX,Texas,Lavaca,$3.303
TX,Texas,Lee,$3.181
TX,Texas,Leon,$3.250
TX,Texas,Liberty,$3.068
TX,Texas,Limestone,$3.211
TX,Texas,Lipscomb,$3.499
TX,Texas,Live Oak,$3.095
TX,Texas,Llano,$3.207
TX,Texas,Loving,$3.459
TX,Texas,Lubbock,$3.138
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.361
TX,Texas,Marion,$3.147
TX,Texas,Martin,$3.649
TX,Texas,Mason,$3.515
TX,Texas,Matagorda,$3.145
TX,Texas,Maverick,$3.212
TX,Texas,McCulloch,$3.502
TX,Texas,McLennan,$3.135
TX,Texas,McMullen,$3.149
TX,Texas,Medina,$3.123
TX,Texas,Menard,$3.459
TX,Texas,Midland,$3.115
TX,Texas,Milam,$3.145
TX,Texas,Mills,$3.139
TX,Texas,Mitchell,$3.063
TX,Texas,Montague,$3.357
TX,Texas,Montgomery,$3.005
TX,Texas,Moore,$3.350
TX,Texas,Morris,$3.339
TX,Texas,Motley,$3.559
TX,Texas,Nacogdoches,$3.223
TX,Texas,Navarro,$3.249
TX,Texas,Newton,$3.414
TX,Texas,Nolan,$3.122
TX,Texas,Nueces,$2.995
TX,Texas,Ochiltree,$3.410
TX,Texas,Oldham,$3.707
TX,Texas,Orange,$3.183
TX,Texas,Palo Pinto,$3.137
TX,Texas,Panola,$3.281
TX,Texas,Parker,$3.116
TX,Texas,Parmer,$3.465
TX,Texas,Pecos,$3.542
TX,Texas,Polk,$3.138
TX,Texas,Potter,$3.310
TX,Texas,Presidio,$3.882
TX,Texas,Rains,$3.176
TX,Texas,Randall,$3.279
TX,Texas,Reagan,$3.596
TX,Texas,Real,$3.322
TX,Texas,Red River,$3.341
TX,Texas,Reeves,$3.406
TX,Texas,Refugio,$3.185
TX,Texas,Roberts,
TX,Texas,Robertson,$3.235
TX,Texas,Rockwall,$3.028
TX,Texas,Runnels,$3.115
TX,Texas,Rusk,$3.267
TX,Texas,Sabine,$3.317
TX,Texas,San Augustine,$3.348
TX,Texas,San Jacinto,$3.100
TX,Texas,San Patricio,$3.055
TX,Texas,San Saba,$3.377
TX,Texas,Schleicher,$3.559
TX,Texas,Scurry,$3.236
TX,Texas,Shackelford,$3.249
TX,Texas,Shelby,$3.241
TX,Texas,Sherman,$3.399
TX,Texas,Smith,$3.133
TX,Texas,Somervell,$3.199
TX,Texas,Starr,$3.001
TX,Texas,Stephens,$2.982
TX,Texas,Sterling,$3.349
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.196
TX,Texas,Swisher,$3.475
TX,Texas,Tarrant,$3.014
TX,Texas,Taylor,$3.022
TX,Texas,Terrell,$3.959
TX,Texas,Terry,$3.459
TX,Texas,Throckmorton,$3.599
TX,Texas,Titus,$3.280
TX,Texas,Tom Green,$2.910
TX,Texas,Travis,$3.223
TX,Texas,Trinity,$3.250
TX,Texas,Tyler,$3.289
TX,Texas,Upshur,$3.252
TX,Texas,Upton,$3.581
TX,Texas,Uvalde,$3.203
TX,Texas,Val Verde,$3.137
TX,Texas,Van Zandt,$3.151
TX,Texas,Victoria,$3.026
TX,Texas,Walker,$3.126
TX,Texas,Waller,$3.081
TX,Texas,Ward,$3.460
TX,Texas,Washington,$3.234
TX,Texas,Webb,$2.966
TX,Texas,Wharton,$3.084
TX,Texas,Wheeler,$3.486
TX,Texas,Wichita,$3.215
TX,Texas,Wilbarger,$3.070
TX,Texas,Willacy,$2.904
TX,Texas,Williamson,$3.155
TX,Texas,Wilson,$3.133
