GA,Georgia,Peach,$3.301
GA,Georgia,Pickens,$3.356
GA,Georgia,Paulding,$3.367
GA,Georgia,Pierce,$3.412
GA,Georgia,Pike,$3.359
GA,Georgia,Pulaski,$3.414
GA,Georgia,Polk,$3.341
GA,Georgia,Putnam,$3.309
GA,Georgia,Quitman,$3.239
GA,Georgia,Randolph,$3.279
GA,Georgia,Rabun,$3.299
GA,Georgia,Richmond,$3.415
GA,Georgia,Rockdale,$3.374
GA,Georgia,Schley,$3.264
GA,Georgia,Stephens,$3.292
GA,Georgia,Seminole,$3.386
GA,Georgia,Spalding,$3.418
GA,Georgia,Screven,$3.448
GA,Georgia,Stewart,$3.579
GA,Georgia,Sumter,$3.340
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.421
GA,Georgia,Treutlen,$3.426
GA,Georgia,Telfair,$3.403
GA,Georgia,Thomas,$3.408
GA,Georgia,Tift,$3.408
GA,Georgia,Terrell,$3.321
GA,Georgia,Toombs,$3.362
GA,Georgia,Towns,$3.275
GA,Georgia,Troup,$3.361
GA,Georgia,Tattnall,$3.416
GA,Georgia,Turner,$3.373
GA,Georgia,Twiggs,$3.594
GA,Georgia,Taylor,$3.459
GA,Georgia,Union,$3.340
GA,Georgia,Upson,$3.370
GA,Georgia,Ware,$3.387
GA,Georgia,Wilcox,$3.399
GA,Georgia,Wheeler,$3.389
GA,Georgia,Washington,$3.223
GA,Georgia,Whitfield,$3.384
GA,Georgia,Wilkinson,$3.369
GA,Georgia,Walker,$3.287
GA,Georgia,Wilkes,$3.405
GA,Georgia,Walton,$3.355
GA,Georgia,Worth,$3.416
GA,Georgia,Warren,$3.276
GA,Georgia,Webster,$3.379
GA,Georgia,White,$3.381
GA,Georgia,Wayne,$3.362
CT,Connecticut,Fairfield,$3.419
CT,Connecticut,Hartford,$3.320
CT,Connecticut,Litchfield,$3.363
CT,Connecticut,Middlesex,$3.326
CT,Connecticut,New Haven,$3.335
CT,Connecticut,New London,$3.353
CT,Connecticut,Tolland,$3.329
CT,Connecticut,Windham,$3.420
NM,New Mexico,Bernalillo,$3.338
NM,New Mexico,Catron,$3.851
NM,New Mexico,Chaves,$3.158
NM,New Mexico,Cibola,$3.375
NM,New Mexico,Colfax,$3.638
NM,New Mexico,Curry,$3.317
NM,New Mexico,De Baca,$3.349
NM,New Mexico,Dona Ana,$3.329
NM,New Mexico,Eddy,$3.242
NM,New Mexico,Grant,$3.724
NM,New Mexico,Guadalupe,$3.423
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.385
NM,New Mexico,Lea,$3.261
NM,New Mexico,Lincoln,$3.389
NM,New Mexico,Los Alamos,$3.369
NM,New Mexico,Luna,$3.468
NM,New Mexico,McKinley,$3.343
NM,New Mexico,Mora,$3.299
NM,New Mexico,Otero,$3.082
NM,New Mexico,Quay,$3.329
NM,New Mexico,Rio Arriba,$3.236
NM,New Mexico,Roosevelt,$3.392
NM,New Mexico,San Juan,$3.547
NM,New Mexico,San Miguel,$3.291
NM,New Mexico,Sandoval,$3.308
NM,New Mexico,Santa Fe,$3.265
NM,New Mexico,Sierra,$3.497
NM,New Mexico,Socorro,$3.474
NM,New Mexico,Taos,$3.357
NM,New Mexico,Torrance,$3.380
NM,New Mexico,Union,$3.305
NM,New Mexico,Valencia,$3.262
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.189
IA,Iowa,Allamakee,$3.389
IA,Iowa,Appanoose,$3.324
IA,Iowa,Audubon,$3.279
IA,Iowa,Benton,$3.323
IA,Iowa,Black Hawk,$3.344
IA,Iowa,Boone,$3.450
IA,Iowa,Bremer,$3.399
IA,Iowa,Buchanan,$3.398
IA,Iowa,Buena Vista,$3.247
IA,Iowa,Butler,$3.374
IA,Iowa,Calhoun,$3.328
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.341
IA,Iowa,Cedar,$3.386
IA,Iowa,Cerro Gordo,$3.381
IA,Iowa,Cherokee,$3.370
IA,Iowa,Chickasaw,$3.326
IA,Iowa,Clarke,$3.299
IA,Iowa,Clay,$3.358
IA,Iowa,Clayton,$3.384
IA,Iowa,Clinton,$3.351
IA,Iowa,Crawford,$3.319
IA,Iowa,Dallas,$3.368
IA,Iowa,Davis,$3.299
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.387
IA,Iowa,Des Moines,$3.176
IA,Iowa,Dickinson,$3.346
IA,Iowa,Dubuque,$3.351
IA,Iowa,Emmet,$3.395
IA,Iowa,Fayette,$3.367
IA,Iowa,Floyd,$3.343
IA,Iowa,Franklin,$3.309
IA,Iowa,Fremont,$3.254
IA,Iowa,Greene,$3.356
IA,Iowa,Grundy,$3.365
IA,Iowa,Guthrie,$3.292
IA,Iowa,Hamilton,$3.348
IA,Iowa,Hancock,$3.355
IA,Iowa,Hardin,$3.412
IA,Iowa,Harrison,$3.381
IA,Iowa,Henry,$3.123
IA,Iowa,Howard,$3.340
IA,Iowa,Humboldt,$3.269
IA,Iowa,Ida,$3.309
IA,Iowa,Iowa,$3.388
IA,Iowa,Jackson,$3.412
IA,Iowa,Jasper,$3.356
IA,Iowa,Jefferson,$3.345
IA,Iowa,Johnson,$3.408
IA,Iowa,Jones,$3.332
IA,Iowa,Keokuk,$3.284
IA,Iowa,Kossuth,$3.369
IA,Iowa,Lee,$3.209
IA,Iowa,Linn,$3.343
IA,Iowa,Louisa,$3.282
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.312
IA,Iowa,Madison,$3.389
IA,Iowa,Mahaska,$3.254
IA,Iowa,Marion,$3.346
IA,Iowa,Marshall,$3.378
IA,Iowa,Mills,$3.266
IA,Iowa,Mitchell,$3.387
IA,Iowa,Monona,$3.299
IA,Iowa,Monroe,$3.379
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.331
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.281
IA,Iowa,Page,$3.299
IA,Iowa,Palo Alto,$3.324
IA,Iowa,Plymouth,$3.398
IA,Iowa,Pocahontas,$3.158
IA,Iowa,Polk,$3.373
IA,Iowa,Pottawattamie,$3.376
IA,Iowa,Poweshiek,$3.385
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.259
IA,Iowa,Scott,$3.338
IA,Iowa,Shelby,$3.329
IA,Iowa,Sioux,$3.403
IA,Iowa,Story,$3.387
IA,Iowa,Tama,$3.370
IA,Iowa,Taylor,$3.332
IA,Iowa,Union,$3.311
IA,Iowa,Van Buren,$3.262
IA,Iowa,Wapello,$3.266
IA,Iowa,Warren,$3.404
IA,Iowa,Washington,$3.364
IA,Iowa,Wayne,$3.299
IA,Iowa,Webster,$3.376
IA,Iowa,Winnebago,$3.372
IA,Iowa,Winneshiek,$3.385
IA,Iowa,Woodbury,$3.348
IA,Iowa,Worth,$3.332
IA,Iowa,Wright,$3.349
NC,North Carolina,Alamance,$3.373
NC,North Carolina,Alexander,$3.253
NC,North Carolina,Alleghany,$3.277
NC,North Carolina,Anson,$3.388
NC,North Carolina,Ashe,$3.215
NC,North Carolina,Avery,$3.322
NC,North Carolina,Beaufort,$3.267
NC,North Carolina,Bertie,$3.247
NC,North Carolina,Bladen,$3.259
NC,North Carolina,Brunswick,$3.355
NC,North Carolina,Buncombe,$3.329
NC,North Carolina,Burke,$3.290
NC,North Carolina,Cabarrus,$3.334
NC,North Carolina,Caldwell,$3.262
NC,North Carolina,Camden,$3.289
NC,North Carolina,Carteret,$3.340
NC,North Carolina,Caswell,$3.404
NC,North Carolina,Catawba,$3.272
NC,North Carolina,Chatham,$3.344
NC,North Carolina,Cherokee,$3.332
NC,North Carolina,Chowan,$3.324
NC,North Carolina,Clay,$3.319
NC,North Carolina,Cleveland,$3.285
NC,North Carolina,Columbus,$3.282
NC,North Carolina,Craven,$3.286
NC,North Carolina,Cumberland,$3.289
NC,North Carolina,Currituck,$3.307
NC,North Carolina,Dare,$3.281
NC,North Carolina,Davidson,$3.241
NC,North Carolina,Davie,$3.374
NC,North Carolina,Duplin,$3.311
NC,North Carolina,Durham,$3.405
NC,North Carolina,Edgecombe,$3.256
NC,North Carolina,Forsyth,$3.323
NC,North Carolina,Franklin,$3.379
NC,North Carolina,Gaston,$3.285
NC,North Carolina,Gates,$3.355
NC,North Carolina,Graham,$3.363
NC,North Carolina,Granville,$3.320
NC,North Carolina,Greene,$3.299
NC,North Carolina,Guilford,$3.356
NC,North Carolina,Halifax,$3.466
NC,North Carolina,Harnett,$3.266
NC,North Carolina,Haywood,$3.337
NC,North Carolina,Henderson,$3.343
NC,North Carolina,Hertford,$3.139
NC,North Carolina,Hoke,$3.344
NC,North Carolina,Hyde,$3.529
NC,North Carolina,Iredell,$3.325
NC,North Carolina,Jackson,$3.408
NC,North Carolina,Johnston,$3.368
NC,North Carolina,Jones,$3.349
NC,North Carolina,Lee,$3.274
NC,North Carolina,Lenoir,$3.287
NC,North Carolina,Lincoln,$3.293
NC,North Carolina,Macon,$3.343
NC,North Carolina,Madison,$3.383
NC,North Carolina,Martin,$3.240
NC,North Carolina,McDowell,$3.280
NC,North Carolina,Mecklenburg,$3.319
NC,North Carolina,Mitchell,$3.295
NC,North Carolina,Montgomery,$3.278
NC,North Carolina,Moore,$3.386
NC,North Carolina,Nash,$3.320
NC,North Carolina,New Hanover,$3.320
NC,North Carolina,Northampton,$3.385
NC,North Carolina,Onslow,$3.303
NC,North Carolina,Orange,$3.397
NC,North Carolina,Pamlico,$3.357
NC,North Carolina,Pasquotank,$3.272
NC,North Carolina,Pender,$3.346
NC,North Carolina,Perquimans,$3.279
NC,North Carolina,Person,$3.401
NC,North Carolina,Pitt,$3.286
NC,North Carolina,Polk,$3.334
NC,North Carolina,Randolph,$3.314
NC,North Carolina,Richmond,$3.263
NC,North Carolina,Robeson,$3.298
NC,North Carolina,Rockingham,$3.344
NC,North Carolina,Rowan,$3.375
NC,North Carolina,Rutherford,$3.304
NC,North Carolina,Sampson,$3.232
NC,North Carolina,Scotland,$3.261
NC,North Carolina,Stanly,$3.289
NC,North Carolina,Stokes,$3.324
NC,North Carolina,Surry,$3.337
NC,North Carolina,Swain,$3.351
NC,North Carolina,Transylvania,$3.392
NC,North Carolina,Tyrrell,$3.259
NC,North Carolina,Union,$3.345
NC,North Carolina,Vance,$3.438
NC,North Carolina,Wake,$3.390
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.157
NC,North Carolina,Watauga,$3.166
NC,North Carolina,Wayne,$3.313
NC,North Carolina,Wilkes,$3.213
NC,North Carolina,Wilson,$3.348
NC,North Carolina,Yadkin,$3.351
NC,North Carolina,Yancey,$3.306
IN,Indiana,Adams,$3.274
IN,Indiana,Allen,$3.249
IN,Indiana,Bartholomew,$3.298
IN,Indiana,Benton,$3.415
IN,Indiana,Blackford,$3.288
IN,Indiana,Boone,$3.350
IN,Indiana,Brown,$3.385
IN,Indiana,Carroll,$3.441
IN,Indiana,Cass,$3.411
IN,Indiana,Clark,$3.415
IN,Indiana,Clay,$3.368
IN,Indiana,Clinton,$3.265
IN,Indiana,Crawford,$3.399
IN,Indiana,Daviess,$3.279
IN,Indiana,De Kalb,$3.325
IN,Indiana,Dearborn,$3.392
IN,Indiana,Decatur,$3.268
IN,Indiana,Delaware,$3.224
IN,Indiana,Dubois,$3.327
IN,Indiana,Elkhart,$3.288
IN,Indiana,Fayette,$3.458
IN,Indiana,Floyd,$3.493
IN,Indiana,Fountain,$3.280
IN,Indiana,Franklin,$3.499
IN,Indiana,Fulton,$3.333
IN,Indiana,Gibson,$3.299
IN,Indiana,Grant,$3.305
IN,Indiana,Greene,$3.255
IN,Indiana,Hamilton,$3.350
IN,Indiana,Hancock,$3.155
IN,Indiana,Harrison,$3.334
IN,Indiana,Hendricks,$3.266
IN,Indiana,Henry,$3.195
IN,Indiana,Howard,$3.282
IN,Indiana,Huntington,$3.386
IN,Indiana,Jackson,$3.228
IN,Indiana,Jasper,$3.412
IN,Indiana,Jay,$3.289
IN,Indiana,Jefferson,$3.138
IN,Indiana,Jennings,$3.399
IN,Indiana,Johnson,$3.169
IN,Indiana,Knox,$3.316
IN,Indiana,Kosciusko,$3.293
IN,Indiana,La Porte,$3.306
IN,Indiana,Lagrange,$3.321
IN,Indiana,Lake,$3.258
IN,Indiana,Lawrence,$3.229
IN,Indiana,Madison,$3.254
IN,Indiana,Marion,$3.254
IN,Indiana,Marshall,$3.262
IN,Indiana,Martin,$3.339
IN,Indiana,Miami,$3.363
IN,Indiana,Monroe,$3.367
IN,Indiana,Montgomery,$3.333
IN,Indiana,Morgan,$3.223
IN,Indiana,Newton,$3.346
IN,Indiana,Noble,$3.239
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.271
IN,Indiana,Owen,$3.419
IN,Indiana,Parke,$3.462
IN,Indiana,Perry,$3.289
IN,Indiana,Pike,$3.307
IN,Indiana,Porter,$3.340
IN,Indiana,Posey,$3.266
IN,Indiana,Pulaski,$3.499
IN,Indiana,Putnam,$3.401
IN,Indiana,Randolph,$3.361
IN,Indiana,Ripley,$3.353
IN,Indiana,Rush,$3.410
IN,Indiana,Scott,$3.182
IN,Indiana,Shelby,$3.148
IN,Indiana,Spencer,$3.359
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.461
IN,Indiana,Steuben,$3.324
IN,Indiana,Sullivan,$3.290
IN,Indiana,Switzerland,$3.314
IN,Indiana,Tippecanoe,$3.357
IN,Indiana,Tipton,$3.333
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.393
IN,Indiana,Vermillion,$3.416
IN,Indiana,Vigo,$3.200
IN,Indiana,Wabash,$3.371
IN,Indiana,Warren,$3.354
IN,Indiana,Warrick,$3.321
IN,Indiana,Washington,$3.421
IN,Indiana,Wayne,$3.169
IN,Indiana,Wells,$3.312
IN,Indiana,White,$3.394
IN,Indiana,Whitley,$3.322
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.471
WI,Wisconsin,Barron,$3.468
WI,Wisconsin,Bayfield,$3.487
WI,Wisconsin,Brown,$3.306
WI,Wisconsin,Buffalo,$3.419
WI,Wisconsin,Burnett,$3.388
WI,Wisconsin,Calumet,$3.260
WI,Wisconsin,Chippewa,$3.441
WI,Wisconsin,Clark,$3.417
WI,Wisconsin,Columbia,$3.240
WI,Wisconsin,Crawford,$3.387
WI,Wisconsin,Dane,$3.176
WI,Wisconsin,Dodge,$3.217
WI,Wisconsin,Door,$3.337
WI,Wisconsin,Douglas,$3.440
WI,Wisconsin,Dunn,$3.462
WI,Wisconsin,Eau Claire,$3.446
WI,Wisconsin,Florence,$3.459
WI,Wisconsin,Fond du Lac,$3.212
WI,Wisconsin,Forest,$3.441
WI,Wisconsin,Grant,$3.360
WI,Wisconsin,Green,$3.291
WI,Wisconsin,Green Lake,$3.263
WI,Wisconsin,Iowa,$3.305
WI,Wisconsin,Iron,$3.536
WI,Wisconsin,Jackson,$3.296
WI,Wisconsin,Jefferson,$3.250
WI,Wisconsin,Juneau,$3.246
WI,Wisconsin,Kenosha,$3.164
WI,Wisconsin,Kewaunee,$3.275
WI,Wisconsin,La Crosse,$3.378
WI,Wisconsin,Lafayette,$3.359
WI,Wisconsin,Langlade,$3.418
WI,Wisconsin,Lincoln,$3.437
WI,Wisconsin,Manitowoc,$3.279
WI,Wisconsin,Marathon,$3.308
WI,Wisconsin,Marinette,$3.309
WI,Wisconsin,Marquette,$3.289
WI,Wisconsin,Menominee,$3.399
WI,Wisconsin,Milwaukee,$3.210
WI,Wisconsin,Monroe,$3.371
WI,Wisconsin,Oconto,$3.370
WI,Wisconsin,Oneida,$3.399
WI,Wisconsin,Outagamie,$3.167
WI,Wisconsin,Ozaukee,$3.244
WI,Wisconsin,Pepin,$3.459
WI,Wisconsin,Pierce,$3.404
WI,Wisconsin,Polk,$3.423
WI,Wisconsin,Portage,$3.332
WI,Wisconsin,Price,$3.470
WI,Wisconsin,Racine,$3.200
WI,Wisconsin,Richland,$3.264
WI,Wisconsin,Rock,$3.157
WI,Wisconsin,Rusk,$3.371
WI,Wisconsin,Sauk,$3.238
WI,Wisconsin,Sawyer,$3.420
WI,Wisconsin,Shawano,$3.365
WI,Wisconsin,Sheboygan,$3.255
WI,Wisconsin,Saint Croix,$3.482
WI,Wisconsin,Taylor,$3.432
WI,Wisconsin,Trempealeau,$3.378
WI,Wisconsin,Vernon,$3.390
WI,Wisconsin,Vilas,$3.491
WI,Wisconsin,Walworth,$3.247
WI,Wisconsin,Washburn,$3.376
WI,Wisconsin,Washington,$3.146
WI,Wisconsin,Waukesha,$3.145
WI,Wisconsin,Waupaca,$3.254
WI,Wisconsin,Waushara,$3.268
WI,Wisconsin,Winnebago,$3.255
WI,Wisconsin,Wood,$3.359
AL,Alabama,Autauga,$3.255
AL,Alabama,Baldwin,$3.280
AL,Alabama,Barbour,$3.281
AL,Alabama,Bibb,$3.319
AL,Alabama,Blount,$3.339
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.351
AL,Alabama,Calhoun,$3.267
AL,Alabama,Chambers,$3.292
AL,Alabama,Cherokee,$3.124
AL,Alabama,Chilton,$3.296
AL,Alabama,Choctaw,$3.277
AL,Alabama,Clarke,$3.272
AL,Alabama,Clay,$3.367
AL,Alabama,Cleburne,$3.327
AL,Alabama,Coffee,$3.222
AL,Alabama,Colbert,$3.242
AL,Alabama,Conecuh,$3.418
AL,Alabama,Coosa,$3.249
AL,Alabama,Covington,$3.210
AL,Alabama,Crenshaw,$3.267
AL,Alabama,Cullman,$3.284
AL,Alabama,Dale,$3.278
AL,Alabama,Dallas,$3.286
AL,Alabama,De Kalb,$3.294
AL,Alabama,Elmore,$3.305
AL,Alabama,Escambia,$3.318
AL,Alabama,Etowah,$3.239
AL,Alabama,Fayette,$3.370
AL,Alabama,Franklin,$3.261
AL,Alabama,Geneva,$3.361
AL,Alabama,Greene,$3.258
AL,Alabama,Hale,$3.293
AL,Alabama,Henry,$3.288
AL,Alabama,Houston,$3.290
AL,Alabama,Jackson,$3.278
AL,Alabama,Jefferson,$3.280
AL,Alabama,Lamar,$3.289
AL,Alabama,Lauderdale,$3.311
AL,Alabama,Lawrence,$3.244
AL,Alabama,Lee,$3.262
AL,Alabama,Limestone,$3.308
AL,Alabama,Lowndes,$3.339
AL,Alabama,Macon,$3.369
AL,Alabama,Madison,$3.272
AL,Alabama,Marengo,$3.225
AL,Alabama,Marion,$3.299
AL,Alabama,Marshall,$3.174
AL,Alabama,Mobile,$3.273
AL,Alabama,Monroe,$3.317
AL,Alabama,Montgomery,$3.296
AL,Alabama,Morgan,$3.244
AL,Alabama,Perry,$3.432
AL,Alabama,Pickens,$3.277
AL,Alabama,Pike,$3.337
AL,Alabama,Randolph,$3.265
AL,Alabama,Russell,$3.221
AL,Alabama,Shelby,$3.250
AL,Alabama,Saint Clair,$3.235
AL,Alabama,Sumter,$3.464
AL,Alabama,Talladega,$3.277
AL,Alabama,Tallapoosa,$3.243
AL,Alabama,Tuscaloosa,$3.251
AL,Alabama,Walker,$3.250
AL,Alabama,Washington,$3.316
AL,Alabama,Wilcox,$3.472
AL,Alabama,Winston,$3.287
TN,Tennessee,Anderson,$3.187
TN,Tennessee,Bedford,$3.199
TN,Tennessee,Benton,$3.289
TN,Tennessee,Bledsoe,$3.362
TN,Tennessee,Blount,$3.193
TN,Tennessee,Bradley,$3.237
TN,Tennessee,Campbell,$3.129
TN,Tennessee,Cannon,$3.277
TN,Tennessee,Carroll,$3.187
TN,Tennessee,Carter,$3.155
TN,Tennessee,Cheatham,$3.390
TN,Tennessee,Chester,$3.296
TN,Tennessee,Claiborne,$3.229
TN,Tennessee,Clay,$3.179
TN,Tennessee,Cocke,$3.152
TN,Tennessee,Coffee,$3.297
TN,Tennessee,Crockett,$3.320
TN,Tennessee,Cumberland,$3.214
TN,Tennessee,Davidson,$3.329
TN,Tennessee,Decatur,$3.232
TN,Tennessee,DeKalb,$3.272
TN,Tennessee,Dickson,$3.294
TN,Tennessee,Dyer,$3.154
TN,Tennessee,Fayette,$3.317
TN,Tennessee,Fentress,$3.203
TN,Tennessee,Franklin,$3.326
TN,Tennessee,Gibson,$3.171
TN,Tennessee,Giles,$3.207
TN,Tennessee,Grainger,$3.235
TN,Tennessee,Greene,$3.174
TN,Tennessee,Grundy,$3.306
TN,Tennessee,Hamblen,$3.200
TN,Tennessee,Hamilton,$3.244
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.260
TN,Tennessee,Hardin,$3.134
TN,Tennessee,Hawkins,$3.210
TN,Tennessee,Haywood,$3.324
TN,Tennessee,Henderson,$3.132
TN,Tennessee,Henry,$3.047
TN,Tennessee,Hickman,$3.349
TN,Tennessee,Houston,$3.499
TN,Tennessee,Humphreys,$3.253
TN,Tennessee,Jackson,$3.234
TN,Tennessee,Jefferson,$3.198
TN,Tennessee,Johnson,$3.255
TN,Tennessee,Knox,$3.180
TN,Tennessee,Lake,$3.187
TN,Tennessee,Lauderdale,$3.249
TN,Tennessee,Lawrence,$3.315
TN,Tennessee,Lewis,$3.162
TN,Tennessee,Lincoln,$3.226
TN,Tennessee,Loudon,$3.199
TN,Tennessee,Macon,$3.141
TN,Tennessee,Madison,$3.252
TN,Tennessee,Marion,$3.295
TN,Tennessee,Marshall,$3.279
TN,Tennessee,Maury,$3.319
TN,Tennessee,McMinn,$3.230
TN,Tennessee,McNairy,$3.201
TN,Tennessee,Meigs,$3.226
TN,Tennessee,Monroe,$3.250
TN,Tennessee,Montgomery,$3.271
TN,Tennessee,Moore,$3.299
TN,Tennessee,Morgan,$3.182
TN,Tennessee,Obion,$3.165
TN,Tennessee,Overton,$3.333
TN,Tennessee,Perry,$3.239
TN,Tennessee,Pickett,$3.292
TN,Tennessee,Polk,$3.336
TN,Tennessee,Putnam,$3.231
TN,Tennessee,Rhea,$3.198
TN,Tennessee,Roane,$3.180
TN,Tennessee,Robertson,$3.294
TN,Tennessee,Rutherford,$3.263
TN,Tennessee,Scott,$3.147
TN,Tennessee,Sequatchie,$3.286
TN,Tennessee,Sevier,$3.201
TN,Tennessee,Shelby,$3.297
TN,Tennessee,Smith,$3.285
TN,Tennessee,Stewart,$3.390
TN,Tennessee,Sullivan,$3.199
TN,Tennessee,Sumner,$3.272
TN,Tennessee,Tipton,$3.268
TN,Tennessee,Trousdale,$3.239
TN,Tennessee,Unicoi,$3.150
TN,Tennessee,Union,$3.179
TN,Tennessee,Van Buren,$3.399
TN,Tennessee,Warren,$3.250
TN,Tennessee,Washington,$3.266
TN,Tennessee,Wayne,$3.299
TN,Tennessee,Weakley,$3.122
TN,Tennessee,White,$3.295
TN,Tennessee,Williamson,$3.525
TN,Tennessee,Wilson,$3.233
MT,Montana,Beaverhead,$3.388
MT,Montana,Big Horn,$3.354
MT,Montana,Blaine,$3.257
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.157
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.211
MT,Montana,Chouteau,$3.269
MT,Montana,Custer,$3.207
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.168
MT,Montana,Deer Lodge,$3.247
MT,Montana,Fallon,$3.429
MT,Montana,Fergus,$3.273
MT,Montana,Flathead,$3.263
MT,Montana,Gallatin,$3.244
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.276
MT,Montana,Golden Valley,$3.189
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.255
MT,Montana,Jefferson,$3.339
MT,Montana,Judith Basin,
MT,Montana,Lake,$3.252
MT,Montana,Lewis and Clark,$3.270
MT,Montana,Liberty,$3.232
MT,Montana,Lincoln,$3.241
MT,Montana,Madison,$3.204
MT,Montana,McCone,$3.316
MT,Montana,Meagher,$3.359
MT,Montana,Mineral,$3.353
MT,Montana,Missoula,$3.255
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.222
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.227
MT,Montana,Powder River,$3.289
MT,Montana,Powell,$3.269
MT,Montana,Prairie,$3.314
MT,Montana,Ravalli,$3.224
MT,Montana,Richland,$3.329
MT,Montana,Roosevelt,$3.409
MT,Montana,Rosebud,$3.319
MT,Montana,Sanders,$3.239
MT,Montana,Sheridan,$3.399
MT,Montana,Silver Bow,$3.248
MT,Montana,Stillwater,$3.176
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.249
MT,Montana,Toole,$3.236
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.331
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.167
SC,South Carolina,Abbeville,$3.136
SC,South Carolina,Aiken,$3.313
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.143
SC,South Carolina,Bamberg,$3.426
SC,South Carolina,Barnwell,$3.283
SC,South Carolina,Beaufort,$3.274
SC,South Carolina,Berkeley,$3.247
SC,South Carolina,Calhoun,$3.372
SC,South Carolina,Charleston,$3.269
SC,South Carolina,Cherokee,$3.201
SC,South Carolina,Chester,$3.288
SC,South Carolina,Chesterfield,$3.250
SC,South Carolina,Clarendon,$3.320
SC,South Carolina,Colleton,$3.333
SC,South Carolina,Darlington,$3.272
SC,South Carolina,Dillon,$3.290
SC,South Carolina,Dorchester,$3.284
SC,South Carolina,Edgefield,$3.221
SC,South Carolina,Fairfield,$3.275
SC,South Carolina,Florence,$3.249
SC,South Carolina,Georgetown,$3.220
SC,South Carolina,Greenville,$3.178
SC,South Carolina,Greenwood,$3.163
SC,South Carolina,Hampton,$3.397
SC,South Carolina,Horry,$3.205
SC,South Carolina,Jasper,$3.368
SC,South Carolina,Kershaw,$3.253
SC,South Carolina,Lancaster,$3.242
SC,South Carolina,Laurens,$3.187
SC,South Carolina,Lee,$3.405
SC,South Carolina,Lexington,$3.223
SC,South Carolina,Marion,$3.231
SC,South Carolina,Marlboro,$3.246
SC,South Carolina,McCormick,$3.306
SC,South Carolina,Newberry,$3.230
SC,South Carolina,Oconee,$3.146
SC,South Carolina,Orangeburg,$3.297
SC,South Carolina,Pickens,$3.161
SC,South Carolina,Richland,$3.216
SC,South Carolina,Saluda,$3.311
SC,South Carolina,Spartanburg,$3.184
SC,South Carolina,Sumter,$3.255
SC,South Carolina,Union,$3.190
SC,South Carolina,Williamsburg,$3.295
SC,South Carolina,York,$3.197
LA,Louisiana,Acadia,$3.250
LA,Louisiana,Allen,$3.316
LA,Louisiana,Ascension,$3.223
LA,Louisiana,Assumption,$3.243
LA,Louisiana,Avoyelles,$3.211
LA,Louisiana,Beauregard,$3.170
LA,Louisiana,Bienville,$3.360
LA,Louisiana,Bossier,$3.203
LA,Louisiana,Caddo,$3.212
LA,Louisiana,Calcasieu,$3.207
LA,Louisiana,Caldwell,$3.282
LA,Louisiana,Cameron,$3.709
LA,Louisiana,Catahoula,$3.299
LA,Louisiana,Claiborne,$3.332
LA,Louisiana,Concordia,$3.159
LA,Louisiana,De Soto,$3.256
LA,Louisiana,East Baton Rouge,$3.208
LA,Louisiana,East Carroll,$3.289
LA,Louisiana,East Feliciana,$3.395
LA,Louisiana,Evangeline,$3.212
LA,Louisiana,Franklin,$3.215
LA,Louisiana,Grant,$3.299
LA,Louisiana,Iberia,$3.219
LA,Louisiana,Iberville,$3.248
LA,Louisiana,Jackson,$3.225
LA,Louisiana,Jefferson,$3.231
LA,Louisiana,Jefferson Davis,$3.349
LA,Louisiana,La Salle,$3.243
LA,Louisiana,Lafayette,$3.235
LA,Louisiana,Lafourche,$3.235
LA,Louisiana,Lincoln,$3.254
LA,Louisiana,Livingston,$3.192
LA,Louisiana,Madison,$3.316
LA,Louisiana,Morehouse,$3.191
