OK,Oklahoma,Pittsburg,$3.317
OK,Oklahoma,Pontotoc,$3.359
OK,Oklahoma,Pottawatomie,$3.286
OK,Oklahoma,Pushmataha,$3.317
OK,Oklahoma,Roger Mills,$3.555
OK,Oklahoma,Rogers,$3.123
OK,Oklahoma,Seminole,$3.224
OK,Oklahoma,Sequoyah,$3.231
OK,Oklahoma,Stephens,$3.333
OK,Oklahoma,Texas,$3.386
OK,Oklahoma,Tillman,$3.284
OK,Oklahoma,Tulsa,$3.143
OK,Oklahoma,Wagoner,$3.158
OK,Oklahoma,Washington,$3.165
OK,Oklahoma,Washita,$3.491
OK,Oklahoma,Woods,$3.642
OK,Oklahoma,Woodward,$3.498
AL,Alabama,Autauga,$3.327
AL,Alabama,Baldwin,$3.288
AL,Alabama,Barbour,$3.313
AL,Alabama,Bibb,$3.329
AL,Alabama,Blount,$3.370
AL,Alabama,Bullock,$3.439
AL,Alabama,Butler,$3.438
AL,Alabama,Calhoun,$3.272
AL,Alabama,Chambers,$3.233
AL,Alabama,Cherokee,$3.185
AL,Alabama,Chilton,$3.322
AL,Alabama,Choctaw,$3.410
AL,Alabama,Clarke,$3.432
AL,Alabama,Clay,$3.261
AL,Alabama,Cleburne,$3.352
AL,Alabama,Coffee,$3.285
AL,Alabama,Colbert,$3.215
AL,Alabama,Conecuh,$3.472
AL,Alabama,Coosa,$3.259
AL,Alabama,Covington,$3.254
AL,Alabama,Crenshaw,$3.296
AL,Alabama,Cullman,$3.304
AL,Alabama,Dale,$3.277
AL,Alabama,Dallas,$3.402
AL,Alabama,De Kalb,$3.247
AL,Alabama,Elmore,$3.291
AL,Alabama,Escambia,$3.306
AL,Alabama,Etowah,$3.145
AL,Alabama,Fayette,$3.405
AL,Alabama,Franklin,$3.264
AL,Alabama,Geneva,$3.338
AL,Alabama,Greene,$3.372
AL,Alabama,Hale,$3.337
AL,Alabama,Henry,$3.251
AL,Alabama,Houston,$3.275
AL,Alabama,Jackson,$3.307
AL,Alabama,Jefferson,$3.279
AL,Alabama,Lamar,$3.388
AL,Alabama,Lauderdale,$3.323
AL,Alabama,Lawrence,$3.274
AL,Alabama,Lee,$3.265
AL,Alabama,Limestone,$3.228
AL,Alabama,Lowndes,$3.389
AL,Alabama,Macon,$3.407
AL,Alabama,Madison,$3.280
AL,Alabama,Marengo,$3.398
AL,Alabama,Marion,$3.277
AL,Alabama,Marshall,$3.172
AL,Alabama,Mobile,$3.284
AL,Alabama,Monroe,$3.327
AL,Alabama,Montgomery,$3.264
AL,Alabama,Morgan,$3.246
AL,Alabama,Perry,$3.599
AL,Alabama,Pickens,$3.341
AL,Alabama,Pike,$3.273
AL,Alabama,Randolph,$3.347
AL,Alabama,Russell,$3.270
AL,Alabama,Shelby,$3.217
AL,Alabama,Saint Clair,$3.223
AL,Alabama,Sumter,$3.531
AL,Alabama,Talladega,$3.288
AL,Alabama,Tallapoosa,$3.255
AL,Alabama,Tuscaloosa,$3.213
AL,Alabama,Walker,$3.303
AL,Alabama,Washington,$3.445
AL,Alabama,Wilcox,$3.577
AL,Alabama,Winston,$3.270
SC,South Carolina,Abbeville,$3.241
SC,South Carolina,Aiken,$3.317
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.239
SC,South Carolina,Bamberg,$3.509
SC,South Carolina,Barnwell,$3.500
SC,South Carolina,Beaufort,$3.284
SC,South Carolina,Berkeley,$3.248
SC,South Carolina,Calhoun,$3.315
SC,South Carolina,Charleston,$3.312
SC,South Carolina,Cherokee,$3.168
SC,South Carolina,Chester,$3.341
SC,South Carolina,Chesterfield,$3.279
SC,South Carolina,Clarendon,$3.415
SC,South Carolina,Colleton,$3.428
SC,South Carolina,Darlington,$3.321
SC,South Carolina,Dillon,$3.284
SC,South Carolina,Dorchester,$3.272
SC,South Carolina,Edgefield,$3.316
SC,South Carolina,Fairfield,$3.411
SC,South Carolina,Florence,$3.269
SC,South Carolina,Georgetown,$3.362
SC,South Carolina,Greenville,$3.290
SC,South Carolina,Greenwood,$3.198
SC,South Carolina,Hampton,$3.457
SC,South Carolina,Horry,$3.276
SC,South Carolina,Jasper,$3.337
SC,South Carolina,Kershaw,$3.289
SC,South Carolina,Lancaster,$3.324
SC,South Carolina,Laurens,$3.245
SC,South Carolina,Lee,$3.438
SC,South Carolina,Lexington,$3.221
SC,South Carolina,Marion,$3.284
SC,South Carolina,Marlboro,$3.331
SC,South Carolina,McCormick,$3.218
SC,South Carolina,Newberry,$3.255
SC,South Carolina,Oconee,$3.297
SC,South Carolina,Orangeburg,$3.336
SC,South Carolina,Pickens,$3.261
SC,South Carolina,Richland,$3.257
SC,South Carolina,Saluda,$3.257
SC,South Carolina,Spartanburg,$3.225
SC,South Carolina,Sumter,$3.326
SC,South Carolina,Union,$3.185
SC,South Carolina,Williamsburg,$3.384
SC,South Carolina,York,$3.183
TN,Tennessee,Anderson,$3.313
TN,Tennessee,Bedford,$3.256
TN,Tennessee,Benton,$3.333
TN,Tennessee,Bledsoe,$3.392
TN,Tennessee,Blount,$3.205
TN,Tennessee,Bradley,$3.315
TN,Tennessee,Campbell,$3.347
TN,Tennessee,Cannon,$3.280
TN,Tennessee,Carroll,$3.295
TN,Tennessee,Carter,$3.177
TN,Tennessee,Cheatham,$3.246
TN,Tennessee,Chester,$3.295
TN,Tennessee,Claiborne,$3.218
TN,Tennessee,Clay,$3.284
TN,Tennessee,Cocke,$3.224
TN,Tennessee,Coffee,$3.245
TN,Tennessee,Crockett,$3.451
TN,Tennessee,Cumberland,$3.150
TN,Tennessee,Davidson,$3.300
TN,Tennessee,Decatur,$3.255
TN,Tennessee,DeKalb,$3.328
TN,Tennessee,Dickson,$3.155
TN,Tennessee,Dyer,$3.222
TN,Tennessee,Fayette,$3.393
TN,Tennessee,Fentress,$3.306
TN,Tennessee,Franklin,$3.292
TN,Tennessee,Gibson,$3.253
TN,Tennessee,Giles,$3.257
TN,Tennessee,Grainger,$3.240
TN,Tennessee,Greene,$3.051
TN,Tennessee,Grundy,$3.282
TN,Tennessee,Hamblen,$3.205
TN,Tennessee,Hamilton,$3.199
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.409
TN,Tennessee,Hardin,$3.243
TN,Tennessee,Hawkins,$3.252
TN,Tennessee,Haywood,$3.430
TN,Tennessee,Henderson,$3.155
TN,Tennessee,Henry,$2.997
TN,Tennessee,Hickman,$3.215
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.201
TN,Tennessee,Jackson,$3.264
TN,Tennessee,Jefferson,$3.282
TN,Tennessee,Johnson,$3.280
TN,Tennessee,Knox,$3.267
TN,Tennessee,Lake,$3.167
TN,Tennessee,Lauderdale,$3.362
TN,Tennessee,Lawrence,$3.270
TN,Tennessee,Lewis,$3.213
TN,Tennessee,Lincoln,$3.271
TN,Tennessee,Loudon,$3.177
TN,Tennessee,Macon,$3.171
TN,Tennessee,Madison,$3.335
TN,Tennessee,Marion,$3.248
TN,Tennessee,Marshall,$3.247
TN,Tennessee,Maury,$3.295
TN,Tennessee,McMinn,$3.315
TN,Tennessee,McNairy,$3.350
TN,Tennessee,Meigs,$3.275
TN,Tennessee,Monroe,$3.315
TN,Tennessee,Montgomery,$3.232
TN,Tennessee,Moore,$3.374
TN,Tennessee,Morgan,$3.349
TN,Tennessee,Obion,$3.164
TN,Tennessee,Overton,$3.393
TN,Tennessee,Perry,$3.292
TN,Tennessee,Pickett,$3.254
TN,Tennessee,Polk,$3.326
TN,Tennessee,Putnam,$3.174
TN,Tennessee,Rhea,$3.301
TN,Tennessee,Roane,$3.235
TN,Tennessee,Robertson,$3.300
TN,Tennessee,Rutherford,$3.231
TN,Tennessee,Scott,$3.191
TN,Tennessee,Sequatchie,$3.236
TN,Tennessee,Sevier,$3.253
TN,Tennessee,Shelby,$3.319
TN,Tennessee,Smith,$3.368
TN,Tennessee,Stewart,$3.217
TN,Tennessee,Sullivan,$3.258
TN,Tennessee,Sumner,$3.203
TN,Tennessee,Tipton,$3.360
TN,Tennessee,Trousdale,$3.284
TN,Tennessee,Unicoi,$3.163
TN,Tennessee,Union,$3.313
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.292
TN,Tennessee,Washington,$3.242
TN,Tennessee,Wayne,$3.335
TN,Tennessee,Weakley,$3.273
TN,Tennessee,White,$3.092
TN,Tennessee,Williamson,$3.528
TN,Tennessee,Wilson,$3.194
LA,Louisiana,Acadia,$3.345
LA,Louisiana,Allen,$3.385
LA,Louisiana,Ascension,$3.233
LA,Louisiana,Assumption,$3.331
LA,Louisiana,Avoyelles,$3.263
LA,Louisiana,Beauregard,$3.245
LA,Louisiana,Bienville,$3.267
LA,Louisiana,Bossier,$3.121
LA,Louisiana,Caddo,$3.169
LA,Louisiana,Calcasieu,$3.202
LA,Louisiana,Caldwell,$3.419
LA,Louisiana,Cameron,$3.444
LA,Louisiana,Catahoula,$3.328
LA,Louisiana,Claiborne,$3.341
LA,Louisiana,Concordia,$3.125
LA,Louisiana,De Soto,$3.194
LA,Louisiana,East Baton Rouge,$3.249
LA,Louisiana,East Carroll,$3.399
LA,Louisiana,East Feliciana,$3.393
LA,Louisiana,Evangeline,$3.274
LA,Louisiana,Franklin,$3.231
LA,Louisiana,Grant,$3.308
LA,Louisiana,Iberia,$3.160
LA,Louisiana,Iberville,$3.338
LA,Louisiana,Jackson,$3.253
LA,Louisiana,Jefferson,$3.255
LA,Louisiana,Jefferson Davis,$3.272
LA,Louisiana,La Salle,$3.307
LA,Louisiana,Lafayette,$3.263
LA,Louisiana,Lafourche,$3.310
LA,Louisiana,Lincoln,$3.119
LA,Louisiana,Livingston,$3.194
LA,Louisiana,Madison,$3.236
LA,Louisiana,Morehouse,$3.194
LA,Louisiana,Natchitoches,$3.265
LA,Louisiana,Orleans,$3.251
LA,Louisiana,Ouachita,$3.035
LA,Louisiana,Plaquemines,$3.537
LA,Louisiana,Pointe Coupee,$3.425
LA,Louisiana,Rapides,$3.189
LA,Louisiana,Red River,$3.239
LA,Louisiana,Richland,$3.218
LA,Louisiana,Sabine,$3.460
LA,Louisiana,Saint Bernard,$3.109
LA,Louisiana,Saint Charles,$3.306
LA,Louisiana,Saint Helena,$3.336
LA,Louisiana,Saint James,$3.368
LA,Louisiana,St John the Baptist,$3.252
LA,Louisiana,Saint Landry,$3.222
LA,Louisiana,Saint Martin,$3.187
LA,Louisiana,Saint Mary,$3.439
LA,Louisiana,Saint Tammany,$3.268
LA,Louisiana,Tangipahoa,$3.252
LA,Louisiana,Tensas,$3.649
LA,Louisiana,Terrebonne,$3.279
LA,Louisiana,Union,$3.282
LA,Louisiana,Vermilion,$3.351
LA,Louisiana,Vernon,$3.376
LA,Louisiana,Washington,$3.355
LA,Louisiana,Webster,$3.267
LA,Louisiana,West Baton Rouge,$3.318
LA,Louisiana,West Carroll,$3.346
LA,Louisiana,West Feliciana,$3.465
LA,Louisiana,Winn,$3.229
AR,Arkansas,Arkansas,$3.196
AR,Arkansas,Ashley,$3.357
AR,Arkansas,Baxter,$3.220
AR,Arkansas,Benton,$3.214
AR,Arkansas,Boone,$3.381
AR,Arkansas,Bradley,$3.431
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.386
AR,Arkansas,Chicot,$3.372
AR,Arkansas,Clark,$3.229
AR,Arkansas,Clay,$3.319
AR,Arkansas,Cleburne,$3.196
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.327
AR,Arkansas,Conway,$3.124
AR,Arkansas,Craighead,$3.102
AR,Arkansas,Crawford,$3.256
AR,Arkansas,Crittenden,$3.236
AR,Arkansas,Cross,$3.217
AR,Arkansas,Dallas,$3.259
AR,Arkansas,Desha,$3.417
AR,Arkansas,Drew,$3.328
AR,Arkansas,Faulkner,$3.123
AR,Arkansas,Franklin,$3.231
AR,Arkansas,Fulton,$3.299
AR,Arkansas,Garland,$3.138
AR,Arkansas,Grant,$3.199
AR,Arkansas,Greene,$3.036
AR,Arkansas,Hempstead,$3.274
AR,Arkansas,Hot Spring,$3.024
AR,Arkansas,Howard,$3.442
AR,Arkansas,Independence,$3.189
AR,Arkansas,Izard,$3.317
AR,Arkansas,Jackson,$3.225
AR,Arkansas,Jefferson,$3.140
AR,Arkansas,Johnson,$3.155
AR,Arkansas,Lafayette,$3.395
AR,Arkansas,Lawrence,$3.227
AR,Arkansas,Lee,$3.399
AR,Arkansas,Lincoln,$3.254
AR,Arkansas,Little River,$3.297
AR,Arkansas,Logan,$3.323
AR,Arkansas,Lonoke,$3.145
AR,Arkansas,Madison,$3.329
AR,Arkansas,Marion,$3.347
AR,Arkansas,Miller,$3.123
AR,Arkansas,Mississippi,$3.274
AR,Arkansas,Monroe,$3.077
AR,Arkansas,Montgomery,$3.474
AR,Arkansas,Nevada,$3.275
AR,Arkansas,Newton,$3.543
AR,Arkansas,Ouachita,$3.315
AR,Arkansas,Perry,$3.104
AR,Arkansas,Phillips,$3.392
AR,Arkansas,Pike,$3.346
AR,Arkansas,Poinsett,$3.200
AR,Arkansas,Polk,$3.282
AR,Arkansas,Pope,$3.202
AR,Arkansas,Prairie,$3.179
AR,Arkansas,Pulaski,$3.132
AR,Arkansas,Randolph,$3.162
AR,Arkansas,Saline,$3.074
AR,Arkansas,Scott,$3.253
AR,Arkansas,Searcy,$3.063
AR,Arkansas,Sebastian,$3.260
AR,Arkansas,Sevier,$3.287
AR,Arkansas,Sharp,$3.185
AR,Arkansas,Saint Francis,$3.074
AR,Arkansas,Stone,$3.412
AR,Arkansas,Union,$3.256
AR,Arkansas,Van Buren,$3.092
AR,Arkansas,Washington,$3.264
AR,Arkansas,White,$3.096
AR,Arkansas,Woodruff,$3.324
AR,Arkansas,Yell,$3.319
MS,Mississippi,Adams,$3.300
MS,Mississippi,Alcorn,$3.218
MS,Mississippi,Amite,$3.311
MS,Mississippi,Attala,$3.362
MS,Mississippi,Benton,$3.255
MS,Mississippi,Bolivar,$3.168
MS,Mississippi,Calhoun,$3.268
MS,Mississippi,Carroll,$3.359
MS,Mississippi,Chickasaw,$3.203
MS,Mississippi,Choctaw,$3.216
MS,Mississippi,Claiborne,$3.764
MS,Mississippi,Clarke,$3.342
MS,Mississippi,Clay,$3.083
MS,Mississippi,Coahoma,$3.195
MS,Mississippi,Copiah,$3.276
MS,Mississippi,Covington,$3.244
MS,Mississippi,De Soto,$3.075
MS,Mississippi,Forrest,$3.249
MS,Mississippi,Franklin,$3.323
MS,Mississippi,George,$3.350
MS,Mississippi,Greene,$3.286
MS,Mississippi,Grenada,$3.149
MS,Mississippi,Hancock,$3.309
MS,Mississippi,Harrison,$3.076
MS,Mississippi,Hinds,$3.187
MS,Mississippi,Holmes,$3.264
MS,Mississippi,Humphreys,$3.392
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.109
MS,Mississippi,Jackson,$3.133
MS,Mississippi,Jasper,$3.112
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.309
MS,Mississippi,Jones,$3.070
MS,Mississippi,Kemper,$3.271
MS,Mississippi,Lafayette,$3.287
MS,Mississippi,Lamar,$3.305
MS,Mississippi,Lauderdale,$3.181
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.284
MS,Mississippi,Lee,$3.120
MS,Mississippi,Leflore,$3.242
MS,Mississippi,Lincoln,$3.179
MS,Mississippi,Lowndes,$3.113
MS,Mississippi,Madison,$3.199
MS,Mississippi,Marion,$3.302
MS,Mississippi,Marshall,$3.177
MS,Mississippi,Monroe,$3.187
MS,Mississippi,Montgomery,$3.148
MS,Mississippi,Neshoba,$3.169
MS,Mississippi,Newton,$3.197
MS,Mississippi,Noxubee,$3.416
MS,Mississippi,Oktibbeha,$3.129
MS,Mississippi,Panola,$3.019
MS,Mississippi,Pearl River,$3.198
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.206
MS,Mississippi,Pontotoc,$3.163
MS,Mississippi,Prentiss,$3.198
MS,Mississippi,Quitman,$3.299
MS,Mississippi,Rankin,$3.100
MS,Mississippi,Scott,$3.251
MS,Mississippi,Sharkey,$3.366
MS,Mississippi,Simpson,$3.048
MS,Mississippi,Smith,$3.265
MS,Mississippi,Stone,$3.108
MS,Mississippi,Sunflower,$3.235
MS,Mississippi,Tallahatchie,$3.296
MS,Mississippi,Tate,$3.188
MS,Mississippi,Tippah,$3.276
MS,Mississippi,Tishomingo,$3.258
MS,Mississippi,Tunica,$3.302
MS,Mississippi,Union,$3.121
MS,Mississippi,Walthall,$3.264
MS,Mississippi,Warren,$3.258
MS,Mississippi,Washington,$3.097
MS,Mississippi,Wayne,$3.132
MS,Mississippi,Webster,$3.264
MS,Mississippi,Wilkinson,$3.359
MS,Mississippi,Winston,$3.249
MS,Mississippi,Yalobusha,$3.224
MS,Mississippi,Yazoo,$3.160
GA,Georgia,Appling,$3.194
GA,Georgia,Atkinson,$3.132
GA,Georgia,Bacon,$3.161
GA,Georgia,Bibb,$3.151
GA,Georgia,Bulloch,$3.096
GA,Georgia,Baldwin,$3.058
GA,Georgia,Brantley,$3.144
GA,Georgia,Ben Hill,$3.398
GA,Georgia,Berrien,$3.133
GA,Georgia,Baker,$3.424
GA,Georgia,Bleckley,$3.153
GA,Georgia,Banks,$3.163
GA,Georgia,Brooks,$3.214
GA,Georgia,Bryan,$3.281
GA,Georgia,Butts,$3.142
GA,Georgia,Bartow,$3.128
GA,Georgia,Burke,$3.157
GA,Georgia,Barrow,$3.071
GA,Georgia,Chatham,$3.221
GA,Georgia,Cobb,$3.165
GA,Georgia,Chattahoochee,$3.219
GA,Georgia,Crawford,$3.319
GA,Georgia,Cherokee,$3.133
GA,Georgia,Coffee,$3.143
GA,Georgia,Chattooga,$3.014
GA,Georgia,Charlton,$3.167
GA,Georgia,Clinch,$3.289
GA,Georgia,Clarke,$3.093
GA,Georgia,Calhoun,$3.337
GA,Georgia,Camden,$3.114
GA,Georgia,Candler,$3.406
GA,Georgia,Cook,$3.234
GA,Georgia,Crisp,$3.158
GA,Georgia,Colquitt,$3.231
GA,Georgia,Carroll,$3.108
GA,Georgia,Catoosa,$3.010
GA,Georgia,Clayton,$3.151
GA,Georgia,Columbia,$3.053
GA,Georgia,Coweta,$3.188
GA,Georgia,Clay,$3.376
GA,Georgia,Dade,$3.071
GA,Georgia,Decatur,$3.111
GA,Georgia,Douglas,$3.137
GA,Georgia,DeKalb,$3.176
GA,Georgia,Dooly,$3.221
GA,Georgia,Dodge,$3.139
GA,Georgia,Dougherty,$3.071
GA,Georgia,Dawson,$3.127
GA,Georgia,Early,$3.283
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.122
GA,Georgia,Elbert,$3.021
GA,Georgia,Emanuel,$3.464
GA,Georgia,Evans,$3.175
GA,Georgia,Fannin,$3.092
GA,Georgia,Floyd,$3.047
GA,Georgia,Forsyth,$3.138
GA,Georgia,Franklin,$3.157
GA,Georgia,Fulton,$3.307
GA,Georgia,Fayette,$3.217
GA,Georgia,Greene,$3.391
GA,Georgia,Gilmer,$3.110
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.058
GA,Georgia,Grady,$3.157
GA,Georgia,Gwinnett,$3.112
GA,Georgia,Glynn,$3.188
GA,Georgia,Habersham,$3.037
GA,Georgia,Heard,$3.226
GA,Georgia,Harris,$3.138
GA,Georgia,Hall,$3.079
GA,Georgia,Hancock,$3.359
GA,Georgia,Houston,$3.024
GA,Georgia,Haralson,$3.080
GA,Georgia,Hart,$3.070
GA,Georgia,Henry,$3.121
GA,Georgia,Irwin,$3.399
GA,Georgia,Jackson,$3.113
GA,Georgia,Jeff Davis,$3.059
GA,Georgia,Jefferson,$3.239
GA,Georgia,Jenkins,$3.166
GA,Georgia,Jones,$3.204
GA,Georgia,Johnson,$3.119
GA,Georgia,Jasper,$3.123
GA,Georgia,Lamar,$3.106
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.058
GA,Georgia,Liberty,$3.191
GA,Georgia,Lanier,$3.111
GA,Georgia,Long,$3.166
GA,Georgia,Lumpkin,$3.151
GA,Georgia,Laurens,$3.100
GA,Georgia,Lowndes,$3.136
GA,Georgia,Macon,$3.126
GA,Georgia,Mcduffie,$3.111
GA,Georgia,Madison,$3.105
GA,Georgia,Meriwether,$3.183
GA,Georgia,Montgomery,$3.223
GA,Georgia,Mcintosh,$3.401
GA,Georgia,Miller,$3.152
GA,Georgia,Morgan,$3.100
GA,Georgia,Monroe,$3.241
GA,Georgia,Marion,$3.192
GA,Georgia,Muscogee,$3.065
GA,Georgia,Mitchell,$3.100
GA,Georgia,Murray,$3.089
GA,Georgia,Newton,$3.140
GA,Georgia,Oconee,$3.077
GA,Georgia,Oglethorpe,$3.205
GA,Georgia,Peach,$3.049
GA,Georgia,Pickens,$3.153
GA,Georgia,Paulding,$3.135
GA,Georgia,Pierce,$3.167
GA,Georgia,Pike,$3.169
GA,Georgia,Pulaski,$3.152
GA,Georgia,Polk,$3.077
GA,Georgia,Putnam,$3.158
GA,Georgia,Quitman,$3.079
GA,Georgia,Randolph,$3.062
GA,Georgia,Rabun,$3.147
GA,Georgia,Richmond,$3.116
GA,Georgia,Rockdale,$3.152
GA,Georgia,Schley,$2.929
GA,Georgia,Stephens,$3.068
GA,Georgia,Seminole,$3.185
GA,Georgia,Spalding,$3.210
GA,Georgia,Screven,$3.137
GA,Georgia,Stewart,$3.269
GA,Georgia,Sumter,$3.048
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.189
GA,Georgia,Treutlen,$3.181
GA,Georgia,Telfair,$3.173
GA,Georgia,Thomas,$3.133
GA,Georgia,Tift,$3.217
GA,Georgia,Terrell,$3.089
GA,Georgia,Toombs,$3.229
GA,Georgia,Towns,$3.215
GA,Georgia,Troup,$3.154
GA,Georgia,Tattnall,$3.385
GA,Georgia,Turner,$3.087
GA,Georgia,Twiggs,$3.399
GA,Georgia,Taylor,$3.319
GA,Georgia,Union,$3.090
GA,Georgia,Upson,$3.099
GA,Georgia,Ware,$3.142
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.179
GA,Georgia,Washington,$3.174
GA,Georgia,Whitfield,$3.072
GA,Georgia,Wilkinson,$3.120
GA,Georgia,Walker,$3.086
GA,Georgia,Wilkes,$3.103
GA,Georgia,Walton,$3.127
GA,Georgia,Worth,$3.230
GA,Georgia,Warren,$3.276
GA,Georgia,Webster,$3.119
GA,Georgia,White,$3.092
GA,Georgia,Wayne,$3.066
TX,Texas,Anderson,$3.001
TX,Texas,Andrews,$3.341
TX,Texas,Angelina,$3.177
TX,Texas,Aransas,$2.849
TX,Texas,Archer,$3.432
TX,Texas,Armstrong,$3.329
TX,Texas,Atascosa,$3.103
TX,Texas,Austin,$3.131
TX,Texas,Bailey,$3.357
TX,Texas,Bandera,$3.240
TX,Texas,Bastrop,$3.099
TX,Texas,Baylor,$3.424
TX,Texas,Bee,$3.026
TX,Texas,Bell,$3.034
TX,Texas,Bexar,$2.977
TX,Texas,Blanco,$3.161
TX,Texas,Borden,
TX,Texas,Bosque,$3.170
TX,Texas,Bowie,$3.128
TX,Texas,Brazoria,$3.020
TX,Texas,Brazos,$3.148
TX,Texas,Brewster,$3.904
TX,Texas,Briscoe,$3.399
TX,Texas,Brooks,$2.969
TX,Texas,Brown,$3.242
TX,Texas,Burleson,$3.154
TX,Texas,Burnet,$3.059
TX,Texas,Caldwell,$3.085
TX,Texas,Calhoun,$3.051
TX,Texas,Callahan,$3.222
TX,Texas,Cameron,$2.904
TX,Texas,Camp,$3.226
TX,Texas,Carson,$3.256
TX,Texas,Cass,$3.109
TX,Texas,Castro,$3.377
TX,Texas,Chambers,$3.102
TX,Texas,Cherokee,$3.093
TX,Texas,Childress,$3.068
TX,Texas,Clay,$3.277
TX,Texas,Cochran,$3.524
TX,Texas,Coke,$3.319
TX,Texas,Coleman,$3.310
TX,Texas,Collin,$2.958
TX,Texas,Collingsworth,$3.434
TX,Texas,Colorado,$3.104
TX,Texas,Comal,$3.020
TX,Texas,Comanche,$3.167
TX,Texas,Concho,$3.549
TX,Texas,Cooke,$3.080
TX,Texas,Coryell,$3.019
TX,Texas,Cottle,$3.599
TX,Texas,Crane,$3.549
TX,Texas,Crockett,$3.402
TX,Texas,Crosby,$3.489
TX,Texas,Culberson,$3.849
TX,Texas,Dallam,$3.270
TX,Texas,Dallas,$3.022
TX,Texas,Dawson,$3.559
TX,Texas,Deaf Smith,$3.081
TX,Texas,Delta,$3.299
TX,Texas,Denton,$2.966
TX,Texas,De Witt,$3.125
TX,Texas,Dickens,$3.799
TX,Texas,Dimmit,$3.167
TX,Texas,Donley,$3.352
TX,Texas,Duval,$3.110
TX,Texas,Eastland,$3.033
TX,Texas,Ector,$3.177
TX,Texas,Edwards,$3.399
TX,Texas,El Paso,$3.181
TX,Texas,Ellis,$3.028
TX,Texas,Erath,$3.156
TX,Texas,Falls,$3.088
TX,Texas,Fannin,$3.082
TX,Texas,Fayette,$3.210
TX,Texas,Fisher,$3.452
TX,Texas,Floyd,$3.369
TX,Texas,Foard,$3.369
TX,Texas,Fort Bend,$3.007
TX,Texas,Franklin,$3.135
TX,Texas,Freestone,$3.239
TX,Texas,Frio,$3.093
TX,Texas,Gaines,$3.392
TX,Texas,Galveston,$3.085
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.282
TX,Texas,Glasscock,$3.404
TX,Texas,Goliad,$2.982
TX,Texas,Gonzales,$3.041
TX,Texas,Gray,$3.104
TX,Texas,Grayson,$2.937
TX,Texas,Gregg,$3.101
TX,Texas,Grimes,$3.172
TX,Texas,Guadalupe,$2.961
TX,Texas,Hale,$3.102
TX,Texas,Hall,$3.389
TX,Texas,Hamilton,$3.136
TX,Texas,Hansford,$3.323
TX,Texas,Hardeman,$3.101
TX,Texas,Hardin,$3.057
TX,Texas,Harris,$3.056
TX,Texas,Harrison,$3.356
TX,Texas,Hartley,
TX,Texas,Haskell,$3.497
TX,Texas,Hays,$3.075
TX,Texas,Hemphill,$3.399
TX,Texas,Henderson,$3.223
TX,Texas,Hidalgo,$2.893
TX,Texas,Hill,$3.094
TX,Texas,Hockley,$3.107
TX,Texas,Hood,$3.063
TX,Texas,Hopkins,$3.186
TX,Texas,Houston,$3.321
TX,Texas,Howard,$3.129
TX,Texas,Hudspeth,$3.599
TX,Texas,Hunt,$3.084
TX,Texas,Hutchinson,$3.188
TX,Texas,Irion,$3.399
TX,Texas,Jack,$3.363
TX,Texas,Jackson,$3.329
TX,Texas,Jasper,$3.272
TX,Texas,Jeff Davis,$3.839
TX,Texas,Jefferson,$3.064
TX,Texas,Jim Hogg,$3.219
TX,Texas,Jim Wells,$2.911
TX,Texas,Johnson,$3.036
TX,Texas,Jones,$3.357
TX,Texas,Karnes,$3.064
TX,Texas,Kaufman,$3.080
TX,Texas,Kendall,$3.119
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.048
TX,Texas,Kimble,$3.228
TX,Texas,King,$3.499
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.004
TX,Texas,Knox,$3.499
TX,Texas,La Salle,$3.185
TX,Texas,Lamar,$3.107
TX,Texas,Lamb,$3.261
TX,Texas,Lampasas,$3.011
TX,Texas,Lavaca,$3.312
TX,Texas,Lee,$3.148
TX,Texas,Leon,$3.126
TX,Texas,Liberty,$3.095
TX,Texas,Limestone,$3.069
TX,Texas,Lipscomb,$3.372
TX,Texas,Live Oak,$2.990
TX,Texas,Llano,$3.166
TX,Texas,Loving,$3.359
TX,Texas,Lubbock,$3.063
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.280
TX,Texas,Marion,$2.999
TX,Texas,Martin,$3.603
