AL,Alabama,Marengo,$3.457
AL,Alabama,Marion,$3.371
AL,Alabama,Marshall,$3.233
AL,Alabama,Mobile,$3.371
AL,Alabama,Monroe,$3.433
AL,Alabama,Montgomery,$3.365
AL,Alabama,Morgan,$3.339
AL,Alabama,Perry,$3.629
AL,Alabama,Pickens,$3.363
AL,Alabama,Pike,$3.323
AL,Alabama,Randolph,$3.445
AL,Alabama,Russell,$3.374
AL,Alabama,Shelby,$3.277
AL,Alabama,Saint Clair,$3.288
AL,Alabama,Sumter,$3.565
AL,Alabama,Talladega,$3.351
AL,Alabama,Tallapoosa,$3.421
AL,Alabama,Tuscaloosa,$3.301
AL,Alabama,Walker,$3.311
AL,Alabama,Washington,$3.551
AL,Alabama,Wilcox,$3.617
AL,Alabama,Winston,$3.414
LA,Louisiana,Acadia,$3.410
LA,Louisiana,Allen,$3.552
LA,Louisiana,Ascension,$3.320
LA,Louisiana,Assumption,$3.354
LA,Louisiana,Avoyelles,$3.386
LA,Louisiana,Beauregard,$3.355
LA,Louisiana,Bienville,$3.377
LA,Louisiana,Bossier,$3.224
LA,Louisiana,Caddo,$3.232
LA,Louisiana,Calcasieu,$3.350
LA,Louisiana,Caldwell,$3.379
LA,Louisiana,Cameron,$3.809
LA,Louisiana,Catahoula,$3.399
LA,Louisiana,Claiborne,$3.361
LA,Louisiana,Concordia,$3.326
LA,Louisiana,De Soto,$3.312
LA,Louisiana,East Baton Rouge,$3.294
LA,Louisiana,East Carroll,$3.339
LA,Louisiana,East Feliciana,$3.446
LA,Louisiana,Evangeline,$3.440
LA,Louisiana,Franklin,$3.379
LA,Louisiana,Grant,$3.422
LA,Louisiana,Iberia,$3.304
LA,Louisiana,Iberville,$3.387
LA,Louisiana,Jackson,$3.312
LA,Louisiana,Jefferson,$3.310
LA,Louisiana,Jefferson Davis,$3.442
LA,Louisiana,La Salle,$3.396
LA,Louisiana,Lafayette,$3.357
LA,Louisiana,Lafourche,$3.413
LA,Louisiana,Lincoln,$3.282
LA,Louisiana,Livingston,$3.281
LA,Louisiana,Madison,$3.294
LA,Louisiana,Morehouse,$3.268
LA,Louisiana,Natchitoches,$3.414
LA,Louisiana,Orleans,$3.302
LA,Louisiana,Ouachita,$3.201
LA,Louisiana,Plaquemines,$3.577
LA,Louisiana,Pointe Coupee,$3.482
LA,Louisiana,Rapides,$3.323
LA,Louisiana,Red River,$3.380
LA,Louisiana,Richland,$3.282
LA,Louisiana,Sabine,$3.504
LA,Louisiana,Saint Bernard,$3.233
LA,Louisiana,Saint Charles,$3.367
LA,Louisiana,Saint Helena,$3.356
LA,Louisiana,Saint James,$3.433
LA,Louisiana,St John the Baptist,$3.311
LA,Louisiana,Saint Landry,$3.335
LA,Louisiana,Saint Martin,$3.269
LA,Louisiana,Saint Mary,$3.436
LA,Louisiana,Saint Tammany,$3.363
LA,Louisiana,Tangipahoa,$3.360
LA,Louisiana,Tensas,$3.749
LA,Louisiana,Terrebonne,$3.374
LA,Louisiana,Union,$3.328
LA,Louisiana,Vermilion,$3.402
LA,Louisiana,Vernon,$3.432
LA,Louisiana,Washington,$3.464
LA,Louisiana,Webster,$3.341
LA,Louisiana,West Baton Rouge,$3.382
LA,Louisiana,West Carroll,$3.416
LA,Louisiana,West Feliciana,$3.572
LA,Louisiana,Winn,$3.333
FL,Florida,Alachua,$3.412
FL,Florida,Baker,$3.327
FL,Florida,Bay,$3.219
FL,Florida,Bradford,$3.401
FL,Florida,Brevard,$3.267
FL,Florida,Broward,$3.354
FL,Florida,Calhoun,$3.289
FL,Florida,Charlotte,$3.271
FL,Florida,Citrus,$3.331
FL,Florida,Clay,$3.326
FL,Florida,Collier,$3.407
FL,Florida,Columbia,$3.371
FL,Florida,De Soto,$3.427
FL,Florida,Dixie,$3.414
FL,Florida,Duval,$3.319
FL,Florida,Escambia,$3.150
FL,Florida,Flagler,$3.354
FL,Florida,Franklin,$3.499
FL,Florida,Gadsden,$3.334
FL,Florida,Gilchrist,$3.424
FL,Florida,Glades,$3.319
FL,Florida,Gulf,$3.361
FL,Florida,Hamilton,$3.298
FL,Florida,Hardee,$3.334
FL,Florida,Hendry,$3.418
FL,Florida,Hernando,$3.345
FL,Florida,Highlands,$3.369
FL,Florida,Hillsborough,$3.340
FL,Florida,Holmes,$3.347
FL,Florida,Indian River,$3.354
FL,Florida,Jackson,$3.262
FL,Florida,Jefferson,$3.455
FL,Florida,Lafayette,$3.372
FL,Florida,Lake,$3.302
FL,Florida,Lee,$3.320
FL,Florida,Leon,$3.317
FL,Florida,Levy,$3.417
FL,Florida,Liberty,$3.289
FL,Florida,Madison,$3.347
FL,Florida,Manatee,$3.351
FL,Florida,Marion,$3.328
FL,Florida,Martin,$3.402
FL,Florida,Miami-Dade,$3.354
FL,Florida,Monroe,$3.520
FL,Florida,Nassau,$3.356
FL,Florida,Okaloosa,$3.123
FL,Florida,Okeechobee,$3.332
FL,Florida,Orange,$3.304
FL,Florida,Osceola,$3.296
FL,Florida,Palm Beach,$3.501
FL,Florida,Pasco,$3.314
FL,Florida,Pinellas,$3.307
FL,Florida,Polk,$3.352
FL,Florida,Putnam,$3.307
FL,Florida,Santa Rosa,$3.186
FL,Florida,Sarasota,$3.354
FL,Florida,Seminole,$3.309
FL,Florida,Saint Johns,$3.310
FL,Florida,Saint Lucie,$3.303
FL,Florida,Sumter,$3.300
FL,Florida,Suwannee,$3.402
FL,Florida,Taylor,$3.315
FL,Florida,Union,$3.327
FL,Florida,Volusia,$3.307
FL,Florida,Wakulla,$3.438
FL,Florida,Walton,$3.215
FL,Florida,Washington,$3.356
TN,Tennessee,Anderson,$3.374
TN,Tennessee,Bedford,$3.242
TN,Tennessee,Benton,$3.310
TN,Tennessee,Bledsoe,$3.397
TN,Tennessee,Blount,$3.343
TN,Tennessee,Bradley,$3.224
TN,Tennessee,Campbell,$3.380
TN,Tennessee,Cannon,$3.231
TN,Tennessee,Carroll,$3.253
TN,Tennessee,Carter,$3.230
TN,Tennessee,Cheatham,$3.267
TN,Tennessee,Chester,$3.411
TN,Tennessee,Claiborne,$3.233
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.300
TN,Tennessee,Coffee,$3.277
TN,Tennessee,Crockett,$3.498
TN,Tennessee,Cumberland,$3.243
TN,Tennessee,Davidson,$3.305
TN,Tennessee,Decatur,$3.332
TN,Tennessee,DeKalb,$3.375
TN,Tennessee,Dickson,$3.195
TN,Tennessee,Dyer,$3.295
TN,Tennessee,Fayette,$3.448
TN,Tennessee,Fentress,$3.317
TN,Tennessee,Franklin,$3.295
TN,Tennessee,Gibson,$3.278
TN,Tennessee,Giles,$3.332
TN,Tennessee,Grainger,$3.370
TN,Tennessee,Greene,$3.163
TN,Tennessee,Grundy,$3.353
TN,Tennessee,Hamblen,$3.366
TN,Tennessee,Hamilton,$3.244
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.483
TN,Tennessee,Hardin,$3.302
TN,Tennessee,Hawkins,$3.283
TN,Tennessee,Haywood,$3.480
TN,Tennessee,Henderson,$3.282
TN,Tennessee,Henry,$3.100
TN,Tennessee,Hickman,$3.156
TN,Tennessee,Houston,$3.454
TN,Tennessee,Humphreys,$3.214
TN,Tennessee,Jackson,$3.264
TN,Tennessee,Jefferson,$3.340
TN,Tennessee,Johnson,$3.444
TN,Tennessee,Knox,$3.362
TN,Tennessee,Lake,$3.196
TN,Tennessee,Lauderdale,$3.353
TN,Tennessee,Lawrence,$3.359
TN,Tennessee,Lewis,$3.280
TN,Tennessee,Lincoln,$3.283
TN,Tennessee,Loudon,$3.308
TN,Tennessee,Macon,$3.329
TN,Tennessee,Madison,$3.399
TN,Tennessee,Marion,$3.261
TN,Tennessee,Marshall,$3.271
TN,Tennessee,Maury,$3.281
TN,Tennessee,McMinn,$3.286
TN,Tennessee,McNairy,$3.366
TN,Tennessee,Meigs,$3.369
TN,Tennessee,Monroe,$3.386
TN,Tennessee,Montgomery,$3.256
TN,Tennessee,Moore,$3.299
TN,Tennessee,Morgan,$3.353
TN,Tennessee,Obion,$3.183
TN,Tennessee,Overton,$3.310
TN,Tennessee,Perry,$3.431
TN,Tennessee,Pickett,$3.311
TN,Tennessee,Polk,$3.369
TN,Tennessee,Putnam,$3.222
TN,Tennessee,Rhea,$3.276
TN,Tennessee,Roane,$3.295
TN,Tennessee,Robertson,$3.320
TN,Tennessee,Rutherford,$3.231
TN,Tennessee,Scott,$3.281
TN,Tennessee,Sequatchie,$3.255
TN,Tennessee,Sevier,$3.361
TN,Tennessee,Shelby,$3.408
TN,Tennessee,Smith,$3.361
TN,Tennessee,Stewart,$3.240
TN,Tennessee,Sullivan,$3.285
TN,Tennessee,Sumner,$3.220
TN,Tennessee,Tipton,$3.443
TN,Tennessee,Trousdale,$3.349
TN,Tennessee,Unicoi,$3.218
TN,Tennessee,Union,$3.340
TN,Tennessee,Van Buren,$3.359
TN,Tennessee,Warren,$3.318
TN,Tennessee,Washington,$3.286
TN,Tennessee,Wayne,$3.375
TN,Tennessee,Weakley,$3.265
TN,Tennessee,White,$3.120
TN,Tennessee,Williamson,$3.574
TN,Tennessee,Wilson,$3.262
SC,South Carolina,Abbeville,$3.096
SC,South Carolina,Aiken,$3.307
SC,South Carolina,Allendale,$3.416
SC,South Carolina,Anderson,$3.193
SC,South Carolina,Bamberg,$3.502
SC,South Carolina,Barnwell,$3.566
SC,South Carolina,Beaufort,$3.352
SC,South Carolina,Berkeley,$3.241
SC,South Carolina,Calhoun,$3.415
SC,South Carolina,Charleston,$3.375
SC,South Carolina,Cherokee,$3.253
SC,South Carolina,Chester,$3.425
SC,South Carolina,Chesterfield,$3.354
SC,South Carolina,Clarendon,$3.490
SC,South Carolina,Colleton,$3.449
SC,South Carolina,Darlington,$3.384
SC,South Carolina,Dillon,$3.370
SC,South Carolina,Dorchester,$3.303
SC,South Carolina,Edgefield,$3.412
SC,South Carolina,Fairfield,$3.448
SC,South Carolina,Florence,$3.330
SC,South Carolina,Georgetown,$3.393
SC,South Carolina,Greenville,$3.224
SC,South Carolina,Greenwood,$3.154
SC,South Carolina,Hampton,$3.462
SC,South Carolina,Horry,$3.274
SC,South Carolina,Jasper,$3.411
SC,South Carolina,Kershaw,$3.321
SC,South Carolina,Lancaster,$3.366
SC,South Carolina,Laurens,$3.252
SC,South Carolina,Lee,$3.550
SC,South Carolina,Lexington,$3.228
SC,South Carolina,Marion,$3.386
SC,South Carolina,Marlboro,$3.386
SC,South Carolina,McCormick,$3.216
SC,South Carolina,Newberry,$3.290
SC,South Carolina,Oconee,$3.148
SC,South Carolina,Orangeburg,$3.392
SC,South Carolina,Pickens,$3.214
SC,South Carolina,Richland,$3.265
SC,South Carolina,Saluda,$3.247
SC,South Carolina,Spartanburg,$3.213
SC,South Carolina,Sumter,$3.353
SC,South Carolina,Union,$3.215
SC,South Carolina,Williamsburg,$3.444
SC,South Carolina,York,$3.306
AR,Arkansas,Arkansas,$3.385
AR,Arkansas,Ashley,$3.362
AR,Arkansas,Baxter,$3.323
AR,Arkansas,Benton,$3.302
AR,Arkansas,Boone,$3.463
AR,Arkansas,Bradley,$3.483
AR,Arkansas,Calhoun,$3.499
AR,Arkansas,Carroll,$3.497
AR,Arkansas,Chicot,$3.457
AR,Arkansas,Clark,$3.347
AR,Arkansas,Clay,$3.359
AR,Arkansas,Cleburne,$3.188
AR,Arkansas,Cleveland,$3.349
AR,Arkansas,Columbia,$3.324
AR,Arkansas,Conway,$3.218
AR,Arkansas,Craighead,$3.200
AR,Arkansas,Crawford,$3.390
AR,Arkansas,Crittenden,$3.353
AR,Arkansas,Cross,$3.365
AR,Arkansas,Dallas,$3.319
AR,Arkansas,Desha,$3.483
AR,Arkansas,Drew,$3.363
AR,Arkansas,Faulkner,$3.244
AR,Arkansas,Franklin,$3.344
AR,Arkansas,Fulton,$3.399
AR,Arkansas,Garland,$3.256
AR,Arkansas,Grant,$3.307
AR,Arkansas,Greene,$3.114
AR,Arkansas,Hempstead,$3.378
AR,Arkansas,Hot Spring,$3.131
AR,Arkansas,Howard,$3.540
AR,Arkansas,Independence,$3.274
AR,Arkansas,Izard,$3.522
AR,Arkansas,Jackson,$3.364
AR,Arkansas,Jefferson,$3.197
AR,Arkansas,Johnson,$3.138
AR,Arkansas,Lafayette,$3.451
AR,Arkansas,Lawrence,$3.278
AR,Arkansas,Lee,$3.424
AR,Arkansas,Lincoln,$3.372
AR,Arkansas,Little River,$3.371
AR,Arkansas,Logan,$3.325
AR,Arkansas,Lonoke,$3.253
AR,Arkansas,Madison,$3.479
AR,Arkansas,Marion,$3.419
AR,Arkansas,Miller,$3.269
AR,Arkansas,Mississippi,$3.386
AR,Arkansas,Monroe,$3.234
AR,Arkansas,Montgomery,$3.589
AR,Arkansas,Nevada,$3.309
AR,Arkansas,Newton,$3.637
AR,Arkansas,Ouachita,$3.371
AR,Arkansas,Perry,$3.299
AR,Arkansas,Phillips,$3.404
AR,Arkansas,Pike,$3.421
AR,Arkansas,Poinsett,$3.282
AR,Arkansas,Polk,$3.338
AR,Arkansas,Pope,$3.329
AR,Arkansas,Prairie,$3.262
AR,Arkansas,Pulaski,$3.218
AR,Arkansas,Randolph,$3.261
AR,Arkansas,Saline,$3.148
AR,Arkansas,Scott,$3.333
AR,Arkansas,Searcy,$3.269
AR,Arkansas,Sebastian,$3.328
AR,Arkansas,Sevier,$3.485
AR,Arkansas,Sharp,$3.282
AR,Arkansas,Saint Francis,$3.200
AR,Arkansas,Stone,$3.464
AR,Arkansas,Union,$3.376
AR,Arkansas,Van Buren,$3.183
AR,Arkansas,Washington,$3.374
AR,Arkansas,White,$3.149
AR,Arkansas,Woodruff,$3.399
AR,Arkansas,Yell,$3.418
MS,Mississippi,Adams,$3.363
MS,Mississippi,Alcorn,$3.378
MS,Mississippi,Amite,$3.406
MS,Mississippi,Attala,$3.408
MS,Mississippi,Benton,$3.417
MS,Mississippi,Bolivar,$3.335
MS,Mississippi,Calhoun,$3.378
MS,Mississippi,Carroll,$3.432
MS,Mississippi,Chickasaw,$3.245
MS,Mississippi,Choctaw,$3.212
MS,Mississippi,Claiborne,$3.851
MS,Mississippi,Clarke,$3.274
MS,Mississippi,Clay,$3.190
MS,Mississippi,Coahoma,$3.312
MS,Mississippi,Copiah,$3.224
MS,Mississippi,Covington,$3.326
MS,Mississippi,De Soto,$3.215
MS,Mississippi,Forrest,$3.284
MS,Mississippi,Franklin,$3.335
MS,Mississippi,George,$3.386
MS,Mississippi,Greene,$3.386
MS,Mississippi,Grenada,$3.269
MS,Mississippi,Hancock,$3.364
MS,Mississippi,Harrison,$3.173
MS,Mississippi,Hinds,$3.258
MS,Mississippi,Holmes,$3.486
MS,Mississippi,Humphreys,$3.467
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.186
MS,Mississippi,Jackson,$3.251
MS,Mississippi,Jasper,$3.169
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.299
MS,Mississippi,Jones,$3.155
MS,Mississippi,Kemper,$3.366
MS,Mississippi,Lafayette,$3.379
MS,Mississippi,Lamar,$3.325
MS,Mississippi,Lauderdale,$3.255
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.343
MS,Mississippi,Lee,$3.236
MS,Mississippi,Leflore,$3.421
MS,Mississippi,Lincoln,$3.128
MS,Mississippi,Lowndes,$3.203
MS,Mississippi,Madison,$3.268
MS,Mississippi,Marion,$3.348
MS,Mississippi,Marshall,$3.356
MS,Mississippi,Monroe,$3.268
MS,Mississippi,Montgomery,$3.204
MS,Mississippi,Neshoba,$3.292
MS,Mississippi,Newton,$3.297
MS,Mississippi,Noxubee,$3.442
MS,Mississippi,Oktibbeha,$3.246
MS,Mississippi,Panola,$3.119
MS,Mississippi,Pearl River,$3.262
MS,Mississippi,Perry,$3.262
MS,Mississippi,Pike,$3.151
MS,Mississippi,Pontotoc,$3.326
MS,Mississippi,Prentiss,$3.288
MS,Mississippi,Quitman,$3.399
MS,Mississippi,Rankin,$3.204
MS,Mississippi,Scott,$3.293
MS,Mississippi,Sharkey,$3.499
MS,Mississippi,Simpson,$3.140
MS,Mississippi,Smith,$3.365
MS,Mississippi,Stone,$3.191
MS,Mississippi,Sunflower,$3.344
MS,Mississippi,Tallahatchie,$3.449
MS,Mississippi,Tate,$3.296
MS,Mississippi,Tippah,$3.358
MS,Mississippi,Tishomingo,$3.412
MS,Mississippi,Tunica,$3.425
MS,Mississippi,Union,$3.327
MS,Mississippi,Walthall,$3.339
MS,Mississippi,Warren,$3.262
MS,Mississippi,Washington,$3.246
MS,Mississippi,Wayne,$3.248
MS,Mississippi,Webster,$3.363
MS,Mississippi,Wilkinson,$3.459
MS,Mississippi,Winston,$3.300
MS,Mississippi,Yalobusha,$3.325
MS,Mississippi,Yazoo,$3.274
TX,Texas,Anderson,$3.270
TX,Texas,Andrews,$3.361
TX,Texas,Angelina,$3.295
TX,Texas,Aransas,$2.982
TX,Texas,Archer,$3.399
TX,Texas,Armstrong,$3.294
TX,Texas,Atascosa,$3.207
TX,Texas,Austin,$3.214
TX,Texas,Bailey,$3.317
TX,Texas,Bandera,$3.346
TX,Texas,Bastrop,$3.214
TX,Texas,Baylor,$3.424
TX,Texas,Bee,$3.135
TX,Texas,Bell,$3.148
TX,Texas,Bexar,$3.109
TX,Texas,Blanco,$3.270
TX,Texas,Borden,
TX,Texas,Bosque,$3.301
TX,Texas,Bowie,$3.237
TX,Texas,Brazoria,$3.131
TX,Texas,Brazos,$3.268
TX,Texas,Brewster,$3.912
TX,Texas,Briscoe,$3.499
TX,Texas,Brooks,$3.169
TX,Texas,Brown,$3.196
TX,Texas,Burleson,$3.307
TX,Texas,Burnet,$3.177
TX,Texas,Caldwell,$3.162
TX,Texas,Calhoun,$3.254
TX,Texas,Callahan,$3.289
TX,Texas,Cameron,$3.025
TX,Texas,Camp,$3.398
TX,Texas,Carson,$3.249
TX,Texas,Cass,$3.271
TX,Texas,Castro,$3.479
TX,Texas,Chambers,$3.263
TX,Texas,Cherokee,$3.256
TX,Texas,Childress,$3.105
TX,Texas,Clay,$3.415
TX,Texas,Cochran,$3.532
TX,Texas,Coke,$3.432
TX,Texas,Coleman,$3.378
TX,Texas,Collin,$3.122
TX,Texas,Collingsworth,$3.469
TX,Texas,Colorado,$3.236
TX,Texas,Comal,$3.140
TX,Texas,Comanche,$3.248
TX,Texas,Concho,$3.549
TX,Texas,Cooke,$3.215
TX,Texas,Coryell,$3.139
TX,Texas,Cottle,$3.699
TX,Texas,Crane,$3.599
TX,Texas,Crockett,$3.432
TX,Texas,Crosby,$3.559
TX,Texas,Culberson,$3.849
TX,Texas,Dallam,$3.377
TX,Texas,Dallas,$3.181
TX,Texas,Dawson,$3.459
TX,Texas,Deaf Smith,$3.149
TX,Texas,Delta,$3.449
TX,Texas,Denton,$3.131
TX,Texas,De Witt,$3.178
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.297
TX,Texas,Donley,$3.336
TX,Texas,Duval,$3.215
TX,Texas,Eastland,$3.242
TX,Texas,Ector,$3.302
TX,Texas,Edwards,$3.499
TX,Texas,El Paso,$3.466
TX,Texas,Ellis,$3.147
TX,Texas,Erath,$3.293
TX,Texas,Falls,$3.235
TX,Texas,Fannin,$3.245
TX,Texas,Fayette,$3.297
TX,Texas,Fisher,$3.517
TX,Texas,Floyd,$3.307
TX,Texas,Foard,$3.399
TX,Texas,Fort Bend,$3.116
TX,Texas,Franklin,$3.379
TX,Texas,Freestone,$3.319
TX,Texas,Frio,$3.194
TX,Texas,Gaines,$3.395
TX,Texas,Galveston,$3.203
TX,Texas,Garza,$3.317
TX,Texas,Gillespie,$3.366
TX,Texas,Glasscock,$3.504
TX,Texas,Goliad,$3.087
TX,Texas,Gonzales,$3.141
TX,Texas,Gray,$3.135
TX,Texas,Grayson,$3.081
TX,Texas,Gregg,$3.272
TX,Texas,Grimes,$3.314
TX,Texas,Guadalupe,$3.117
TX,Texas,Hale,$3.134
TX,Texas,Hall,$3.551
TX,Texas,Hamilton,$3.276
TX,Texas,Hansford,$3.456
TX,Texas,Hardeman,$3.285
TX,Texas,Hardin,$3.206
TX,Texas,Harris,$3.161
TX,Texas,Harrison,$3.468
TX,Texas,Hartley,
TX,Texas,Haskell,$3.417
TX,Texas,Hays,$3.182
TX,Texas,Hemphill,$3.442
TX,Texas,Henderson,$3.382
TX,Texas,Hidalgo,$3.014
TX,Texas,Hill,$3.248
TX,Texas,Hockley,$3.147
TX,Texas,Hood,$3.291
TX,Texas,Hopkins,$3.315
TX,Texas,Houston,$3.378
TX,Texas,Howard,$3.273
TX,Texas,Hudspeth,$3.764
TX,Texas,Hunt,$3.206
TX,Texas,Hutchinson,$3.231
TX,Texas,Irion,$3.421
TX,Texas,Jack,$3.432
TX,Texas,Jackson,$3.371
TX,Texas,Jasper,$3.345
TX,Texas,Jeff Davis,$3.889
TX,Texas,Jefferson,$3.197
TX,Texas,Jim Hogg,$3.359
TX,Texas,Jim Wells,$3.075
TX,Texas,Johnson,$3.180
TX,Texas,Jones,$3.298
TX,Texas,Karnes,$3.368
TX,Texas,Kaufman,$3.262
TX,Texas,Kendall,$3.220
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.194
TX,Texas,Kimble,$3.300
TX,Texas,King,$3.599
TX,Texas,Kinney,$3.139
TX,Texas,Kleberg,$3.139
TX,Texas,Knox,$3.579
TX,Texas,La Salle,$3.172
TX,Texas,Lamar,$3.267
TX,Texas,Lamb,$3.338
TX,Texas,Lampasas,$3.134
TX,Texas,Lavaca,$3.371
TX,Texas,Lee,$3.233
TX,Texas,Leon,$3.279
TX,Texas,Liberty,$3.193
TX,Texas,Limestone,$3.253
TX,Texas,Lipscomb,$3.399
TX,Texas,Live Oak,$3.181
TX,Texas,Llano,$3.254
TX,Texas,Loving,$3.439
TX,Texas,Lubbock,$3.183
TX,Texas,Lynn,$3.489
TX,Texas,Madison,$3.360
TX,Texas,Marion,$3.159
TX,Texas,Martin,$3.687
TX,Texas,Mason,$3.543
TX,Texas,Matagorda,$3.281
TX,Texas,Maverick,$3.250
TX,Texas,McCulloch,$3.499
TX,Texas,McLennan,$3.143
TX,Texas,McMullen,$3.266
TX,Texas,Medina,$3.179
TX,Texas,Menard,$3.571
TX,Texas,Midland,$3.324
TX,Texas,Milam,$3.282
TX,Texas,Mills,$3.379
TX,Texas,Mitchell,$3.311
TX,Texas,Montague,$3.423
TX,Texas,Montgomery,$3.153
TX,Texas,Moore,$3.248
TX,Texas,Morris,$3.414
TX,Texas,Motley,$3.619
TX,Texas,Nacogdoches,$3.290
TX,Texas,Navarro,$3.331
TX,Texas,Newton,$3.414
TX,Texas,Nolan,$3.238
TX,Texas,Nueces,$3.026
TX,Texas,Ochiltree,$3.387
TX,Texas,Oldham,$3.579
TX,Texas,Orange,$3.208
TX,Texas,Palo Pinto,$3.261
TX,Texas,Panola,$3.329
TX,Texas,Parker,$3.220
TX,Texas,Parmer,$3.349
TX,Texas,Pecos,$3.410
TX,Texas,Polk,$3.254
TX,Texas,Potter,$3.183
TX,Texas,Presidio,$3.901
TX,Texas,Rains,$3.263
TX,Texas,Randall,$3.162
TX,Texas,Reagan,$3.499
TX,Texas,Real,$3.166
TX,Texas,Red River,$3.382
TX,Texas,Reeves,$3.554
TX,Texas,Refugio,$3.290
TX,Texas,Roberts,
TX,Texas,Robertson,$3.280
TX,Texas,Rockwall,$3.180
TX,Texas,Runnels,$3.377
TX,Texas,Rusk,$3.308
TX,Texas,Sabine,$3.361
TX,Texas,San Augustine,$3.386
TX,Texas,San Jacinto,$3.258
TX,Texas,San Patricio,$3.110
TX,Texas,San Saba,$3.499
TX,Texas,Schleicher,$3.429
TX,Texas,Scurry,$3.399
TX,Texas,Shackelford,$3.449
TX,Texas,Shelby,$3.305
TX,Texas,Sherman,$3.346
TX,Texas,Smith,$3.218
TX,Texas,Somervell,$3.233
TX,Texas,Starr,$3.106
TX,Texas,Stephens,$3.195
TX,Texas,Sterling,$3.299
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.398
TX,Texas,Swisher,$3.407
TX,Texas,Tarrant,$3.163
TX,Texas,Taylor,$3.132
TX,Texas,Terrell,$3.899
TX,Texas,Terry,$3.404
TX,Texas,Throckmorton,$3.549
TX,Texas,Titus,$3.404
TX,Texas,Tom Green,$3.086
TX,Texas,Travis,$3.207
TX,Texas,Trinity,$3.397
TX,Texas,Tyler,$3.270
TX,Texas,Upshur,$3.316
TX,Texas,Upton,$3.769
TX,Texas,Uvalde,$3.175
TX,Texas,Val Verde,$3.132
TX,Texas,Van Zandt,$3.245
TX,Texas,Victoria,$3.088
TX,Texas,Walker,$3.262
TX,Texas,Waller,$3.227
TX,Texas,Ward,$3.532
TX,Texas,Washington,$3.274
TX,Texas,Webb,$3.080
TX,Texas,Wharton,$3.189
TX,Texas,Wheeler,$3.549
TX,Texas,Wichita,$3.230
TX,Texas,Wilbarger,$3.202
TX,Texas,Willacy,$2.997
TX,Texas,Williamson,$3.152
TX,Texas,Wilson,$3.183
TX,Texas,Winkler,$3.446
TX,Texas,Wise,$3.227
TX,Texas,Wood,$3.313
TX,Texas,Yoakum,$3.608
TX,Texas,Young,$3.517
TX,Texas,Zapata,$3.288
TX,Texas,Zavala,$3.332
GA,Georgia,Appling,$3.241
GA,Georgia,Atkinson,$3.161
GA,Georgia,Bacon,$3.180
GA,Georgia,Bibb,$3.222
GA,Georgia,Bulloch,$3.135
GA,Georgia,Baldwin,$3.099
GA,Georgia,Brantley,$3.189
GA,Georgia,Ben Hill,$3.443
GA,Georgia,Berrien,$3.168
GA,Georgia,Baker,$3.399
GA,Georgia,Bleckley,$3.176
GA,Georgia,Banks,$3.108
GA,Georgia,Brooks,$3.199
GA,Georgia,Bryan,$3.291
GA,Georgia,Butts,$3.205
GA,Georgia,Bartow,$3.121
GA,Georgia,Burke,$3.131
GA,Georgia,Barrow,$3.141
GA,Georgia,Chatham,$3.277
GA,Georgia,Cobb,$3.198
GA,Georgia,Chattahoochee,$3.274
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.174
GA,Georgia,Coffee,$3.204
GA,Georgia,Chattooga,$3.040
GA,Georgia,Charlton,$3.265
GA,Georgia,Clinch,$3.301
GA,Georgia,Clarke,$3.155
GA,Georgia,Calhoun,$3.361
GA,Georgia,Camden,$3.268
GA,Georgia,Candler,$3.392
GA,Georgia,Cook,$3.243
GA,Georgia,Crisp,$3.235
GA,Georgia,Colquitt,$3.231
GA,Georgia,Carroll,$3.138
GA,Georgia,Catoosa,$3.076
GA,Georgia,Clayton,$3.182
GA,Georgia,Columbia,$3.046
GA,Georgia,Coweta,$3.215
GA,Georgia,Clay,$3.392
GA,Georgia,Dade,$3.148
GA,Georgia,Decatur,$3.201
GA,Georgia,Douglas,$3.173
GA,Georgia,DeKalb,$3.208
GA,Georgia,Dooly,$3.185
GA,Georgia,Dodge,$3.262
GA,Georgia,Dougherty,$2.992
GA,Georgia,Dawson,$3.158
GA,Georgia,Early,$3.363
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.161
GA,Georgia,Elbert,$3.108
GA,Georgia,Emanuel,$3.486
GA,Georgia,Evans,$3.199
GA,Georgia,Fannin,$3.156
GA,Georgia,Floyd,$3.082
GA,Georgia,Forsyth,$3.120
GA,Georgia,Franklin,$3.220
GA,Georgia,Fulton,$3.361
GA,Georgia,Fayette,$3.240
GA,Georgia,Greene,$3.460
GA,Georgia,Gilmer,$3.183
GA,Georgia,Glascock,$3.299
GA,Georgia,Gordon,$3.099
GA,Georgia,Grady,$3.279
GA,Georgia,Gwinnett,$3.108
GA,Georgia,Glynn,$3.249
