CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.599
CO,Colorado,Montezuma,$3.611
CO,Colorado,Montrose,$3.133
CO,Colorado,Morgan,$3.309
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.642
CO,Colorado,Park,$3.742
CO,Colorado,Phillips,$3.856
CO,Colorado,Pitkin,$4.591
CO,Colorado,Prowers,$3.292
CO,Colorado,Pueblo,$3.505
CO,Colorado,Rio Blanco,$3.745
CO,Colorado,Rio Grande,$3.311
CO,Colorado,Routt,$3.785
CO,Colorado,Saguache,$3.689
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.996
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$3.817
CO,Colorado,Teller,$3.638
CO,Colorado,Washington,$3.351
CO,Colorado,Weld,$3.231
CO,Colorado,Yuma,$3.437
NE,Nebraska,Adams,$3.301
NE,Nebraska,Antelope,$3.402
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.349
NE,Nebraska,Box Butte,$3.317
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.473
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.399
NE,Nebraska,Cass,$3.332
NE,Nebraska,Cedar,$3.097
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.516
NE,Nebraska,Cheyenne,$3.218
NE,Nebraska,Clay,$3.439
NE,Nebraska,Colfax,$3.266
NE,Nebraska,Cuming,$3.437
NE,Nebraska,Custer,$3.616
NE,Nebraska,Dakota,$3.517
NE,Nebraska,Dawes,$3.632
NE,Nebraska,Dawson,$3.458
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.325
NE,Nebraska,Douglas,$3.082
NE,Nebraska,Dundy,$3.754
NE,Nebraska,Fillmore,$3.255
NE,Nebraska,Franklin,$3.436
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.239
NE,Nebraska,Gage,$3.433
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.249
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.396
NE,Nebraska,Hall,$3.351
NE,Nebraska,Hamilton,$3.329
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,$3.339
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.343
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.477
NE,Nebraska,Jefferson,$3.516
NE,Nebraska,Johnson,$3.249
NE,Nebraska,Kearney,$3.569
NE,Nebraska,Keith,$3.285
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.514
NE,Nebraska,Knox,$3.321
NE,Nebraska,Lancaster,$3.460
NE,Nebraska,Lincoln,$3.745
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$3.819
NE,Nebraska,Madison,$3.173
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.449
NE,Nebraska,Morrill,$3.486
NE,Nebraska,Nance,$3.259
NE,Nebraska,Nemaha,$3.387
NE,Nebraska,Nuckolls,$3.299
NE,Nebraska,Otoe,$3.341
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.776
NE,Nebraska,Phelps,$3.579
NE,Nebraska,Pierce,$3.247
NE,Nebraska,Platte,$3.428
NE,Nebraska,Polk,$3.254
NE,Nebraska,Red Willow,$3.460
NE,Nebraska,Richardson,$3.337
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.578
NE,Nebraska,Sarpy,$3.085
NE,Nebraska,Saunders,$3.342
NE,Nebraska,Scotts Bluff,$3.464
NE,Nebraska,Seward,$3.437
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.374
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.454
NE,Nebraska,Thayer,$3.279
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.446
NE,Nebraska,Valley,$3.574
NE,Nebraska,Washington,$3.274
NE,Nebraska,Wayne,$3.324
NE,Nebraska,Webster,$3.516
NE,Nebraska,Wheeler,$3.749
NE,Nebraska,York,$3.294
VA,Virginia,Accomack,$3.440
VA,Virginia,Albemarle,$3.305
VA,Virginia,Alexandria City,$3.516
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.198
VA,Virginia,Amherst,$3.279
VA,Virginia,Appomattox,$3.216
VA,Virginia,Arlington,$3.475
VA,Virginia,Augusta,$3.398
VA,Virginia,Bath,$3.446
VA,Virginia,Bedford,$3.226
VA,Virginia,Bedford City,$3.136
VA,Virginia,Bland,$3.161
VA,Virginia,Botetourt,$3.273
VA,Virginia,Bristol,$3.235
VA,Virginia,Brunswick,$3.152
VA,Virginia,Buchanan,$3.493
VA,Virginia,Buckingham,$3.248
VA,Virginia,Buena Vista City,$3.264
VA,Virginia,Campbell,$3.186
VA,Virginia,Caroline,$3.235
VA,Virginia,Carroll,$3.194
VA,Virginia,Charles City,$3.299
VA,Virginia,Charlotte,$3.274
VA,Virginia,Charlottesville City,$3.300
VA,Virginia,Chesapeake City,$3.276
VA,Virginia,Chesterfield,$3.260
VA,Virginia,Clarke,$3.396
VA,Virginia,Clifton Forge City,$3.271
VA,Virginia,Colonial Heights City,$3.277
VA,Virginia,Covington City,$3.250
VA,Virginia,Craig,$3.219
VA,Virginia,Culpeper,$3.381
VA,Virginia,Cumberland,$3.174
VA,Virginia,Danville City,$3.140
VA,Virginia,Dickenson,$3.291
VA,Virginia,Dinwiddie,$3.208
VA,Virginia,Emporia City,$3.383
VA,Virginia,Essex,$3.058
VA,Virginia,Fairfax,$3.533
VA,Virginia,Fairfax City,$3.464
VA,Virginia,Falls Church City,$3.393
VA,Virginia,Fauquier,$3.410
VA,Virginia,Floyd,$3.385
VA,Virginia,Fluvanna,$3.326
VA,Virginia,Franklin,$3.259
VA,Virginia,Franklin City,$3.017
VA,Virginia,Frederick,$3.284
VA,Virginia,Fredericksburg City,$3.316
VA,Virginia,Galax City,$3.186
VA,Virginia,Giles,$3.290
VA,Virginia,Gloucester,$3.218
VA,Virginia,Goochland,$3.298
VA,Virginia,Grayson,$3.152
VA,Virginia,Greene,$3.313
VA,Virginia,Greensville,$3.299
VA,Virginia,Halifax,$3.300
VA,Virginia,Hampton City,$3.277
VA,Virginia,Hanover,$3.308
VA,Virginia,Harrisonburg City,$3.375
VA,Virginia,Henrico,$3.300
VA,Virginia,Henry,$3.221
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.245
VA,Virginia,Isle of Wight,$3.294
VA,Virginia,James City,$3.387
VA,Virginia,King and Queen,$3.221
VA,Virginia,King George,$3.262
VA,Virginia,King William,$3.254
VA,Virginia,Lancaster,$3.214
VA,Virginia,Lee,$3.274
VA,Virginia,Lexington City,$3.313
VA,Virginia,Loudoun,$3.453
VA,Virginia,Louisa,$3.320
VA,Virginia,Lunenburg,$3.269
VA,Virginia,Lynchburg City,$3.290
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.335
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.232
VA,Virginia,Mathews,$3.111
VA,Virginia,Mecklenburg,$3.112
VA,Virginia,Middlesex,$3.149
VA,Virginia,Montgomery,$3.406
VA,Virginia,Nelson,$3.359
VA,Virginia,New Kent,$3.329
VA,Virginia,Newport News City,$3.319
VA,Virginia,Norfolk City,$3.289
VA,Virginia,Northampton,$3.433
VA,Virginia,Northumberland,$3.157
VA,Virginia,Norton City,$3.207
VA,Virginia,Nottoway,$3.289
VA,Virginia,Orange,$3.379
VA,Virginia,Page,$3.399
VA,Virginia,Patrick,$3.179
VA,Virginia,Petersburg City,$3.212
VA,Virginia,Pittsylvania,$3.161
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.292
VA,Virginia,Powhatan,$3.277
VA,Virginia,Prince Edward,$3.236
VA,Virginia,Prince George,$3.149
VA,Virginia,Prince William,$3.423
VA,Virginia,Pulaski,$3.323
VA,Virginia,Radford City,$3.292
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$2.999
VA,Virginia,Richmond City,$3.369
VA,Virginia,Roanoke,$3.240
VA,Virginia,Roanoke City,$3.273
VA,Virginia,Rockbridge,$3.319
VA,Virginia,Rockingham,$3.404
VA,Virginia,Russell,$3.276
VA,Virginia,Salem,$3.308
VA,Virginia,Scott,$3.258
VA,Virginia,Shenandoah,$3.394
VA,Virginia,Smyth,$3.193
VA,Virginia,Southampton,$3.105
VA,Virginia,Spotsylvania,$3.315
VA,Virginia,Stafford,$3.304
VA,Virginia,Staunton City,$3.392
VA,Virginia,Suffolk City,$3.263
VA,Virginia,Surry,$3.252
VA,Virginia,Sussex,$3.202
VA,Virginia,Tazewell,$3.236
VA,Virginia,Virginia Beach City,$3.344
VA,Virginia,Warren,$3.365
VA,Virginia,Washington,$3.303
VA,Virginia,Waynesboro City,$3.339
VA,Virginia,Westmoreland,$3.202
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.262
VA,Virginia,Wise,$3.296
VA,Virginia,Wythe,$3.160
VA,Virginia,York,$3.294
KY,Kentucky,Adair,$3.059
KY,Kentucky,Allen,$3.213
KY,Kentucky,Anderson,$3.239
KY,Kentucky,Ballard,$3.049
KY,Kentucky,Barren,$3.263
KY,Kentucky,Bath,$3.436
KY,Kentucky,Bell,$3.038
KY,Kentucky,Boone,$3.565
KY,Kentucky,Bourbon,$3.369
KY,Kentucky,Boyd,$3.410
KY,Kentucky,Boyle,$3.045
KY,Kentucky,Bracken,$3.267
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$2.998
KY,Kentucky,Bullitt,$3.306
KY,Kentucky,Butler,$3.241
KY,Kentucky,Caldwell,$3.272
KY,Kentucky,Calloway,$2.967
KY,Kentucky,Campbell,$3.602
KY,Kentucky,Carlisle,$3.049
KY,Kentucky,Carroll,$3.400
KY,Kentucky,Carter,$3.428
KY,Kentucky,Casey,$3.019
KY,Kentucky,Christian,$3.053
KY,Kentucky,Clark,$3.335
KY,Kentucky,Clay,$3.270
KY,Kentucky,Clinton,$3.197
KY,Kentucky,Crittenden,$3.029
KY,Kentucky,Cumberland,$3.174
KY,Kentucky,Daviess,$2.943
KY,Kentucky,Edmonson,$3.149
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.261
KY,Kentucky,Fayette,$3.357
KY,Kentucky,Fleming,$3.258
KY,Kentucky,Floyd,$3.288
KY,Kentucky,Franklin,$3.321
KY,Kentucky,Fulton,$3.026
KY,Kentucky,Gallatin,$3.364
KY,Kentucky,Garrard,$2.981
KY,Kentucky,Grant,$3.618
KY,Kentucky,Graves,$2.992
KY,Kentucky,Grayson,$3.120
KY,Kentucky,Green,$3.006
KY,Kentucky,Greenup,$3.402
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$3.010
KY,Kentucky,Harlan,$3.258
KY,Kentucky,Harrison,$3.268
KY,Kentucky,Hart,$3.155
KY,Kentucky,Henderson,$3.007
KY,Kentucky,Henry,$3.448
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.012
KY,Kentucky,Jackson,$3.082
KY,Kentucky,Jefferson,$3.662
KY,Kentucky,Jessamine,$3.134
KY,Kentucky,Johnson,$3.455
KY,Kentucky,Kenton,$3.628
KY,Kentucky,Knott,$3.419
KY,Kentucky,Knox,$3.059
KY,Kentucky,Larue,$3.022
KY,Kentucky,Laurel,$3.153
KY,Kentucky,Lawrence,$3.386
KY,Kentucky,Lee,$3.341
KY,Kentucky,Leslie,$3.393
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.211
KY,Kentucky,Lincoln,$3.053
KY,Kentucky,Livingston,$3.072
KY,Kentucky,Logan,$3.185
KY,Kentucky,Lyon,$3.156
KY,Kentucky,Madison,$3.332
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.101
KY,Kentucky,Marshall,$3.026
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.349
KY,Kentucky,McCracken,$2.992
KY,Kentucky,McCreary,$3.107
KY,Kentucky,McLean,$3.099
KY,Kentucky,Meade,$3.179
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.158
KY,Kentucky,Metcalfe,$3.164
KY,Kentucky,Monroe,$3.177
KY,Kentucky,Montgomery,$3.257
KY,Kentucky,Morgan,$3.395
KY,Kentucky,Muhlenberg,$3.146
KY,Kentucky,Nelson,$3.066
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.207
KY,Kentucky,Oldham,$3.599
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.379
KY,Kentucky,Pendleton,$3.594
KY,Kentucky,Perry,$3.374
KY,Kentucky,Pike,$3.299
KY,Kentucky,Powell,$3.280
KY,Kentucky,Pulaski,$3.303
KY,Kentucky,Robertson,$3.259
KY,Kentucky,Rockcastle,$3.344
KY,Kentucky,Rowan,$3.384
KY,Kentucky,Russell,$3.114
KY,Kentucky,Scott,$3.313
KY,Kentucky,Shelby,$3.462
KY,Kentucky,Simpson,$2.915
KY,Kentucky,Spencer,$3.134
KY,Kentucky,Taylor,$2.998
KY,Kentucky,Todd,$3.235
KY,Kentucky,Trigg,$3.397
KY,Kentucky,Trimble,$3.385
KY,Kentucky,Union,$3.124
KY,Kentucky,Warren,$3.299
KY,Kentucky,Washington,$3.171
KY,Kentucky,Wayne,$3.296
KY,Kentucky,Webster,$3.055
KY,Kentucky,Whitley,$3.163
KY,Kentucky,Wolfe,$3.366
KY,Kentucky,Woodford,$3.419
GA,Georgia,Appling,$3.259
GA,Georgia,Atkinson,$3.279
GA,Georgia,Bacon,$3.256
GA,Georgia,Bibb,$3.237
GA,Georgia,Bulloch,$3.272
GA,Georgia,Baldwin,$3.228
GA,Georgia,Brantley,$3.299
GA,Georgia,Ben Hill,$3.608
GA,Georgia,Berrien,$3.189
GA,Georgia,Baker,$3.309
GA,Georgia,Bleckley,$3.299
GA,Georgia,Banks,$3.221
GA,Georgia,Brooks,$3.259
GA,Georgia,Bryan,$3.347
GA,Georgia,Butts,$3.242
GA,Georgia,Bartow,$3.281
GA,Georgia,Burke,$3.301
GA,Georgia,Barrow,$3.191
GA,Georgia,Chatham,$3.388
GA,Georgia,Cobb,$3.292
GA,Georgia,Chattahoochee,$3.249
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.238
GA,Georgia,Coffee,$3.288
GA,Georgia,Chattooga,$3.181
GA,Georgia,Charlton,$3.381
GA,Georgia,Clinch,$3.351
GA,Georgia,Clarke,$3.209
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.286
GA,Georgia,Candler,$3.450
GA,Georgia,Cook,$3.256
GA,Georgia,Crisp,$3.247
GA,Georgia,Colquitt,$3.299
GA,Georgia,Carroll,$3.212
GA,Georgia,Catoosa,$3.121
GA,Georgia,Clayton,$3.256
GA,Georgia,Columbia,$3.234
GA,Georgia,Coweta,$3.261
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.122
GA,Georgia,Decatur,$3.220
GA,Georgia,Douglas,$3.248
GA,Georgia,DeKalb,$3.282
GA,Georgia,Dooly,$3.260
GA,Georgia,Dodge,$3.276
GA,Georgia,Dougherty,$3.238
GA,Georgia,Dawson,$3.225
GA,Georgia,Early,$3.374
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.265
GA,Georgia,Elbert,$3.164
GA,Georgia,Emanuel,$3.474
GA,Georgia,Evans,$3.299
GA,Georgia,Fannin,$3.209
GA,Georgia,Floyd,$3.164
GA,Georgia,Forsyth,$3.242
GA,Georgia,Franklin,$3.275
GA,Georgia,Fulton,$3.411
GA,Georgia,Fayette,$3.307
GA,Georgia,Greene,$3.417
GA,Georgia,Gilmer,$3.135
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.177
GA,Georgia,Grady,$3.253
GA,Georgia,Gwinnett,$3.237
GA,Georgia,Glynn,$3.241
GA,Georgia,Habersham,$3.130
GA,Georgia,Heard,$3.359
GA,Georgia,Harris,$3.278
GA,Georgia,Hall,$3.194
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.186
GA,Georgia,Haralson,$3.161
GA,Georgia,Hart,$3.070
GA,Georgia,Henry,$3.178
GA,Georgia,Irwin,$3.352
GA,Georgia,Jackson,$3.213
GA,Georgia,Jeff Davis,$3.155
GA,Georgia,Jefferson,$3.304
GA,Georgia,Jenkins,$3.274
GA,Georgia,Jones,$3.306
GA,Georgia,Johnson,$3.212
GA,Georgia,Jasper,$3.267
GA,Georgia,Lamar,$3.261
GA,Georgia,Lincoln,$3.266
GA,Georgia,Lee,$3.265
GA,Georgia,Liberty,$3.313
GA,Georgia,Lanier,$3.256
GA,Georgia,Long,$3.289
GA,Georgia,Lumpkin,$3.268
GA,Georgia,Laurens,$3.222
GA,Georgia,Lowndes,$3.258
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.291
GA,Georgia,Madison,$3.221
GA,Georgia,Meriwether,$3.241
GA,Georgia,Montgomery,$3.293
GA,Georgia,Mcintosh,$3.401
GA,Georgia,Miller,$3.319
GA,Georgia,Morgan,$3.077
GA,Georgia,Monroe,$3.340
GA,Georgia,Marion,$3.209
GA,Georgia,Muscogee,$3.208
GA,Georgia,Mitchell,$3.274
GA,Georgia,Murray,$3.116
GA,Georgia,Newton,$3.247
GA,Georgia,Oconee,$3.269
GA,Georgia,Oglethorpe,$3.295
GA,Georgia,Peach,$3.235
GA,Georgia,Pickens,$3.203
GA,Georgia,Paulding,$3.253
GA,Georgia,Pierce,$3.319
GA,Georgia,Pike,$3.164
GA,Georgia,Pulaski,$3.236
GA,Georgia,Polk,$3.167
GA,Georgia,Putnam,$3.245
GA,Georgia,Quitman,$3.051
GA,Georgia,Randolph,$3.201
GA,Georgia,Rabun,$3.240
GA,Georgia,Richmond,$3.319
GA,Georgia,Rockdale,$3.244
GA,Georgia,Schley,$3.049
GA,Georgia,Stephens,$3.109
GA,Georgia,Seminole,$3.334
GA,Georgia,Spalding,$3.346
GA,Georgia,Screven,$3.389
GA,Georgia,Stewart,$3.259
GA,Georgia,Sumter,$3.243
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.332
GA,Georgia,Treutlen,$3.393
GA,Georgia,Telfair,$3.293
GA,Georgia,Thomas,$3.311
GA,Georgia,Tift,$3.257
GA,Georgia,Terrell,$3.172
GA,Georgia,Toombs,$3.251
GA,Georgia,Towns,$3.106
GA,Georgia,Troup,$3.255
GA,Georgia,Tattnall,$3.406
GA,Georgia,Turner,$3.245
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.319
GA,Georgia,Union,$3.124
GA,Georgia,Upson,$3.278
GA,Georgia,Ware,$3.284
GA,Georgia,Wilcox,$3.232
GA,Georgia,Wheeler,$3.359
GA,Georgia,Washington,$3.096
GA,Georgia,Whitfield,$3.213
GA,Georgia,Wilkinson,$3.206
GA,Georgia,Walker,$3.166
GA,Georgia,Wilkes,$3.315
GA,Georgia,Walton,$3.224
GA,Georgia,Worth,$3.250
GA,Georgia,Warren,$3.316
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.258
GA,Georgia,Wayne,$3.267
NC,North Carolina,Alamance,$3.289
NC,North Carolina,Alexander,$3.176
NC,North Carolina,Alleghany,$3.263
NC,North Carolina,Anson,$3.313
NC,North Carolina,Ashe,$3.062
NC,North Carolina,Avery,$3.293
NC,North Carolina,Beaufort,$3.059
NC,North Carolina,Bertie,$3.265
NC,North Carolina,Bladen,$3.180
NC,North Carolina,Brunswick,$3.154
NC,North Carolina,Buncombe,$3.326
NC,North Carolina,Burke,$3.140
NC,North Carolina,Cabarrus,$3.207
NC,North Carolina,Caldwell,$3.088
NC,North Carolina,Camden,$3.072
NC,North Carolina,Carteret,$3.153
NC,North Carolina,Caswell,$3.377
NC,North Carolina,Catawba,$3.134
NC,North Carolina,Chatham,$3.264
NC,North Carolina,Cherokee,$3.236
NC,North Carolina,Chowan,$3.185
NC,North Carolina,Clay,$3.219
NC,North Carolina,Cleveland,$3.183
NC,North Carolina,Columbus,$3.254
NC,North Carolina,Craven,$3.179
NC,North Carolina,Cumberland,$3.181
NC,North Carolina,Currituck,$3.057
NC,North Carolina,Dare,$3.313
NC,North Carolina,Davidson,$3.148
NC,North Carolina,Davie,$3.222
NC,North Carolina,Duplin,$3.285
NC,North Carolina,Durham,$3.465
NC,North Carolina,Edgecombe,$3.186
NC,North Carolina,Forsyth,$3.206
NC,North Carolina,Franklin,$3.319
NC,North Carolina,Gaston,$3.199
NC,North Carolina,Gates,$3.361
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.390
NC,North Carolina,Greene,$3.275
NC,North Carolina,Guilford,$3.253
NC,North Carolina,Halifax,$3.230
NC,North Carolina,Harnett,$3.242
NC,North Carolina,Haywood,$3.324
NC,North Carolina,Henderson,$3.330
NC,North Carolina,Hertford,$3.195
NC,North Carolina,Hoke,$3.224
NC,North Carolina,Hyde,$3.599
NC,North Carolina,Iredell,$3.217
NC,North Carolina,Jackson,$3.279
NC,North Carolina,Johnston,$3.285
NC,North Carolina,Jones,$3.269
NC,North Carolina,Lee,$3.156
NC,North Carolina,Lenoir,$3.194
NC,North Carolina,Lincoln,$3.158
NC,North Carolina,Macon,$3.228
NC,North Carolina,Madison,$3.440
NC,North Carolina,Martin,$3.301
NC,North Carolina,McDowell,$3.167
NC,North Carolina,Mecklenburg,$3.236
NC,North Carolina,Mitchell,$3.158
NC,North Carolina,Montgomery,$3.164
NC,North Carolina,Moore,$3.279
NC,North Carolina,Nash,$3.228
NC,North Carolina,New Hanover,$3.225
NC,North Carolina,Northampton,$3.219
NC,North Carolina,Onslow,$3.173
NC,North Carolina,Orange,$3.462
NC,North Carolina,Pamlico,$3.495
NC,North Carolina,Pasquotank,$3.104
NC,North Carolina,Pender,$3.282
NC,North Carolina,Perquimans,$3.201
NC,North Carolina,Person,$3.322
NC,North Carolina,Pitt,$3.144
NC,North Carolina,Polk,$3.378
NC,North Carolina,Randolph,$3.193
NC,North Carolina,Richmond,$3.231
NC,North Carolina,Robeson,$3.222
NC,North Carolina,Rockingham,$3.205
NC,North Carolina,Rowan,$3.266
NC,North Carolina,Rutherford,$3.221
NC,North Carolina,Sampson,$3.235
NC,North Carolina,Scotland,$3.142
NC,North Carolina,Stanly,$3.216
NC,North Carolina,Stokes,$3.242
NC,North Carolina,Surry,$3.369
NC,North Carolina,Swain,$3.232
NC,North Carolina,Transylvania,$3.384
NC,North Carolina,Tyrrell,$3.329
NC,North Carolina,Union,$3.222
NC,North Carolina,Vance,$3.316
NC,North Carolina,Wake,$3.304
NC,North Carolina,Warren,$3.307
NC,North Carolina,Washington,$3.315
NC,North Carolina,Watauga,$3.275
NC,North Carolina,Wayne,$3.151
NC,North Carolina,Wilkes,$3.087
NC,North Carolina,Wilson,$3.165
NC,North Carolina,Yadkin,$3.201
NC,North Carolina,Yancey,$3.275
KS,Kansas,Allen,$3.392
KS,Kansas,Anderson,$3.286
KS,Kansas,Atchison,$3.372
KS,Kansas,Barber,$3.296
KS,Kansas,Barton,$3.377
KS,Kansas,Bourbon,$3.284
KS,Kansas,Brown,$3.236
KS,Kansas,Butler,$3.099
KS,Kansas,Chase,$3.306
KS,Kansas,Chautauqua,$3.459
KS,Kansas,Cherokee,$3.145
KS,Kansas,Cheyenne,$3.429
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.337
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.318
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.253
KS,Kansas,Crawford,$3.094
KS,Kansas,Decatur,$3.249
KS,Kansas,Dickinson,$3.217
KS,Kansas,Doniphan,$3.269
KS,Kansas,Douglas,$3.258
KS,Kansas,Edwards,$3.252
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.232
KS,Kansas,Ellsworth,$3.336
KS,Kansas,Finney,$3.276
KS,Kansas,Ford,$3.292
KS,Kansas,Franklin,$3.192
KS,Kansas,Geary,$3.090
KS,Kansas,Gove,$3.299
KS,Kansas,Graham,$3.274
KS,Kansas,Grant,$3.315
KS,Kansas,Gray,$3.279
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.171
KS,Kansas,Hamilton,$3.409
KS,Kansas,Harper,$3.311
KS,Kansas,Harvey,$3.128
KS,Kansas,Haskell,$3.292
KS,Kansas,Hodgeman,$3.286
KS,Kansas,Jackson,$3.345
KS,Kansas,Jefferson,$3.251
KS,Kansas,Jewell,$3.269
KS,Kansas,Johnson,$3.204
KS,Kansas,Kearny,$3.241
KS,Kansas,Kingman,$3.347
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.202
KS,Kansas,Leavenworth,$3.139
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.345
KS,Kansas,Logan,$3.329
KS,Kansas,Lyon,$3.330
KS,Kansas,Marion,$3.265
KS,Kansas,Marshall,$3.298
KS,Kansas,Mcpherson,$3.092
KS,Kansas,Meade,$3.261
KS,Kansas,Miami,$3.220
KS,Kansas,Mitchell,$3.428
KS,Kansas,Montgomery,$3.376
KS,Kansas,Morris,$3.231
KS,Kansas,Morton,$3.562
KS,Kansas,Nemaha,$3.254
KS,Kansas,Neosho,$3.372
KS,Kansas,Ness,$3.182
KS,Kansas,Norton,$3.127
KS,Kansas,Osage,$3.248
KS,Kansas,Osborne,$3.341
KS,Kansas,Ottawa,$3.284
KS,Kansas,Pawnee,$3.249
KS,Kansas,Phillips,$3.396
KS,Kansas,Pottawatomie,$3.276
KS,Kansas,Pratt,$3.376
KS,Kansas,Rawlins,$3.279
KS,Kansas,Reno,$3.025
KS,Kansas,Republic,$3.281
KS,Kansas,Rice,$3.308
KS,Kansas,Riley,$3.355
KS,Kansas,Rooks,$3.226
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.382
KS,Kansas,Saline,$3.190
KS,Kansas,Scott,$3.140
KS,Kansas,Sedgwick,$3.096
KS,Kansas,Seward,$3.166
KS,Kansas,Shawnee,$3.205
KS,Kansas,Sheridan,$3.281
KS,Kansas,Sherman,$3.241
KS,Kansas,Smith,$3.466
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.374
KS,Kansas,Stevens,$3.276
KS,Kansas,Sumner,$3.184
KS,Kansas,Thomas,$3.190
KS,Kansas,Trego,$3.229
KS,Kansas,Wabaunsee,$3.199
KS,Kansas,Wallace,$3.359
KS,Kansas,Washington,$3.267
KS,Kansas,Wichita,$3.224
KS,Kansas,Wilson,$3.411
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.205
MO,Missouri,Adair,$3.357
MO,Missouri,Andrew,$3.174
MO,Missouri,Atchison,$3.325
MO,Missouri,Audrain,$3.182
MO,Missouri,Barry,$3.054
MO,Missouri,Barton,$3.098
MO,Missouri,Bates,$3.171
MO,Missouri,Benton,$3.161
MO,Missouri,Bollinger,$3.156
MO,Missouri,Boone,$3.252
MO,Missouri,Buchanan,$3.172
MO,Missouri,Butler,$3.123
MO,Missouri,Caldwell,$3.174
MO,Missouri,Callaway,$3.295
MO,Missouri,Camden,$3.104
MO,Missouri,Cape Girardeau,$3.093
MO,Missouri,Carroll,$3.260
MO,Missouri,Carter,$3.264
MO,Missouri,Cass,$3.121
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.378
MO,Missouri,Christian,$3.081
