MO,Missouri,Clark,$3.218
MO,Missouri,Clay,$3.308
MO,Missouri,Clinton,$3.257
MO,Missouri,Cole,$3.290
MO,Missouri,Cooper,$3.023
MO,Missouri,Crawford,$3.093
MO,Missouri,Dade,$3.139
MO,Missouri,Dallas,$3.059
MO,Missouri,Daviess,$3.188
MO,Missouri,DeKalb,$3.205
MO,Missouri,Dent,$3.174
MO,Missouri,Douglas,$3.066
MO,Missouri,Dunklin,$3.107
MO,Missouri,Franklin,$3.147
MO,Missouri,Gasconade,$3.213
MO,Missouri,Gentry,$3.233
MO,Missouri,Greene,$3.178
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.190
MO,Missouri,Henry,$3.235
MO,Missouri,Hickory,$3.141
MO,Missouri,Holt,$3.212
MO,Missouri,Howard,$3.109
MO,Missouri,Howell,$3.192
MO,Missouri,Iron,$3.230
MO,Missouri,Jackson,$3.345
MO,Missouri,Jasper,$3.102
MO,Missouri,Jefferson,$3.224
MO,Missouri,Johnson,$3.191
MO,Missouri,Knox,$3.219
MO,Missouri,Laclede,$3.257
MO,Missouri,Lafayette,$3.143
MO,Missouri,Lawrence,$3.163
MO,Missouri,Lewis,$3.330
MO,Missouri,Lincoln,$3.212
MO,Missouri,Linn,$3.273
MO,Missouri,Livingston,$3.261
MO,Missouri,Macon,$3.189
MO,Missouri,Madison,$3.040
MO,Missouri,Maries,$3.225
MO,Missouri,Marion,$3.209
MO,Missouri,McDonald,$3.086
MO,Missouri,Mercer,$3.166
MO,Missouri,Miller,$3.267
MO,Missouri,Mississippi,$3.075
MO,Missouri,Moniteau,$3.269
MO,Missouri,Monroe,$3.340
MO,Missouri,Montgomery,$3.156
MO,Missouri,Morgan,$3.241
MO,Missouri,New Madrid,$3.086
MO,Missouri,Newton,$3.097
MO,Missouri,Nodaway,$3.190
MO,Missouri,Oregon,$3.229
MO,Missouri,Osage,$3.259
MO,Missouri,Ozark,$3.282
MO,Missouri,Pemiscot,$3.136
MO,Missouri,Perry,$3.082
MO,Missouri,Pettis,$3.094
MO,Missouri,Phelps,$3.118
MO,Missouri,Pike,$3.399
MO,Missouri,Platte,$3.287
MO,Missouri,Polk,$3.106
MO,Missouri,Pulaski,$3.110
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.255
MO,Missouri,Randolph,$3.291
MO,Missouri,Ray,$3.259
MO,Missouri,Reynolds,$3.259
MO,Missouri,Ripley,$3.127
MO,Missouri,Saline,$3.026
MO,Missouri,Schuyler,$3.381
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.181
MO,Missouri,Shannon,$3.311
MO,Missouri,Shelby,$3.324
MO,Missouri,Saint Charles,$3.111
MO,Missouri,Saint Clair,$3.244
MO,Missouri,Saint Francois,$3.112
MO,Missouri,Saint Louis,$3.299
MO,Missouri,Saint Louis City,$3.296
MO,Missouri,Sainte Genevieve,$3.170
MO,Missouri,Stoddard,$3.138
MO,Missouri,Stone,$3.157
MO,Missouri,Sullivan,$3.433
MO,Missouri,Taney,$3.147
MO,Missouri,Texas,$3.161
MO,Missouri,Vernon,$3.023
MO,Missouri,Warren,$3.112
MO,Missouri,Washington,$3.048
MO,Missouri,Wayne,$3.160
MO,Missouri,Webster,$3.098
MO,Missouri,Worth,$3.259
MO,Missouri,Wright,$3.152
OK,Oklahoma,Adair,$3.122
OK,Oklahoma,Alfalfa,$3.331
OK,Oklahoma,Atoka,$3.228
OK,Oklahoma,Beaver,$3.296
OK,Oklahoma,Beckham,$3.189
OK,Oklahoma,Blaine,$3.381
OK,Oklahoma,Bryan,$3.054
OK,Oklahoma,Caddo,$3.200
OK,Oklahoma,Canadian,$3.264
OK,Oklahoma,Carter,$3.232
OK,Oklahoma,Cherokee,$3.260
OK,Oklahoma,Choctaw,$3.126
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.241
OK,Oklahoma,Coal,$3.497
OK,Oklahoma,Comanche,$3.013
OK,Oklahoma,Cotton,$3.106
OK,Oklahoma,Craig,$3.094
OK,Oklahoma,Creek,$3.164
OK,Oklahoma,Custer,$3.311
OK,Oklahoma,Delaware,$3.183
OK,Oklahoma,Dewey,$3.420
OK,Oklahoma,Ellis,$3.499
OK,Oklahoma,Garfield,$3.180
OK,Oklahoma,Garvin,$3.263
OK,Oklahoma,Grady,$3.307
OK,Oklahoma,Grant,$3.132
OK,Oklahoma,Greer,$3.399
OK,Oklahoma,Harmon,$3.154
OK,Oklahoma,Harper,$3.235
OK,Oklahoma,Haskell,$3.184
OK,Oklahoma,Hughes,$3.433
OK,Oklahoma,Jackson,$3.103
OK,Oklahoma,Jefferson,$3.459
OK,Oklahoma,Johnston,$3.399
OK,Oklahoma,Kay,$3.192
OK,Oklahoma,Kingfisher,$3.408
OK,Oklahoma,Kiowa,$3.292
OK,Oklahoma,Latimer,$3.169
OK,Oklahoma,Le Flore,$3.153
OK,Oklahoma,Lincoln,$3.464
OK,Oklahoma,Logan,$3.401
OK,Oklahoma,Love,$3.293
OK,Oklahoma,Major,$3.158
OK,Oklahoma,Marshall,$3.348
OK,Oklahoma,Mayes,$3.115
OK,Oklahoma,McClain,$3.407
OK,Oklahoma,McCurtain,$3.293
OK,Oklahoma,McIntosh,$3.179
OK,Oklahoma,Murray,$3.335
OK,Oklahoma,Muskogee,$3.072
OK,Oklahoma,Noble,$3.226
OK,Oklahoma,Nowata,$3.093
OK,Oklahoma,Okfuskee,$3.189
OK,Oklahoma,Oklahoma,$3.237
OK,Oklahoma,Okmulgee,$3.058
OK,Oklahoma,Osage,$3.188
OK,Oklahoma,Ottawa,$3.174
OK,Oklahoma,Pawnee,$3.268
OK,Oklahoma,Payne,$3.211
OK,Oklahoma,Pittsburg,$3.176
OK,Oklahoma,Pontotoc,$3.298
OK,Oklahoma,Pottawatomie,$3.255
OK,Oklahoma,Pushmataha,$3.181
OK,Oklahoma,Roger Mills,$3.248
OK,Oklahoma,Rogers,$3.201
OK,Oklahoma,Seminole,$3.278
OK,Oklahoma,Sequoyah,$3.134
OK,Oklahoma,Stephens,$3.217
OK,Oklahoma,Texas,$3.228
OK,Oklahoma,Tillman,$3.092
OK,Oklahoma,Tulsa,$3.116
OK,Oklahoma,Wagoner,$3.214
OK,Oklahoma,Washington,$3.173
OK,Oklahoma,Washita,$3.250
OK,Oklahoma,Woods,$3.443
OK,Oklahoma,Woodward,$3.270
TN,Tennessee,Anderson,$3.127
TN,Tennessee,Bedford,$3.235
TN,Tennessee,Benton,$3.121
TN,Tennessee,Bledsoe,$3.301
TN,Tennessee,Blount,$3.210
TN,Tennessee,Bradley,$3.210
TN,Tennessee,Campbell,$3.065
TN,Tennessee,Cannon,$3.166
TN,Tennessee,Carroll,$3.091
TN,Tennessee,Carter,$3.115
TN,Tennessee,Cheatham,$3.116
TN,Tennessee,Chester,$3.114
TN,Tennessee,Claiborne,$3.033
TN,Tennessee,Clay,$3.199
TN,Tennessee,Cocke,$3.102
TN,Tennessee,Coffee,$3.251
TN,Tennessee,Crockett,$3.245
TN,Tennessee,Cumberland,$3.167
TN,Tennessee,Davidson,$3.294
TN,Tennessee,Decatur,$3.119
TN,Tennessee,DeKalb,$3.108
TN,Tennessee,Dickson,$3.148
TN,Tennessee,Dyer,$3.081
TN,Tennessee,Fayette,$3.180
TN,Tennessee,Fentress,$3.157
TN,Tennessee,Franklin,$3.181
TN,Tennessee,Gibson,$3.107
TN,Tennessee,Giles,$3.121
TN,Tennessee,Grainger,$3.183
TN,Tennessee,Greene,$3.027
TN,Tennessee,Grundy,$3.192
TN,Tennessee,Hamblen,$3.199
TN,Tennessee,Hamilton,$3.170
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.154
TN,Tennessee,Hardin,$3.090
TN,Tennessee,Hawkins,$3.088
TN,Tennessee,Haywood,$3.259
TN,Tennessee,Henderson,$3.037
TN,Tennessee,Henry,$3.022
TN,Tennessee,Hickman,$3.159
TN,Tennessee,Houston,$3.289
TN,Tennessee,Humphreys,$3.088
TN,Tennessee,Jackson,$3.129
TN,Tennessee,Jefferson,$3.208
TN,Tennessee,Johnson,$3.178
TN,Tennessee,Knox,$3.221
TN,Tennessee,Lake,$3.066
TN,Tennessee,Lauderdale,$3.175
TN,Tennessee,Lawrence,$3.210
TN,Tennessee,Lewis,$3.098
TN,Tennessee,Lincoln,$3.236
TN,Tennessee,Loudon,$3.093
TN,Tennessee,Macon,$3.171
TN,Tennessee,Madison,$3.137
TN,Tennessee,Marion,$3.128
TN,Tennessee,Marshall,$3.220
TN,Tennessee,Maury,$3.195
TN,Tennessee,McMinn,$3.144
TN,Tennessee,McNairy,$3.075
TN,Tennessee,Meigs,$3.150
TN,Tennessee,Monroe,$3.181
TN,Tennessee,Montgomery,$3.188
TN,Tennessee,Moore,$3.259
TN,Tennessee,Morgan,$3.161
TN,Tennessee,Obion,$3.095
TN,Tennessee,Overton,$3.163
TN,Tennessee,Perry,$3.132
TN,Tennessee,Pickett,$3.466
TN,Tennessee,Polk,$3.220
TN,Tennessee,Putnam,$3.158
TN,Tennessee,Rhea,$3.074
TN,Tennessee,Roane,$3.116
TN,Tennessee,Robertson,$3.208
TN,Tennessee,Rutherford,$3.233
TN,Tennessee,Scott,$3.130
TN,Tennessee,Sequatchie,$3.065
TN,Tennessee,Sevier,$3.163
TN,Tennessee,Shelby,$3.173
TN,Tennessee,Smith,$3.183
TN,Tennessee,Stewart,$3.089
TN,Tennessee,Sullivan,$3.195
TN,Tennessee,Sumner,$3.192
TN,Tennessee,Tipton,$3.182
TN,Tennessee,Trousdale,$3.232
TN,Tennessee,Unicoi,$3.181
TN,Tennessee,Union,$3.213
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.201
TN,Tennessee,Washington,$3.197
TN,Tennessee,Wayne,$3.122
TN,Tennessee,Weakley,$3.111
TN,Tennessee,White,$3.084
TN,Tennessee,Williamson,$3.416
TN,Tennessee,Wilson,$3.232
SC,South Carolina,Abbeville,$2.941
SC,South Carolina,Aiken,$3.254
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.063
SC,South Carolina,Bamberg,$3.253
SC,South Carolina,Barnwell,$3.191
SC,South Carolina,Beaufort,$3.330
SC,South Carolina,Berkeley,$3.165
SC,South Carolina,Calhoun,$3.270
SC,South Carolina,Charleston,$3.278
SC,South Carolina,Cherokee,$3.097
SC,South Carolina,Chester,$3.153
SC,South Carolina,Chesterfield,$3.144
SC,South Carolina,Clarendon,$3.304
SC,South Carolina,Colleton,$3.285
SC,South Carolina,Darlington,$3.152
SC,South Carolina,Dillon,$3.177
SC,South Carolina,Dorchester,$3.217
SC,South Carolina,Edgefield,$3.086
SC,South Carolina,Fairfield,$3.254
SC,South Carolina,Florence,$3.181
SC,South Carolina,Georgetown,$3.249
SC,South Carolina,Greenville,$3.144
SC,South Carolina,Greenwood,$2.958
SC,South Carolina,Hampton,$3.441
SC,South Carolina,Horry,$3.207
SC,South Carolina,Jasper,$3.285
SC,South Carolina,Kershaw,$3.138
SC,South Carolina,Lancaster,$3.160
SC,South Carolina,Laurens,$3.102
SC,South Carolina,Lee,$3.326
SC,South Carolina,Lexington,$3.135
SC,South Carolina,Marion,$3.192
SC,South Carolina,Marlboro,$3.097
SC,South Carolina,McCormick,$3.132
SC,South Carolina,Newberry,$3.198
SC,South Carolina,Oconee,$3.105
SC,South Carolina,Orangeburg,$3.281
SC,South Carolina,Pickens,$3.060
SC,South Carolina,Richland,$3.148
SC,South Carolina,Saluda,$3.071
SC,South Carolina,Spartanburg,$3.157
SC,South Carolina,Sumter,$3.212
SC,South Carolina,Union,$3.040
SC,South Carolina,Williamsburg,$3.254
SC,South Carolina,York,$3.074
AL,Alabama,Autauga,$3.165
AL,Alabama,Baldwin,$3.170
AL,Alabama,Barbour,$3.099
AL,Alabama,Bibb,$3.120
AL,Alabama,Blount,$3.175
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.264
AL,Alabama,Calhoun,$3.116
AL,Alabama,Chambers,$3.161
AL,Alabama,Cherokee,$3.059
AL,Alabama,Chilton,$3.140
AL,Alabama,Choctaw,$3.264
AL,Alabama,Clarke,$3.217
AL,Alabama,Clay,$3.169
AL,Alabama,Cleburne,$3.161
AL,Alabama,Coffee,$3.116
AL,Alabama,Colbert,$3.141
AL,Alabama,Conecuh,$3.261
AL,Alabama,Coosa,$3.107
AL,Alabama,Covington,$2.999
AL,Alabama,Crenshaw,$3.123
AL,Alabama,Cullman,$3.151
AL,Alabama,Dale,$3.074
AL,Alabama,Dallas,$3.194
AL,Alabama,De Kalb,$3.126
AL,Alabama,Elmore,$3.099
AL,Alabama,Escambia,$3.163
AL,Alabama,Etowah,$3.098
AL,Alabama,Fayette,$3.177
AL,Alabama,Franklin,$3.102
AL,Alabama,Geneva,$3.102
AL,Alabama,Greene,$3.242
AL,Alabama,Hale,$3.191
AL,Alabama,Henry,$3.140
AL,Alabama,Houston,$3.171
AL,Alabama,Jackson,$3.150
AL,Alabama,Jefferson,$3.145
AL,Alabama,Lamar,$3.200
AL,Alabama,Lauderdale,$3.167
AL,Alabama,Lawrence,$3.101
AL,Alabama,Lee,$3.085
AL,Alabama,Limestone,$3.162
AL,Alabama,Lowndes,$3.120
AL,Alabama,Macon,$3.150
AL,Alabama,Madison,$3.141
AL,Alabama,Marengo,$3.215
AL,Alabama,Marion,$3.165
AL,Alabama,Marshall,$3.092
AL,Alabama,Mobile,$3.154
AL,Alabama,Monroe,$3.160
AL,Alabama,Montgomery,$3.149
AL,Alabama,Morgan,$3.083
AL,Alabama,Perry,$3.319
AL,Alabama,Pickens,$3.134
AL,Alabama,Pike,$3.137
AL,Alabama,Randolph,$3.127
AL,Alabama,Russell,$3.107
AL,Alabama,Shelby,$3.142
AL,Alabama,Saint Clair,$3.127
AL,Alabama,Sumter,$3.326
AL,Alabama,Talladega,$3.135
AL,Alabama,Tallapoosa,$3.075
AL,Alabama,Tuscaloosa,$3.161
AL,Alabama,Walker,$3.157
AL,Alabama,Washington,$3.311
AL,Alabama,Wilcox,$3.421
AL,Alabama,Winston,$3.160
LA,Louisiana,Acadia,$3.181
LA,Louisiana,Allen,$3.307
LA,Louisiana,Ascension,$3.092
LA,Louisiana,Assumption,$3.223
LA,Louisiana,Avoyelles,$3.090
LA,Louisiana,Beauregard,$3.092
LA,Louisiana,Bienville,$3.187
LA,Louisiana,Bossier,$3.084
LA,Louisiana,Caddo,$3.151
LA,Louisiana,Calcasieu,$3.127
LA,Louisiana,Caldwell,$3.164
LA,Louisiana,Cameron,$3.399
LA,Louisiana,Catahoula,$3.128
LA,Louisiana,Claiborne,$3.264
LA,Louisiana,Concordia,$3.023
LA,Louisiana,De Soto,$3.095
LA,Louisiana,East Baton Rouge,$3.113
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.257
LA,Louisiana,Evangeline,$3.101
LA,Louisiana,Franklin,$3.174
LA,Louisiana,Grant,$3.126
LA,Louisiana,Iberia,$3.086
LA,Louisiana,Iberville,$3.158
LA,Louisiana,Jackson,$3.113
LA,Louisiana,Jefferson,$3.133
LA,Louisiana,Jefferson Davis,$3.223
LA,Louisiana,La Salle,$3.097
LA,Louisiana,Lafayette,$3.156
LA,Louisiana,Lafourche,$3.141
LA,Louisiana,Lincoln,$3.142
LA,Louisiana,Livingston,$3.091
LA,Louisiana,Madison,$3.109
LA,Louisiana,Morehouse,$3.081
LA,Louisiana,Natchitoches,$3.138
LA,Louisiana,Orleans,$3.101
LA,Louisiana,Ouachita,$3.088
LA,Louisiana,Plaquemines,$3.386
LA,Louisiana,Pointe Coupee,$3.225
LA,Louisiana,Rapides,$3.087
LA,Louisiana,Red River,$3.147
LA,Louisiana,Richland,$3.151
LA,Louisiana,Sabine,$3.247
LA,Louisiana,Saint Bernard,$3.035
LA,Louisiana,Saint Charles,$3.127
LA,Louisiana,Saint Helena,$3.052
LA,Louisiana,Saint James,$3.163
LA,Louisiana,St John the Baptist,$3.136
LA,Louisiana,Saint Landry,$3.146
LA,Louisiana,Saint Martin,$3.065
LA,Louisiana,Saint Mary,$3.171
LA,Louisiana,Saint Tammany,$3.120
LA,Louisiana,Tangipahoa,$3.151
LA,Louisiana,Tensas,$3.549
LA,Louisiana,Terrebonne,$3.126
LA,Louisiana,Union,$3.053
LA,Louisiana,Vermilion,$3.167
LA,Louisiana,Vernon,$3.186
LA,Louisiana,Washington,$3.086
LA,Louisiana,Webster,$3.129
LA,Louisiana,West Baton Rouge,$3.212
LA,Louisiana,West Carroll,$3.262
LA,Louisiana,West Feliciana,$3.258
LA,Louisiana,Winn,$3.042
TX,Texas,Anderson,$3.066
TX,Texas,Andrews,$3.264
TX,Texas,Angelina,$3.124
TX,Texas,Aransas,$2.988
TX,Texas,Archer,$3.191
TX,Texas,Armstrong,$3.179
TX,Texas,Atascosa,$3.062
TX,Texas,Austin,$3.119
TX,Texas,Bailey,$3.097
TX,Texas,Bandera,$3.148
TX,Texas,Bastrop,$3.126
TX,Texas,Baylor,$3.099
TX,Texas,Bee,$3.050
TX,Texas,Bell,$3.055
TX,Texas,Bexar,$3.101
TX,Texas,Blanco,$3.141
TX,Texas,Borden,
TX,Texas,Bosque,$3.038
TX,Texas,Bowie,$3.134
TX,Texas,Brazoria,$3.018
TX,Texas,Brazos,$3.108
TX,Texas,Brewster,$3.356
TX,Texas,Briscoe,$3.279
TX,Texas,Brooks,$3.049
TX,Texas,Brown,$3.115
TX,Texas,Burleson,$3.137
TX,Texas,Burnet,$3.095
TX,Texas,Caldwell,$3.015
TX,Texas,Calhoun,$3.004
TX,Texas,Callahan,$3.201
TX,Texas,Cameron,$2.986
TX,Texas,Camp,$3.206
TX,Texas,Carson,$3.206
TX,Texas,Cass,$3.130
TX,Texas,Castro,$3.233
TX,Texas,Chambers,$3.073
TX,Texas,Cherokee,$3.083
TX,Texas,Childress,$3.170
TX,Texas,Clay,$3.256
TX,Texas,Cochran,$3.252
TX,Texas,Coke,$3.094
TX,Texas,Coleman,$3.230
TX,Texas,Collin,$3.222
TX,Texas,Collingsworth,$3.349
TX,Texas,Colorado,$3.098
TX,Texas,Comal,$3.121
TX,Texas,Comanche,$3.030
TX,Texas,Concho,$3.169
TX,Texas,Cooke,$3.284
TX,Texas,Coryell,$3.023
TX,Texas,Cottle,$3.329
TX,Texas,Crane,$3.234
TX,Texas,Crockett,$3.139
TX,Texas,Crosby,$3.359
TX,Texas,Culberson,$3.661
TX,Texas,Dallam,$3.139
TX,Texas,Dallas,$3.232
TX,Texas,Dawson,$3.121
TX,Texas,Deaf Smith,$3.114
TX,Texas,Delta,$3.124
TX,Texas,Denton,$3.203
TX,Texas,De Witt,$3.094
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.178
TX,Texas,Donley,$3.219
TX,Texas,Duval,$3.043
TX,Texas,Eastland,$3.145
TX,Texas,Ector,$3.014
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.425
TX,Texas,Ellis,$3.206
TX,Texas,Erath,$3.072
TX,Texas,Falls,$3.138
TX,Texas,Fannin,$3.017
TX,Texas,Fayette,$3.178
TX,Texas,Fisher,$3.316
TX,Texas,Floyd,$3.256
TX,Texas,Foard,$3.099
TX,Texas,Fort Bend,$3.012
TX,Texas,Franklin,$3.207
TX,Texas,Freestone,$3.136
TX,Texas,Frio,$3.114
TX,Texas,Gaines,$3.134
TX,Texas,Galveston,$3.073
TX,Texas,Garza,$3.099
TX,Texas,Gillespie,$3.168
TX,Texas,Glasscock,$3.352
TX,Texas,Goliad,$3.049
TX,Texas,Gonzales,$3.091
TX,Texas,Gray,$3.133
TX,Texas,Grayson,$3.226
TX,Texas,Gregg,$3.072
TX,Texas,Grimes,$3.145
TX,Texas,Guadalupe,$3.057
TX,Texas,Hale,$3.252
TX,Texas,Hall,$3.306
TX,Texas,Hamilton,$3.080
TX,Texas,Hansford,$3.185
TX,Texas,Hardeman,$3.084
TX,Texas,Hardin,$3.011
TX,Texas,Harris,$3.050
TX,Texas,Harrison,$3.243
TX,Texas,Hartley,$3.099
TX,Texas,Haskell,$2.882
TX,Texas,Hays,$3.127
TX,Texas,Hemphill,$3.159
TX,Texas,Henderson,$3.130
TX,Texas,Hidalgo,$2.969
TX,Texas,Hill,$3.087
TX,Texas,Hockley,$3.007
TX,Texas,Hood,$3.237
TX,Texas,Hopkins,$3.186
TX,Texas,Houston,$3.180
TX,Texas,Howard,$2.979
TX,Texas,Hudspeth,$3.652
TX,Texas,Hunt,$3.182
TX,Texas,Hutchinson,$3.124
TX,Texas,Irion,$3.377
TX,Texas,Jack,$3.259
TX,Texas,Jackson,$3.197
TX,Texas,Jasper,$3.109
TX,Texas,Jeff Davis,$3.379
TX,Texas,Jefferson,$3.037
TX,Texas,Jim Hogg,$3.179
TX,Texas,Jim Wells,$2.998
TX,Texas,Johnson,$3.200
TX,Texas,Jones,$3.121
TX,Texas,Karnes,$3.129
TX,Texas,Kaufman,$3.172
TX,Texas,Kendall,$3.141
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.118
TX,Texas,Kimble,$3.183
TX,Texas,King,$3.099
TX,Texas,Kinney,$3.029
TX,Texas,Kleberg,$3.054
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.056
TX,Texas,Lamar,$3.126
TX,Texas,Lamb,$3.190
TX,Texas,Lampasas,$3.017
TX,Texas,Lavaca,$3.158
TX,Texas,Lee,$3.098
TX,Texas,Leon,$3.122
TX,Texas,Liberty,$3.070
TX,Texas,Limestone,$3.136
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.087
TX,Texas,Llano,$3.096
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$3.094
TX,Texas,Lynn,$3.256
TX,Texas,Madison,$3.164
TX,Texas,Marion,$3.114
TX,Texas,Martin,$3.352
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.008
TX,Texas,Maverick,$3.119
TX,Texas,McCulloch,$3.276
TX,Texas,McLennan,$3.045
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.065
TX,Texas,Menard,$3.159
TX,Texas,Midland,$3.093
TX,Texas,Milam,$3.069
TX,Texas,Mills,$3.139
TX,Texas,Mitchell,$3.169
TX,Texas,Montague,$3.342
TX,Texas,Montgomery,$3.027
TX,Texas,Moore,$3.116
TX,Texas,Morris,$3.167
TX,Texas,Motley,$3.499
TX,Texas,Nacogdoches,$3.081
TX,Texas,Navarro,$3.220
TX,Texas,Newton,$3.214
TX,Texas,Nolan,$3.099
TX,Texas,Nueces,$2.994
TX,Texas,Ochiltree,$3.119
TX,Texas,Oldham,$3.521
TX,Texas,Orange,$3.039
TX,Texas,Palo Pinto,$3.153
TX,Texas,Panola,$3.098
TX,Texas,Parker,$3.168
TX,Texas,Parmer,$3.228
TX,Texas,Pecos,$3.216
TX,Texas,Polk,$3.113
TX,Texas,Potter,$3.132
TX,Texas,Presidio,$3.329
TX,Texas,Rains,$3.098
TX,Texas,Randall,$3.132
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.366
TX,Texas,Red River,$3.182
TX,Texas,Reeves,$3.420
TX,Texas,Refugio,$3.032
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.104
TX,Texas,Rockwall,$3.212
TX,Texas,Runnels,$3.122
TX,Texas,Rusk,$3.118
TX,Texas,Sabine,$3.191
TX,Texas,San Augustine,$3.189
TX,Texas,San Jacinto,$3.124
TX,Texas,San Patricio,$3.024
TX,Texas,San Saba,$3.189
TX,Texas,Schleicher,$3.299
TX,Texas,Scurry,$3.159
TX,Texas,Shackelford,$3.029
TX,Texas,Shelby,$3.181
TX,Texas,Sherman,$3.186
TX,Texas,Smith,$3.042
TX,Texas,Somervell,$3.267
TX,Texas,Starr,$2.998
TX,Texas,Stephens,$3.118
TX,Texas,Sterling,$3.099
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.111
TX,Texas,Swisher,$3.317
TX,Texas,Tarrant,$3.230
TX,Texas,Taylor,$3.191
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.165
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.187
TX,Texas,Tom Green,$3.063
TX,Texas,Travis,$3.142
TX,Texas,Trinity,$3.150
TX,Texas,Tyler,$3.033
TX,Texas,Upshur,$3.116
TX,Texas,Upton,$3.518
TX,Texas,Uvalde,$3.077
TX,Texas,Val Verde,$3.025
TX,Texas,Van Zandt,$3.141
TX,Texas,Victoria,$2.957
TX,Texas,Walker,$3.085
TX,Texas,Waller,$3.072
TX,Texas,Ward,$3.326
TX,Texas,Washington,$3.117
TX,Texas,Webb,$2.996
TX,Texas,Wharton,$3.058
TX,Texas,Wheeler,$3.332
TX,Texas,Wichita,$3.023
TX,Texas,Wilbarger,$2.978
TX,Texas,Willacy,$2.949
TX,Texas,Williamson,$3.117
TX,Texas,Wilson,$3.074
TX,Texas,Winkler,$3.259
TX,Texas,Wise,$3.197
TX,Texas,Wood,$3.116
TX,Texas,Yoakum,$3.281
TX,Texas,Young,$3.233
TX,Texas,Zapata,$3.211
TX,Texas,Zavala,$3.257
AR,Arkansas,Arkansas,$3.066
AR,Arkansas,Ashley,$3.181
AR,Arkansas,Baxter,$3.227
AR,Arkansas,Benton,$3.167
AR,Arkansas,Boone,$3.265
AR,Arkansas,Bradley,$3.269
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.182
AR,Arkansas,Chicot,$3.228
AR,Arkansas,Clark,$3.123
AR,Arkansas,Clay,$3.100
AR,Arkansas,Cleburne,$3.113
AR,Arkansas,Cleveland,$3.144
AR,Arkansas,Columbia,$3.195
AR,Arkansas,Conway,$3.050
AR,Arkansas,Craighead,$2.978
AR,Arkansas,Crawford,$3.141
AR,Arkansas,Crittenden,$3.110
AR,Arkansas,Cross,$3.075
AR,Arkansas,Dallas,$3.095
AR,Arkansas,Desha,$3.330
AR,Arkansas,Drew,$3.147
AR,Arkansas,Faulkner,$3.018
AR,Arkansas,Franklin,$3.127
AR,Arkansas,Fulton,$3.099
AR,Arkansas,Garland,$3.097
AR,Arkansas,Grant,$3.189
AR,Arkansas,Greene,$2.934
AR,Arkansas,Hempstead,$3.120
AR,Arkansas,Hot Spring,$3.051
AR,Arkansas,Howard,$3.263
AR,Arkansas,Independence,$3.113
AR,Arkansas,Izard,$3.221
AR,Arkansas,Jackson,$3.063
AR,Arkansas,Jefferson,$3.036
AR,Arkansas,Johnson,$3.175
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.066
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.199
AR,Arkansas,Little River,$3.217
AR,Arkansas,Logan,$3.207
AR,Arkansas,Lonoke,$3.071
AR,Arkansas,Madison,$3.163
AR,Arkansas,Marion,$3.265
AR,Arkansas,Miller,$3.205
AR,Arkansas,Mississippi,$3.082
AR,Arkansas,Monroe,$3.036
AR,Arkansas,Montgomery,$3.359
AR,Arkansas,Nevada,$3.102
AR,Arkansas,Newton,$3.405
AR,Arkansas,Ouachita,$3.145
AR,Arkansas,Perry,$3.069
AR,Arkansas,Phillips,$3.183
AR,Arkansas,Pike,$3.302
AR,Arkansas,Poinsett,$3.008
AR,Arkansas,Polk,$3.261
AR,Arkansas,Pope,$3.108
AR,Arkansas,Prairie,$3.007
AR,Arkansas,Pulaski,$3.064
AR,Arkansas,Randolph,$3.022
AR,Arkansas,Saline,$3.093
AR,Arkansas,Scott,$3.144
AR,Arkansas,Searcy,$3.132
AR,Arkansas,Sebastian,$3.145
AR,Arkansas,Sevier,$3.309
AR,Arkansas,Sharp,$3.050
AR,Arkansas,Saint Francis,$2.969
