MT,Montana,Teton,$3.328
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.307
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.217
NH,New Hampshire,Belknap,$3.256
NH,New Hampshire,Carroll,$3.358
NH,New Hampshire,Cheshire,$3.272
NH,New Hampshire,Coos,$3.421
NH,New Hampshire,Grafton,$3.372
NH,New Hampshire,Hillsborough,$3.229
NH,New Hampshire,Merrimack,$3.255
NH,New Hampshire,Rockingham,$3.202
NH,New Hampshire,Strafford,$3.263
NH,New Hampshire,Sullivan,$3.280
DE,Delaware,Kent,$3.264
DE,Delaware,New castle,$3.258
DE,Delaware,Sussex,$3.265
GA,Georgia,Appling,$3.255
GA,Georgia,Atkinson,$3.286
GA,Georgia,Bacon,$3.218
GA,Georgia,Bibb,$3.262
GA,Georgia,Bulloch,$3.312
GA,Georgia,Baldwin,$3.273
GA,Georgia,Brantley,$3.295
GA,Georgia,Ben Hill,$3.430
GA,Georgia,Berrien,$3.286
GA,Georgia,Baker,$3.389
GA,Georgia,Bleckley,$3.364
GA,Georgia,Banks,$3.258
GA,Georgia,Brooks,$3.329
GA,Georgia,Bryan,$3.299
GA,Georgia,Butts,$3.260
GA,Georgia,Bartow,$3.249
GA,Georgia,Burke,$3.239
GA,Georgia,Barrow,$3.205
GA,Georgia,Chatham,$3.353
GA,Georgia,Cobb,$3.253
GA,Georgia,Chattahoochee,$3.332
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.232
GA,Georgia,Coffee,$3.205
GA,Georgia,Chattooga,$3.258
GA,Georgia,Charlton,$3.299
GA,Georgia,Clinch,$3.286
GA,Georgia,Clarke,$3.196
GA,Georgia,Calhoun,$3.239
GA,Georgia,Camden,$3.311
GA,Georgia,Candler,$3.408
GA,Georgia,Cook,$3.312
GA,Georgia,Crisp,$3.284
GA,Georgia,Colquitt,$3.273
GA,Georgia,Carroll,$3.212
GA,Georgia,Catoosa,$3.186
GA,Georgia,Clayton,$3.245
GA,Georgia,Columbia,$3.252
GA,Georgia,Coweta,$3.273
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.170
GA,Georgia,Decatur,$3.269
GA,Georgia,Douglas,$3.240
GA,Georgia,DeKalb,$3.268
GA,Georgia,Dooly,$3.453
GA,Georgia,Dodge,$3.297
GA,Georgia,Dougherty,$3.254
GA,Georgia,Dawson,$3.275
GA,Georgia,Early,$3.282
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.192
GA,Georgia,Elbert,$3.155
GA,Georgia,Emanuel,$3.485
GA,Georgia,Evans,$3.126
GA,Georgia,Fannin,$3.256
GA,Georgia,Floyd,$3.226
GA,Georgia,Forsyth,$3.232
GA,Georgia,Franklin,$3.243
GA,Georgia,Fulton,$3.366
GA,Georgia,Fayette,$3.270
GA,Georgia,Greene,$3.379
GA,Georgia,Gilmer,$3.150
GA,Georgia,Glascock,$3.129
GA,Georgia,Gordon,$3.214
GA,Georgia,Grady,$3.381
GA,Georgia,Gwinnett,$3.225
GA,Georgia,Glynn,$3.264
GA,Georgia,Habersham,$3.135
GA,Georgia,Heard,$3.286
GA,Georgia,Harris,$3.256
GA,Georgia,Hall,$3.196
GA,Georgia,Hancock,$3.549
GA,Georgia,Houston,$3.252
GA,Georgia,Haralson,$3.213
GA,Georgia,Hart,$3.119
GA,Georgia,Henry,$3.221
GA,Georgia,Irwin,$3.309
GA,Georgia,Jackson,$3.228
GA,Georgia,Jeff Davis,$3.268
GA,Georgia,Jefferson,$3.283
GA,Georgia,Jenkins,$3.189
GA,Georgia,Jones,$3.276
GA,Georgia,Johnson,$3.214
GA,Georgia,Jasper,$3.195
GA,Georgia,Lamar,$3.243
GA,Georgia,Lincoln,$3.282
GA,Georgia,Lee,$3.295
GA,Georgia,Liberty,$3.333
GA,Georgia,Lanier,$3.272
GA,Georgia,Long,$3.293
GA,Georgia,Lumpkin,$3.230
GA,Georgia,Laurens,$3.255
GA,Georgia,Lowndes,$3.260
GA,Georgia,Macon,$3.399
GA,Georgia,Mcduffie,$3.300
GA,Georgia,Madison,$3.154
GA,Georgia,Meriwether,$3.271
GA,Georgia,Montgomery,$3.323
GA,Georgia,Mcintosh,$3.431
GA,Georgia,Miller,$3.436
GA,Georgia,Morgan,$3.277
GA,Georgia,Monroe,$3.295
GA,Georgia,Marion,$3.286
GA,Georgia,Muscogee,$3.251
GA,Georgia,Mitchell,$3.297
GA,Georgia,Murray,$3.172
GA,Georgia,Newton,$3.256
GA,Georgia,Oconee,$3.224
GA,Georgia,Oglethorpe,$3.257
GA,Georgia,Peach,$3.285
GA,Georgia,Pickens,$3.229
GA,Georgia,Paulding,$3.223
GA,Georgia,Pierce,$3.331
GA,Georgia,Pike,$3.283
GA,Georgia,Pulaski,$3.402
GA,Georgia,Polk,$3.178
GA,Georgia,Putnam,$3.237
GA,Georgia,Quitman,$3.125
GA,Georgia,Randolph,$3.197
GA,Georgia,Rabun,$3.196
GA,Georgia,Richmond,$3.272
GA,Georgia,Rockdale,$3.220
GA,Georgia,Schley,$3.209
GA,Georgia,Stephens,$3.220
GA,Georgia,Seminole,$3.299
GA,Georgia,Spalding,$3.278
GA,Georgia,Screven,$3.205
GA,Georgia,Stewart,$3.249
GA,Georgia,Sumter,$3.238
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.294
GA,Georgia,Treutlen,$3.342
GA,Georgia,Telfair,$3.350
GA,Georgia,Thomas,$3.314
GA,Georgia,Tift,$3.297
GA,Georgia,Terrell,$3.192
GA,Georgia,Toombs,$3.306
GA,Georgia,Towns,$3.140
GA,Georgia,Troup,$3.247
GA,Georgia,Tattnall,$3.343
GA,Georgia,Turner,$3.222
GA,Georgia,Twiggs,$3.399
GA,Georgia,Taylor,$3.355
GA,Georgia,Union,$3.244
GA,Georgia,Upson,$3.293
GA,Georgia,Ware,$3.302
GA,Georgia,Wilcox,$3.339
GA,Georgia,Wheeler,$3.309
GA,Georgia,Washington,$3.129
GA,Georgia,Whitfield,$3.257
GA,Georgia,Wilkinson,$3.233
GA,Georgia,Walker,$3.203
GA,Georgia,Wilkes,$3.259
GA,Georgia,Walton,$3.231
GA,Georgia,Worth,$3.353
GA,Georgia,Warren,$3.281
GA,Georgia,Webster,$3.349
GA,Georgia,White,$3.271
GA,Georgia,Wayne,$3.297
NC,North Carolina,Alamance,$3.228
NC,North Carolina,Alexander,$3.253
NC,North Carolina,Alleghany,$3.215
NC,North Carolina,Anson,$3.271
NC,North Carolina,Ashe,$3.205
NC,North Carolina,Avery,$3.224
NC,North Carolina,Beaufort,$3.291
NC,North Carolina,Bertie,$3.268
NC,North Carolina,Bladen,$3.188
NC,North Carolina,Brunswick,$3.274
NC,North Carolina,Buncombe,$3.258
NC,North Carolina,Burke,$3.232
NC,North Carolina,Cabarrus,$3.274
NC,North Carolina,Caldwell,$3.257
NC,North Carolina,Camden,$3.096
NC,North Carolina,Carteret,$3.283
NC,North Carolina,Caswell,$3.254
NC,North Carolina,Catawba,$3.236
NC,North Carolina,Chatham,$3.296
NC,North Carolina,Cherokee,$3.214
NC,North Carolina,Chowan,$3.262
NC,North Carolina,Clay,$3.229
NC,North Carolina,Cleveland,$3.231
NC,North Carolina,Columbus,$3.257
NC,North Carolina,Craven,$3.266
NC,North Carolina,Cumberland,$3.256
NC,North Carolina,Currituck,$3.288
NC,North Carolina,Dare,$3.304
NC,North Carolina,Davidson,$3.225
NC,North Carolina,Davie,$3.269
NC,North Carolina,Duplin,$3.262
NC,North Carolina,Durham,$3.343
NC,North Carolina,Edgecombe,$3.251
NC,North Carolina,Forsyth,$3.244
NC,North Carolina,Franklin,$3.251
NC,North Carolina,Gaston,$3.230
NC,North Carolina,Gates,$3.259
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.258
NC,North Carolina,Greene,$3.232
NC,North Carolina,Guilford,$3.261
NC,North Carolina,Halifax,$3.277
NC,North Carolina,Harnett,$3.242
NC,North Carolina,Haywood,$3.214
NC,North Carolina,Henderson,$3.246
NC,North Carolina,Hertford,$3.280
NC,North Carolina,Hoke,$3.233
NC,North Carolina,Hyde,$3.396
NC,North Carolina,Iredell,$3.240
NC,North Carolina,Jackson,$3.273
NC,North Carolina,Johnston,$3.276
NC,North Carolina,Jones,$3.299
NC,North Carolina,Lee,$3.289
NC,North Carolina,Lenoir,$3.243
NC,North Carolina,Lincoln,$3.237
NC,North Carolina,Macon,$3.241
NC,North Carolina,Madison,$3.322
NC,North Carolina,Martin,$3.268
NC,North Carolina,McDowell,$3.248
NC,North Carolina,Mecklenburg,$3.260
NC,North Carolina,Mitchell,$3.138
NC,North Carolina,Montgomery,$3.181
NC,North Carolina,Moore,$3.247
NC,North Carolina,Nash,$3.244
NC,North Carolina,New Hanover,$3.260
NC,North Carolina,Northampton,$3.279
NC,North Carolina,Onslow,$3.271
NC,North Carolina,Orange,$3.311
NC,North Carolina,Pamlico,$3.256
NC,North Carolina,Pasquotank,$3.179
NC,North Carolina,Pender,$3.242
NC,North Carolina,Perquimans,$3.283
NC,North Carolina,Person,$3.256
NC,North Carolina,Pitt,$3.272
NC,North Carolina,Polk,$3.296
NC,North Carolina,Randolph,$3.212
NC,North Carolina,Richmond,$3.279
NC,North Carolina,Robeson,$3.187
NC,North Carolina,Rockingham,$3.195
NC,North Carolina,Rowan,$3.272
NC,North Carolina,Rutherford,$3.253
NC,North Carolina,Sampson,$3.277
NC,North Carolina,Scotland,$3.306
NC,North Carolina,Stanly,$3.243
NC,North Carolina,Stokes,$3.217
NC,North Carolina,Surry,$3.268
NC,North Carolina,Swain,$3.252
NC,North Carolina,Transylvania,$3.283
NC,North Carolina,Tyrrell,$3.214
NC,North Carolina,Union,$3.256
NC,North Carolina,Vance,$3.263
NC,North Carolina,Wake,$3.278
NC,North Carolina,Warren,$3.256
NC,North Carolina,Washington,$3.287
NC,North Carolina,Watauga,$3.287
NC,North Carolina,Wayne,$3.235
NC,North Carolina,Wilkes,$3.251
NC,North Carolina,Wilson,$3.240
NC,North Carolina,Yadkin,$3.199
NC,North Carolina,Yancey,$3.212
IA,Iowa,Adair,$3.259
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.230
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.220
IA,Iowa,Black Hawk,$3.266
IA,Iowa,Boone,$3.161
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.294
IA,Iowa,Buena Vista,$3.198
IA,Iowa,Butler,$3.291
IA,Iowa,Calhoun,$3.219
IA,Iowa,Carroll,$3.179
IA,Iowa,Cass,$3.207
IA,Iowa,Cedar,$3.268
IA,Iowa,Cerro Gordo,$3.293
IA,Iowa,Cherokee,$3.216
IA,Iowa,Chickasaw,$3.341
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.094
IA,Iowa,Clayton,$3.354
IA,Iowa,Clinton,$3.294
IA,Iowa,Crawford,$3.187
IA,Iowa,Dallas,$3.298
IA,Iowa,Davis,$3.099
IA,Iowa,Decatur,$3.106
IA,Iowa,Delaware,$3.334
IA,Iowa,Des Moines,$3.274
IA,Iowa,Dickinson,$3.222
IA,Iowa,Dubuque,$3.281
IA,Iowa,Emmet,$3.299
IA,Iowa,Fayette,$3.307
IA,Iowa,Floyd,$3.310
IA,Iowa,Franklin,$3.274
IA,Iowa,Fremont,$3.156
IA,Iowa,Greene,$3.199
IA,Iowa,Grundy,$3.277
IA,Iowa,Guthrie,$3.246
IA,Iowa,Hamilton,$3.261
IA,Iowa,Hancock,$3.299
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.178
IA,Iowa,Henry,$3.111
IA,Iowa,Howard,$3.340
IA,Iowa,Humboldt,$3.282
IA,Iowa,Ida,$3.184
IA,Iowa,Iowa,$3.302
IA,Iowa,Jackson,$3.283
IA,Iowa,Jasper,$3.287
IA,Iowa,Jefferson,$3.320
IA,Iowa,Johnson,$3.265
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.186
IA,Iowa,Kossuth,$3.248
IA,Iowa,Lee,$3.196
IA,Iowa,Linn,$3.248
IA,Iowa,Louisa,$3.248
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.200
IA,Iowa,Madison,$3.147
IA,Iowa,Mahaska,$2.979
IA,Iowa,Marion,$3.200
IA,Iowa,Marshall,$3.241
IA,Iowa,Mills,$3.152
IA,Iowa,Mitchell,$3.395
IA,Iowa,Monona,$3.193
IA,Iowa,Monroe,$3.187
IA,Iowa,Montgomery,$3.280
IA,Iowa,Muscatine,$3.235
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.182
IA,Iowa,Page,$3.240
IA,Iowa,Palo Alto,$3.232
IA,Iowa,Plymouth,$3.208
IA,Iowa,Pocahontas,$3.039
IA,Iowa,Polk,$3.293
IA,Iowa,Pottawattamie,$3.160
IA,Iowa,Poweshiek,$3.292
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.236
IA,Iowa,Scott,$3.229
IA,Iowa,Shelby,$3.163
IA,Iowa,Sioux,$3.281
IA,Iowa,Story,$3.296
IA,Iowa,Tama,$3.265
IA,Iowa,Taylor,$3.226
IA,Iowa,Union,$3.249
IA,Iowa,Van Buren,$3.216
IA,Iowa,Wapello,$3.202
IA,Iowa,Warren,$3.177
IA,Iowa,Washington,$3.319
IA,Iowa,Wayne,$3.236
IA,Iowa,Webster,$3.258
IA,Iowa,Winnebago,$3.257
IA,Iowa,Winneshiek,$3.433
IA,Iowa,Woodbury,$3.160
IA,Iowa,Worth,$3.257
IA,Iowa,Wright,$3.279
VA,Virginia,Accomack,$3.236
VA,Virginia,Albemarle,$3.260
VA,Virginia,Alexandria City,$3.398
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.178
VA,Virginia,Amherst,$3.233
VA,Virginia,Appomattox,$3.218
VA,Virginia,Arlington,$3.424
VA,Virginia,Augusta,$3.219
VA,Virginia,Bath,$3.297
VA,Virginia,Bedford,$3.188
VA,Virginia,Bedford City,$3.098
VA,Virginia,Bland,$3.171
VA,Virginia,Botetourt,$3.247
VA,Virginia,Bristol,$3.203
VA,Virginia,Brunswick,$3.160
VA,Virginia,Buchanan,$3.403
VA,Virginia,Buckingham,$3.209
VA,Virginia,Buena Vista City,$3.234
VA,Virginia,Campbell,$3.179
VA,Virginia,Caroline,$3.172
VA,Virginia,Carroll,$3.115
VA,Virginia,Charles City,$3.229
VA,Virginia,Charlotte,$3.224
VA,Virginia,Charlottesville City,$3.248
VA,Virginia,Chesapeake City,$3.183
VA,Virginia,Chesterfield,$3.196
VA,Virginia,Clarke,$3.289
VA,Virginia,Clifton Forge City,$3.247
VA,Virginia,Colonial Heights City,$3.224
VA,Virginia,Covington City,$3.213
VA,Virginia,Craig,$3.086
VA,Virginia,Culpeper,$3.275
VA,Virginia,Cumberland,$3.116
VA,Virginia,Danville City,$3.120
VA,Virginia,Dickenson,$3.232
VA,Virginia,Dinwiddie,$3.164
VA,Virginia,Emporia City,$3.328
VA,Virginia,Essex,$3.214
VA,Virginia,Fairfax,$3.428
VA,Virginia,Fairfax City,$3.372
VA,Virginia,Falls Church City,$3.307
VA,Virginia,Fauquier,$3.268
VA,Virginia,Floyd,$3.275
VA,Virginia,Fluvanna,$3.282
VA,Virginia,Franklin,$3.217
VA,Virginia,Franklin City,$2.980
VA,Virginia,Frederick,$3.249
VA,Virginia,Fredericksburg City,$3.268
VA,Virginia,Galax City,$3.186
VA,Virginia,Giles,$3.168
VA,Virginia,Gloucester,$3.187
VA,Virginia,Goochland,$3.215
VA,Virginia,Grayson,$3.115
VA,Virginia,Greene,$3.244
VA,Virginia,Greensville,$3.129
VA,Virginia,Halifax,$3.196
VA,Virginia,Hampton City,$3.185
VA,Virginia,Hanover,$3.241
VA,Virginia,Harrisonburg City,$3.243
VA,Virginia,Henrico,$3.237
VA,Virginia,Henry,$3.184
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.243
VA,Virginia,Isle of Wight,$3.200
VA,Virginia,James City,$3.243
VA,Virginia,King and Queen,$3.155
VA,Virginia,King George,$3.257
VA,Virginia,King William,$3.234
VA,Virginia,Lancaster,$3.173
VA,Virginia,Lee,$3.158
VA,Virginia,Lexington City,$3.292
VA,Virginia,Loudoun,$3.284
VA,Virginia,Louisa,$3.221
VA,Virginia,Lunenburg,$3.096
VA,Virginia,Lynchburg City,$3.233
VA,Virginia,Madison,$3.382
VA,Virginia,Manassas City,$3.272
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.209
VA,Virginia,Mathews,$3.091
VA,Virginia,Mecklenburg,$3.201
VA,Virginia,Middlesex,$3.219
VA,Virginia,Montgomery,$3.248
VA,Virginia,Nelson,$3.274
VA,Virginia,New Kent,$3.228
VA,Virginia,Newport News City,$3.191
VA,Virginia,Norfolk City,$3.168
VA,Virginia,Northampton,$3.267
VA,Virginia,Northumberland,$3.196
VA,Virginia,Norton City,$3.177
VA,Virginia,Nottoway,$3.197
VA,Virginia,Orange,$3.267
VA,Virginia,Page,$3.259
VA,Virginia,Patrick,$3.180
VA,Virginia,Petersburg City,$3.142
VA,Virginia,Pittsylvania,$3.192
VA,Virginia,Poquoson City,$3.259
VA,Virginia,Portsmouth City,$3.185
VA,Virginia,Powhatan,$3.113
VA,Virginia,Prince Edward,$3.188
VA,Virginia,Prince George,$3.155
VA,Virginia,Prince William,$3.284
VA,Virginia,Pulaski,$3.198
VA,Virginia,Radford City,$3.232
VA,Virginia,Rappahannock,$3.219
VA,Virginia,Richmond,$3.259
VA,Virginia,Richmond City,$3.256
VA,Virginia,Roanoke,$3.208
VA,Virginia,Roanoke City,$3.185
VA,Virginia,Rockbridge,$3.262
VA,Virginia,Rockingham,$3.270
VA,Virginia,Russell,$3.208
VA,Virginia,Salem,$3.256
VA,Virginia,Scott,$3.253
VA,Virginia,Shenandoah,$3.232
VA,Virginia,Smyth,$3.192
VA,Virginia,Southampton,$3.075
VA,Virginia,Spotsylvania,$3.239
VA,Virginia,Stafford,$3.272
VA,Virginia,Staunton City,$3.225
VA,Virginia,Suffolk City,$3.191
VA,Virginia,Surry,$3.112
VA,Virginia,Sussex,$3.156
VA,Virginia,Tazewell,$3.173
VA,Virginia,Virginia Beach City,$3.189
VA,Virginia,Warren,$3.220
VA,Virginia,Washington,$3.263
VA,Virginia,Waynesboro City,$3.246
VA,Virginia,Westmoreland,$3.206
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.243
VA,Virginia,Wise,$3.205
VA,Virginia,Wythe,$3.243
VA,Virginia,York,$3.170
SC,South Carolina,Abbeville,$3.139
SC,South Carolina,Aiken,$3.212
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.170
SC,South Carolina,Bamberg,$3.359
SC,South Carolina,Barnwell,$3.199
SC,South Carolina,Beaufort,$3.209
SC,South Carolina,Berkeley,$3.180
SC,South Carolina,Calhoun,$3.182
SC,South Carolina,Charleston,$3.191
SC,South Carolina,Cherokee,$3.146
SC,South Carolina,Chester,$3.168
SC,South Carolina,Chesterfield,$3.109
SC,South Carolina,Clarendon,$3.234
SC,South Carolina,Colleton,$3.259
SC,South Carolina,Darlington,$3.165
SC,South Carolina,Dillon,$3.191
SC,South Carolina,Dorchester,$3.203
SC,South Carolina,Edgefield,$3.011
SC,South Carolina,Fairfield,$3.185
SC,South Carolina,Florence,$3.205
SC,South Carolina,Georgetown,$3.189
SC,South Carolina,Greenville,$3.177
SC,South Carolina,Greenwood,$3.152
SC,South Carolina,Hampton,$3.303
SC,South Carolina,Horry,$3.189
SC,South Carolina,Jasper,$3.257
SC,South Carolina,Kershaw,$3.162
SC,South Carolina,Lancaster,$3.157
SC,South Carolina,Laurens,$3.104
SC,South Carolina,Lee,$3.288
SC,South Carolina,Lexington,$3.176
SC,South Carolina,Marion,$3.160
SC,South Carolina,Marlboro,$3.180
SC,South Carolina,McCormick,$3.122
SC,South Carolina,Newberry,$3.139
SC,South Carolina,Oconee,$3.182
SC,South Carolina,Orangeburg,$3.237
SC,South Carolina,Pickens,$3.097
SC,South Carolina,Richland,$3.192
SC,South Carolina,Saluda,$3.046
SC,South Carolina,Spartanburg,$3.136
SC,South Carolina,Sumter,$3.227
SC,South Carolina,Union,$3.177
SC,South Carolina,Williamsburg,$3.155
SC,South Carolina,York,$3.140
KY,Kentucky,Adair,$3.099
KY,Kentucky,Allen,$3.100
KY,Kentucky,Anderson,$3.070
KY,Kentucky,Ballard,$3.116
KY,Kentucky,Barren,$3.103
KY,Kentucky,Bath,$3.166
KY,Kentucky,Bell,$3.000
KY,Kentucky,Boone,$3.427
KY,Kentucky,Bourbon,$3.122
KY,Kentucky,Boyd,$3.363
KY,Kentucky,Boyle,$3.049
KY,Kentucky,Bracken,$3.169
KY,Kentucky,Breathitt,$3.161
KY,Kentucky,Breckinridge,$3.042
KY,Kentucky,Bullitt,$3.209
KY,Kentucky,Butler,$3.156
KY,Kentucky,Caldwell,$3.210
KY,Kentucky,Calloway,$3.109
KY,Kentucky,Campbell,$3.440
KY,Kentucky,Carlisle,$3.166
KY,Kentucky,Carroll,$3.114
KY,Kentucky,Carter,$3.101
KY,Kentucky,Casey,$3.059
KY,Kentucky,Christian,$3.120
KY,Kentucky,Clark,$3.072
KY,Kentucky,Clay,$3.188
KY,Kentucky,Clinton,$3.181
KY,Kentucky,Crittenden,$3.159
KY,Kentucky,Cumberland,$3.131
KY,Kentucky,Daviess,$3.055
KY,Kentucky,Edmonson,$3.166
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.182
KY,Kentucky,Fleming,$3.139
KY,Kentucky,Floyd,$3.162
KY,Kentucky,Franklin,$3.062
KY,Kentucky,Fulton,$3.093
KY,Kentucky,Gallatin,$3.208
KY,Kentucky,Garrard,$3.045
KY,Kentucky,Grant,$3.445
KY,Kentucky,Graves,$3.091
KY,Kentucky,Grayson,$3.099
KY,Kentucky,Green,$3.014
KY,Kentucky,Greenup,$3.326
KY,Kentucky,Hancock,$3.159
KY,Kentucky,Hardin,$3.040
KY,Kentucky,Harlan,$3.146
KY,Kentucky,Harrison,$3.194
KY,Kentucky,Hart,$3.110
KY,Kentucky,Henderson,$2.981
KY,Kentucky,Henry,$3.174
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.159
KY,Kentucky,Jackson,$3.063
KY,Kentucky,Jefferson,$3.256
KY,Kentucky,Jessamine,$3.036
KY,Kentucky,Johnson,$3.202
KY,Kentucky,Kenton,$3.432
KY,Kentucky,Knott,$3.122
KY,Kentucky,Knox,$3.019
KY,Kentucky,Larue,$3.052
KY,Kentucky,Laurel,$3.042
KY,Kentucky,Lawrence,$3.143
KY,Kentucky,Lee,$3.132
KY,Kentucky,Leslie,$3.179
KY,Kentucky,Letcher,$3.111
KY,Kentucky,Lewis,$3.185
KY,Kentucky,Lincoln,$3.040
KY,Kentucky,Livingston,$3.161
KY,Kentucky,Logan,$3.110
KY,Kentucky,Lyon,$3.184
KY,Kentucky,Madison,$3.180
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$3.073
KY,Kentucky,Marshall,$3.141
KY,Kentucky,Martin,$3.209
KY,Kentucky,Mason,$3.184
KY,Kentucky,McCracken,$3.125
KY,Kentucky,McCreary,$3.129
KY,Kentucky,McLean,$3.170
KY,Kentucky,Meade,$3.125
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.107
KY,Kentucky,Metcalfe,$3.082
KY,Kentucky,Monroe,$3.059
KY,Kentucky,Montgomery,$3.123
KY,Kentucky,Morgan,$3.166
KY,Kentucky,Muhlenberg,$3.107
KY,Kentucky,Nelson,$3.091
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.183
KY,Kentucky,Oldham,$3.197
KY,Kentucky,Owen,$3.274
KY,Kentucky,Owsley,$3.114
KY,Kentucky,Pendleton,$3.499
KY,Kentucky,Perry,$3.171
KY,Kentucky,Pike,$3.205
KY,Kentucky,Powell,$3.115
KY,Kentucky,Pulaski,$3.153
KY,Kentucky,Robertson,$3.199
KY,Kentucky,Rockcastle,$3.289
KY,Kentucky,Rowan,$3.188
KY,Kentucky,Russell,$3.086
KY,Kentucky,Scott,$3.185
KY,Kentucky,Shelby,$3.210
KY,Kentucky,Simpson,$3.067
KY,Kentucky,Spencer,$3.079
KY,Kentucky,Taylor,$3.062
KY,Kentucky,Todd,$3.177
KY,Kentucky,Trigg,$3.234
KY,Kentucky,Trimble,$3.249
KY,Kentucky,Union,$3.157
KY,Kentucky,Warren,$3.109
KY,Kentucky,Washington,$3.066
KY,Kentucky,Wayne,$3.214
KY,Kentucky,Webster,$3.134
KY,Kentucky,Whitley,$3.116
KY,Kentucky,Wolfe,$3.179
KY,Kentucky,Woodford,$3.183
TN,Tennessee,Anderson,$3.103
TN,Tennessee,Bedford,$3.244
TN,Tennessee,Benton,$3.034
TN,Tennessee,Bledsoe,$3.051
TN,Tennessee,Blount,$3.044
TN,Tennessee,Bradley,$3.249
TN,Tennessee,Campbell,$3.046
TN,Tennessee,Cannon,$3.108
TN,Tennessee,Carroll,$3.090
TN,Tennessee,Carter,$3.042
TN,Tennessee,Cheatham,$3.181
TN,Tennessee,Chester,$3.079
TN,Tennessee,Claiborne,$2.988
TN,Tennessee,Clay,$3.284
TN,Tennessee,Cocke,$3.100
TN,Tennessee,Coffee,$3.268
TN,Tennessee,Crockett,$3.135
TN,Tennessee,Cumberland,$3.168
TN,Tennessee,Davidson,$3.267
TN,Tennessee,Decatur,$3.099
TN,Tennessee,DeKalb,$3.063
TN,Tennessee,Dickson,$3.178
TN,Tennessee,Dyer,$2.998
TN,Tennessee,Fayette,$3.170
TN,Tennessee,Fentress,$3.083
TN,Tennessee,Franklin,$3.182
TN,Tennessee,Gibson,$3.076
TN,Tennessee,Giles,$3.101
TN,Tennessee,Grainger,$3.100
TN,Tennessee,Greene,$3.008
TN,Tennessee,Grundy,$3.166
TN,Tennessee,Hamblen,$3.094
TN,Tennessee,Hamilton,$3.192
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.055
TN,Tennessee,Hardin,$3.056
TN,Tennessee,Hawkins,$3.026
TN,Tennessee,Haywood,$3.204
TN,Tennessee,Henderson,$3.067
TN,Tennessee,Henry,$3.053
TN,Tennessee,Hickman,$3.174
TN,Tennessee,Houston,$3.289
TN,Tennessee,Humphreys,$3.031
TN,Tennessee,Jackson,$3.146
TN,Tennessee,Jefferson,$3.076
TN,Tennessee,Johnson,$3.193
TN,Tennessee,Knox,$3.095
TN,Tennessee,Lake,$3.022
TN,Tennessee,Lauderdale,$3.126
TN,Tennessee,Lawrence,$3.179
TN,Tennessee,Lewis,$3.012
TN,Tennessee,Lincoln,$3.238
TN,Tennessee,Loudon,$3.052
TN,Tennessee,Macon,$3.032
TN,Tennessee,Madison,$3.140
TN,Tennessee,Marion,$3.201
TN,Tennessee,Marshall,$3.238
TN,Tennessee,Maury,$3.226
TN,Tennessee,McMinn,$3.105
TN,Tennessee,McNairy,$3.091
TN,Tennessee,Meigs,$3.183
TN,Tennessee,Monroe,$3.098
TN,Tennessee,Montgomery,$3.207
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.036
TN,Tennessee,Obion,$3.172
TN,Tennessee,Overton,$3.166
TN,Tennessee,Perry,$3.093
TN,Tennessee,Pickett,$3.284
TN,Tennessee,Polk,$3.199
TN,Tennessee,Putnam,$3.214
TN,Tennessee,Rhea,$3.063
TN,Tennessee,Roane,$3.025
