IA,Iowa,Humboldt,$3.616
IA,Iowa,Ida,$3.567
IA,Iowa,Iowa,$3.491
IA,Iowa,Jackson,$3.669
IA,Iowa,Jasper,$3.475
IA,Iowa,Jefferson,$3.434
IA,Iowa,Johnson,$3.573
IA,Iowa,Jones,$3.607
IA,Iowa,Keokuk,$3.526
IA,Iowa,Kossuth,$3.663
IA,Iowa,Lee,$3.624
IA,Iowa,Linn,$3.497
IA,Iowa,Louisa,$3.579
IA,Iowa,Lucas,$3.379
IA,Iowa,Lyon,$3.519
IA,Iowa,Madison,$3.539
IA,Iowa,Mahaska,$3.539
IA,Iowa,Marion,$3.400
IA,Iowa,Marshall,$3.585
IA,Iowa,Mills,$3.263
IA,Iowa,Mitchell,$3.663
IA,Iowa,Monona,$3.596
IA,Iowa,Monroe,$3.499
IA,Iowa,Montgomery,$3.525
IA,Iowa,Muscatine,$3.534
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.501
IA,Iowa,Page,$3.500
IA,Iowa,Palo Alto,$3.537
IA,Iowa,Plymouth,$3.493
IA,Iowa,Pocahontas,$3.469
IA,Iowa,Polk,$3.433
IA,Iowa,Pottawattamie,$3.361
IA,Iowa,Poweshiek,$3.516
IA,Iowa,Ringgold,$3.419
IA,Iowa,Sac,$3.562
IA,Iowa,Scott,$3.429
IA,Iowa,Shelby,$3.439
IA,Iowa,Sioux,$3.492
IA,Iowa,Story,$3.573
IA,Iowa,Tama,$3.618
IA,Iowa,Taylor,$3.524
IA,Iowa,Union,$3.490
IA,Iowa,Van Buren,$3.531
IA,Iowa,Wapello,$3.363
IA,Iowa,Warren,$3.385
IA,Iowa,Washington,$3.582
IA,Iowa,Wayne,$3.469
IA,Iowa,Webster,$3.386
IA,Iowa,Winnebago,$3.604
IA,Iowa,Winneshiek,$3.663
IA,Iowa,Woodbury,$3.454
IA,Iowa,Worth,$3.537
IA,Iowa,Wright,$3.582
VA,Virginia,Accomack,$3.713
VA,Virginia,Albemarle,$3.518
VA,Virginia,Alexandria City,$3.678
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.571
VA,Virginia,Amherst,$3.416
VA,Virginia,Appomattox,$3.314
VA,Virginia,Arlington,$3.655
VA,Virginia,Augusta,$3.430
VA,Virginia,Bath,$3.659
VA,Virginia,Bedford,$3.399
VA,Virginia,Bedford City,$3.369
VA,Virginia,Bland,$3.479
VA,Virginia,Botetourt,$3.442
VA,Virginia,Bristol,$3.368
VA,Virginia,Brunswick,$3.401
VA,Virginia,Buchanan,$3.618
VA,Virginia,Buckingham,$3.534
VA,Virginia,Buena Vista City,$3.499
VA,Virginia,Campbell,$3.376
VA,Virginia,Caroline,$3.379
VA,Virginia,Carroll,$3.343
VA,Virginia,Charles City,$3.486
VA,Virginia,Charlotte,$3.479
VA,Virginia,Charlottesville City,$3.500
VA,Virginia,Chesapeake City,$3.441
VA,Virginia,Chesterfield,$3.498
VA,Virginia,Clarke,$3.463
VA,Virginia,Clifton Forge City,$3.555
VA,Virginia,Colonial Heights City,$3.476
VA,Virginia,Covington City,$3.589
VA,Virginia,Craig,$3.376
VA,Virginia,Culpeper,$3.529
VA,Virginia,Cumberland,$3.329
VA,Virginia,Danville City,$3.276
VA,Virginia,Dickenson,$3.402
VA,Virginia,Dinwiddie,$3.363
VA,Virginia,Emporia City,$3.543
VA,Virginia,Essex,$3.524
VA,Virginia,Fairfax,$3.699
VA,Virginia,Fairfax City,$3.662
VA,Virginia,Falls Church City,$3.543
VA,Virginia,Fauquier,$3.598
VA,Virginia,Floyd,$3.643
VA,Virginia,Fluvanna,$3.532
VA,Virginia,Franklin,$3.475
VA,Virginia,Franklin City,$3.348
VA,Virginia,Frederick,$3.467
VA,Virginia,Fredericksburg City,$3.498
VA,Virginia,Galax City,$3.383
VA,Virginia,Giles,$3.586
VA,Virginia,Gloucester,$3.431
VA,Virginia,Goochland,$3.495
VA,Virginia,Grayson,$3.410
VA,Virginia,Greene,$3.508
VA,Virginia,Greensville,$3.332
VA,Virginia,Halifax,$3.312
VA,Virginia,Hampton City,$3.481
VA,Virginia,Hanover,$3.493
VA,Virginia,Harrisonburg City,$3.455
VA,Virginia,Henrico,$3.502
VA,Virginia,Henry,$3.334
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.511
VA,Virginia,Isle of Wight,$3.484
VA,Virginia,James City,$3.528
VA,Virginia,King and Queen,$3.435
VA,Virginia,King George,$3.525
VA,Virginia,King William,$3.427
VA,Virginia,Lancaster,$3.393
VA,Virginia,Lee,$3.345
VA,Virginia,Lexington City,$3.566
VA,Virginia,Loudoun,$3.651
VA,Virginia,Louisa,$3.480
VA,Virginia,Lunenburg,$3.416
VA,Virginia,Lynchburg City,$3.409
VA,Virginia,Madison,$3.553
VA,Virginia,Manassas City,$3.488
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.328
VA,Virginia,Mathews,$3.322
VA,Virginia,Mecklenburg,$3.484
VA,Virginia,Middlesex,$3.379
VA,Virginia,Montgomery,$3.451
VA,Virginia,Nelson,$3.554
VA,Virginia,New Kent,$3.506
VA,Virginia,Newport News City,$3.497
VA,Virginia,Norfolk City,$3.481
VA,Virginia,Northampton,$3.741
VA,Virginia,Northumberland,$3.455
VA,Virginia,Norton City,$3.327
VA,Virginia,Nottoway,$3.484
VA,Virginia,Orange,$3.477
VA,Virginia,Page,$3.503
VA,Virginia,Patrick,$3.384
VA,Virginia,Petersburg City,$3.387
VA,Virginia,Pittsylvania,$3.298
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.473
VA,Virginia,Powhatan,$3.518
VA,Virginia,Prince Edward,$3.395
VA,Virginia,Prince George,$3.340
VA,Virginia,Prince William,$3.552
VA,Virginia,Pulaski,$3.466
VA,Virginia,Radford City,$3.374
VA,Virginia,Rappahannock,$3.549
VA,Virginia,Richmond,$3.459
VA,Virginia,Richmond City,$3.541
VA,Virginia,Roanoke,$3.453
VA,Virginia,Roanoke City,$3.430
VA,Virginia,Rockbridge,$3.541
VA,Virginia,Rockingham,$3.478
VA,Virginia,Russell,$3.363
VA,Virginia,Salem,$3.470
VA,Virginia,Scott,$3.365
VA,Virginia,Shenandoah,$3.491
VA,Virginia,Smyth,$3.398
VA,Virginia,Southampton,$3.345
VA,Virginia,Spotsylvania,$3.487
VA,Virginia,Stafford,$3.516
VA,Virginia,Staunton City,$3.471
VA,Virginia,Suffolk City,$3.454
VA,Virginia,Surry,$3.359
VA,Virginia,Sussex,$3.358
VA,Virginia,Tazewell,$3.336
VA,Virginia,Virginia Beach City,$3.504
VA,Virginia,Warren,$3.179
VA,Virginia,Washington,$3.368
VA,Virginia,Waynesboro City,$3.275
VA,Virginia,Westmoreland,$3.482
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.478
VA,Virginia,Wise,$3.397
VA,Virginia,Wythe,$3.320
VA,Virginia,York,$3.429
CO,Colorado,Adams,$3.306
CO,Colorado,Alamosa,$3.249
CO,Colorado,Arapahoe,$3.277
CO,Colorado,Archuleta,$3.879
CO,Colorado,Baca,$3.646
CO,Colorado,Bent,$3.742
CO,Colorado,Boulder,$3.427
CO,Colorado,Broomfield,$3.215
CO,Colorado,Chaffee,$3.829
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.796
CO,Colorado,Conejos,$3.339
CO,Colorado,Costilla,$3.349
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$3.699
CO,Colorado,Delta,$3.612
CO,Colorado,Denver,$3.406
CO,Colorado,Dolores,$3.909
CO,Colorado,Douglas,$3.395
CO,Colorado,Eagle,$4.061
CO,Colorado,El Paso,$3.368
CO,Colorado,Elbert,$3.332
CO,Colorado,Fremont,$3.574
CO,Colorado,Garfield,$3.868
CO,Colorado,Gilpin,$4.049
CO,Colorado,Grand,$3.809
CO,Colorado,Gunnison,$3.786
CO,Colorado,Hinsdale,$4.649
CO,Colorado,Huerfano,$3.519
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.416
CO,Colorado,Kiowa,$3.491
CO,Colorado,Kit Carson,$3.764
CO,Colorado,La Plata,$3.660
CO,Colorado,Lake,$3.782
CO,Colorado,Larimer,$3.472
CO,Colorado,Las Animas,$3.594
CO,Colorado,Lincoln,$3.712
CO,Colorado,Logan,$3.654
CO,Colorado,Mesa,$3.469
CO,Colorado,Mineral,$3.699
CO,Colorado,Moffat,$3.973
CO,Colorado,Montezuma,$3.760
CO,Colorado,Montrose,$3.520
CO,Colorado,Morgan,$3.554
CO,Colorado,Otero,$3.716
CO,Colorado,Ouray,$3.802
CO,Colorado,Park,$3.854
CO,Colorado,Phillips,$4.209
CO,Colorado,Pitkin,$4.674
CO,Colorado,Prowers,$3.358
CO,Colorado,Pueblo,$3.544
CO,Colorado,Rio Blanco,$4.083
CO,Colorado,Rio Grande,$3.334
CO,Colorado,Routt,$3.993
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$3.992
CO,Colorado,Sedgwick,$3.587
CO,Colorado,Summit,$3.991
CO,Colorado,Teller,$3.699
CO,Colorado,Washington,$3.604
CO,Colorado,Weld,$3.297
CO,Colorado,Yuma,$3.674
KY,Kentucky,Adair,$3.296
KY,Kentucky,Allen,$3.499
KY,Kentucky,Anderson,$3.399
KY,Kentucky,Ballard,$3.402
KY,Kentucky,Barren,$3.327
KY,Kentucky,Bath,$3.488
KY,Kentucky,Bell,$3.064
KY,Kentucky,Boone,$3.710
KY,Kentucky,Bourbon,$3.363
KY,Kentucky,Boyd,$3.375
KY,Kentucky,Boyle,$3.308
KY,Kentucky,Bracken,$3.479
KY,Kentucky,Breathitt,$3.579
KY,Kentucky,Breckinridge,$3.297
KY,Kentucky,Bullitt,$3.528
KY,Kentucky,Butler,$3.399
KY,Kentucky,Caldwell,$3.405
KY,Kentucky,Calloway,$3.281
KY,Kentucky,Campbell,$3.855
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.507
KY,Kentucky,Carter,$3.427
KY,Kentucky,Casey,$3.342
KY,Kentucky,Christian,$3.267
KY,Kentucky,Clark,$3.322
KY,Kentucky,Clay,$3.428
KY,Kentucky,Clinton,$3.499
KY,Kentucky,Crittenden,$3.399
KY,Kentucky,Cumberland,$3.337
KY,Kentucky,Daviess,$3.229
KY,Kentucky,Edmonson,$3.376
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.359
KY,Kentucky,Fayette,$3.324
KY,Kentucky,Fleming,$3.491
KY,Kentucky,Floyd,$3.425
KY,Kentucky,Franklin,$3.370
KY,Kentucky,Fulton,$3.262
KY,Kentucky,Gallatin,$3.511
KY,Kentucky,Garrard,$3.299
KY,Kentucky,Grant,$3.793
KY,Kentucky,Graves,$3.260
KY,Kentucky,Grayson,$3.378
KY,Kentucky,Green,$3.259
KY,Kentucky,Greenup,$3.426
KY,Kentucky,Hancock,$3.374
KY,Kentucky,Hardin,$3.234
KY,Kentucky,Harlan,$3.467
KY,Kentucky,Harrison,$3.412
KY,Kentucky,Hart,$3.343
KY,Kentucky,Henderson,$3.273
KY,Kentucky,Henry,$3.491
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.270
KY,Kentucky,Jackson,$3.232
KY,Kentucky,Jefferson,$3.798
KY,Kentucky,Jessamine,$3.324
KY,Kentucky,Johnson,$3.463
KY,Kentucky,Kenton,$3.840
KY,Kentucky,Knott,$3.557
KY,Kentucky,Knox,$3.169
KY,Kentucky,Larue,$3.335
KY,Kentucky,Laurel,$3.245
KY,Kentucky,Lawrence,$3.406
KY,Kentucky,Lee,$3.573
KY,Kentucky,Leslie,$3.442
KY,Kentucky,Letcher,$3.461
KY,Kentucky,Lewis,$3.482
KY,Kentucky,Lincoln,$3.310
KY,Kentucky,Livingston,$3.359
KY,Kentucky,Logan,$3.326
KY,Kentucky,Lyon,$3.407
KY,Kentucky,Madison,$3.259
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.325
KY,Kentucky,Marshall,$3.231
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.348
KY,Kentucky,McCracken,$3.308
KY,Kentucky,McCreary,$3.348
KY,Kentucky,McLean,$3.462
KY,Kentucky,Meade,$3.385
KY,Kentucky,Menifee,$3.789
KY,Kentucky,Mercer,$3.334
KY,Kentucky,Metcalfe,$3.296
KY,Kentucky,Monroe,$3.299
KY,Kentucky,Montgomery,$3.333
KY,Kentucky,Morgan,$3.564
KY,Kentucky,Muhlenberg,$3.344
KY,Kentucky,Nelson,$3.370
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.395
KY,Kentucky,Oldham,$3.747
KY,Kentucky,Owen,$3.699
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.794
KY,Kentucky,Perry,$3.596
KY,Kentucky,Pike,$3.447
KY,Kentucky,Powell,$3.417
KY,Kentucky,Pulaski,$3.291
KY,Kentucky,Robertson,$3.399
KY,Kentucky,Rockcastle,$3.496
KY,Kentucky,Rowan,$3.505
KY,Kentucky,Russell,$3.327
KY,Kentucky,Scott,$3.405
KY,Kentucky,Shelby,$3.563
KY,Kentucky,Simpson,$3.128
KY,Kentucky,Spencer,$3.376
KY,Kentucky,Taylor,$3.240
KY,Kentucky,Todd,$3.346
KY,Kentucky,Trigg,$3.441
KY,Kentucky,Trimble,$3.599
KY,Kentucky,Union,$3.310
KY,Kentucky,Warren,$3.325
KY,Kentucky,Washington,$3.331
KY,Kentucky,Wayne,$3.339
KY,Kentucky,Webster,$3.355
KY,Kentucky,Whitley,$3.219
KY,Kentucky,Wolfe,$3.551
KY,Kentucky,Woodford,$3.324
KS,Kansas,Allen,$3.459
KS,Kansas,Anderson,$3.414
KS,Kansas,Atchison,$3.355
KS,Kansas,Barber,$3.609
KS,Kansas,Barton,$3.491
KS,Kansas,Bourbon,$3.399
KS,Kansas,Brown,$3.338
KS,Kansas,Butler,$3.388
KS,Kansas,Chase,$3.444
KS,Kansas,Chautauqua,$3.506
KS,Kansas,Cherokee,$3.260
KS,Kansas,Cheyenne,$3.612
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.427
KS,Kansas,Cloud,$3.403
KS,Kansas,Coffey,$3.431
KS,Kansas,Comanche,$3.519
KS,Kansas,Cowley,$3.444
KS,Kansas,Crawford,$3.260
KS,Kansas,Decatur,$3.504
KS,Kansas,Dickinson,$3.313
KS,Kansas,Doniphan,$3.427
KS,Kansas,Douglas,$3.385
KS,Kansas,Edwards,$3.481
KS,Kansas,Elk,$3.499
KS,Kansas,Ellis,$3.330
KS,Kansas,Ellsworth,$3.497
KS,Kansas,Finney,$3.491
KS,Kansas,Ford,$3.448
KS,Kansas,Franklin,$3.362
KS,Kansas,Geary,$3.397
KS,Kansas,Gove,$3.532
KS,Kansas,Graham,$3.409
KS,Kansas,Grant,$3.511
KS,Kansas,Gray,$3.509
KS,Kansas,Greeley,$3.599
KS,Kansas,Greenwood,$3.297
KS,Kansas,Hamilton,$3.519
KS,Kansas,Harper,$3.459
KS,Kansas,Harvey,$3.298
KS,Kansas,Haskell,$3.512
KS,Kansas,Hodgeman,$3.509
KS,Kansas,Jackson,$3.305
KS,Kansas,Jefferson,$3.413
KS,Kansas,Jewell,$3.449
KS,Kansas,Johnson,$3.336
KS,Kansas,Kearny,$3.414
KS,Kansas,Kingman,$3.446
KS,Kansas,Kiowa,$3.499
KS,Kansas,Labette,$3.426
KS,Kansas,Lane,$3.359
KS,Kansas,Leavenworth,$3.250
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.412
KS,Kansas,Logan,$3.499
KS,Kansas,Lyon,$3.437
KS,Kansas,Marion,$3.378
KS,Kansas,Marshall,$3.499
KS,Kansas,Mcpherson,$3.237
KS,Kansas,Meade,$3.491
KS,Kansas,Miami,$3.348
KS,Kansas,Mitchell,$3.459
KS,Kansas,Montgomery,$3.434
KS,Kansas,Morris,$3.441
KS,Kansas,Morton,$3.796
KS,Kansas,Nemaha,$3.528
KS,Kansas,Neosho,$3.430
KS,Kansas,Ness,$3.402
KS,Kansas,Norton,$3.414
KS,Kansas,Osage,$3.515
KS,Kansas,Osborne,$3.492
KS,Kansas,Ottawa,$3.399
KS,Kansas,Pawnee,$3.514
KS,Kansas,Phillips,$3.482
KS,Kansas,Pottawatomie,$3.402
KS,Kansas,Pratt,$3.444
KS,Kansas,Rawlins,$3.549
KS,Kansas,Reno,$3.222
KS,Kansas,Republic,$3.611
KS,Kansas,Rice,$3.415
KS,Kansas,Riley,$3.457
KS,Kansas,Rooks,$3.359
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.543
KS,Kansas,Saline,$3.467
KS,Kansas,Scott,$3.447
KS,Kansas,Sedgwick,$3.443
KS,Kansas,Seward,$3.481
KS,Kansas,Shawnee,$3.394
KS,Kansas,Sheridan,$3.486
KS,Kansas,Sherman,$3.507
KS,Kansas,Smith,$3.439
KS,Kansas,Stafford,$3.451
KS,Kansas,Stanton,$3.549
KS,Kansas,Stevens,$3.499
KS,Kansas,Sumner,$3.361
KS,Kansas,Thomas,$3.389
KS,Kansas,Trego,$3.167
KS,Kansas,Wabaunsee,$3.392
KS,Kansas,Wallace,$3.449
KS,Kansas,Washington,$3.445
KS,Kansas,Wichita,$3.424
KS,Kansas,Wilson,$3.443
KS,Kansas,Woodson,$3.444
KS,Kansas,Wyandotte,$3.345
NC,North Carolina,Alamance,$3.381
NC,North Carolina,Alexander,$3.307
NC,North Carolina,Alleghany,$3.386
NC,North Carolina,Anson,$3.457
NC,North Carolina,Ashe,$3.278
NC,North Carolina,Avery,$3.422
NC,North Carolina,Beaufort,$3.403
NC,North Carolina,Bertie,$3.377
NC,North Carolina,Bladen,$3.307
NC,North Carolina,Brunswick,$3.380
NC,North Carolina,Buncombe,$3.531
NC,North Carolina,Burke,$3.368
NC,North Carolina,Cabarrus,$3.346
NC,North Carolina,Caldwell,$3.318
NC,North Carolina,Camden,$3.339
NC,North Carolina,Carteret,$3.339
NC,North Carolina,Caswell,$3.480
NC,North Carolina,Catawba,$3.332
NC,North Carolina,Chatham,$3.412
NC,North Carolina,Cherokee,$3.604
NC,North Carolina,Chowan,$3.389
NC,North Carolina,Clay,$3.489
NC,North Carolina,Cleveland,$3.377
NC,North Carolina,Columbus,$3.385
NC,North Carolina,Craven,$3.334
NC,North Carolina,Cumberland,$3.337
NC,North Carolina,Currituck,$3.451
NC,North Carolina,Dare,$3.631
NC,North Carolina,Davidson,$3.314
NC,North Carolina,Davie,$3.389
NC,North Carolina,Duplin,$3.406
NC,North Carolina,Durham,$3.426
NC,North Carolina,Edgecombe,$3.337
NC,North Carolina,Forsyth,$3.343
NC,North Carolina,Franklin,$3.443
NC,North Carolina,Gaston,$3.346
NC,North Carolina,Gates,$3.511
NC,North Carolina,Graham,$3.574
NC,North Carolina,Granville,$3.411
NC,North Carolina,Greene,$3.315
NC,North Carolina,Guilford,$3.368
NC,North Carolina,Halifax,$3.470
NC,North Carolina,Harnett,$3.381
NC,North Carolina,Haywood,$3.510
NC,North Carolina,Henderson,$3.531
NC,North Carolina,Hertford,$3.366
NC,North Carolina,Hoke,$3.352
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.411
NC,North Carolina,Jackson,$3.468
NC,North Carolina,Johnston,$3.400
NC,North Carolina,Jones,$3.354
NC,North Carolina,Lee,$3.336
NC,North Carolina,Lenoir,$3.284
NC,North Carolina,Lincoln,$3.324
NC,North Carolina,Macon,$3.381
NC,North Carolina,Madison,$3.674
NC,North Carolina,Martin,$3.377
NC,North Carolina,McDowell,$3.329
NC,North Carolina,Mecklenburg,$3.388
NC,North Carolina,Mitchell,$3.392
NC,North Carolina,Montgomery,$3.339
NC,North Carolina,Moore,$3.435
NC,North Carolina,Nash,$3.370
NC,North Carolina,New Hanover,$3.331
NC,North Carolina,Northampton,$3.427
NC,North Carolina,Onslow,$3.323
NC,North Carolina,Orange,$3.467
NC,North Carolina,Pamlico,$3.433
NC,North Carolina,Pasquotank,$3.304
NC,North Carolina,Pender,$3.367
NC,North Carolina,Perquimans,$3.317
NC,North Carolina,Person,$3.343
NC,North Carolina,Pitt,$3.301
NC,North Carolina,Polk,$3.510
NC,North Carolina,Randolph,$3.331
NC,North Carolina,Richmond,$3.375
NC,North Carolina,Robeson,$3.375
NC,North Carolina,Rockingham,$3.375
NC,North Carolina,Rowan,$3.393
NC,North Carolina,Rutherford,$3.399
NC,North Carolina,Sampson,$3.328
NC,North Carolina,Scotland,$3.339
NC,North Carolina,Stanly,$3.386
NC,North Carolina,Stokes,$3.314
NC,North Carolina,Surry,$3.345
NC,North Carolina,Swain,$3.417
NC,North Carolina,Transylvania,$3.593
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.440
NC,North Carolina,Vance,$3.394
NC,North Carolina,Wake,$3.400
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.383
NC,North Carolina,Watauga,$3.302
NC,North Carolina,Wayne,$3.313
NC,North Carolina,Wilkes,$3.348
NC,North Carolina,Wilson,$3.333
NC,North Carolina,Yadkin,$3.327
NC,North Carolina,Yancey,$3.319
MO,Missouri,Adair,$3.509
MO,Missouri,Andrew,$3.294
MO,Missouri,Atchison,$3.546
MO,Missouri,Audrain,$3.437
MO,Missouri,Barry,$3.270
MO,Missouri,Barton,$3.334
MO,Missouri,Bates,$3.350
MO,Missouri,Benton,$3.449
MO,Missouri,Bollinger,$3.565
MO,Missouri,Boone,$3.483
MO,Missouri,Buchanan,$3.327
MO,Missouri,Butler,$3.419
MO,Missouri,Caldwell,$3.389
MO,Missouri,Callaway,$3.513
MO,Missouri,Camden,$3.344
MO,Missouri,Cape Girardeau,$3.500
MO,Missouri,Carroll,$3.421
MO,Missouri,Carter,$3.471
MO,Missouri,Cass,$3.245
MO,Missouri,Cedar,$3.323
MO,Missouri,Chariton,$3.441
MO,Missouri,Christian,$3.299
MO,Missouri,Clark,$3.493
MO,Missouri,Clay,$3.300
MO,Missouri,Clinton,$3.352
MO,Missouri,Cole,$3.555
MO,Missouri,Cooper,$3.374
MO,Missouri,Crawford,$3.332
MO,Missouri,Dade,$3.272
MO,Missouri,Dallas,$3.343
MO,Missouri,Daviess,$3.400
MO,Missouri,DeKalb,$3.347
MO,Missouri,Dent,$3.372
MO,Missouri,Douglas,$3.399
MO,Missouri,Dunklin,$3.357
MO,Missouri,Franklin,$3.339
MO,Missouri,Gasconade,$3.346
MO,Missouri,Gentry,$3.411
MO,Missouri,Greene,$3.360
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.303
MO,Missouri,Henry,$3.459
MO,Missouri,Hickory,$3.394
MO,Missouri,Holt,$3.378
MO,Missouri,Howard,$3.486
MO,Missouri,Howell,$3.302
MO,Missouri,Iron,$3.409
MO,Missouri,Jackson,$3.319
MO,Missouri,Jasper,$3.206
MO,Missouri,Jefferson,$3.198
MO,Missouri,Johnson,$3.305
MO,Missouri,Knox,$3.526
MO,Missouri,Laclede,$3.349
MO,Missouri,Lafayette,$3.309
MO,Missouri,Lawrence,$3.272
MO,Missouri,Lewis,$3.411
MO,Missouri,Lincoln,$3.296
MO,Missouri,Linn,$3.574
MO,Missouri,Livingston,$3.559
MO,Missouri,Macon,$3.451
MO,Missouri,Madison,$3.422
MO,Missouri,Maries,$3.459
MO,Missouri,Marion,$3.356
MO,Missouri,McDonald,$3.293
MO,Missouri,Mercer,$3.299
MO,Missouri,Miller,$3.458
MO,Missouri,Mississippi,$3.394
MO,Missouri,Moniteau,$3.492
MO,Missouri,Monroe,$3.467
MO,Missouri,Montgomery,$3.455
MO,Missouri,Morgan,$3.450
MO,Missouri,New Madrid,$3.379
MO,Missouri,Newton,$3.227
MO,Missouri,Nodaway,$3.471
MO,Missouri,Oregon,$3.329
MO,Missouri,Osage,$3.563
MO,Missouri,Ozark,$3.374
MO,Missouri,Pemiscot,$3.450
MO,Missouri,Perry,$3.486
MO,Missouri,Pettis,$3.385
MO,Missouri,Phelps,$3.297
MO,Missouri,Pike,$3.515
MO,Missouri,Platte,$3.303
MO,Missouri,Polk,$3.272
MO,Missouri,Pulaski,$3.291
MO,Missouri,Putnam,$3.469
MO,Missouri,Ralls,$3.406
MO,Missouri,Randolph,$3.453
MO,Missouri,Ray,$3.374
MO,Missouri,Reynolds,$3.582
MO,Missouri,Ripley,$3.436
MO,Missouri,Saline,$3.384
MO,Missouri,Schuyler,$3.494
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.545
MO,Missouri,Shannon,$3.419
MO,Missouri,Shelby,$3.427
MO,Missouri,Saint Charles,$3.051
MO,Missouri,Saint Clair,$3.438
MO,Missouri,Saint Francois,$3.328
MO,Missouri,Saint Louis,$3.170
MO,Missouri,Saint Louis City,$3.317
MO,Missouri,Sainte Genevieve,$3.439
MO,Missouri,Stoddard,$3.463
MO,Missouri,Stone,$3.270
MO,Missouri,Sullivan,$3.499
MO,Missouri,Taney,$3.392
MO,Missouri,Texas,$3.429
MO,Missouri,Vernon,$3.332
MO,Missouri,Warren,$3.343
MO,Missouri,Washington,$3.305
MO,Missouri,Wayne,$3.483
MO,Missouri,Webster,$3.363
MO,Missouri,Worth,$3.499
MO,Missouri,Wright,$3.437
OK,Oklahoma,Adair,$3.245
OK,Oklahoma,Alfalfa,$3.426
OK,Oklahoma,Atoka,$3.443
OK,Oklahoma,Beaver,$3.609
OK,Oklahoma,Beckham,$3.450
OK,Oklahoma,Blaine,$3.517
OK,Oklahoma,Bryan,$3.236
OK,Oklahoma,Caddo,$3.437
OK,Oklahoma,Canadian,$3.273
OK,Oklahoma,Carter,$3.384
OK,Oklahoma,Cherokee,$3.543
OK,Oklahoma,Choctaw,$3.400
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.191
OK,Oklahoma,Coal,$3.604
OK,Oklahoma,Comanche,$3.149
OK,Oklahoma,Cotton,$3.247
OK,Oklahoma,Craig,$3.210
OK,Oklahoma,Creek,$3.262
OK,Oklahoma,Custer,$3.534
OK,Oklahoma,Delaware,$3.307
OK,Oklahoma,Dewey,$3.606
OK,Oklahoma,Ellis,$3.816
OK,Oklahoma,Garfield,$3.330
OK,Oklahoma,Garvin,$3.431
OK,Oklahoma,Grady,$3.486
OK,Oklahoma,Grant,$3.199
OK,Oklahoma,Greer,$3.499
OK,Oklahoma,Harmon,$3.199
OK,Oklahoma,Harper,$3.519
OK,Oklahoma,Haskell,$3.314
OK,Oklahoma,Hughes,$3.761
OK,Oklahoma,Jackson,$3.167
OK,Oklahoma,Jefferson,$3.696
OK,Oklahoma,Johnston,$3.521
OK,Oklahoma,Kay,$3.396
OK,Oklahoma,Kingfisher,$3.522
OK,Oklahoma,Kiowa,$3.369
OK,Oklahoma,Latimer,$3.322
OK,Oklahoma,Le Flore,$3.294
OK,Oklahoma,Lincoln,$3.482
OK,Oklahoma,Logan,$3.658
OK,Oklahoma,Love,$3.213
OK,Oklahoma,Major,$3.478
OK,Oklahoma,Marshall,$3.516
OK,Oklahoma,Mayes,$3.280
OK,Oklahoma,McClain,$3.533
OK,Oklahoma,McCurtain,$3.364
OK,Oklahoma,McIntosh,$3.375
OK,Oklahoma,Murray,$3.493
OK,Oklahoma,Muskogee,$3.225
OK,Oklahoma,Noble,$3.397
OK,Oklahoma,Nowata,$3.306
OK,Oklahoma,Okfuskee,$3.267
OK,Oklahoma,Oklahoma,$3.238
OK,Oklahoma,Okmulgee,$3.146
OK,Oklahoma,Osage,$3.369
OK,Oklahoma,Ottawa,$3.314
OK,Oklahoma,Pawnee,$3.323
OK,Oklahoma,Payne,$3.373
