SC,South Carolina,Horry,$3.128
SC,South Carolina,Jasper,$3.254
SC,South Carolina,Kershaw,$3.132
SC,South Carolina,Lancaster,$3.124
SC,South Carolina,Laurens,$3.106
SC,South Carolina,Lee,$3.299
SC,South Carolina,Lexington,$3.107
SC,South Carolina,Marion,$3.140
SC,South Carolina,Marlboro,$3.101
SC,South Carolina,McCormick,$3.141
SC,South Carolina,Newberry,$3.084
SC,South Carolina,Oconee,$3.115
SC,South Carolina,Orangeburg,$3.198
SC,South Carolina,Pickens,$3.074
SC,South Carolina,Richland,$3.118
SC,South Carolina,Saluda,$3.161
SC,South Carolina,Spartanburg,$3.167
SC,South Carolina,Sumter,$3.194
SC,South Carolina,Union,$3.132
SC,South Carolina,Williamsburg,$3.190
SC,South Carolina,York,$3.050
AL,Alabama,Autauga,$3.127
AL,Alabama,Baldwin,$3.141
AL,Alabama,Barbour,$3.145
AL,Alabama,Bibb,$3.073
AL,Alabama,Blount,$3.104
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.147
AL,Alabama,Calhoun,$3.035
AL,Alabama,Chambers,$3.088
AL,Alabama,Cherokee,$2.946
AL,Alabama,Chilton,$3.088
AL,Alabama,Choctaw,$3.157
AL,Alabama,Clarke,$3.163
AL,Alabama,Clay,$3.099
AL,Alabama,Cleburne,$3.113
AL,Alabama,Coffee,$3.134
AL,Alabama,Colbert,$3.089
AL,Alabama,Conecuh,$3.293
AL,Alabama,Coosa,$3.061
AL,Alabama,Covington,$3.070
AL,Alabama,Crenshaw,$3.099
AL,Alabama,Cullman,$3.133
AL,Alabama,Dale,$3.125
AL,Alabama,Dallas,$3.209
AL,Alabama,De Kalb,$3.047
AL,Alabama,Elmore,$3.107
AL,Alabama,Escambia,$3.122
AL,Alabama,Etowah,$2.960
AL,Alabama,Fayette,$3.148
AL,Alabama,Franklin,$3.058
AL,Alabama,Geneva,$3.090
AL,Alabama,Greene,$3.277
AL,Alabama,Hale,$3.125
AL,Alabama,Henry,$3.130
AL,Alabama,Houston,$3.132
AL,Alabama,Jackson,$3.101
AL,Alabama,Jefferson,$3.073
AL,Alabama,Lamar,$3.140
AL,Alabama,Lauderdale,$3.145
AL,Alabama,Lawrence,$3.056
AL,Alabama,Lee,$3.065
AL,Alabama,Limestone,$3.080
AL,Alabama,Lowndes,$3.185
AL,Alabama,Macon,$3.208
AL,Alabama,Madison,$3.068
AL,Alabama,Marengo,$3.173
AL,Alabama,Marion,$3.152
AL,Alabama,Marshall,$2.964
AL,Alabama,Mobile,$3.138
AL,Alabama,Monroe,$3.168
AL,Alabama,Montgomery,$3.126
AL,Alabama,Morgan,$3.008
AL,Alabama,Perry,$3.306
AL,Alabama,Pickens,$3.103
AL,Alabama,Pike,$3.150
AL,Alabama,Randolph,$3.104
AL,Alabama,Russell,$3.091
AL,Alabama,Shelby,$3.057
AL,Alabama,Saint Clair,$3.052
AL,Alabama,Sumter,$3.300
AL,Alabama,Talladega,$3.066
AL,Alabama,Tallapoosa,$3.043
AL,Alabama,Tuscaloosa,$3.049
AL,Alabama,Walker,$3.088
AL,Alabama,Washington,$3.225
AL,Alabama,Wilcox,$3.369
AL,Alabama,Winston,$3.131
LA,Louisiana,Acadia,$3.149
LA,Louisiana,Allen,$3.247
LA,Louisiana,Ascension,$3.033
LA,Louisiana,Assumption,$3.125
LA,Louisiana,Avoyelles,$3.119
LA,Louisiana,Beauregard,$3.117
LA,Louisiana,Bienville,$3.212
LA,Louisiana,Bossier,$2.963
LA,Louisiana,Caddo,$3.037
LA,Louisiana,Calcasieu,$3.103
LA,Louisiana,Caldwell,$3.234
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.213
LA,Louisiana,Claiborne,$3.127
LA,Louisiana,Concordia,$3.018
LA,Louisiana,De Soto,$3.068
LA,Louisiana,East Baton Rouge,$3.031
LA,Louisiana,East Carroll,$3.099
LA,Louisiana,East Feliciana,$3.206
LA,Louisiana,Evangeline,$3.121
LA,Louisiana,Franklin,$3.183
LA,Louisiana,Grant,$3.156
LA,Louisiana,Iberia,$3.045
LA,Louisiana,Iberville,$3.122
LA,Louisiana,Jackson,$3.051
LA,Louisiana,Jefferson,$3.068
LA,Louisiana,Jefferson Davis,$3.224
LA,Louisiana,La Salle,$3.189
LA,Louisiana,Lafayette,$3.056
LA,Louisiana,Lafourche,$3.144
LA,Louisiana,Lincoln,$2.998
LA,Louisiana,Livingston,$3.028
LA,Louisiana,Madison,$3.153
LA,Louisiana,Morehouse,$2.973
LA,Louisiana,Natchitoches,$3.048
LA,Louisiana,Orleans,$3.087
LA,Louisiana,Ouachita,$2.975
LA,Louisiana,Plaquemines,$3.331
LA,Louisiana,Pointe Coupee,$3.155
LA,Louisiana,Rapides,$3.083
LA,Louisiana,Red River,$3.114
LA,Louisiana,Richland,$3.049
LA,Louisiana,Sabine,$3.135
LA,Louisiana,Saint Bernard,$2.989
LA,Louisiana,Saint Charles,$3.161
LA,Louisiana,Saint Helena,$3.086
LA,Louisiana,Saint James,$3.157
LA,Louisiana,St John the Baptist,$3.160
LA,Louisiana,Saint Landry,$3.059
LA,Louisiana,Saint Martin,$3.018
LA,Louisiana,Saint Mary,$3.097
LA,Louisiana,Saint Tammany,$3.022
LA,Louisiana,Tangipahoa,$3.050
LA,Louisiana,Tensas,$3.224
LA,Louisiana,Terrebonne,$3.131
LA,Louisiana,Union,$2.978
LA,Louisiana,Vermilion,$3.189
LA,Louisiana,Vernon,$3.153
LA,Louisiana,Washington,$3.082
LA,Louisiana,Webster,$3.098
LA,Louisiana,West Baton Rouge,$3.052
LA,Louisiana,West Carroll,$3.159
LA,Louisiana,West Feliciana,$3.288
LA,Louisiana,Winn,$3.078
TX,Texas,Anderson,$2.961
TX,Texas,Andrews,$3.179
TX,Texas,Angelina,$3.040
TX,Texas,Aransas,$3.000
TX,Texas,Archer,$3.129
TX,Texas,Armstrong,$2.899
TX,Texas,Atascosa,$2.984
TX,Texas,Austin,$3.090
TX,Texas,Bailey,$3.067
TX,Texas,Bandera,$3.132
TX,Texas,Bastrop,$3.053
TX,Texas,Baylor,$3.124
TX,Texas,Bee,$3.166
TX,Texas,Bell,$2.983
TX,Texas,Bexar,$3.042
TX,Texas,Blanco,$3.112
TX,Texas,Borden,
TX,Texas,Bosque,$3.052
TX,Texas,Bowie,$3.053
TX,Texas,Brazoria,$3.021
TX,Texas,Brazos,$3.024
TX,Texas,Brewster,$3.402
TX,Texas,Briscoe,$3.149
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$3.003
TX,Texas,Burleson,$3.048
TX,Texas,Burnet,$3.057
TX,Texas,Caldwell,$2.944
TX,Texas,Calhoun,$3.022
TX,Texas,Callahan,$3.041
TX,Texas,Cameron,$2.947
TX,Texas,Camp,$2.999
TX,Texas,Carson,$2.972
TX,Texas,Cass,$2.985
TX,Texas,Castro,$3.114
TX,Texas,Chambers,$3.047
TX,Texas,Cherokee,$3.008
TX,Texas,Childress,$2.882
TX,Texas,Clay,$3.198
TX,Texas,Cochran,$3.159
TX,Texas,Coke,$3.079
TX,Texas,Coleman,$3.083
TX,Texas,Collin,$3.153
TX,Texas,Collingsworth,$3.184
TX,Texas,Colorado,$3.084
TX,Texas,Comal,$3.040
TX,Texas,Comanche,$2.965
TX,Texas,Concho,$3.197
TX,Texas,Cooke,$3.173
TX,Texas,Coryell,$2.954
TX,Texas,Cottle,$3.199
TX,Texas,Crane,$3.149
TX,Texas,Crockett,$3.142
TX,Texas,Crosby,$3.149
TX,Texas,Culberson,$3.561
TX,Texas,Dallam,$2.993
TX,Texas,Dallas,$3.177
TX,Texas,Dawson,$3.247
TX,Texas,Deaf Smith,$2.996
TX,Texas,Delta,$3.099
TX,Texas,Denton,$3.161
TX,Texas,De Witt,$3.076
TX,Texas,Dickens,$3.299
TX,Texas,Dimmit,$3.043
TX,Texas,Donley,$2.891
TX,Texas,Duval,$3.080
TX,Texas,Eastland,$3.036
TX,Texas,Ector,$3.000
TX,Texas,Edwards,$3.299
TX,Texas,El Paso,$3.243
TX,Texas,Ellis,$3.158
TX,Texas,Erath,$3.064
TX,Texas,Falls,$2.977
TX,Texas,Fannin,$2.914
TX,Texas,Fayette,$3.139
TX,Texas,Fisher,$3.162
TX,Texas,Floyd,$3.117
TX,Texas,Foard,$3.019
TX,Texas,Fort Bend,$3.014
TX,Texas,Franklin,$3.043
TX,Texas,Freestone,$3.023
TX,Texas,Frio,$3.024
TX,Texas,Gaines,$3.078
TX,Texas,Galveston,$3.048
TX,Texas,Garza,$3.051
TX,Texas,Gillespie,$3.093
TX,Texas,Glasscock,$3.199
TX,Texas,Goliad,$3.199
TX,Texas,Gonzales,$2.995
TX,Texas,Gray,$2.874
TX,Texas,Grayson,$3.120
TX,Texas,Gregg,$2.991
TX,Texas,Grimes,$3.093
TX,Texas,Guadalupe,$2.930
TX,Texas,Hale,$2.884
TX,Texas,Hall,$3.057
TX,Texas,Hamilton,$3.039
TX,Texas,Hansford,$3.038
TX,Texas,Hardeman,$2.906
TX,Texas,Hardin,$2.961
TX,Texas,Harris,$3.030
TX,Texas,Harrison,$3.180
TX,Texas,Hartley,
TX,Texas,Haskell,$2.939
TX,Texas,Hays,$3.044
TX,Texas,Hemphill,$3.091
TX,Texas,Henderson,$3.056
TX,Texas,Hidalgo,$2.922
TX,Texas,Hill,$3.038
TX,Texas,Hockley,$2.886
TX,Texas,Hood,$3.182
TX,Texas,Hopkins,$3.159
TX,Texas,Houston,$3.135
TX,Texas,Howard,$2.986
TX,Texas,Hudspeth,$3.432
TX,Texas,Hunt,$3.108
TX,Texas,Hutchinson,$3.027
TX,Texas,Irion,$3.126
TX,Texas,Jack,$3.069
TX,Texas,Jackson,$3.152
TX,Texas,Jasper,$3.037
TX,Texas,Jeff Davis,$3.389
TX,Texas,Jefferson,$2.979
TX,Texas,Jim Hogg,$3.149
TX,Texas,Jim Wells,$3.026
TX,Texas,Johnson,$3.133
TX,Texas,Jones,$2.994
TX,Texas,Karnes,$3.116
TX,Texas,Kaufman,$3.101
TX,Texas,Kendall,$3.065
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.074
TX,Texas,Kimble,$3.079
TX,Texas,King,$3.099
TX,Texas,Kinney,$2.929
TX,Texas,Kleberg,$3.048
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.024
TX,Texas,Lamar,$3.008
TX,Texas,Lamb,$3.070
TX,Texas,Lampasas,$2.974
TX,Texas,Lavaca,$3.048
TX,Texas,Lee,$2.982
TX,Texas,Leon,$3.086
TX,Texas,Liberty,$3.038
TX,Texas,Limestone,$3.056
TX,Texas,Lipscomb,$3.049
TX,Texas,Live Oak,$3.087
TX,Texas,Llano,$3.007
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$2.882
TX,Texas,Lynn,$3.149
TX,Texas,Madison,$3.054
TX,Texas,Marion,$2.999
TX,Texas,Martin,$3.299
TX,Texas,Mason,$3.159
TX,Texas,Matagorda,$2.975
TX,Texas,Maverick,$3.040
TX,Texas,McCulloch,$3.025
TX,Texas,McLennan,$2.933
TX,Texas,McMullen,$3.222
TX,Texas,Medina,$3.034
TX,Texas,Menard,$3.131
TX,Texas,Midland,$3.067
TX,Texas,Milam,$2.958
TX,Texas,Mills,$3.089
TX,Texas,Mitchell,$3.075
TX,Texas,Montague,$3.124
TX,Texas,Montgomery,$3.020
TX,Texas,Moore,$2.948
TX,Texas,Morris,$3.039
TX,Texas,Motley,$3.244
TX,Texas,Nacogdoches,$3.060
TX,Texas,Navarro,$3.100
TX,Texas,Newton,$3.084
TX,Texas,Nolan,$2.991
TX,Texas,Nueces,$3.036
TX,Texas,Ochiltree,$2.996
TX,Texas,Oldham,$3.343
TX,Texas,Orange,$2.984
TX,Texas,Palo Pinto,$3.071
TX,Texas,Panola,$3.070
TX,Texas,Parker,$3.138
TX,Texas,Parmer,$3.120
TX,Texas,Pecos,$3.140
TX,Texas,Polk,$3.046
TX,Texas,Potter,$2.928
TX,Texas,Presidio,$3.297
TX,Texas,Rains,$3.109
TX,Texas,Randall,$2.929
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.199
TX,Texas,Red River,$3.109
TX,Texas,Reeves,$3.212
TX,Texas,Refugio,$3.105
TX,Texas,Roberts,$3.709
TX,Texas,Robertson,$3.043
TX,Texas,Rockwall,$3.145
TX,Texas,Runnels,$3.088
TX,Texas,Rusk,$3.034
TX,Texas,Sabine,$3.129
TX,Texas,San Augustine,$3.112
TX,Texas,San Jacinto,$3.043
TX,Texas,San Patricio,$3.052
TX,Texas,San Saba,$3.216
TX,Texas,Schleicher,$3.059
TX,Texas,Scurry,$3.035
TX,Texas,Shackelford,$3.014
TX,Texas,Shelby,$3.078
TX,Texas,Sherman,$3.172
TX,Texas,Smith,$2.962
TX,Texas,Somervell,$3.085
TX,Texas,Starr,$2.978
TX,Texas,Stephens,$3.021
TX,Texas,Sterling,$3.039
TX,Texas,Stonewall,$3.199
TX,Texas,Sutton,$3.045
TX,Texas,Swisher,$3.161
TX,Texas,Tarrant,$3.163
TX,Texas,Taylor,$2.991
TX,Texas,Terrell,$3.359
TX,Texas,Terry,$3.040
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.086
TX,Texas,Tom Green,$2.967
TX,Texas,Travis,$3.076
TX,Texas,Trinity,$3.064
TX,Texas,Tyler,$3.003
TX,Texas,Upshur,$3.030
TX,Texas,Upton,$3.187
TX,Texas,Uvalde,$3.064
TX,Texas,Val Verde,$3.032
TX,Texas,Van Zandt,$3.101
TX,Texas,Victoria,$2.998
TX,Texas,Walker,$3.065
TX,Texas,Waller,$3.107
TX,Texas,Ward,$3.231
TX,Texas,Washington,$3.096
TX,Texas,Webb,$2.996
TX,Texas,Wharton,$3.024
TX,Texas,Wheeler,$3.004
TX,Texas,Wichita,$2.871
TX,Texas,Wilbarger,$2.909
TX,Texas,Willacy,$2.853
TX,Texas,Williamson,$2.997
TX,Texas,Wilson,$3.012
TX,Texas,Winkler,$3.299
TX,Texas,Wise,$3.128
TX,Texas,Wood,$3.051
TX,Texas,Yoakum,$3.199
TX,Texas,Young,$3.135
TX,Texas,Zapata,$3.165
TX,Texas,Zavala,$3.152
KS,Kansas,Allen,$3.115
KS,Kansas,Anderson,$2.976
KS,Kansas,Atchison,$3.099
KS,Kansas,Barber,$3.192
KS,Kansas,Barton,$3.187
KS,Kansas,Bourbon,$3.146
KS,Kansas,Brown,$2.977
KS,Kansas,Butler,$3.001
KS,Kansas,Chase,$3.059
KS,Kansas,Chautauqua,$3.166
KS,Kansas,Cherokee,$2.981
KS,Kansas,Cheyenne,$3.229
KS,Kansas,Clark,$3.119
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.112
KS,Kansas,Coffey,$3.081
KS,Kansas,Comanche,$3.201
KS,Kansas,Cowley,$3.156
KS,Kansas,Crawford,$3.009
KS,Kansas,Decatur,$3.166
KS,Kansas,Dickinson,$2.985
KS,Kansas,Doniphan,$2.979
KS,Kansas,Douglas,$3.052
KS,Kansas,Edwards,$3.176
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.045
KS,Kansas,Ellsworth,$3.140
KS,Kansas,Finney,$3.032
KS,Kansas,Ford,$3.171
KS,Kansas,Franklin,$2.993
KS,Kansas,Geary,$2.963
KS,Kansas,Gove,$3.109
KS,Kansas,Graham,$3.199
KS,Kansas,Grant,$3.083
KS,Kansas,Gray,$3.228
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.057
KS,Kansas,Hamilton,$3.132
KS,Kansas,Harper,$3.069
KS,Kansas,Harvey,$3.042
KS,Kansas,Haskell,$3.156
KS,Kansas,Hodgeman,$3.232
KS,Kansas,Jackson,$3.036
KS,Kansas,Jefferson,$3.094
KS,Kansas,Jewell,$3.119
KS,Kansas,Johnson,$2.919
KS,Kansas,Kearny,$3.011
KS,Kansas,Kingman,$3.044
KS,Kansas,Kiowa,$3.127
KS,Kansas,Labette,$3.170
KS,Kansas,Lane,$3.152
KS,Kansas,Leavenworth,$2.876
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.126
KS,Kansas,Logan,$3.179
KS,Kansas,Lyon,$3.080
KS,Kansas,Marion,$3.091
KS,Kansas,Marshall,$3.179
KS,Kansas,Mcpherson,$2.985
KS,Kansas,Meade,$3.092
KS,Kansas,Miami,$2.942
KS,Kansas,Mitchell,$3.199
KS,Kansas,Montgomery,$3.193
KS,Kansas,Morris,$3.029
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.058
KS,Kansas,Neosho,$3.193
KS,Kansas,Ness,$3.052
KS,Kansas,Norton,$3.001
KS,Kansas,Osage,$3.078
KS,Kansas,Osborne,$3.084
KS,Kansas,Ottawa,$3.139
KS,Kansas,Pawnee,$3.239
KS,Kansas,Phillips,$3.326
KS,Kansas,Pottawatomie,$3.038
KS,Kansas,Pratt,$3.109
KS,Kansas,Rawlins,$3.089
KS,Kansas,Reno,$2.979
KS,Kansas,Republic,$3.109
KS,Kansas,Rice,$3.190
KS,Kansas,Riley,$3.138
KS,Kansas,Rooks,$3.040
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.165
KS,Kansas,Saline,$3.105
KS,Kansas,Scott,$3.080
KS,Kansas,Sedgwick,$2.996
KS,Kansas,Seward,$3.033
KS,Kansas,Shawnee,$3.021
KS,Kansas,Sheridan,$3.079
KS,Kansas,Sherman,$3.082
KS,Kansas,Smith,$3.087
KS,Kansas,Stafford,$3.139
KS,Kansas,Stanton,$3.199
KS,Kansas,Stevens,$3.057
KS,Kansas,Sumner,$3.056
KS,Kansas,Thomas,$3.058
KS,Kansas,Trego,$2.989
KS,Kansas,Wabaunsee,$3.027
KS,Kansas,Wallace,$3.164
KS,Kansas,Washington,$3.125
KS,Kansas,Wichita,$3.249
KS,Kansas,Wilson,$3.195
KS,Kansas,Woodson,$3.132
KS,Kansas,Wyandotte,$2.936
MO,Missouri,Adair,$3.010
MO,Missouri,Andrew,$2.944
MO,Missouri,Atchison,$3.170
MO,Missouri,Audrain,$3.079
MO,Missouri,Barry,$2.985
MO,Missouri,Barton,$2.977
MO,Missouri,Bates,$3.026
MO,Missouri,Benton,$3.073
MO,Missouri,Bollinger,$3.087
MO,Missouri,Boone,$3.059
MO,Missouri,Buchanan,$2.935
MO,Missouri,Butler,$3.077
MO,Missouri,Caldwell,$3.024
MO,Missouri,Callaway,$3.117
MO,Missouri,Camden,$3.013
MO,Missouri,Cape Girardeau,$3.031
MO,Missouri,Carroll,$3.051
MO,Missouri,Carter,$3.182
MO,Missouri,Cass,$2.916
MO,Missouri,Cedar,$2.970
MO,Missouri,Chariton,$3.128
MO,Missouri,Christian,$3.018
MO,Missouri,Clark,$3.060
MO,Missouri,Clay,$2.903
MO,Missouri,Clinton,$2.953
MO,Missouri,Cole,$3.135
MO,Missouri,Cooper,$3.001
MO,Missouri,Crawford,$3.131
MO,Missouri,Dade,$2.939
MO,Missouri,Dallas,$3.036
MO,Missouri,Daviess,$2.954
MO,Missouri,DeKalb,$2.956
MO,Missouri,Dent,$3.118
MO,Missouri,Douglas,$3.084
MO,Missouri,Dunklin,$3.036
MO,Missouri,Franklin,$3.152
MO,Missouri,Gasconade,$3.100
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$2.959
MO,Missouri,Grundy,$3.024
MO,Missouri,Harrison,$2.925
MO,Missouri,Henry,$3.095
MO,Missouri,Hickory,$3.053
MO,Missouri,Holt,$3.048
MO,Missouri,Howard,$3.037
MO,Missouri,Howell,$3.043
MO,Missouri,Iron,$3.079
MO,Missouri,Jackson,$2.941
MO,Missouri,Jasper,$2.915
MO,Missouri,Jefferson,$3.153
MO,Missouri,Johnson,$3.024
MO,Missouri,Knox,$3.069
MO,Missouri,Laclede,$3.056
MO,Missouri,Lafayette,$2.956
MO,Missouri,Lawrence,$2.971
MO,Missouri,Lewis,$3.102
MO,Missouri,Lincoln,$3.137
MO,Missouri,Linn,$3.071
MO,Missouri,Livingston,$3.042
MO,Missouri,Macon,$3.072
MO,Missouri,Madison,$2.986
MO,Missouri,Maries,$3.116
MO,Missouri,Marion,$3.046
MO,Missouri,McDonald,$2.942
MO,Missouri,Mercer,$2.957
MO,Missouri,Miller,$3.107
MO,Missouri,Mississippi,$2.969
MO,Missouri,Moniteau,$3.074
MO,Missouri,Monroe,$3.096
MO,Missouri,Montgomery,$3.082
MO,Missouri,Morgan,$3.077
MO,Missouri,New Madrid,$2.975
MO,Missouri,Newton,$2.972
MO,Missouri,Nodaway,$3.034
MO,Missouri,Oregon,$3.121
MO,Missouri,Osage,$3.139
MO,Missouri,Ozark,$3.062
MO,Missouri,Pemiscot,$2.997
MO,Missouri,Perry,$2.966
MO,Missouri,Pettis,$2.954
MO,Missouri,Phelps,$2.975
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$2.883
MO,Missouri,Polk,$3.031
MO,Missouri,Pulaski,$2.988
MO,Missouri,Putnam,$3.116
MO,Missouri,Ralls,$3.055
MO,Missouri,Randolph,$3.048
MO,Missouri,Ray,$3.003
MO,Missouri,Reynolds,$3.214
MO,Missouri,Ripley,$2.978
MO,Missouri,Saline,$2.990
MO,Missouri,Schuyler,$2.994
MO,Missouri,Scotland,$3.099
MO,Missouri,Scott,$3.075
MO,Missouri,Shannon,$3.149
MO,Missouri,Shelby,$3.112
MO,Missouri,Saint Charles,$3.151
MO,Missouri,Saint Clair,$3.102
MO,Missouri,Saint Francois,$3.008
MO,Missouri,Saint Louis,$3.160
MO,Missouri,Saint Louis City,$3.148
MO,Missouri,Sainte Genevieve,$3.083
MO,Missouri,Stoddard,$3.024
MO,Missouri,Stone,$2.982
MO,Missouri,Sullivan,$3.374
MO,Missouri,Taney,$3.061
MO,Missouri,Texas,$3.013
MO,Missouri,Vernon,$2.915
MO,Missouri,Warren,$3.090
MO,Missouri,Washington,$3.019
MO,Missouri,Wayne,$3.114
MO,Missouri,Webster,$2.963
MO,Missouri,Worth,$3.099
MO,Missouri,Wright,$3.039
AR,Arkansas,Arkansas,$3.054
AR,Arkansas,Ashley,$3.100
AR,Arkansas,Baxter,$3.102
AR,Arkansas,Benton,$2.976
AR,Arkansas,Boone,$3.196
AR,Arkansas,Bradley,$3.277
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.053
AR,Arkansas,Chicot,$3.168
AR,Arkansas,Clark,$3.108
AR,Arkansas,Clay,$3.035
AR,Arkansas,Cleburne,$3.028
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.122
AR,Arkansas,Conway,$3.002
AR,Arkansas,Craighead,$2.999
AR,Arkansas,Crawford,$3.025
AR,Arkansas,Crittenden,$3.015
AR,Arkansas,Cross,$2.992
AR,Arkansas,Dallas,$3.161
AR,Arkansas,Desha,$3.226
AR,Arkansas,Drew,$3.096
AR,Arkansas,Faulkner,$2.977
AR,Arkansas,Franklin,$3.004
AR,Arkansas,Fulton,$3.052
AR,Arkansas,Garland,$2.950
AR,Arkansas,Grant,$3.085
AR,Arkansas,Greene,$2.870
AR,Arkansas,Hempstead,$3.049
AR,Arkansas,Hot Spring,$2.970
AR,Arkansas,Howard,$3.193
AR,Arkansas,Independence,$3.065
AR,Arkansas,Izard,$3.159
AR,Arkansas,Jackson,$3.031
AR,Arkansas,Jefferson,$3.051
AR,Arkansas,Johnson,$3.062
AR,Arkansas,Lafayette,$3.275
AR,Arkansas,Lawrence,$3.032
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.111
AR,Arkansas,Little River,$3.184
AR,Arkansas,Logan,$3.048
AR,Arkansas,Lonoke,$3.008
AR,Arkansas,Madison,$3.078
AR,Arkansas,Marion,$3.129
AR,Arkansas,Miller,$3.054
AR,Arkansas,Mississippi,$3.111
AR,Arkansas,Monroe,$2.989
AR,Arkansas,Montgomery,$3.452
AR,Arkansas,Nevada,$3.119
AR,Arkansas,Newton,$3.262
AR,Arkansas,Ouachita,$3.125
AR,Arkansas,Perry,$3.069
AR,Arkansas,Phillips,$3.111
AR,Arkansas,Pike,$3.186
AR,Arkansas,Poinsett,$3.005
AR,Arkansas,Polk,$3.048
AR,Arkansas,Pope,$3.010
AR,Arkansas,Prairie,$3.025
AR,Arkansas,Pulaski,$3.007
AR,Arkansas,Randolph,$3.011
AR,Arkansas,Saline,$2.953
AR,Arkansas,Scott,$2.995
AR,Arkansas,Searcy,$3.038
AR,Arkansas,Sebastian,$2.995
AR,Arkansas,Sevier,$3.099
AR,Arkansas,Sharp,$2.951
AR,Arkansas,Saint Francis,$2.912
AR,Arkansas,Stone,$3.194
AR,Arkansas,Union,$3.200
AR,Arkansas,Van Buren,$2.941
AR,Arkansas,Washington,$3.055
AR,Arkansas,White,$2.953
AR,Arkansas,Woodruff,$3.199
AR,Arkansas,Yell,$3.095
OK,Oklahoma,Adair,$2.963
OK,Oklahoma,Alfalfa,$3.085
OK,Oklahoma,Atoka,$3.201
OK,Oklahoma,Beaver,$3.129
OK,Oklahoma,Beckham,$3.038
OK,Oklahoma,Blaine,$3.126
OK,Oklahoma,Bryan,$2.962
OK,Oklahoma,Caddo,$3.158
OK,Oklahoma,Canadian,$3.061
OK,Oklahoma,Carter,$3.051
OK,Oklahoma,Cherokee,$3.150
OK,Oklahoma,Choctaw,$3.043
OK,Oklahoma,Cimarron,$3.219
OK,Oklahoma,Cleveland,$3.024
OK,Oklahoma,Coal,$3.502
OK,Oklahoma,Comanche,$2.850
OK,Oklahoma,Cotton,$2.949
OK,Oklahoma,Craig,$2.875
OK,Oklahoma,Creek,$2.861
OK,Oklahoma,Custer,$3.066
OK,Oklahoma,Delaware,$2.960
OK,Oklahoma,Dewey,$3.193
OK,Oklahoma,Ellis,$3.416
OK,Oklahoma,Garfield,$2.983
OK,Oklahoma,Garvin,$3.083
OK,Oklahoma,Grady,$3.084
OK,Oklahoma,Grant,$2.983
OK,Oklahoma,Greer,$3.249
OK,Oklahoma,Harmon,$3.099
OK,Oklahoma,Harper,$3.199
OK,Oklahoma,Haskell,$3.173
OK,Oklahoma,Hughes,$3.302
OK,Oklahoma,Jackson,$2.963
OK,Oklahoma,Jefferson,$3.185
OK,Oklahoma,Johnston,$3.299
OK,Oklahoma,Kay,$3.070
OK,Oklahoma,Kingfisher,$3.230
OK,Oklahoma,Kiowa,$3.044
OK,Oklahoma,Latimer,$3.243
OK,Oklahoma,Le Flore,$3.011
OK,Oklahoma,Lincoln,$3.158
OK,Oklahoma,Logan,$3.220
OK,Oklahoma,Love,$3.187
OK,Oklahoma,Major,$2.997
OK,Oklahoma,Marshall,$3.106
OK,Oklahoma,Mayes,$2.870
OK,Oklahoma,McClain,$3.129
OK,Oklahoma,McCurtain,$3.132
OK,Oklahoma,McIntosh,$3.080
OK,Oklahoma,Murray,$3.187
OK,Oklahoma,Muskogee,$2.870
OK,Oklahoma,Noble,$3.044
OK,Oklahoma,Nowata,$2.932
OK,Oklahoma,Okfuskee,$2.945
OK,Oklahoma,Oklahoma,$3.034
OK,Oklahoma,Okmulgee,$2.797
OK,Oklahoma,Osage,$2.950
OK,Oklahoma,Ottawa,$2.982
OK,Oklahoma,Pawnee,$3.016
OK,Oklahoma,Payne,$3.002
OK,Oklahoma,Pittsburg,$3.147
OK,Oklahoma,Pontotoc,$3.087
OK,Oklahoma,Pottawatomie,$3.031
OK,Oklahoma,Pushmataha,$3.155
OK,Oklahoma,Roger Mills,$3.102
OK,Oklahoma,Rogers,$2.787
OK,Oklahoma,Seminole,$3.036
OK,Oklahoma,Sequoyah,$2.990
OK,Oklahoma,Stephens,$3.105
OK,Oklahoma,Texas,$3.155
OK,Oklahoma,Tillman,$2.942
